,#gen,xbest,f(xbest),eval
15,15,"[-0.69893912 -5.          1.69999826 -5.          3.73109106  1.63423752
  3.70147026 -3.14760515  0.34278118 -0.77964607]",97.13218982814628,16384
16,16,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,17408
17,17,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,18432
18,18,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,19456
19,19,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,20480
20,20,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,21504
21,21,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,22528
22,22,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,23552
23,23,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,24576
24,24,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,25600
25,25,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,26624
26,26,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,27648
27,27,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,28672
28,28,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,29696
29,29,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,30720
30,30,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,31744
31,31,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,32768
32,32,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,33792
33,33,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,34816
34,34,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,35840
35,35,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,36864
36,36,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,37888
37,37,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,38912
38,38,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,39936
39,39,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,40960
40,40,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,41984
41,41,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,43008
42,42,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,44032
43,43,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,45056
44,44,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,46080
45,45,"[-1.58508063 -3.47050614 -5.         -0.69441405 -1.11694917  2.70369615
 -3.80341824  4.32234114  0.09780663  0.74965248]",82.9552803251797,47104
46,46,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,48128
47,47,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,49152
48,48,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,50176
49,49,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,51200
50,50,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,52224
51,51,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,53248
52,52,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,54272
53,53,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,55296
54,54,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,56320
55,55,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,57344
56,56,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,58368
57,57,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,59392
58,58,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,60416
59,59,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,61440
60,60,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,62464
61,61,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,63488
62,62,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,64512
63,63,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,65536
64,64,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,66560
65,65,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,67584
66,66,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,68608
67,67,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,69632
68,68,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,70656
69,69,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,71680
70,70,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,72704
71,71,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,73728
72,72,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,74752
73,73,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,75776
74,74,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,76800
75,75,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,77824
76,76,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,78848
77,77,"[ 2.98445164  2.8052389   0.02339089 -0.43721743 -2.73267739  3.2832099
 -2.01490177 -0.09396007 -4.34491858  4.0534405 ]",74.86718360500936,79872
78,78,"[-1.4059825  -5.         -0.1042257  -5.          2.68031149 -0.2680998
  3.04031563  0.5962311  -1.75676496  1.02490905]",73.39959061247703,80896
79,79,"[-1.4059825  -5.         -0.1042257  -5.          2.68031149 -0.2680998
  3.04031563  0.5962311  -1.75676496  1.02490905]",73.39959061247703,81920
80,80,"[-2.00020958 -2.64666937  3.15068117 -2.88998862 -0.69007668  1.86008141
 -0.69898461 -2.09238633 -0.68477779  3.09076132]",54.209546757173065,82944
81,81,"[-2.00020958 -2.64666937  3.15068117 -2.88998862 -0.69007668  1.86008141
 -0.69898461 -2.09238633 -0.68477779  3.09076132]",54.209546757173065,83968
82,82,"[-2.00020958 -2.64666937  3.15068117 -2.88998862 -0.69007668  1.86008141
 -0.69898461 -2.09238633 -0.68477779  3.09076132]",54.209546757173065,84992
83,83,"[-2.00020958 -2.64666937  3.15068117 -2.88998862 -0.69007668  1.86008141
 -0.69898461 -2.09238633 -0.68477779  3.09076132]",54.209546757173065,86016
84,84,"[-2.00020958 -2.64666937  3.15068117 -2.88998862 -0.69007668  1.86008141
 -0.69898461 -2.09238633 -0.68477779  3.09076132]",54.209546757173065,87040
85,85,"[-2.00020958 -2.64666937  3.15068117 -2.88998862 -0.69007668  1.86008141
 -0.69898461 -2.09238633 -0.68477779  3.09076132]",54.209546757173065,88064
86,86,"[-2.00020958 -2.64666937  3.15068117 -2.88998862 -0.69007668  1.86008141
 -0.69898461 -2.09238633 -0.68477779  3.09076132]",54.209546757173065,89088
87,87,"[-2.00020958 -2.64666937  3.15068117 -2.88998862 -0.69007668  1.86008141
 -0.69898461 -2.09238633 -0.68477779  3.09076132]",54.209546757173065,90112
88,88,"[-2.00020958 -2.64666937  3.15068117 -2.88998862 -0.69007668  1.86008141
 -0.69898461 -2.09238633 -0.68477779  3.09076132]",54.209546757173065,91136
89,89,"[-2.00020958 -2.64666937  3.15068117 -2.88998862 -0.69007668  1.86008141
 -0.69898461 -2.09238633 -0.68477779  3.09076132]",54.209546757173065,92160
90,90,"[-2.00020958 -2.64666937  3.15068117 -2.88998862 -0.69007668  1.86008141
 -0.69898461 -2.09238633 -0.68477779  3.09076132]",54.209546757173065,93184
91,91,"[-2.00020958 -2.64666937  3.15068117 -2.88998862 -0.69007668  1.86008141
 -0.69898461 -2.09238633 -0.68477779  3.09076132]",54.209546757173065,94208
92,92,"[-2.00020958 -2.64666937  3.15068117 -2.88998862 -0.69007668  1.86008141
 -0.69898461 -2.09238633 -0.68477779  3.09076132]",54.209546757173065,95232
93,93,"[-2.00020958 -2.64666937  3.15068117 -2.88998862 -0.69007668  1.86008141
 -0.69898461 -2.09238633 -0.68477779  3.09076132]",54.209546757173065,96256
94,94,"[-2.00020958 -2.64666937  3.15068117 -2.88998862 -0.69007668  1.86008141
 -0.69898461 -2.09238633 -0.68477779  3.09076132]",54.209546757173065,97280
95,95,"[-2.00020958 -2.64666937  3.15068117 -2.88998862 -0.69007668  1.86008141
 -0.69898461 -2.09238633 -0.68477779  3.09076132]",54.209546757173065,98304
96,96,"[-2.00020958 -2.64666937  3.15068117 -2.88998862 -0.69007668  1.86008141
 -0.69898461 -2.09238633 -0.68477779  3.09076132]",54.209546757173065,99328
97,97,"[-2.00020958 -2.64666937  3.15068117 -2.88998862 -0.69007668  1.86008141
 -0.69898461 -2.09238633 -0.68477779  3.09076132]",54.209546757173065,100352
