,#gen,xbest,f(xbest),eval
46,47,"[ 0.21921689  0.0884827  -0.025477    0.0192891  -0.06850856 -0.00873589
 -0.11916302 -0.13446277 -0.42875618  0.1966271 ]",0.316450256257994,3008
47,48,"[ 0.04770554 -0.25451108 -0.02559604  0.26470368 -0.02556929 -0.05217505
  0.21452441 -0.09507452 -0.13068461  0.14183548]",0.2334065852701004,3072
48,49,"[ 0.06544937 -0.46895141 -0.07649434  0.11028293 -0.20042218  0.16695171
  0.34576011  0.29988958 -0.01353823  0.0175549 ]",0.5202299598021316,3136
49,50,"[ 0.19998345 -0.29245607 -0.18552479 -0.03548717 -0.06094992 -0.29197914
  0.21986923  0.24140343 -0.09697648  0.26222328]",0.43495301337453585,3200
50,51,"[ 0.11130461  0.18539974  0.10402674 -0.12536933  0.0641265  -0.25576742
 -0.24560217 -0.00248052  0.04250378  0.20955843]",0.2488778810046408,3264
51,52,"[-0.10015279  0.02222183  0.14513581 -0.1642026  -0.01551202 -0.25276047
  0.34006494 -0.12414617 -0.11087289  0.0715198 ]",0.27114408301374293,3328
52,53,"[ 0.09073705  0.43240236 -0.00352876  0.05422072  0.00428136 -0.19058139
 -0.12293085  0.29265365  0.00081691  0.1901713 ]",0.3714208861519875,3392
53,54,"[-0.12042059  0.3278999   0.13693901  0.10663271  0.46503093 -0.0849734
  0.12673588 -0.13434882  0.14723438 -0.16670592]",0.4591969439225965,3456
54,55,"[-0.20920755 -0.05086783  0.07144414 -0.06861622  0.0838647  -0.19456806
  0.14862757  0.26314756 -0.09339865  0.21843076]",0.24882990313848508,3520
55,56,"[ 0.20620415  0.12230884  0.0804156  -0.01378557  0.13728564 -0.0009431
  0.07853125 -0.16902601 -0.07588878  0.25969718]",0.19092323113602339,3584
56,57,"[-0.07929642  0.28522871 -0.03488792  0.27717681  0.03850756  0.02430484
 -0.19494161  0.02975404 -0.30502342  0.38819787]",0.45038545629093485,3648
57,58,"[-0.133174   -0.06490502  0.18169432 -0.08608959  0.06036899 -0.25180864
  0.14110288  0.2892055   0.29413389  0.168869  ]",0.3480055496437392,3712
58,59,"[ 0.14786376  0.09407382 -0.00824909  0.05532229 -0.26237736  0.17049159
 -0.27934108 -0.20115268  0.25154562  0.02058385]",0.3139441760666628,3776
59,60,"[ 0.25848913 -0.12436407  0.10187101  0.03071213 -0.26513791 -0.11337757
 -0.01523138 -0.14546514 -0.25532611 -0.00980714]",0.2634362820391693,3840
60,61,"[ 0.03198955 -0.0814547   0.00717715  0.04098437  0.00603173  0.09983119
  0.02422511 -0.5068379  -0.10119218 -0.0871477 ]",0.2946981726062659,3904
61,62,"[ 0.20114859 -0.03962906 -0.30428854 -0.25671219 -0.01923134  0.2456372
  0.31381602 -0.04565359 -0.36159271  0.04917705]",0.4949637775377417,3968
62,63,"[ 0.29268356  0.01424572 -0.02394274  0.02901449 -0.05814039 -0.11499351
 -0.00954417 -0.01006281 -0.07591676 -0.32373588]",0.21464614021635603,4032
63,64,"[-0.36614617  0.00388306  0.16062092 -0.1526694  -0.28002439 -0.27518798
  0.12894961  0.18498659  0.03914688 -0.00796258]",0.38977112555567556,4096
64,65,"[ 0.16384835  0.17768255  0.01106748 -0.02807619 -0.20843245 -0.5022881
 -0.01181415  0.04845253 -0.08036593 -0.05818216]",0.36739661935159496,4160
65,66,"[ 0.14929298  0.29871121  0.22650281 -0.16898699 -0.2294597  -0.31864507
  0.17653085  0.06932215 -0.09955656  0.05745386]",0.3947444937552806,4224
66,67,"[ 4.01811610e-03  7.68229738e-05 -2.40792713e-02 -6.53524125e-02
  1.07757223e-01  9.17386951e-02  3.99787403e-01 -5.09966938e-02
  2.72209741e-01 -7.27908072e-02]",0.2667217824997348,4288
67,68,"[-0.25617647 -0.19273212  0.05787119 -0.17273929  0.05298152  0.11051011
  0.03588452  0.04755986  0.2624847  -0.00776338]",0.22348764259432935,4352
68,69,"[-0.20307699  0.12897036  0.1646469  -0.01404864 -0.38034526 -0.21364774
 -0.26641426  0.05271507  0.05490901  0.02860826]",0.3530763259544675,4416
69,70,"[-0.09441497  0.2135855   0.09952242 -0.18271525 -0.07012481  0.17304501
  0.10240157 -0.1947511   0.01919384 -0.05162728]",0.18413244420108188,4480
70,71,"[ 0.05105083  0.02781344  0.26436413  0.11393151  0.27131273  0.23828371
 -0.0705884   0.03517436  0.03538046  0.02249534]",0.2246160558508114,4544
71,72,"[-0.02113091  0.19910312 -0.11013998 -0.07537023  0.1160149  -0.00185387
 -0.01743448 -0.34105058 -0.23020783  0.19667234]",0.27965806107802715,4608
72,73,"[-0.32250154 -0.00055996  0.19371461 -0.25646936  0.20281627 -0.33504573
 -0.38830171  0.03113064 -0.00156651 -0.13383941]",0.5303622962379715,4672
73,74,"[ 0.0412642   0.01392756 -0.09883747 -0.1156666   0.15868329  0.1745175
 -0.32294694 -0.26713013 -0.39279101  0.09587951]",0.41981195598792337,4736
74,75,"[-0.26622914  0.17847872 -0.09537051  0.04014916 -0.17585157 -0.31048269
  0.01363083  0.19522954  0.0770724  -0.07450401]",0.29055474660427666,4800
75,76,"[ 0.23315492 -0.19665131 -0.15080227 -0.02607487  0.21143456 -0.26882798
  0.41398033 -0.00819039  0.08621516  0.09840364]",0.4219903581949247,4864
76,77,"[-0.12781593  0.04532733  0.21977065 -0.04552434  0.09910043  0.30109483
  0.3730617  -0.15877305  0.11597774 -0.25877635]",0.4140420236402814,4928
77,78,"[-0.11741771 -0.04491143 -0.0533323   0.36141107 -0.11670375  0.0043262
  0.18067904 -0.05318835 -0.25242854 -0.03977233]",0.2636806567491534,4992
78,79,"[-0.30971853 -0.15042923  0.37064083  0.23735483 -0.052919    0.0339441
 -0.09884797 -0.1081924   0.26821674 -0.15604325]",0.43398531400435336,5056
79,80,"[-0.10460831  0.12743094  0.09558568 -0.09240136  0.17248318  0.30799416
  0.03097614 -0.0868459   0.05296506 -0.39561786]",0.3372875464842834,5120
80,81,"[-0.31106251  0.02950179  0.25920209  0.14391772  0.00984053 -0.07773859
  0.39630881  0.07371499 -0.03928764  0.15751698]",0.380518092018122,5184
81,82,"[ 0.14067797 -0.26280154 -0.08490986 -0.02294946 -0.00894978  0.22773507
  0.28886411  0.16389887 -0.13005093 -0.07996267]",0.28214725287382925,5248
82,83,"[-0.10301628  0.29961893 -0.0499881  -0.03918626  0.01198632  0.15555241
  0.53228377  0.10141026 -0.20324898 -0.05492182]",0.4666950627674235,5312
83,84,"[ 0.16174941 -0.00633614 -0.01183383 -0.40366419 -0.02566237  0.15391616
  0.02379617  0.24658076 -0.28392108 -0.1141617 ]",0.36864897920720374,5376
84,85,"[-0.1455432   0.14190572  0.04982014  0.06005234  0.07888454 -0.28410545
  0.18028444 -0.07133612  0.28230074  0.04518385]",0.25367367713105116,5440
85,86,"[ 0.26173214 -0.15515061  0.42981194  0.00955559  0.06845275 -0.12035958
  0.30041937  0.1071477   0.04123772  0.27490355]",0.4755821862080896,5504
86,87,"[-0.03210567 -0.1814321   0.17397856 -0.38671808 -0.0924811  -0.01656115
  0.27311671  0.12957358 -0.06410849  0.12542473]",0.3338181361093744,5568
87,88,"[-0.25398006  0.17878238 -0.0446024  -0.09782429  0.25144825  0.01211862
  0.16854022  0.17700603 -0.13089173 -0.237483  ]",0.30466881444017424,5632
88,89,"[ 0.09145064  0.0017995   0.03133249  0.07562998 -0.02429768 -0.04739766
 -0.49531207  0.09170453 -0.11391815 -0.0089132 ]",0.28470555171933165,5696
89,90,"[-0.06589948  0.06430185 -0.10056756  0.31571268 -0.04841562  0.1377828
 -0.28956433 -0.16164121  0.33946553  0.25245311]",0.4285387702830399,5760
90,91,"[ 0.24403898 -0.12735487 -0.02670346  0.33990393 -0.06096541  0.03781386
 -0.03312571  0.17007613  0.28088716 -0.11819408]",0.32005935772839855,5824
91,92,"[ 0.15002128  0.11479544 -0.05734653 -0.27689989 -0.13852875  0.24275696
  0.03441953  0.12092517 -0.2675349  -0.03765199]",0.28256789788434417,5888
92,93,"[-0.1437114  -0.24065659  0.13992182 -0.29954269 -0.01073018  0.21195469
 -0.06949576  0.06000234 -0.10740142  0.19961403]",0.29272319790505796,5952
93,94,"[-0.07273458 -0.1958071  -0.13751371 -0.13115092  0.10484569  0.52129858
 -0.03912062 -0.17827472 -0.03155005  0.11788134]",0.4106898656741414,6016
94,95,"[ 0.23266711 -0.26759689  0.09554344  0.02870369  0.00923766  0.09908759
 -0.31276879  0.118451    0.14317288  0.0289726 ]",0.27879105701474244,6080
95,96,"[ 0.44810336 -0.02971903  0.07197838 -0.1327707  -0.19023034 -0.07593641
  0.20275496  0.10085313  0.06534501 -0.04991033]",0.32448464387631504,6144
96,97,"[ 0.14822994 -0.26172982 -0.12772609 -0.03658049 -0.28314373  0.07264037
 -0.00261818  0.11724143  0.13563501  0.02036962]",0.22613787928938445,6208
97,98,"[ 0.22205986 -0.13800182 -0.10162452 -0.20143876 -0.28877374  0.18031113
  0.29167039  0.35259872  0.02490373 -0.05305573]",0.44799515457263756,6272
98,99,"[-0.32934619 -0.03885557  0.22058569 -0.23614991 -0.022753    0.34623748
 -0.19205259  0.43483992  0.10143174  0.10754426]",0.5826257028083983,6336
99,100,"[ 0.21486257  0.30795939 -0.0869286   0.11977506  0.18944358 -0.03043485
  0.36495594 -0.33171866 -0.08013674  0.16624022]",0.47701051899969565,6400
100,101,"[ 0.11017164 -0.20538517  0.11054207  0.09163268 -0.18652391 -0.24846497
  0.2877088  -0.15777624 -0.05837625  0.28216202]",0.36215585081669455,6464
101,102,"[ 0.01627273 -0.07015026  0.09281953 -0.25408275 -0.61249213 -0.26919671
  0.04472922 -0.13601084  0.1111106   0.09401448]",0.5676567835343717,6528
102,103,"[ 0.07610291  0.24462108 -0.30604576 -0.15315823 -0.30120129  0.19814402
 -0.34871207 -0.15497838  0.3744669  -0.13170875]",0.615926899621832,6592
103,104,"[ 0.28076228 -0.00640501 -0.22158275 -0.29868773 -0.24772947  0.07557552
 -0.10216596  0.34527973  0.48542157  0.05611076]",0.6527018005012828,6656
104,105,"[ 0.18093469 -0.25212438 -0.14447373 -0.21938572 -0.30153057 -0.1658501
 -0.07247869  0.27480198  0.42795231 -0.05194724]",0.5503447486139623,6720
105,106,"[-0.0816844   0.00262725  0.06621392 -0.19417619 -0.30125914  0.06472119
 -0.39841776  0.1756798   0.14783345  0.0738196 ]",0.360617990417804,6784
106,107,"[-0.14466922 -0.36291054 -0.05804767  0.01501193  0.03334198  0.20253132
 -0.0567797   0.03979355  0.23722856 -0.31067132]",0.35596027146228426,6848
107,108,"[-0.05678887 -0.18617138 -0.25661744 -0.39794419 -0.2771859  -0.09659985
 -0.23881128  0.12218723  0.0746878  -0.04832264]",0.4281342881013793,6912
108,109,"[ 0.20861985 -0.07703141 -0.24203328  0.3192203  -0.12368928 -0.10457234
  0.20324983  0.0094455  -0.18512274  0.27073901]",0.3851419544218406,6976
109,110,"[ 0.30524932  0.17508983  0.02722722  0.16530631 -0.01512803 -0.07958634
  0.09427083  0.10920206  0.11239872 -0.10348335]",0.2026182890866703,7040
110,111,"[ 0.01893756  0.32053183  0.18778155 -0.01131092  0.16877894  0.00593485
 -0.05930033  0.04734142 -0.24950908  0.19223323]",0.2719768188551897,7104
111,112,"[-0.11486314  0.03653553 -0.12879175  0.04734572  0.0554842  -0.07467561
  0.1463265  -0.35192405  0.03193664  0.4435339 ]",0.38501651036394746,7168
112,113,"[ 0.15906284  0.14155607 -0.14495572  0.2357291  -0.33665737 -0.1964903
 -0.07150469  0.10143774 -0.04492546 -0.06313441]",0.295272883794891,7232
113,114,"[-0.01916771  0.06158722  0.01693733  0.01245479 -0.01585199 -0.12869971
 -0.1173421   0.01552949 -0.07368269 -0.31555047]",0.14042885090583918,7296
114,115,"[-0.18444511  0.18167711  0.0125279   0.07755103 -0.46911873  0.09648654
  0.10886792  0.02724883 -0.13634279 -0.387742  ]",0.4841076590645248,7360
115,116,"[ 0.13637213 -0.36089357  0.20878709 -0.06621488 -0.12642029  0.09053784
  0.36667757 -0.13740319 -0.33815098  0.10098056]",0.49887240846041436,7424
116,117,"[ 0.13150152  0.28124324 -0.0827904   0.23180033 -0.02442398  0.06909923
  0.00434535 -0.34533085  0.14204189  0.12925487]",0.31850228917938495,7488
117,118,"[-0.26882926  0.35914017 -0.26716349 -0.05472459 -0.05909158  0.05504251
  0.24751064  0.01590759 -0.05008389 -0.02114262]",0.3466134108147087,7552
118,119,"[ 0.31505186  0.11552465  0.10259058  0.08065634  0.00715376  0.30769082
  0.03335051 -0.22699534 -0.32607771 -0.05443226]",0.38628739155126385,7616
119,120,"[ 1.15718964e-04 -4.53618287e-02 -8.44477222e-02 -2.56514325e-01
  4.47557563e-01 -2.82625320e-01 -1.50812779e-01  1.04626415e-02
 -1.04934426e-01  2.38120582e-01]",0.4457401753340807,7680
120,121,"[-0.15406847  0.29920369 -0.25709772 -0.08203368  0.34436735 -0.17754208
 -0.15085441 -0.41602866 -0.07808561  0.0491624 ]",0.5405499638446676,7744
121,122,"[ 0.12429091  0.04311232 -0.19279036 -0.06968066  0.22331785 -0.26707047
  0.08874863  0.00360648 -0.41443412 -0.26324107]",0.4294687424537753,7808
122,123,"[ 0.25455355  0.38334304 -0.19773031  0.16418361 -0.13901345  0.25496473
  0.09623219 -0.01391772  0.01904676 -0.19606607]",0.41039369685170995,7872
123,124,"[ 0.17786204  0.40847413  0.05752877  0.18555178 -0.27354184  0.0377748
 -0.21436667 -0.26104991 -0.05662435 -0.05047685]",0.43233147666508126,7936
124,125,"[ 0.20342516  0.04074365  0.13731742 -0.09624233 -0.36558205  0.17124164
  0.23072679 -0.09885732 -0.0232049   0.16497364]",0.3248968265270352,8000
125,126,"[ 0.15411416 -0.04085603  0.22147058 -0.13983787 -0.23613174 -0.11551606
 -0.22835581 -0.28818811 -0.03886109 -0.25188949]",0.36328365929303547,8064
126,127,"[-0.33625204 -0.00208128  0.11924601  0.15496494  0.51403376  0.17766934
 -0.01043502  0.00481282 -0.02419998  0.24334245]",0.507033847823973,8128
127,128,"[-0.56085628  0.08500022  0.180549   -0.10968139  0.01834494  0.21651396
 -0.21878313 -0.0652996  -0.09003164  0.04248718]",0.47566852845242535,8192
128,129,"[-0.19819616 -0.27067769  0.27630101 -0.01013208  0.25508796 -0.2132193
  0.07797397 -0.37586184  0.34080964 -0.0996442 ]",0.5729576164497918,8256
129,130,"[-0.1661917   0.25332778  0.09701015  0.12041811 -0.25529703 -0.23017265
  0.06523901 -0.03368612 -0.06598325  0.21762206]",0.2909661900761963,8320
130,131,"[-0.26559341  0.23504145  0.12088849  0.18856446 -0.02554298 -0.31521325
 -0.08049704  0.02972347 -0.30783599 -0.08115573]",0.3846792731347555,8384
131,132,"[-0.08378492 -0.15416997 -0.02839521  0.03410794  0.17609397  0.14239571
  0.24972947 -0.04018012  0.31812885 -0.03301906]",0.25031903260059185,8448
132,133,"[ 0.16008129 -0.03212729 -0.1038788  -0.20561682  0.30338352 -0.15065522
  0.16349385 -0.15854562  0.13740703 -0.23466558]",0.3202813946549399,8512
133,134,"[ 0.19555024  0.0324113  -0.06549109 -0.38461194 -0.13143914 -0.04423584
 -0.0405289  -0.19120104  0.20867172 -0.06835254]",0.2971552598759747,8576
134,135,"[ 0.16377319 -0.02163086 -0.2331096   0.20518651  0.05966446 -0.26460534
 -0.43675451 -0.10605908  0.17329974  0.04468911]",0.4313399222005033,8640
135,136,"[-0.05065221  0.1406813  -0.18221306 -0.10910976  0.14048952  0.0775283
 -0.33549518  0.0117193  -0.14520434  0.22264048]",0.27655879969848846,8704
136,137,"[-0.08805924 -0.00510487 -0.19623029  0.10985449  0.12213215 -0.07689994
 -0.12098797  0.21000902  0.20874168 -0.06573201]",0.18582034977485778,8768
137,138,"[ 0.18536978  0.19599957 -0.0965336  -0.267896   -0.08493109 -0.19136718
 -0.1011029  -0.06078004 -0.09245481  0.0068183 ]",0.2202098672483026,8832
138,139,"[-0.11960239  0.11773924  0.08668082  0.21486603 -0.15745481  0.1694467
 -0.06527202  0.10918738  0.17241971 -0.40863669]",0.3482472598292965,8896
139,140,"[ 0.17133138  0.0127935  -0.09805688 -0.06830934  0.04228177  0.02713558
 -0.21056471 -0.05901231  0.35538321 -0.08017625]",0.2268689264987349,8960
140,141,"[ 0.15781438 -0.26046198 -0.00228376 -0.05333867 -0.30913782  0.00051235
  0.08341784  0.07586128 -0.1973945   0.21728667]",0.2900540619278077,9024
141,142,"[ 0.10754075 -0.44204214  0.06959062  0.12134326  0.028343   -0.35130554
  0.14720225 -0.30925172  0.23618451  0.14099332]",0.5437195842095376,9088
142,143,"[ 0.00566249 -0.04476867 -0.44805308  0.00497196 -0.11721026 -0.32176771
 -0.00931764  0.03172517  0.0123185   0.32095948]",0.4243453191651805,9152
143,144,"[ 0.29045345 -0.17322853  0.23730503  0.18869224  0.01839835 -0.02111857
  0.4219708   0.09261787  0.07809693  0.19242436]",0.4368379551931516,9216
144,145,"[ 0.14106057 -0.06235312  0.12256178 -0.02589088 -0.30871644  0.25863993
  0.20793937  0.49383843 -0.07059315 -0.09108549]",0.5020733142616786,9280
145,146,"[ 0.22352241 -0.06938489  0.27006086 -0.03802115  0.04728848  0.01020975
  0.2406896  -0.23960783 -0.17619749 -0.20332405]",0.31922506882065477,9344
146,147,"[-0.09432148  0.01582923 -0.21613126  0.03918789  0.32745278 -0.13636007
 -0.19646602 -0.08336541 -0.20361868  0.0407661 ]",0.27188604038870395,9408
147,148,"[ 0.09043663 -0.12509442  0.01553865  0.05432055  0.24416931 -0.06188804
 -0.17985253 -0.25725751 -0.416298   -0.08124819]",0.3689020048754322,9472
148,149,"[ 0.060667   -0.09491347 -0.11747256  0.20680642 -0.15261961 -0.22626344
  0.22808173  0.0982431  -0.20382936  0.05182776]",0.24965114469374627,9536
149,150,"[ 0.16305865  0.17023842  0.07516726 -0.08907588  0.13587859  0.01930325
 -0.09367575  0.42326038 -0.05790549 -0.06954285]",0.28410322429896795,9600
150,151,"[ 0.19300974  0.06938359 -0.19593834  0.09221768  0.0083761   0.07592186
 -0.29423038  0.12360087 -0.10525578  0.13463851]",0.2258520647864652,9664
151,152,"[-0.07902324 -0.04925076 -0.08543805 -0.21512666  0.16990657 -0.28255102
 -0.21406335  0.08111999 -0.10053305  0.14967938]",0.2558671554893318,9728
152,153,"[ 0.00119799 -0.07912462 -0.09105957  0.13758292  0.16811807 -0.09799205
 -0.23718629 -0.22909822 -0.06003988  0.13814484]",0.20278129342289486,9792
153,154,"[-0.07442746 -0.40060771  0.15332608  0.09181588 -0.11080698  0.20081401
  0.11956023  0.04156995 -0.17504627  0.14012963]",0.316869701054677,9856
154,155,"[ 0.1674924  -0.09414123  0.0948016  -0.01509869 -0.15026714  0.049719
 -0.24338806 -0.07808178 -0.19083186  0.00138579]",0.17293701166029687,9920
155,156,"[ 0.02220047  0.15364079 -0.16528103  0.27133256  0.30859452  0.18692921
 -0.0076826   0.19881003 -0.07689374 -0.27111028]",0.37420851615300954,9984
156,157,"[ 0.42020695 -0.06222364  0.01110448  0.04276974  0.19445475  0.20558786
  0.25083305  0.32517779 -0.00992104  0.05738647]",0.43452669056176857,10048
157,158,"[ 0.07662083  0.03529644 -0.01014709  0.29079053 -0.3898711   0.04108158
  0.17504714  0.00860116  0.2382374  -0.06792642]",0.33755239223211664,10112
158,159,"[-0.07334488 -0.27089759  0.09147532  0.22404681 -0.23031987 -0.03374828
  0.23255239 -0.08744387  0.02626284 -0.45863333]",0.46427717758863696,10176
159,160,"[ 0.04740811  0.00844468  0.26614547  0.01039662 -0.49064934 -0.01483997
  0.0465544   0.00923915  0.00557486 -0.32987443]",0.4253182298140921,10240
160,161,"[-0.0464972  -0.12991529 -0.06251438  0.09033448  0.03222667  0.16290136
  0.0397355   0.20861396  0.37656289 -0.07698548]",0.25150881907074096,10304
