,#gen,xbest,f(xbest),eval
13,14,"[-0.04800191  0.28983637 -0.01072462  0.0965308   0.06610873 -0.06472145
 -0.23984921 -0.01114064 -0.03394388 -0.14045177]",0.1828323943943229,14336
14,15,"[-0.09029987 -0.04228119 -0.13363994  0.19905183 -0.05301542 -0.17677522
  0.07882628  0.10053794  0.11673443 -0.14131569]",0.1514016553959592,15360
15,16,"[-0.12248908  0.23054603 -0.22321113  0.14101941 -0.04785071 -0.11983515
  0.03964511 -0.00821315  0.07672864 -0.08454893]",0.16918988014151728,16384
16,17,"[ 0.15859635 -0.03207349  0.08927868 -0.06686091  0.0912469  -0.08295339
  0.19395539 -0.16476026 -0.06887079 -0.05122716]",0.12596188159972121,17408
17,18,"[-0.00071046 -0.03060449 -0.05248583  0.02753577 -0.03481896  0.14839857
  0.08591576 -0.04534863  0.19816715  0.19083643]",0.11281139697392606,18432
18,19,"[-0.06489162 -0.1661495   0.03217377  0.02911583 -0.15954207 -0.12464216
  0.14290607  0.01317051 -0.00548966  0.06723729]",0.09983539697851414,19456
19,20,"[ 0.08687939  0.2173782  -0.0596593  -0.029128   -0.02943002 -0.01044281
 -0.04271284  0.05950205  0.15883042  0.04049261]",0.09241579544397523,20480
20,21,"[ 0.09737127 -0.01438932  0.08396885 -0.00602728  0.25865822 -0.08210684
 -0.19570878  0.02074855  0.14701396 -0.0151961 ]",0.1509973723630296,21504
21,22,"[-0.02574172 -0.20832867  0.09289685  0.04131083 -0.13022295 -0.2828636
 -0.12302943  0.13250564  0.11467389 -0.09069672]",0.20543969637022555,22528
22,23,"[-0.10981019 -0.10674031  0.10832262 -0.13050946  0.0023197  -0.22776968
  0.05777602  0.00852605  0.05479072  0.21193355]",0.15543130396919758,23552
23,24,"[ 0.01245629 -0.16366667 -0.03779217 -0.04480654 -0.21475036  0.04808162
 -0.13850112 -0.0638411   0.25719171  0.00622148]",0.16825189944650054,24576
24,25,"[ 0.01619652  0.15958063 -0.03649137 -0.03011696  0.12279191  0.2269305
  0.01617751  0.06697401  0.06399964 -0.00459876]",0.10340659369938979,25600
25,26,"[-0.07031104 -0.03203931  0.07172827 -0.1915441   0.00769896 -0.06965409
 -0.2558526  -0.05757767 -0.13073546  0.06302106]",0.1425543682528251,26624
26,27,"[ 0.16395722 -0.09571531  0.08248435  0.0409255  -0.15991617 -0.04949764
 -0.04074784 -0.17895523 -0.13930636 -0.21843589]",0.17335101740055142,27648
27,28,"[ 0.24260334 -0.08434627  0.13128699  0.00513386 -0.11228585  0.03184497
  0.12291507  0.14657221 -0.12183802 -0.16203532]",0.17454699214887362,28672
28,29,"[ 0.13552555  0.01974231  0.02858005 -0.12298739 -0.06675232  0.21380757
  0.09586219  0.07702647  0.17723355 -0.09767476]",0.14094392554801607,29696
29,30,"[-0.0409447   0.06061665 -0.04421642  0.02403468  0.12704338  0.2272936
  0.09142675 -0.1967919  -0.04242812 -0.12623635]",0.14050766838212733,30720
30,31,"[ 9.39711477e-03  2.02615092e-01 -3.54905258e-02  8.01877570e-02
 -4.36336700e-05 -1.85356826e-01 -2.22597461e-01  5.35684683e-02
  7.04009754e-02  1.60333693e-01]",0.16627039071000624,31744
31,32,"[-0.09147018  0.00885154  0.10197522  0.07907298  0.07213371 -0.2118104
  0.07274923  0.29019695 -0.03722806  0.09058494]",0.17426182397375453,32768
32,33,"[-0.13869419 -0.02049099  0.2146371   0.16173945  0.05964264  0.09071383
  0.04926019  0.12655674  0.10477968 -0.08323881]",0.1400215897214921,33792
33,34,"[-0.1468633  -0.10835988  0.01598379 -0.09262211  0.10082069 -0.07982667
  0.09177147  0.28433081 -0.05541632  0.0734465 ]",0.15641350707097917,34816
34,35,"[ 0.0536579   0.01140254  0.17128669 -0.05316304 -0.04039932 -0.00498948
  0.14857208  0.09744604  0.14589948  0.2306261 ]",0.14287607742427483,35840
35,36,"[ 0.14708749 -0.21948846  0.02181919  0.0249619   0.1156762   0.25501564
 -0.02866707  0.14890466 -0.02371341 -0.05062534]",0.1754426939565387,36864
36,37,"[-0.19575372 -0.15831972 -0.08414764  0.04247299 -0.01443146  0.20909644
 -0.1691397   0.18078321 -0.20630936 -0.05814108]",0.22343376300167184,37888
37,38,"[-0.11405971 -0.18507179 -0.01324659  0.10549281  0.06739819  0.13862179
  0.05259713  0.15303981  0.01025872  0.06118271]",0.1123601140761381,38912
38,39,"[ 0.05428684 -0.05773296  0.01920745 -0.0016898  -0.07223931 -0.16241716
  0.13072781  0.08597077  0.19090957  0.00178164]",0.09918016033463359,39936
39,40,"[ 0.03894978  0.00062022 -0.03087417 -0.16291162  0.02916701  0.06189734
  0.01775259 -0.10947925 -0.23734929  0.2118012 ]",0.14718817366217815,40960
40,41,"[ 0.01883632  0.02001459 -0.03800083 -0.19958356  0.00999751 -0.07233769
  0.17658915  0.06844504 -0.08820248  0.25936908]",0.1582861874593703,41984
41,42,"[-0.25317374 -0.01621173 -0.05578001 -0.00514816 -0.18861857  0.09722098
  0.06044201  0.0638535   0.22588591  0.0278633 ]",0.1720578713009058,43008
42,43,"[-0.03493857  0.15992061  0.13039094 -0.06794737 -0.23754249  0.05529988
 -0.23411799 -0.14574331  0.08637501  0.10020638]",0.20145276038723295,44032
43,44,"[-0.06671775  0.09411077  0.19937221 -0.00027003 -0.1536636  -0.01666976
 -0.12117766  0.19780835  0.15085272 -0.12094739]",0.168144814487717,45056
44,45,"[-0.15022956  0.04499338 -0.00427883 -0.03693429 -0.32640932  0.12526139
 -0.18232443  0.07405336 -0.10172388  0.14050794]",0.21702555640281912,46080
45,46,"[ 0.06496734  0.15958037  0.13447898  0.00247508 -0.04226289  0.02154893
  0.05259199  0.05968783 -0.09580944 -0.11457196]",0.07866261960575749,47104
46,47,"[-0.13714902 -0.09119423  0.10530732 -0.0530242  -0.11448317 -0.25241152
 -0.02008539 -0.05040533 -0.02507001 -0.15103209]",0.1442287262648767,48128
47,48,"[ 0.1516128   0.13076672  0.07461139  0.06102571 -0.13653446 -0.17512615
 -0.03276716  0.02302835  0.10523079  0.14845097]",0.13340340074670237,49152
48,49,"[-0.10032707  0.23966368 -0.0148193  -0.01086111 -0.03732591 -0.2149919
  0.08401756 -0.00570177 -0.07330103 -0.18490483]",0.16211081455575116,50176
49,50,"[-0.09111497  0.10578043  0.02399779  0.23450268 -0.10722753  0.09115243
 -0.10791277  0.20931426 -0.16423328 -0.09955796]",0.18720733325707206,51200
50,51,"[-0.15886927  0.29947607  0.0353239   0.14293558 -0.03682156  0.07301199
 -0.08856828  0.11949411 -0.00668442  0.0282021 ]",0.16625351761370966,52224
51,52,"[-0.06436197  0.10663765  0.08034092 -0.07950745 -0.09881671  0.20921821
  0.25460196  0.13024402  0.078157   -0.07141451]",0.17482136142296018,53248
52,53,"[ 0.13949014 -0.00275009  0.07044795 -0.08605232  0.09953396 -0.02115032
 -0.28325284  0.16389064 -0.13463977  0.11569291]",0.18079235386180373,54272
53,54,"[-0.0442379  -0.00299648 -0.1075969   0.03669587  0.18870134  0.1813358
  0.03568312  0.08298952  0.25656028  0.18027848]",0.1898645717263558,55296
54,55,"[-1.68960402e-01  1.18471007e-01 -9.94831930e-02 -2.30852349e-01
  2.47822819e-01 -2.01830520e-02  4.77125509e-03  2.79580541e-05
  1.93874562e-01 -7.36286857e-02]",0.210627509699621,56320
55,56,"[-0.02104942  0.01225419  0.10100844 -0.09242578  0.05677155 -0.08335549
  0.02952788 -0.13731551 -0.16867727  0.16561561]",0.10511761580189638,57344
56,57,"[ 0.0801369   0.1365962  -0.15307196  0.23762614  0.04675796 -0.05329002
 -0.0741805   0.04434413 -0.09655653 -0.06693644]",0.13127658278582371,58368
57,58,"[-0.01048255 -0.16161558 -0.09255929 -0.2177618  -0.14033183  0.09178653
  0.08925463 -0.01027158  0.04145441 -0.01487678]",0.12034637105377183,59392
58,59,"[-0.04091337 -0.21490027 -0.11209865 -0.1209738   0.18909686  0.00223338
 -0.16706704  0.17155917  0.00101934 -0.15090217]",0.19093585921201306,60416
59,60,"[ 0.05913083 -0.20350623  0.27559253  0.06137202  0.19233174 -0.07769266
  0.16460293 -0.001302    0.04129066  0.02890796]",0.19729306212239492,61440
60,61,"[-0.15281738  0.16294646  0.15874663 -0.01297934 -0.13107675 -0.05695725
 -0.30960947  0.14495863  0.02560339  0.06053189]",0.21688957053829366,62464
61,62,"[-0.12015515 -0.01422438  0.1156927   0.07174991  0.10651003 -0.02938749
  0.23284745  0.12449704 -0.13103534 -0.30288039]",0.22400469277137913,63488
62,63,"[ 0.03825009  0.07304492 -0.03730233 -0.01831292  0.24474077 -0.15151749
 -0.12541842 -0.08718263 -0.07271971 -0.18279849]",0.15341508606389737,64512
63,64,"[ 0.05083829  0.1477185   0.10869713 -0.17460563 -0.04751334  0.14546443
 -0.01179496 -0.22366453 -0.1053699   0.01069884]",0.15150711845785272,65536
64,65,"[-0.06877103 -0.10251371  0.16482663 -0.14483466 -0.10618685  0.08987796
  0.12365519 -0.09237181  0.0184065   0.04837315]",0.10923902446307374,66560
65,66,"[ 0.00532531 -0.12812151  0.06457726 -0.15251256  0.00509438 -0.08012056
  0.11756474  0.05077966  0.15230756  0.05401396]",0.09283418415641113,67584
66,67,"[ 0.14721755 -0.16251547  0.07913259  0.13731167  0.09966162 -0.07744623
 -0.18240283  0.17185085  0.10878907 -0.03789028]",0.1652053431252086,68608
67,68,"[ 0.13942949 -0.18240113  0.13317851 -0.03554571 -0.02924624  0.1837769
 -0.24690796 -0.08805296 -0.07492161  0.06467477]",0.18485299759610435,69632
68,69,"[-0.05713022 -0.00592801 -0.05025064  0.15526865 -0.07018629 -0.15821463
  0.34625827 -0.05550302 -0.19431504  0.00206419]",0.22062844083544078,70656
69,70,"[ 0.02756199 -0.17542542  0.15742246  0.09029782 -0.17177949 -0.14617155
  0.14690083  0.09100461  0.00430776 -0.28647088]",0.22728939845201174,71680
70,71,"[ 0.10302269 -0.08242697  0.05091271 -0.06754957 -0.09852428  0.00617911
 -0.11810509  0.13141824  0.07685661  0.02401115]",0.07201118032581166,72704
71,72,"[ 0.00748547  0.04423076  0.17033859 -0.00925661 -0.03778579  0.02852092
  0.17355182  0.14037593  0.15887542  0.09001649]",0.11652452956569657,73728
72,73,"[-0.08133948 -0.1674472   0.05461182  0.09033585  0.14462037 -0.073456
  0.24246854  0.14134737 -0.080809   -0.05796061]",0.16076812536241927,74752
73,74,"[ 0.19778263 -0.00879177 -0.25477945  0.02051532 -0.1804738  -0.08382695
  0.05488643  0.0299302  -0.21538722 -0.06384505]",0.1985026422706599,75776
74,75,"[-0.05846105  0.0114135  -0.18165254 -0.15476026  0.21928366 -0.13435102
 -0.04591793  0.09588997  0.16535505 -0.0888534 ]",0.17317242916389314,76800
75,76,"[ 0.06213694  0.01365892  0.14641308  0.11691107 -0.01062028  0.07450243
 -0.02040594  0.26740405  0.24958587  0.00378632]",0.17904472658832135,77824
76,77,"[-0.06493407 -0.04985059 -0.1882482   0.0882402   0.10390725 -0.18523328
 -0.15719338  0.23813785  0.07543223  0.10901224]",0.19402640459672704,78848
77,78,"[-0.12415886 -0.01025898 -0.03795936 -0.11229638 -0.06802727 -0.16790346
  0.07313224 -0.0497065   0.13628726  0.05963751]",0.09234124895085663,79872
78,79,"[-0.09800582 -0.17139447  0.00924486 -0.0071375   0.15426244  0.01256338
  0.20356427 -0.07261894  0.08263545  0.00147841]",0.11661508082418792,80896
79,80,"[-0.16639083 -0.04278634  0.02478368  0.11838794 -0.04580064 -0.04265296
 -0.03299684  0.18913546  0.17042309  0.17223482]",0.14363336341463587,81920
80,81,"[ 0.04644426  0.06021212  0.15021115  0.09250032 -0.13093043  0.03016885
 -0.0736894   0.08883383 -0.13169917 -0.00511827]",0.08564764653991956,82944
81,82,"[ 0.20204657 -0.11351183 -0.00610024 -0.04359391  0.08478387 -0.052303
 -0.13916274  0.01253716  0.16407937  0.23256569]",0.16610159316573925,83968
82,83,"[ 0.00063244 -0.20366805  0.03837217 -0.0591018  -0.11014202 -0.10731853
 -0.16152591 -0.09264199 -0.09714468  0.15289799]",0.1375830919355514,84992
83,84,"[ 0.074359   -0.07475972 -0.01096033  0.11452795  0.05065725  0.00158613
  0.22708343 -0.20599864 -0.18853749 -0.10182067]",0.16683988834122515,86016
84,85,"[-0.22503833 -0.08587655  0.17585428  0.14660896 -0.13522904  0.0183733
  0.1020407   0.11162636  0.27018303 -0.06018447]",0.22855420622192596,87040
85,86,"[ 0.10291631  0.08803452 -0.14357648  0.07017919 -0.12650662 -0.07813866
  0.18020885 -0.19398081 -0.25011294  0.00715143]",0.19870215152347162,88064
86,87,"[ 0.09292199 -0.04498093  0.07203765  0.00101471  0.14259758  0.00261272
  0.07502472 -0.0415372  -0.14996843  0.27222585]",0.14014062076372732,89088
87,88,"[-0.06929915  0.05985505  0.00581413 -0.01971307 -0.0682998  -0.13896732
 -0.03093683 -0.13062421  0.11329044  0.23673257]",0.11968099022544154,90112
88,89,"[ 0.14681015  0.07023734 -0.23667592 -0.14464009 -0.0277214  -0.07008457
 -0.04713882 -0.10180193  0.1728158   0.11945206]",0.16582287137126997,91136
89,90,"[-0.00842438  0.13289578  0.08744139  0.17500129  0.0652869   0.15403184
  0.11016339 -0.05029663 -0.00736829  0.01510303]",0.09894001227860981,92160
90,91,"[-0.13072376  0.14041161  0.04279549  0.13206321  0.22409718  0.17798795
 -0.14645077 -0.05530615 -0.11994281 -0.11950186]",0.19114909238745714,93184
91,92,"[ 0.10257135 -0.09688231 -0.07406722 -0.02685225  0.15505241 -0.02306332
 -0.17447255 -0.0034834   0.06350623 -0.17629155]",0.11625178049668662,94208
92,93,"[ 0.02347993  0.07456826  0.02825398 -0.18189843 -0.02206507 -0.15304663
  0.18306761 -0.02957852  0.03231745  0.06777012]",0.10393304309783252,95232
93,94,"[ 0.05709474 -0.17622195  0.0049767  -0.12089476  0.13976761  0.21219842
 -0.18126863 -0.04507416 -0.00788438  0.07647931]",0.1543186967846134,96256
94,95,"[ 0.15364374  0.00336001 -0.11506859 -0.17863461 -0.12022001  0.15975134
  0.1871867  -0.02364513 -0.05552173  0.05929265]",0.1509383672176591,97280
95,96,"[-0.25716531  0.06328824 -0.16139475 -0.02635897 -0.0767889   0.00806435
  0.04314391 -0.10242013 -0.09236571 -0.16064888]",0.14953479512445778,98304
96,97,"[-0.17170034 -0.10542022  0.01996229 -0.14723504 -0.15211744  0.04939284
  0.13674447  0.17049235  0.14863142 -0.26387779]",0.22773993000235204,99328
97,98,"[-0.05074002 -0.08007528  0.00576405 -0.07898094 -0.20148601  0.22786854
  0.18558264  0.09016011  0.10226191 -0.08714428]",0.16839988157578745,100352
