,#gen,xbest,f(xbest),eval
11,12,"[ -3.95918787 -27.11370756 -31.97761188   9.10058606  26.81654136
  30.97696316 -29.10211107   0.76742819   5.04657872  -1.21572157]",20.405149968397463,6144
12,13,"[ -3.86651601 -26.90366136 -31.87020169   9.63256894  25.9622256
  31.00258374 -28.89168114   0.9576006    7.01879878  -0.93333482]",20.373478305342832,6656
13,14,"[ -4.28674302 -26.87817327 -31.7857822    9.98971024  25.96336337
  31.10031128 -28.88521053   0.88485017   6.83138145  -0.95368216]",20.50878845628164,7168
14,15,"[ -3.94102428 -27.10818323 -32.12611416  10.29962138  26.08067845
  31.07817646 -29.02476893   1.11897645   6.97717553  -1.02889939]",20.292080651397427,7680
15,16,"[ -3.9749278  -27.10981912 -32.23391168  10.25392974  26.13758313
  30.96899108 -28.9534451    0.93873854   6.87757976  -1.08699774]",20.422307953705246,8192
16,17,"[ -4.20654318 -26.96892746 -31.99801035  10.20336173  25.98088817
  30.81008934 -29.05317942   1.84779331   6.8513549   -1.0548932 ]",20.41061962520639,8704
17,18,"[ -3.90989241 -27.01257576 -32.10221153   9.91389904  25.96522833
  30.87797854 -29.0727522    1.87368194   6.52069886  -0.94307009]",20.454148288624975,9216
18,19,"[ -4.77975887 -27.10631198 -31.92524558   9.90993758  26.06427229
  31.05530914 -28.954799     1.74636128   6.02223548  -0.26672924]",20.52205095757204,9728
19,20,"[-4.02653277e+00 -2.69810956e+01 -3.20797866e+01  9.99119250e+00
  2.59259498e+01  3.11071898e+01 -2.89449279e+01  2.28792562e+00
  6.22762543e+00  1.58144056e-02]",20.326584579965033,10240
20,21,"[ -3.83543684 -27.08459576 -32.11578843  10.09258641  25.75624862
  31.24355991 -29.03358191   2.15822559   6.89427435  -1.00972568]",20.53351864492045,10752
21,22,"[ -4.11586889 -26.90485902 -32.08574306   9.99965497  25.82658076
  30.90809197 -29.07875981   2.26156427   6.27934724  -0.89240456]",20.567450275742136,11264
22,23,"[ -3.83296212 -27.13358618 -31.82494955  10.01792034  26.16740516
  30.99931564 -28.99919438   2.16202919   7.05887812  -1.72070254]",20.524745788550074,11776
23,24,"[ -3.85091349 -27.17620111 -32.05958579   9.84022131  25.77208772
  30.90828029 -29.07581815   2.01304503   6.96719001  -1.86470358]",20.401377652825534,12288
24,25,"[ -3.98785888 -27.05675288 -31.89191046   9.88760234  25.94727311
  30.8460077  -29.05509259   1.98545738   7.3119959   -1.89883436]",20.33093841745123,12800
25,26,"[ -4.09713084 -26.78657069 -32.06317323   9.85532513  26.17307511
  30.05070511 -28.99883654   2.01218288   7.02825076  -1.00172532]",20.187572080323296,13312
26,27,"[ -3.77724337 -26.89040673 -32.03936265  10.0298142   26.0422736
  30.01452719 -29.02579929   2.10432025   6.96288343  -1.08724147]",20.077551355868064,13824
27,28,"[ -4.25768597 -26.90768397 -32.08514238   9.63624878  25.96699123
  30.11927136 -29.02158753   1.96153342   6.83992979  -1.05699656]",20.56081069742807,14336
28,29,"[ -3.82773807 -26.83675076 -32.09219432  10.0474112   25.89659306
  30.0683697  -28.89093232   1.91859638   6.99260863  -0.83215157]",20.262874688394117,14848
29,30,"[ -4.02914028 -27.09327684 -32.11069013  10.12934498  26.04923827
  29.73290662 -28.94475211   2.0497212    7.11120065  -1.12504045]",20.29512349048723,15360
30,31,"[ -3.9656664  -26.857278   -31.96046575   9.99405612  26.15855251
  29.80765111 -29.92561111   2.24397854   7.12080345  -0.12917251]",20.4381904890849,15872
31,32,"[ -3.90275741 -27.00774408 -31.82842691  10.21289977  26.08165813
  30.03264959 -29.03940444   1.92326435   6.9362135   -0.87271749]",20.216776265383082,16384
32,33,"[ -4.02016149 -27.00214996 -32.02688449   9.91539216  25.99350526
  30.04486289 -30.18381578   2.16756282   7.06389619   0.1293606 ]",20.12406178279127,16896
33,34,"[ -2.97986667 -27.04548153 -31.92895895   9.97788832  25.82551705
  29.92236779 -29.19998377   2.04547319   6.71135415  -0.87951428]",20.40428665499831,17408
34,35,"[ -2.87729706 -27.13565031 -32.109225     9.92103325  26.05129026
  29.87482899 -28.97343038   2.01337036   5.79149697  -1.15379612]",20.29039360870021,17920
35,36,"[ -3.20659506 -26.80770164 -32.02907069   9.85518264  25.82649129
  29.99007554 -29.04891095   1.89978194   6.07447841  -1.05259301]",20.33150812801129,18432
36,37,"[ -2.97986347 -27.07224331 -32.17829614  10.05863104  25.95139097
  30.169241   -30.06481326   2.05206058   6.37591863  -0.94782166]",20.44483663336805,18944
37,38,"[ -2.9594606  -27.07270019 -31.83408039  10.11136193  26.20549537
  30.88303547 -28.90472162   2.07639042   5.86659043  -1.05599794]",20.301799653584418,19456
38,39,"[ -2.89298153 -27.0591729  -32.768       10.33390247  25.92101691
  32.06534548 -29.05681487   2.14548098   5.85882259  -0.95455999]",20.561735371322282,19968
39,40,"[ -2.74195004 -27.12442296 -32.04379494  10.08163349  24.96693011
  31.64712999 -28.996139     1.99903942   5.75947708  -1.11523096]",20.649163363961375,20480
40,41,"[ -3.04928906 -26.94722192 -31.81693891  11.17799367  26.00993441
  32.24207045 -29.19747632   1.99366922   5.99265814  -1.09703831]",20.428129391064388,20992
41,42,"[ -3.04345565 -26.84298204 -31.91609471  10.88005844  26.02484329
  31.99110637 -28.85193361   2.11360625   7.07315585  -0.05675044]",20.135678954427572,21504
42,43,"[ -2.90022038 -28.4008192  -31.92001887  11.0175513   25.92718901
  32.17788902 -28.12651875   2.06671454   6.99237357  -0.90808135]",20.486820640397134,22016
43,44,"[ -3.17864621 -27.03251138 -31.90003084  10.95255093  26.0165942
  31.21987747 -28.40018759   2.08371286   7.16741314   0.04321373]",20.61637335449473,22528
44,45,"[ -3.23527651 -26.98785105 -32.01560452  11.03261287  26.32392269
  31.92052004 -28.02132015   1.87791854   7.0965157   -0.15613998]",20.49071658926483,23040
45,46,"[ -3.09908137 -27.0000855  -32.01462301  10.88392029  25.84387477
  30.97390413 -28.43698092   2.11167829   5.84570371   0.06294249]",20.50915252702989,23552
46,47,"[-2.87547609e+00 -2.71044638e+01 -3.21535878e+01  1.10699102e+01
  2.58620338e+01  3.13042754e+01 -2.80926149e+01  2.12676438e+00
  6.19383379e+00  3.08316897e-02]",20.564379336627386,24064
47,48,"[-2.88368984e+00 -2.70683640e+01 -3.20283128e+01  1.10130436e+01
  2.58819755e+01  3.10995005e+01 -2.78866730e+01  2.25134076e+00
  5.97280305e+00  3.03126501e-03]",20.201599121557287,24576
48,49,"[ -2.7217363  -26.90820222 -31.7810107   10.94684973  26.10993458
  30.81669478 -28.96829425   1.8723265    5.92993728  -0.06124121]",20.500097502697084,25088
49,50,"[ -2.85537714 -26.82021415 -32.0694842   10.84852909  27.13471561
  31.06760298 -28.86859404   1.83308631   6.04571172   0.27693555]",20.588999968437175,25600
50,51,"[ -2.86348288 -27.31137052 -32.74955541  10.98847667  26.96391271
  30.98094431 -28.11395849   1.89122573   6.0458808   -0.05404912]",20.47743545634371,26112
51,52,"[ -3.05664291 -27.04441165 -32.15128085  11.00870181  26.8669955
  30.84149065 -28.01112697   1.61142141   6.04681569   0.14516498]",20.50133035621514,26624
52,53,"[ -3.03781874 -27.15383315 -32.12804716  11.11207911  27.21391901
  30.88897142 -27.86128569   2.2261563    6.08841496  -0.08683353]",20.506629690896272,27136
53,54,"[-2.97431159e+00 -2.71530047e+01 -3.20313778e+01  1.08514684e+01
  2.70919760e+01  3.02113064e+01 -2.78411014e+01  1.91375474e+00
  5.85720691e+00 -2.73622151e-02]",20.350838196109773,27648
54,55,"[ -2.84463651 -26.94965992 -31.94835099  11.01066276  26.87379455
  30.95393027 -28.06603613   2.01344826   6.00568493   0.50304799]",20.395456184519936,28160
55,56,"[ -2.94290122 -26.94617422 -31.26981627  10.8316939   27.27893526
  30.85661706 -28.04460517   1.99898758   6.02733613   0.92404859]",20.490613094829516,28672
56,57,"[ -2.97915961 -27.0243706  -31.91883899  10.84100175  26.95822618
  30.99288477 -27.79336994   2.02482177   6.09404878   0.51287088]",20.507770093868903,29184
57,58,"[ -3.38658066 -26.85043333 -32.03632736  11.03785718  27.22634192
  31.08784986 -28.0607592    2.00402863   5.95401323   1.15862457]",20.558850102708195,29696
58,59,"[ -2.89996311 -26.71805615 -32.18880777  11.01763275  27.91624893
  30.8778669  -28.07520355   1.93115565   6.05294582   0.98365924]",20.34759390256316,30208
59,60,"[ -2.93199844 -26.99379277 -32.11619605  11.22259349  27.05620668
  30.8453505  -27.84024535   2.02601444   5.89442185   0.97419901]",20.27195743963596,30720
60,61,"[ -2.96949493 -26.90555619 -31.97832585  10.86545292  27.13800605
  30.05268525 -27.96293265   1.98682079   6.17313045   1.46543092]",20.489594788010493,31232
61,62,"[ -3.16502658 -27.04626801 -32.02906966  11.09026341  25.97616186
  31.06042378 -28.18771562   2.01157044   5.74754447   1.1968416 ]",20.417335488972146,31744
62,63,"[ -3.21564744 -27.13766347 -32.11075754  10.69498002  25.78380876
  31.00257405 -28.01750307   1.98651526   5.96213587   0.90927649]",20.52990694783242,32256
63,64,"[ -3.09904175 -27.08240247 -32.07166639  10.84881196  26.93264123
  31.00213347 -28.79337846   2.5258636    5.95568916   0.95507254]",20.549928198995694,32768
64,65,"[ -2.87739515 -26.17689074 -32.03983773  11.15457477  27.07351661
  31.02968935 -28.23304241   1.76199223   5.98802376   1.17071784]",20.54946460565638,33280
65,66,"[ -2.93606433 -28.00235343 -32.11559774   9.96624251  27.08481073
  30.95764608 -29.42346339   2.92974013   5.97607894   1.07852386]",20.347186076013863,33792
66,67,"[ -2.93346386 -27.55812512 -31.76571516  10.05021367  26.92766932
  31.99238107 -29.07137722   2.95320298   5.99120041   0.96805148]",20.46665493395594,34304
67,68,"[ -2.97971238 -27.12708782 -32.04407387  10.10413495  27.158948
  31.14653046 -29.09818774   2.79506869   5.88215093   1.27033114]",20.549935287124416,34816
68,69,"[ -2.89450115 -27.2068229  -30.91093373   8.93546466  27.07836402
  30.01078375 -29.17727734   2.87005155   6.19497585   2.04504559]",20.365754212532867,35328
69,70,"[ -2.98129006 -27.30713078 -30.92336194   9.10607938  26.91631575
  29.95444879 -29.07941189   3.07765001   5.63851447   1.93141535]",20.550874618079337,35840
70,71,"[ -2.72615869 -27.13637335 -30.91761181   9.03315144  26.22801076
  29.93910024 -29.19897101   2.91698205   6.95864783   2.02598628]",20.473098484865528,36352
71,72,"[ -2.2748861  -27.01938664 -31.02214245   9.08597126  26.12150733
  30.0213741  -29.23020405   3.06124989   6.99846011   2.04344552]",20.30070161236352,36864
72,73,"[ -1.97752818 -26.74556197 -30.83245037   9.09246004  25.99251336
  29.98437044 -29.31161353   2.83338764   6.95481473   2.0129616 ]",20.50370854748638,37376
73,74,"[ -1.992596   -27.08633035 -31.01801898   9.13300537  25.84346726
  29.99014028 -29.11479385   3.15143587   7.08301475   1.86794282]",20.18282734620313,37888
74,75,"[ -1.96508408 -27.03587587 -31.09891495   8.88494873  25.90667133
  30.08737111 -28.88319959   3.13249966   6.99599495   2.09406762]",20.068253419313898,38400
75,76,"[ -2.11098056 -26.99564741 -30.92768956   8.88163929  26.17004031
  30.14385296 -29.0454698    3.0881867    7.0986993    2.10281068]",20.189074861485558,38912
76,77,"[ -2.05694183 -26.91183351 -31.1134865    9.2276035   25.86439179
  29.86643235 -28.94742553   2.74264732   7.00606055   2.05667771]",20.409971105473563,39424
77,78,"[ -2.10095152 -26.98480578 -30.86268412   8.89404961  26.01818928
  29.90926107 -28.89458126   2.8856406    7.1086224    2.0869578 ]",20.111156753636244,39936
78,79,"[ -2.04886215 -26.95246635 -30.97782591   8.8026589   25.93506065
  30.01739453 -29.00655024   2.35833216   7.20834729   2.07324571]",20.44699666370152,40448
79,80,"[ -1.97694864 -27.06960632 -30.88724648   8.24431338  25.87851938
  30.01595164 -28.73869063   1.75141618   6.97157163   2.10318991]",20.5428229678869,40960
80,81,"[ -2.0748284  -27.10231759 -30.90740501   8.17799463  25.96946938
  30.2338614  -28.97592897   1.92913881   6.94370953   1.88099983]",20.25316458232395,41472
81,82,"[ -1.99290884 -26.97321671 -31.13998021   8.00273027  25.87365226
  29.95735426 -28.91918546   1.82765003   6.91004594   2.0872997 ]",20.090512538506744,41984
82,83,"[ -1.89754941 -26.75605981 -31.05700311   7.81261473  26.0546993
  29.98266043 -29.11924061   1.83654967   6.84131398   1.86389754]",20.46676554278667,42496
83,84,"[ -2.00866766 -26.98731932 -31.10827297   7.83969645  25.97521805
  30.11248652 -28.84624598   1.06413427   6.92445768   1.85049993]",20.16007573180415,43008
84,85,"[ -2.00523743 -27.0744953  -31.28679985   7.89111844  25.96764104
  29.97239512 -29.06023494   1.1032672    6.93723182   1.22114294]",20.332846567444857,43520
85,86,"[ -1.88634637 -27.64980189 -31.16835307   7.96797576  25.79051724
  29.90686183 -28.89796407   0.98407295   6.93724995   0.9972151 ]",20.489492160588032,44032
86,87,"[ -1.9640777  -26.91229583 -30.84980702   7.84658035  26.91488523
  29.93185284 -30.00436671   2.9870791    6.71368105   2.11191778]",20.332922864653277,44544
87,88,"[ -1.97980687 -27.03508399 -30.8892188    7.07408428  26.58346388
  31.14372778 -29.87320318   2.03892517   6.05605917   2.05709445]",20.411078590471554,45056
88,89,"[ -2.10638334 -27.02586446 -31.08149917   8.02366491  28.24343961
  30.03578404 -30.0702548    2.0710678    7.67917367   2.11025028]",20.4496091684382,45568
89,90,"[ -1.99691562 -27.19416339 -31.02832374   8.14538512  28.19667997
  30.07259123 -30.02284187   2.04858464   7.77583357   2.03896793]",20.360153250383895,46080
90,91,"[ -2.92831749 -26.84600774 -30.93949017   8.25270132  28.0495588
  30.23064846 -30.01388557   2.05768406   7.29521804   2.01465039]",20.579196698052627,46592
91,92,"[ -3.03671399 -27.08573479 -31.10570495   7.83068739  27.88773963
  29.76162621 -29.99643839   1.80288731   7.01532545   1.92711618]",20.369942759495366,47104
92,93,"[ -2.88599842 -26.91026325 -31.17223385   8.00345417  27.89731052
  29.9465106  -30.04012861   2.16633079   6.9287544    1.764413  ]",20.347514343949953,47616
93,94,"[ -2.89634015 -27.15502138 -30.94843116   8.03590282  27.00496074
  30.11443031 -30.01932245   1.63702675   7.06848549   2.15290776]",20.426851812700374,48128
94,95,"[ -1.87983651 -27.06754885 -30.81573847   8.78213709  27.84688719
  28.94531089 -29.91195122   1.96382237   6.91606625   2.10098506]",20.341598208431673,48640
95,96,"[ -1.83056223 -27.02125641 -31.02945555   7.82538084  26.99997752
  28.86431914 -29.83768603   1.99056418   6.96169253   2.07964294]",20.18404239369017,49152
96,97,"[ -1.94796793 -26.99412825 -30.81955606   8.02479552  27.284801
  28.82046456 -30.05317505   2.21534065   7.03854452   2.04164762]",20.451920449809453,49664
97,98,"[ -1.96033374 -26.92921011 -31.03090501   8.05619457  26.97929801
  29.68726156 -30.13097393   1.95918912   6.76410073   1.94100294]",20.379026610631986,50176
98,99,"[ -1.83517208 -26.76149687 -31.01705286   8.84978576  27.03198865
  29.10516921 -30.01592025   1.89949893   6.91327718   1.68273387]",20.545911322015822,50688
99,100,"[ -1.97141103 -26.81144809 -31.05716209   7.998813    27.06073432
  29.3082664  -30.0110065    1.93512175   6.64232928   1.95856228]",20.55675732008412,51200
100,101,"[ -3.23817483 -27.02459375 -31.00370229   8.68881491  26.98450378
  29.0596844  -29.97641305   1.99843705   7.0215894    1.98359369]",20.26749192875607,51712
101,102,"[ -2.15623731 -27.01458658 -31.14671336   9.03287031  26.88261125
  28.90696708 -30.97013545   1.88360818   6.86802862   1.92336939]",20.18592469484823,52224
102,103,"[ -1.90486589 -26.90201353 -31.12820941   9.19901536  26.84200013
  29.02263855 -31.07615788   2.14637      7.04493862   2.22219277]",20.435573312879193,52736
103,104,"[ -1.85838691 -26.91383198 -31.05326811   9.11202696  27.06036877
  29.08855351 -31.76593884   2.02289767   7.10993319   2.07413997]",20.254764900318218,53248
104,105,"[ -1.84842264 -26.96006153 -31.70898356   9.08390385  26.9514681
  28.8942319  -31.16277559   2.00985864   7.15093102   2.05225778]",20.415151966289773,53760
105,106,"[ -1.01278798 -26.87782045 -30.94027031   8.89588561  26.98895876
  28.86929605 -30.93957415   1.21856454   6.72578198   1.87041659]",20.436801618017505,54272
106,107,"[ -0.82319806 -27.14082379 -30.97714005   9.10560432  27.0745593
  28.97233869 -31.12984803   1.08519385   6.86599687   1.68106953]",20.49286137207544,54784
107,108,"[ -0.89721414 -26.80792385 -30.99671502   8.87372836  27.09716616
  28.97511054 -31.01126322   0.99802591   6.97159299   1.32516084]",20.356742031100456,55296
108,109,"[ -1.07153758 -26.99749947 -30.98185948   8.90757527  27.09778414
  28.88951963 -30.73709457   1.06506567   7.14388087   1.10384392]",20.276706297799986,55808
109,110,"[ -1.03776921 -27.24695671 -30.87169509   8.9159489   27.06776122
  28.9533695  -31.19430795   0.79775555   7.05748379   1.09092878]",20.432970623841857,56320
110,111,"[ -0.95222589 -26.89205005 -31.10843955   8.86844882  28.05207145
  28.90500826 -30.95357016  -0.10674568   6.78177382   0.90482056]",20.250796029039574,56832
111,112,"[ -1.10253234 -26.9681657  -30.80640349   8.93236309  28.11410954
  28.90379355 -30.99327366   0.16822454   6.28565241   1.10119623]",20.46293557404286,57344
112,113,"[-1.22956859e+00 -2.70675111e+01 -2.99845598e+01  9.02945468e+00
  2.79760878e+01  2.88155153e+01 -3.09314243e+01  1.56647343e-02
  6.98956082e+00  7.85136433e-01]",20.2845300087233,57856
113,114,"[ -1.17478698 -26.90287247 -30.00162824   8.72714214  27.88418529
  29.10578207 -31.11789513   0.05477012   7.06504983   0.83817459]",20.43731851381656,58368
114,115,"[ -0.86082896 -27.11901797 -30.05556714   8.93555388  28.02298441
  28.79460247 -30.95358411   0.10455009   6.83957905   1.00870212]",20.23071446639334,58880
115,116,"[ -1.04002239 -27.04061931 -30.1767104    9.2001806   27.75151526
  29.06136386 -30.82276058  -0.08644309   7.1140404    1.14629995]",20.534445323475712,59392
116,117,"[ -0.95388191 -27.2034175  -30.92024705   8.6676248   27.82854218
  28.91334012 -31.00485445  -0.14575538   6.81203505   1.00650374]",20.603368331199675,59904
117,118,"[ -0.8286145  -26.95532198 -31.15782719   9.10263098  27.8406805
  29.18002599 -31.01843014   0.04048955   6.8950804    0.97170055]",20.306268289647132,60416
118,119,"[ -0.89094062 -26.97248356 -30.96226114   9.0241418   27.65655214
  28.98139488 -30.91235888  -0.1246784    6.88653444   1.85201018]",20.385247696786173,60928
119,120,"[ -0.94043142 -26.76803582 -30.88819387   9.08474282  27.97857979
  28.91835192 -30.97591518   0.10958412   6.93731032   2.07548359]",20.165823634134743,61440
120,121,"[ -1.87426166 -27.02164906 -31.20802255   8.90414547  28.07670459
  29.05591916 -31.97383195   0.04116964   7.21718185   2.12968356]",20.32458586893783,61952
121,122,"[-9.12142544e-01 -2.68387928e+01 -3.11158215e+01  8.99691524e+00
  2.81351640e+01  2.96367734e+01 -3.10027125e+01  2.52585850e-02
  7.06795978e+00  2.04693171e+00]",20.41318090979828,62464
122,123,"[ -1.89877678 -26.93995926 -30.85572963   9.23088635  28.14183182
  29.00484106 -32.02480184  -0.06178556   7.15236425   2.00456747]",20.29269297191673,62976
123,124,"[ -1.93988468 -27.17119366 -31.07083009   9.08272568  27.9614627
  28.95203578 -31.79072897   0.20180589   6.80683937   1.84648773]",20.49753036799059,63488
124,125,"[-2.07995736e+00 -2.72331343e+01 -3.09394945e+01  9.07018680e+00
  2.77890727e+01  2.91275594e+01 -3.21521822e+01 -1.43705485e-02
  6.91192869e+00  2.07552850e+00]",20.40258384136691,64000
125,126,"[ -2.32220803 -27.03095118 -30.20112879   8.9277834   27.99400961
  29.05119629 -31.95571626  -0.06334249   7.05667105   2.06449641]",20.31874790282588,64512
126,127,"[ -2.24538033 -26.91521633 -29.90862131   8.95482979  27.89022321
  28.9963764  -32.10891617  -0.07218858   7.0562121    1.94922037]",20.187384632743264,65024
127,128,"[ -1.96982061 -26.98943909 -29.83170698   8.93000579  27.90730956
  29.00184508 -32.67664414   0.17677485   7.02812973   1.88168997]",20.423120481009573,65536
128,129,"[ -2.05301533 -26.95424075 -30.00360428   8.9620246   27.83545573
  28.88925547 -32.6705635   -0.03850908   6.82617082   2.07245806]",20.407643970954016,66048
129,130,"[ -1.92121423 -26.96466518 -29.82996724   9.08921936  27.99996806
  28.79391414 -32.0690428   -0.27783353   7.01572663   1.96405282]",20.37051222553873,66560
130,131,"[ -2.07742247 -27.12705368 -30.04518879   9.02149443  28.02290118
  28.81982765 -32.0269933   -0.56460419   7.13554412   1.86685125]",20.534200244630302,67072
131,132,"[ -3.14079996 -26.99503589 -29.76991038   8.79287496  27.77932209
  28.9889588  -31.98603569  -0.12822976   7.01258619   1.91948208]",20.448515915895673,67584
132,133,"[ -2.04280163 -27.06590132 -29.84949218  10.1604882   27.68951131
  28.8619433  -31.8612062   -0.88860498   6.89482146   2.07374558]",20.526679994866182,68096
133,134,"[ -1.9983555  -27.06718562 -29.77045442  10.02791059  27.86927663
  28.79922228 -31.96542412  -1.14223279   7.13083341   1.96954285]",20.34786968681901,68608
134,135,"[ -2.0334395  -26.86466714 -29.95284934   9.83621167  27.58684815
  28.8701239  -32.02302841  -1.02322241   7.05292842   1.9822338 ]",20.430780917447212,69120
135,136,"[ -1.89900672 -27.94539864 -29.01671892  10.14633578  28.18029105
  29.06018174 -31.8475294    0.07109599   6.94211927   2.12382657]",20.23494591945284,69632
136,137,"[ -1.97031884 -26.88442107 -29.06227873  10.07458779  27.99103254
  29.03521504 -31.96748801  -0.03551114   6.89189196   2.0380232 ]",19.897429942630133,70144
137,138,"[ -2.10602275 -26.96188634 -28.80030094  10.08560602  28.00612191
  29.04774171 -32.0707443    0.70213798   6.94943917   2.0970511 ]",20.346508959719564,70656
138,139,"[ -2.03237491 -27.06314588 -28.6611521    9.98747167  28.01689154
  29.05275459 -32.10968848   0.95626623   7.04275991   1.95802265]",20.193445478565213,71168
139,140,"[ -1.98716761 -27.169236   -28.94612653  10.00193302  28.13026446
  29.12432413 -32.03753399   0.57605688   7.19707167   2.05139281]",20.562343333551798,71680
140,141,"[ -1.90529605 -27.06485458 -29.35657611   9.99117605  28.07648285
  29.12425987 -31.85238543   0.08365139   8.20267612   2.11669081]",20.556856468382552,72192
141,142,"[ -2.02822653 -27.00791429 -29.91691451   9.87795763  27.94116716
  29.75324501 -32.16034085  -0.07016424   7.82674414   2.1226753 ]",20.387204501912848,72704
142,143,"[ -2.18670531 -26.8811292  -30.75470624  10.09500902  27.99261287
  28.92160069 -32.768       -0.05213634   8.05329294   2.03777151]",20.45540179936026,73216
143,144,"[ -2.02952499 -27.06586432 -30.13000905  10.22541282  27.92355863
  28.80927431 -32.768        0.1803137    8.03672834   1.91673391]",20.541308399311564,73728
144,145,"[ -2.04009681 -27.15415838 -31.07575766   9.90980866  28.26179661
  27.98576312 -32.768        0.14233305   8.02653814   2.07553319]",20.460255182106412,74240
145,146,"[ -2.03516808 -27.22267757 -30.94541155  10.01852371  28.02656631
  27.92690846 -32.23723036   0.91628697   7.28923541   1.82763286]",20.579495119737803,74752
146,147,"[ -2.00118579 -27.10455342 -31.05109047   9.91889803  27.92591244
  27.97334428 -31.9725397    0.93998014   7.72555878   1.87023881]",20.21158064050552,75264
147,148,"[ -2.02283818 -27.00895619 -30.96292205  10.13145061  28.086551
  27.83711917 -32.13302657   0.91897869   8.01147484   1.71144063]",20.3467963683606,75776
148,149,"[ -1.94330812 -27.1107797  -31.08332278  10.09499681  28.11004697
  28.15294816 -31.97984408   0.99389218   7.71701192   2.19405578]",20.439991185557922,76288
149,150,"[ -2.1077597  -26.84380184 -31.05526143  10.08949602  28.30473798
  28.07346492 -31.92135053   1.19954141   7.86230799   1.90243275]",20.541474125636036,76800
150,151,"[ -0.85529756 -26.88045999 -31.01491782  10.80728988  27.8435928
  27.92901486 -32.11853642   0.83792778   7.86824535   2.05926724]",20.40742728187975,77312
151,152,"[ -0.04804999 -25.91810007 -31.76893265  10.89307847  27.2835494
  27.98706161 -32.01583405   0.93994254   8.01341598   1.90368605]",20.35363452894882,77824
152,153,"[ -3.91336529 -28.16634659 -30.51654978   9.25485819  28.01904145
  28.06564831 -32.11728993   1.06189496   7.97882554   2.05276598]",20.636886057977282,78336
153,154,"[ -1.84849435 -27.26015554 -31.19131886   9.96165803  28.07699
  27.7896384  -32.00478023   0.92835738   7.98718204   2.05985634]",20.45198282618522,78848
154,155,"[ -3.20515703 -26.81627552 -30.75579958   8.82054348  27.93583401
  28.0444777  -31.92927364   1.0369644    8.06909454   1.9778497 ]",20.44394995103606,79360
155,156,"[ -2.92479364 -27.0624112  -31.00473376   8.9555565   28.02525746
  27.94301497 -31.93357151   0.90908871   7.88928412   2.14230561]",19.99942320661162,79872
156,157,"[ -3.05346896 -27.08269818 -30.97149785   9.11532103  27.95944755
  27.95842312 -31.99373437   0.94107828   7.95614696   2.11620996]",19.93405507490945,80384
157,158,"[ -3.08161558 -26.87264441 -31.01655526   8.90906101  28.14774935
  27.86963202 -32.05560047   0.82432654   8.10985415   1.84931071]",20.32012294500372,80896
158,159,"[ -3.00933224 -27.02374581 -30.72319529   9.07554041  28.9237498
  28.14505671 -32.00928616   1.0122365    7.89394462   2.13141091]",20.276119467040207,81408
159,160,"[ -2.86066893 -27.0951774  -30.80108647   9.02422604  29.0482332
  28.13176935 -32.11820622   0.96381375   7.63546161   1.98206632]",20.525742580855816,81920
160,161,"[ -2.84994931 -27.0441835  -31.20257042   9.19000091  29.20713156
  28.08010082 -32.0715502    1.01409954   8.19226334   2.00609843]",20.500675818696315,82432
161,162,"[ -2.86265567 -27.00054314 -31.03291316   9.268986    29.04363809
  28.24525893 -31.96179007   1.11114409   8.06650175   1.8338969 ]",20.48764716966849,82944
