,#gen,xbest,f(xbest),eval
77,77,[1.01375116 1.02736277],0.0001998953031923629,19968
78,78,[1.01375116 1.02736277],0.0001998953031923629,20224
79,79,[1.01375116 1.02736277],0.0001998953031923629,20480
80,80,[1.01375116 1.02736277],0.0001998953031923629,20736
81,81,[1.01375116 1.02736277],0.0001998953031923629,20992
82,82,[1.00833779 1.01726497],9.654515826060162e-05,21248
83,83,[1.00833779 1.01726497],9.654515826060162e-05,21504
84,84,[1.00295075 1.00605363],1.0763828401488111e-05,21760
85,85,[1.00295075 1.00605363],1.0763828401488111e-05,22016
86,86,[1.00295075 1.00605363],1.0763828401488111e-05,22272
87,87,[1.00295075 1.00605363],1.0763828401488111e-05,22528
88,88,[1.00295075 1.00605363],1.0763828401488111e-05,22784
89,89,[0.99933878 0.99838937],8.768072787010765e-06,23040
90,90,[0.99933878 0.99838937],8.768072787010765e-06,23296
91,91,[0.99933878 0.99838937],8.768072787010765e-06,23552
92,92,[0.99933878 0.99838937],8.768072787010765e-06,23808
93,93,[0.99933878 0.99838937],8.768072787010765e-06,24064
94,94,[0.99933878 0.99838937],8.768072787010765e-06,24320
95,95,[0.99933878 0.99838937],8.768072787010765e-06,24576
96,96,[0.9987297  0.99739822],2.00791705829736e-06,24832
97,97,[0.9987297  0.99739822],2.00791705829736e-06,25088
98,98,[0.9987297  0.99739822],2.00791705829736e-06,25344
99,99,[0.9987297  0.99739822],2.00791705829736e-06,25600
100,100,[0.9987297  0.99739822],2.00791705829736e-06,25856
101,101,[0.9987297  0.99739822],2.00791705829736e-06,26112
102,102,[0.9987297  0.99739822],2.00791705829736e-06,26368
103,103,[0.9987297  0.99739822],2.00791705829736e-06,26624
104,104,[0.9987297  0.99739822],2.00791705829736e-06,26880
105,105,[0.9987297  0.99739822],2.00791705829736e-06,27136
106,106,[0.9987297  0.99739822],2.00791705829736e-06,27392
107,107,[0.9987297  0.99739822],2.00791705829736e-06,27648
108,108,[1.00028026 1.00058455],1.3585813840162924e-07,27904
109,109,[1.00028026 1.00058455],1.3585813840162924e-07,28160
110,110,[1.00028026 1.00058455],1.3585813840162924e-07,28416
111,111,[0.99985851 0.99971866],2.027781920859709e-08,28672
112,112,[0.99985851 0.99971866],2.027781920859709e-08,28928
113,113,[0.99985851 0.99971866],2.027781920859709e-08,29184
114,114,[0.99985851 0.99971866],2.027781920859709e-08,29440
115,115,[0.99985851 0.99971866],2.027781920859709e-08,29696
116,116,[0.99985851 0.99971866],2.027781920859709e-08,29952
117,117,[1.00000111 0.9999993 ],8.459622845884607e-10,30208
118,118,[1.00000111 0.9999993 ],8.459622845884607e-10,30464
119,119,[1.00000111 0.9999993 ],8.459622845884607e-10,30720
120,120,[1.00000111 0.9999993 ],8.459622845884607e-10,30976
121,121,[1.00000111 0.9999993 ],8.459622845884607e-10,31232
122,122,[1.00000111 0.9999993 ],8.459622845884607e-10,31488
123,123,[1.00000111 0.9999993 ],8.459622845884607e-10,31744
124,124,[1.00000111 0.9999993 ],8.459622845884607e-10,32000
125,125,[1.00000111 0.9999993 ],8.459622845884607e-10,32256
126,126,[1.00000111 0.9999993 ],8.459622845884607e-10,32512
127,127,[1.00000111 0.9999993 ],8.459622845884607e-10,32768
128,128,[1.00000111 0.9999993 ],8.459622845884607e-10,33024
129,129,[1.00000111 0.9999993 ],8.459622845884607e-10,33280
130,130,[1.00000111 0.9999993 ],8.459622845884607e-10,33536
131,131,[1.00000111 0.9999993 ],8.459622845884607e-10,33792
132,132,[1.00000111 0.9999993 ],8.459622845884607e-10,34048
133,133,[1.00000111 0.9999993 ],8.459622845884607e-10,34304
134,134,[1.00000111 0.9999993 ],8.459622845884607e-10,34560
135,135,[1.00000111 0.9999993 ],8.459622845884607e-10,34816
136,136,[1.00000111 0.9999993 ],8.459622845884607e-10,35072
137,137,[1.00000111 0.9999993 ],8.459622845884607e-10,35328
138,138,[1.00000111 0.9999993 ],8.459622845884607e-10,35584
139,139,[1.00000111 0.9999993 ],8.459622845884607e-10,35840
140,140,[1.00000111 0.9999993 ],8.459622845884607e-10,36096
141,141,[1.00000345 1.00000846],2.509057877997305e-10,36352
142,142,[1.00000345 1.00000846],2.509057877997305e-10,36608
143,143,[1.00000345 1.00000846],2.509057877997305e-10,36864
144,144,[1.00000345 1.00000846],2.509057877997305e-10,37120
145,145,[1.00000345 1.00000846],2.509057877997305e-10,37376
146,146,[1.00000345 1.00000846],2.509057877997305e-10,37632
147,147,[1.0000109  1.00002109],1.6916503291036233e-10,37888
148,148,[1.0000109  1.00002109],1.6916503291036233e-10,38144
149,149,[1.0000109  1.00002109],1.6916503291036233e-10,38400
150,150,[1.0000109  1.00002109],1.6916503291036233e-10,38656
151,151,[1.0000109  1.00002109],1.6916503291036233e-10,38912
152,152,[0.99999509 0.99998946],7.678585369544123e-11,39168
153,153,[1.00000424 1.00000908],5.352799882305689e-11,39424
154,154,[1.00000424 1.00000908],5.352799882305689e-11,39680
155,155,[1.00000424 1.00000908],5.352799882305689e-11,39936
156,156,[1.00000424 1.00000908],5.352799882305689e-11,40192
157,157,[1.00000424 1.00000908],5.352799882305689e-11,40448
158,158,[1.00000424 1.00000908],5.352799882305689e-11,40704
159,159,[1.00000424 1.00000908],5.352799882305689e-11,40960
160,160,[1.00000424 1.00000908],5.352799882305689e-11,41216
161,161,[1.00000424 1.00000908],5.352799882305689e-11,41472
162,162,[1.00000424 1.00000908],5.352799882305689e-11,41728
163,163,[1.00000424 1.00000908],5.352799882305689e-11,41984
164,164,[0.99999913 0.99999819],1.32937559413675e-12,42240
165,165,[0.99999913 0.99999819],1.32937559413675e-12,42496
166,166,[0.99999913 0.99999819],1.32937559413675e-12,42752
167,167,[0.99999913 0.99999819],1.32937559413675e-12,43008
168,168,[0.99999998 0.9999999 ],3.768944234312672e-13,43264
169,169,[0.99999998 0.9999999 ],3.768944234312672e-13,43520
170,170,[0.99999998 0.9999999 ],3.768944234312672e-13,43776
171,171,[0.99999998 0.9999999 ],3.768944234312672e-13,44032
172,172,[0.99999998 0.9999999 ],3.768944234312672e-13,44288
173,173,[0.99999998 0.9999999 ],3.768944234312672e-13,44544
174,174,[0.99999998 0.9999999 ],3.768944234312672e-13,44800
175,175,[0.99999998 0.9999999 ],3.768944234312672e-13,45056
176,176,[0.99999998 0.9999999 ],3.768944234312672e-13,45312
177,177,[0.99999998 0.9999999 ],3.768944234312672e-13,45568
178,178,[0.99999998 0.9999999 ],3.768944234312672e-13,45824
179,179,[0.99999998 0.9999999 ],3.768944234312672e-13,46080
180,180,[0.99999998 1.00000002],3.5375760027351343e-13,46336
181,181,[0.99999971 0.99999936],3.1872048147195164e-13,46592
182,182,[0.99999973 0.99999948],9.787549165855987e-14,46848
183,183,[0.99999973 0.99999948],9.787549165855987e-14,47104
184,184,[0.99999973 0.99999948],9.787549165855987e-14,47360
185,185,[0.99999973 0.99999948],9.787549165855987e-14,47616
186,186,[0.99999973 0.99999948],9.787549165855987e-14,47872
187,187,[0.99999973 0.99999948],9.787549165855987e-14,48128
188,188,[1.0000001  1.00000021],1.7686900874890397e-14,48384
189,189,[1.0000001  1.00000021],1.7686900874890397e-14,48640
190,190,[1.0000001  1.00000021],1.7686900874890397e-14,48896
191,191,[1.0000001  1.00000021],1.7686900874890397e-14,49152
192,192,[1.0000001  1.00000021],1.7686900874890397e-14,49408
193,193,[1.0000001  1.00000021],1.7686900874890397e-14,49664
194,194,[1.0000001  1.00000021],1.7686900874890397e-14,49920
195,195,[1.0000001  1.00000021],1.7686900874890397e-14,50176
196,196,[1.00000007 1.00000015],1.513755800896147e-14,50432
197,197,[0.99999997 0.99999993],1.0945491766553964e-14,50688
198,198,[0.99999997 0.99999993],1.0945491766553964e-14,50944
199,199,[0.99999997 0.99999993],1.0945491766553964e-14,51200
200,200,[1.00000005 1.0000001 ],5.797222666031384e-15,51456
201,201,[1.00000005 1.0000001 ],5.797222666031384e-15,51712
202,202,[1.00000005 1.0000001 ],5.797222666031384e-15,51968
203,203,[0.99999994 0.99999988],5.066973010475639e-15,52224
204,204,[0.99999994 0.99999988],5.066973010475639e-15,52480
205,205,[0.99999994 0.99999988],5.066973010475639e-15,52736
206,206,[1.00000002 1.00000004],3.449080989736857e-16,52992
207,207,[1.00000002 1.00000004],3.449080989736857e-16,53248
208,208,[1.00000002 1.00000004],3.449080989736857e-16,53504
209,209,[1.00000002 1.00000004],3.449080989736857e-16,53760
210,210,[1.00000002 1.00000004],3.449080989736857e-16,54016
211,211,[1.00000002 1.00000004],3.449080989736857e-16,54272
212,212,[1.00000002 1.00000004],3.449080989736857e-16,54528
213,213,[1.00000002 1.00000004],3.449080989736857e-16,54784
214,214,[1.00000002 1.00000004],3.449080989736857e-16,55040
215,215,[1.00000002 1.00000004],3.449080989736857e-16,55296
216,216,[1.00000001 1.00000002],1.4500336948466022e-16,55552
217,217,[1.00000001 1.00000002],1.4500336948466022e-16,55808
218,218,[1.00000001 1.00000002],1.4500336948466022e-16,56064
219,219,[1.00000001 1.00000002],1.4500336948466022e-16,56320
220,220,[1.00000001 1.00000002],1.4500336948466022e-16,56576
221,221,[1.00000001 1.00000002],1.4500336948466022e-16,56832
222,222,[1.         0.99999999],3.704686458240555e-17,57088
223,223,[1.         0.99999999],3.704686458240555e-17,57344
224,224,[1.         0.99999999],3.704686458240555e-17,57600
225,225,[1.         0.99999999],3.704686458240555e-17,57856
226,226,[1.         0.99999999],3.704686458240555e-17,58112
227,227,[1.         0.99999999],3.704686458240555e-17,58368
228,228,[1.         0.99999999],3.704686458240555e-17,58624
229,229,[1.         0.99999999],3.704686458240555e-17,58880
230,230,[1.         0.99999999],3.704686458240555e-17,59136
231,231,[1.         0.99999999],3.704686458240555e-17,59392
232,232,[1. 1.],1.9688988718982115e-17,59648
233,233,[1. 1.],2.9809082450607696e-20,59904
234,234,[1. 1.],2.9809082450607696e-20,60160
235,235,[1. 1.],2.9809082450607696e-20,60416
236,236,[1. 1.],2.9809082450607696e-20,60672
237,237,[1. 1.],2.9809082450607696e-20,60928
238,238,[1. 1.],2.9809082450607696e-20,61184
239,239,[1. 1.],2.9809082450607696e-20,61440
240,240,[1. 1.],2.9809082450607696e-20,61696
241,241,[1. 1.],2.9809082450607696e-20,61952
242,242,[1. 1.],2.9809082450607696e-20,62208
243,243,[1. 1.],2.9809082450607696e-20,62464
244,244,[1. 1.],2.9809082450607696e-20,62720
245,245,[1. 1.],2.9809082450607696e-20,62976
246,246,[1. 1.],2.9809082450607696e-20,63232
247,247,[1. 1.],2.9809082450607696e-20,63488
248,248,[1. 1.],2.9809082450607696e-20,63744
249,249,[1. 1.],2.9809082450607696e-20,64000
250,250,[1. 1.],2.9809082450607696e-20,64256
251,251,[1. 1.],2.9809082450607696e-20,64512
252,252,[1. 1.],2.9809082450607696e-20,64768
253,253,[1. 1.],2.9809082450607696e-20,65024
254,254,[1. 1.],2.9809082450607696e-20,65280
255,255,[1. 1.],2.9809082450607696e-20,65536
256,256,[1. 1.],2.9809082450607696e-20,65792
257,257,[1. 1.],2.9809082450607696e-20,66048
258,258,[1. 1.],2.9809082450607696e-20,66304
259,259,[1. 1.],2.9809082450607696e-20,66560
260,260,[1. 1.],2.9809082450607696e-20,66816
261,261,[1. 1.],1.8503389536538682e-20,67072
262,262,[1. 1.],3.513514567182876e-21,67328
263,263,[1. 1.],3.513514567182876e-21,67584
264,264,[1. 1.],3.513514567182876e-21,67840
265,265,[1. 1.],3.513514567182876e-21,68096
266,266,[1. 1.],3.513514567182876e-21,68352
267,267,[1. 1.],3.513514567182876e-21,68608
268,268,[1. 1.],3.513514567182876e-21,68864
269,269,[1. 1.],3.513514567182876e-21,69120
270,270,[1. 1.],1.340030600511423e-21,69376
271,271,[1. 1.],1.340030600511423e-21,69632
272,272,[1. 1.],1.340030600511423e-21,69888
273,273,[1. 1.],1.3185937211910428e-21,70144
274,274,[1. 1.],3.024227064789014e-22,70400
275,275,[1. 1.],3.024227064789014e-22,70656
276,276,[1. 1.],3.024227064789014e-22,70912
277,277,[1. 1.],3.024227064789014e-22,71168
278,278,[1. 1.],3.024227064789014e-22,71424
279,279,[1. 1.],3.024227064789014e-22,71680
280,280,[1. 1.],3.024227064789014e-22,71936
281,281,[1. 1.],3.024227064789014e-22,72192
282,282,[1. 1.],3.024227064789014e-22,72448
283,283,[1. 1.],3.024227064789014e-22,72704
284,284,[1. 1.],3.024227064789014e-22,72960
285,285,[1. 1.],3.024227064789014e-22,73216
286,286,[1. 1.],1.7927026539516114e-23,73472
287,287,[1. 1.],1.7927026539516114e-23,73728
288,288,[1. 1.],1.7927026539516114e-23,73984
289,289,[1. 1.],6.444401949976751e-24,74240
290,290,[1. 1.],6.444401949976751e-24,74496
291,291,[1. 1.],6.444401949976751e-24,74752
292,292,[1. 1.],6.444401949976751e-24,75008
293,293,[1. 1.],6.444401949976751e-24,75264
294,294,[1. 1.],2.9988362422702103e-24,75520
295,295,[1. 1.],2.9988362422702103e-24,75776
296,296,[1. 1.],2.9988362422702103e-24,76032
297,297,[1. 1.],2.9988362422702103e-24,76288
298,298,[1. 1.],2.9988362422702103e-24,76544
299,299,[1. 1.],2.9988362422702103e-24,76800
300,300,[1. 1.],2.3622125371816758e-24,77056
301,301,[1. 1.],2.3622125371816758e-24,77312
302,302,[1. 1.],2.3622125371816758e-24,77568
303,303,[1. 1.],2.2296397165679018e-24,77824
304,304,[1. 1.],6.607208172931911e-25,78080
305,305,[1. 1.],6.607208172931911e-25,78336
306,306,[1. 1.],6.607208172931911e-25,78592
307,307,[1. 1.],6.607208172931911e-25,78848
308,308,[1. 1.],6.607208172931911e-25,79104
309,309,[1. 1.],4.9807494264296854e-26,79360
310,310,[1. 1.],4.9807494264296854e-26,79616
311,311,[1. 1.],4.9807494264296854e-26,79872
312,312,[1. 1.],4.9807494264296854e-26,80128
313,313,[1. 1.],4.9807494264296854e-26,80384
314,314,[1. 1.],4.9807494264296854e-26,80640
315,315,[1. 1.],4.9807494264296854e-26,80896
316,316,[1. 1.],4.9807494264296854e-26,81152
317,317,[1. 1.],4.9807494264296854e-26,81408
318,318,[1. 1.],6.386864407702193e-27,81664
319,319,[1. 1.],6.386864407702193e-27,81920
320,320,[1. 1.],6.386864407702193e-27,82176
321,321,[1. 1.],6.386864407702193e-27,82432
322,322,[1. 1.],6.386864407702193e-27,82688
323,323,[1. 1.],6.386864407702193e-27,82944
324,324,[1. 1.],6.386864407702193e-27,83200
325,325,[1. 1.],6.386864407702193e-27,83456
326,326,[1. 1.],6.386864407702193e-27,83712
327,327,[1. 1.],6.386864407702193e-27,83968
328,328,[1. 1.],6.386864407702193e-27,84224
329,329,[1. 1.],1.5828494063259602e-27,84480
330,330,[1. 1.],1.5828494063259602e-27,84736
331,331,[1. 1.],1.5828494063259602e-27,84992
332,332,[1. 1.],1.5828494063259602e-27,85248
333,333,[1. 1.],1.5828494063259602e-27,85504
334,334,[1. 1.],1.5828494063259602e-27,85760
335,335,[1. 1.],1.5828494063259602e-27,86016
336,336,[1. 1.],1.5828494063259602e-27,86272
337,337,[1. 1.],1.5828494063259602e-27,86528
338,338,[1. 1.],1.5828494063259602e-27,86784
339,339,[1. 1.],1.5828494063259602e-27,87040
340,340,[1. 1.],1.5828494063259602e-27,87296
341,341,[1. 1.],1.5828494063259602e-27,87552
342,342,[1. 1.],1.8148731200740903e-28,87808
343,343,[1. 1.],1.8148731200740903e-28,88064
344,344,[1. 1.],1.8148731200740903e-28,88320
345,345,[1. 1.],1.8148731200740903e-28,88576
346,346,[1. 1.],1.8148731200740903e-28,88832
347,347,[1. 1.],1.7995889400354332e-28,89088
348,348,[1. 1.],1.7995889400354332e-28,89344
349,349,[1. 1.],1.7995889400354332e-28,89600
350,350,[1. 1.],1.7995889400354332e-28,89856
351,351,[1. 1.],1.7995889400354332e-28,90112
352,352,[1. 1.],1.7995889400354332e-28,90368
353,353,[1. 1.],1.7995889400354332e-28,90624
354,354,[1. 1.],1.7995889400354332e-28,90880
355,355,[1. 1.],1.7995889400354332e-28,91136
356,356,[1. 1.],6.93827818045168e-29,91392
357,357,[1. 1.],6.93827818045168e-29,91648
358,358,[1. 1.],4.8367034251363286e-29,91904
359,359,[1. 1.],4.8367034251363286e-29,92160
360,360,[1. 1.],4.8367034251363286e-29,92416
361,361,[1. 1.],4.8367034251363286e-29,92672
362,362,[1. 1.],1.597443333072549e-29,92928
363,363,[1. 1.],5.0413142224280286e-30,93184
364,364,[1. 1.],5.0413142224280286e-30,93440
365,365,[1. 1.],5.0413142224280286e-30,93696
366,366,[1. 1.],5.0413142224280286e-30,93952
367,367,[1. 1.],5.0413142224280286e-30,94208
368,368,[1. 1.],5.0413142224280286e-30,94464
369,369,[1. 1.],5.0413142224280286e-30,94720
370,370,[1. 1.],3.6484816866471796e-30,94976
371,371,[1. 1.],3.6484816866471796e-30,95232
372,372,[1. 1.],3.6484816866471796e-30,95488
373,373,[1. 1.],1.232595164407831e-30,95744
374,374,[1. 1.],1.232595164407831e-30,96000
375,375,[1. 1.],1.232595164407831e-30,96256
376,376,[1. 1.],1.232595164407831e-30,96512
377,377,[1. 1.],0.0,96768
378,378,[1. 1.],0.0,97024
379,379,[1. 1.],0.0,97280
380,380,[1. 1.],0.0,97536
381,381,[1. 1.],0.0,97792
382,382,[1. 1.],0.0,98048
383,383,[1. 1.],0.0,98304
384,384,[1. 1.],0.0,98560
385,385,[1. 1.],0.0,98816
386,386,[1. 1.],0.0,99072
387,387,[1. 1.],0.0,99328
388,388,[1. 1.],0.0,99584
389,389,[1. 1.],0.0,99840
390,390,[1. 1.],0.0,100096
