,#gen,xbest,f(xbest),eval
55,56,[1.86181376 4.00933727],9.739197002209103,28672
56,57,[2.03405919 3.07751028],8.31236845797659,29184
57,58,[1.63173728 2.07133046],7.824797239585955,29696
58,59,[0.97359556 1.9707024 ],5.384912196965143,30208
59,60,[1.21476073 0.98788703],4.853431757581262,30720
60,61,[0.28880309 0.07179512],2.1525634559359514,31232
61,62,[-0.01263659  0.02507181],0.10028369388853209,31744
62,63,[-0.00408484 -0.00806039],0.027731781069207262,32256
63,64,[ 3.33166698e-05 -1.46325988e-02],0.04707878190444292,32768
64,65,[-0.00242493  0.00013746],0.007026838332226948,33280
65,66,[ 0.00480792 -0.00831844],0.029631898255147338,33792
66,67,[0.0082718  0.01202413],0.04694342987191691,34304
67,68,[0.01349469 0.00849066],0.051852273137410254,34816
68,69,[-0.0049036  -0.01419793],0.04848316588228174,35328
69,70,[ 0.00632567 -0.04688842],0.19235671077181538,35840
70,71,[-0.01318578  0.00950912],0.053006571308138906,36352
71,72,[-0.01543933 -0.01260572],0.06692650031080705,36864
72,73,[0.00529117 0.00447146],0.02087145819617975,37376
73,74,[-0.00948173 -0.00141153],0.029559133105931057,37888
74,75,[0.01034577 0.01609945],0.0638552654477107,38400
75,76,[-4.47931402e-04  9.44181643e-05],0.0013003614728934743,38912
76,77,[-0.00166493 -0.01315006],0.04216272948664512,39424
77,78,[ 0.01434637 -0.00562865],0.04990199049594368,39936
78,79,[ 0.00057009 -0.01647847],0.05385911729353099,40448
79,80,[0.00144279 0.00478114],0.014789432329444185,40960
80,81,[0.0269393  0.02254399],0.13194573973759605,41472
81,82,[ 0.01229749 -0.00355751],0.040567155085075246,41984
82,83,[0.00600328 0.019459  ],0.06860524629940956,42496
83,84,[-0.01915645 -0.00568279],0.06711527045975219,43008
84,85,[-0.01011826 -0.01424058],0.05751986171658574,43520
85,86,[-0.00410382  0.01516156],0.05098341443495302,44032
86,87,[0.01294006 0.00157871],0.04139029629704227,44544
87,88,[-0.01163298  0.00325471],0.03804776151442413,45056
88,89,[-0.02616233  0.00391729],0.09335242704828461,45568
89,90,[ 0.00647094 -0.01392849],0.04970989285292804,46080
90,91,[-0.02286436 -0.02409916],0.12313161325145261,46592
91,92,[-0.01206954 -0.02015944],0.08110201794981053,47104
92,93,[-0.01340784  0.01621135],0.07125356903804958,47616
93,94,[0.00751785 0.01522987],0.05570433879159653,48128
94,95,[-0.00012392  0.01913614],0.06384834518589289,48640
95,96,[ 0.02161106 -0.00135336],0.07368216143287443,49152
96,97,[ 0.00862431 -0.02093899],0.07765479820881938,49664
97,98,[-0.00785634  0.00740171],0.03362965263121298,50176
98,99,[ 0.01342303 -0.01876112],0.0793671168762029,50688
99,100,[-0.03575605  0.00576599],0.13700080342638943,51200
100,101,[-0.01920911  0.01779769],0.09224507963861983,51712
101,102,[0.0175639  0.01083299],0.06967348354628955,52224
102,103,[-0.02179681 -0.00173025],0.07452558013989519,52736
103,104,[-0.02731633  0.00117413],0.0971175700553002,53248
104,105,[ 0.00266908 -0.01557505],0.05133092900421987,53760
105,106,[-0.00743952  0.00225775],0.023598578052145047,54272
106,107,[-0.01057636 -0.01378667],0.057170916719688325,54784
107,108,[-0.0049685  -0.00728054],0.02699840306424095,55296
108,109,[-0.03778273 -0.01566258],0.15967974966973175,55808
109,110,[ 0.00208888 -0.01648488],0.054335050752545744,56320
110,111,[-0.02331523  0.01054717],0.08973307777425932,56832
111,112,[ 0.0117831  -0.00346932],0.038755110968740514,57344
112,113,[-0.00691721  0.00287232],0.0226777054369518,57856
113,114,[-0.00839156 -0.00394892],0.02852055292362765,58368
114,115,[-0.00468862  0.00628534],0.023815682630218493,58880
115,116,[0.00147634 0.02887396],0.10388001098121125,59392
116,117,[ 0.00086872 -0.00335528],0.010122929400477876,59904
117,118,[-0.00175566  0.00041662],0.00519034130962881,60416
118,119,[ 0.02863729 -0.00653206],0.10589582547006104,60928
119,120,[-0.00583318 -0.01755929],0.06142635796780427,61440
120,121,[-0.00031901  0.00708884],0.021410843604919183,61952
121,122,[0.01928945 0.0056198 ],0.06754234849711382,62464
122,123,[-0.00480975 -0.00560727],0.02234772104036553,62976
123,124,[ 0.00292909 -0.01788937],0.05999961337817128,63488
124,125,[0.00283764 0.00097127],0.008722705672326914,64000
125,126,[-0.02201295 -0.01973906],0.1067718448972177,64512
126,127,[-0.0137233   0.02928871],0.11912972567802926,65024
127,128,[0.00349543 0.00971199],0.032029355546996374,65536
128,129,[-0.01272211  0.00083141],0.0403828135246056,66048
129,130,[0.00395976 0.00342716],0.015542357783985938,66560
130,131,[ 0.00458077 -0.01029193],0.035239301939747225,67072
131,132,[ 0.02497845 -0.00651168],0.09066134980956209,67584
132,133,[-0.00863829 -0.00245185],0.02754363501224022,68096
133,134,[-0.01936517  0.00994074],0.07414253821996697,68608
134,135,[-0.01346639  0.01004114],0.055010930254696166,69120
135,136,[0.01167651 0.01041981],0.050775116519762964,69632
136,137,[0.01078961 0.01515448],0.06181118827231957,70144
137,138,[ 0.02986956 -0.0030339 ],0.10874466437200825,70656
138,139,[ 0.01096236 -0.01495366],0.06157633162274623,71168
139,140,[0.01190467 0.00368866],0.03938196838889185,71680
140,141,[-0.01018629  0.01210199],0.05139275177298375,72192
141,142,[-0.01453737 -0.00220218],0.04733353859784062,72704
142,143,[0.01633742 0.01135943],0.06679634959338943,73216
143,144,[-0.01073156 -0.00730366],0.04119817216485844,73728
144,145,[ 0.01114079 -0.00726803],0.04232947086895367,74240
145,146,[0.01451372 0.01557916],0.07225952786898349,74752
146,147,[ 0.01352867 -0.02000826],0.08378625137550388,75264
147,148,[-0.01117955  0.01186193],0.053165568568165344,75776
148,149,[-0.01492808 -0.02475253],0.10387727525687085,76288
149,150,[ 0.01673066 -0.00217354],0.05528104203402906,76800
150,151,[-0.01009961  0.00571303],0.036401468333565834,77312
151,152,[0.00080749 0.00429061],0.012856230313048389,77824
152,153,[ 0.02628151 -0.00019913],0.09262657758323956,78336
153,154,[-0.0111769 -0.0001489],0.0349395165320634,78848
154,155,[0.02714622 0.02102307],0.12825836537170376,79360
155,156,[ 0.00912248 -0.00480372],0.031989306514905724,79872
156,157,[ 0.00537314 -0.02088654],0.0733395877783285,80384
157,158,[-0.00938683 -0.00549826],0.03391795909571771,80896
158,159,[0.00076371 0.01362398],0.043545437412462196,81408
159,160,[0.00389254 0.00966821],0.0323691438911351,81920
160,161,[-0.01004303 -0.00621941],0.037124004660310295,82432
161,162,[0.02195645 0.01023383],0.08407595676273205,82944
162,163,[-0.0152152   0.03621605],0.15173063854131685,83456
163,164,[0.00310486 0.01663639],0.05547635171812404,83968
164,165,[0.01369201 0.01283922],0.06244965298385852,84480
165,166,[ 0.01209827 -0.0141963 ],0.06199896222396406,84992
166,167,[0.00047715 0.00840798],0.02570705335304213,85504
167,168,[ 0.00753375 -0.00600756],0.029724964674511245,86016
168,169,[-0.017406   -0.01630766],0.0825552953143256,86528
169,170,[ 0.01194217 -0.01561682],0.06587095603900339,87040
170,171,[-0.01315718  0.00693399],0.04794650504624487,87552
171,172,[-0.01222575 -0.0130617 ],0.05910763345672665,88064
172,173,[-0.02579981  0.0044243 ],0.09218325754573842,88576
173,174,[ 0.00524113 -0.01114134],0.03885752368766093,89088
174,175,[0.00962032 0.0023401 ],0.030612059425692895,89600
175,176,[-0.00095372 -0.00398312],0.012031033806327418,90112
176,177,[ 0.00248096 -0.02701648],0.09621734003781457,90624
177,178,[-0.00508141 -0.01362915],0.04676606759181867,91136
178,179,[-0.00374447  0.02076545],0.071493969722209,91648
179,180,[ 0.0023335  -0.00273021],0.0105019126954784,92160
180,181,[ 0.01795232 -0.00897412],0.06746302438912055,92672
181,182,[-0.02005032  0.01567158],0.08914872208658098,93184
182,183,[ 0.00789083 -0.01088687],0.04283865606900905,93696
183,184,[-0.01245405  0.00226729],0.04006590706627877,94208
184,185,[ 0.00101907 -0.01290566],0.041072983766913485,94720
185,186,[0.01116114 0.01308042],0.05649253652144326,95232
186,187,[0.00225754 0.00461003],0.015220144740368813,95744
187,188,[0.02065493 0.00427818],0.07146660457056742,96256
188,189,[ 0.00618473 -0.01612052],0.056756941647318815,96768
189,190,[-0.01539306  0.02591605],0.10929785893403166,97280
190,191,[-0.00507567 -0.01226311],0.04222326962129985,97792
191,192,[-0.02130325  0.0017957 ],0.07259333568421811,98304
192,193,[-0.00534706 -0.00994391],0.035325308187964755,98816
193,194,[-0.02166575 -0.00645262],0.07749432621753671,99328
194,195,[-0.00377245  0.00540783],0.019806969791329454,99840
195,196,[0.00164324 0.01224239],0.03899506405585429,100352
