,#gen,xbest,f(xbest),eval
176,177,[-0.00460716  0.00503388],4.656587738890292e-05,90624
177,178,[0.01375964 0.01282566],0.00035382522913321717,91136
178,179,[0.00354632 0.00255068],1.9082334185453827e-05,91648
179,180,[-0.00548725 -0.0090492 ],0.0001119979843455001,92160
180,181,[0.01170297 0.01951214],0.0005176831149076964,92672
181,182,[0.0082028 0.0009978],6.828157305838002e-05,93184
182,183,[-0.01806044  0.00037761],0.00032632196162162025,93696
183,184,[ 0.04086336 -0.02194259],0.002151291064134761,94208
184,185,[-0.01258299  0.01187858],0.0002994323686267305,94720
185,186,[ 0.0029513  -0.01819276],0.0003396867473683067,95232
186,187,[-0.01122404  0.01448341],0.00033574819960604163,95744
187,188,[-0.00210906 -0.01537425],0.0002408155551404741,96256
188,189,[-0.03554028 -0.01631614],0.0015293276889394606,96768
189,190,[0.00843459 0.00577526],0.0001044959102268807,97280
190,191,[ 0.00577166 -0.01669357],0.00031198717614867123,97792
191,192,[-0.01299198 -0.00441508],0.00018828435215147564,98304
192,193,[ 0.01314681 -0.00641684],0.00021401444000968646,98816
193,194,[-0.01798987  0.0052135 ],0.0003508161210811195,99328
194,195,[-0.00418583 -0.01263767],0.00017723186394607665,99840
195,196,[-0.01452854 -0.00390175],0.00022630221809122835,100352
