,#gen,xbest,f(xbest),eval
17,18,"[ 3.29255946 -0.34497794  1.13289104 -0.4381232  -2.60515023 -0.3577273
  2.2885451  -1.22209075  1.20204209 -0.59804972]",27.909109297574094,2304
18,19,"[ 2.91867732e+00 -1.11228528e+00  1.38178865e+00  3.53164705e-04
 -1.65728005e+00 -6.80792320e-01  1.90221839e+00 -8.62697068e-01
  7.57650272e-01 -6.60855400e-01]",21.743390786943994,2432
19,20,"[ 2.78727381 -0.35886869  1.60576883  0.35035323 -1.6172933  -0.59054253
  1.55365847 -1.15095269  0.67121472 -0.44862351]",17.96794792580517,2560
20,21,"[ 2.03833845 -0.8704705   1.07344052 -0.13171864 -1.85363125 -0.89842079
  1.51911321 -0.03810322  0.31241488 -0.09948106]",13.022695374175063,2688
21,22,"[ 1.77478455 -0.39606719  1.366476   -0.3217681  -1.50659866 -0.60321874
  1.40838305 -0.43782469  0.19872878 -0.08063869]",10.132824939352615,2816
22,23,"[ 1.41661141 -0.23871708  1.21861286 -0.76344186 -1.55622923 -0.46002053
  1.20940417  0.25628725  0.05994261 -0.12407872]",9.417103984708273,2944
23,24,"[ 1.71422846 -0.54262894  0.90235922 -0.66119627 -1.01892847 -0.611452
  0.7646538  -0.3076434   0.3654535   0.19696752]",6.754375192622963,3072
24,25,"[ 1.05425382 -0.35427708  1.31723721 -0.59664484 -0.69856472 -0.44163889
  0.55773049 -0.14166282  0.4566155  -0.19533333]",5.305747272763906,3200
25,26,"[ 1.15903537  0.11140752  0.37707792 -0.48257874 -0.9430958  -0.51642584
  0.98113399 -0.88557831  0.46766835  0.30611882]",4.978858593337502,3328
26,27,"[ 1.03568621  0.07656083  0.21024466 -0.43220565 -0.77453579 -0.04378391
  1.0287102  -1.16502595  0.47389809  0.18548996]",4.58778321728179,3456
27,28,"[ 0.80259756  0.32935448  0.62334162 -0.44694114 -0.65404061 -0.50216779
  0.58087029 -0.87223346  0.36314627  0.38623627]",3.7448476310162246,3584
28,29,"[ 0.56086    -0.64076732  0.79596285 -0.17625528 -0.05929795 -0.62470309
  0.24736433 -0.08219279  0.33923141 -0.12089085]",2.008911725553645,3712
29,30,"[ 0.36776776 -0.21156781  0.27792923  0.4452258  -0.65449547 -0.79148079
  0.55157168  0.14465686  0.26439819 -0.26262364]",2.678269431089927,3840
30,31,"[-0.08906174  0.1330302   0.35739568  0.37817967 -0.70444062 -0.74891816
  0.22197712  0.13403752  0.32022112  0.04987248]",2.4144242223976056,3968
31,32,"[-0.87671003  0.3521509  -0.30379953  0.47081326 -0.60537199 -0.32597255
  0.24003526 -0.13277789 -0.21407594  0.55381948]",2.109261771775886,4096
32,33,"[-0.10384766  0.17852266 -0.1532985   0.85734736  0.15810076 -0.45569121
  0.00951468  0.08301545  0.00526125 -0.28000472]",1.9758240615984557,4224
33,34,"[-0.29190929  0.22343933 -0.01385922  0.43527333  0.10195842  0.1361066
 -0.29049202  0.20618331 -0.14675699 -0.14186653]",0.5255851889928567,4352
34,35,"[-5.86744915e-02  3.62881083e-01  3.83457802e-01  1.73784809e-01
  4.70670795e-02 -2.30082999e-02 -6.41373800e-02 -4.34277039e-04
  2.58816672e-01 -4.49541038e-01]",0.5883722635845567,4480
35,36,"[-0.38285421 -0.04211878  0.45033775  0.44539439  0.10398021  0.04162115
  0.61298053 -0.39325213 -0.09608322 -0.37619621]",1.2454128903310744,4608
36,37,"[-0.11164933  0.26536467  0.713669    0.7247053   0.34991531 -0.03586127
  0.09315765 -0.22318921 -0.39949368 -0.21102073]",1.5281099934317484,4736
37,38,"[ 0.62660441 -0.04171757  0.55988876  0.49665982  0.18138635  0.02694067
  0.17885959 -0.26360179 -0.59452594  0.06522735]",1.5300873425761101,4864
38,39,"[ 0.10040167 -0.16583201  0.21162548 -0.37449994  0.0323258   0.31439168
  0.49421847 -0.17709121 -0.43574923  0.05074059]",0.99575799715552,4992
39,40,"[-0.00890816  0.52983773  0.08789888 -0.68562516 -0.04693445  0.20661154
  0.18974292 -0.28903419 -0.20503769  0.3151759 ]",1.0746679379245627,5120
40,41,"[ 0.05041418  0.1586565  -0.73240658  0.22493986 -0.07062148  0.21336846
  0.28341861 -0.3925324  -0.34479447  0.43889462]",1.2275103265269316,5248
41,42,"[ 0.08056953  0.57827304 -0.07553867 -0.13767699 -0.22614877  0.64451862
 -0.32843905 -0.02071439 -0.27282092  0.17695031]",1.0482169360562317,5376
42,43,"[-0.47884928  0.08912958 -0.01174606 -0.08654003  0.04358667  0.62712296
 -0.29103874 -0.22820965  0.09073484 -0.06528604]",0.9754707748301625,5504
43,44,"[ 0.12130805  0.17766029 -0.10849008  0.07805486 -0.06044675  0.11523683
 -0.15142043 -0.63018493  0.24501421  0.24060554]",1.1910338347340457,5632
44,45,"[ 0.40595166 -0.1903003  -0.37125957 -0.33542438  0.28768166  0.64829052
 -0.10395197 -0.16965727  0.23156018 -0.2934808 ]",1.1351566100622283,5760
45,46,"[ 0.1859361   0.06171552 -0.0930056  -0.22701788  0.22150785 -0.06177586
  0.19719193 -0.77812894  0.20230466  0.30432476]",0.9443492770374852,5888
46,47,"[ 0.01041687 -0.35842938 -0.03873394  0.11666602  0.0988523   0.63672027
  0.0416999  -0.77629993  0.10670674  0.07386377]",1.2527996480872852,6016
47,48,"[-0.07724789 -0.48316538 -0.04671686  0.0681597   0.05105317  0.16604345
  0.4209442  -0.70699482  0.40087859 -0.10059948]",1.1815166481548145,6144
48,49,"[-0.03628051  0.20265187 -0.0519709   0.284275   -0.14056713  0.10918135
  0.28462689  0.10952697 -0.10708158 -0.26279112]",0.7795545493570994,6272
49,50,"[-0.20734327  0.12822994  0.54778431 -0.1758688  -0.051656    0.17224887
 -0.08914008 -0.0818637   0.18967865 -0.22849397]",0.5342369347149768,6400
50,51,"[-0.21009509 -0.13550455  0.1658775   0.53868801  0.101295    0.13481184
 -0.34071418 -0.05159786  0.10183704 -0.15429573]",0.5654743978920705,6528
51,52,"[-0.08916045  0.45202637 -0.08975585  0.08672041 -0.23130362 -0.35998177
  0.05171952 -0.03678227  0.47032204 -0.20534087]",0.7105107663623198,6656
52,53,"[-0.0660308   0.34311079 -0.31316783  0.52805201 -0.29700413 -0.07562461
  0.01928524 -0.231099    0.3764948  -0.19698858]",1.0596875417812333,6784
53,54,"[ 0.14983681  0.53156527 -0.31536522  0.29691894 -0.00094231 -0.11414496
 -0.28051193  0.03582676  0.16472573 -0.06649588]",0.6261821509671504,6912
54,55,"[ 0.33789938 -0.05140861 -0.06248602 -0.08790229 -0.14870464  0.33340993
  0.06739932 -0.13549243  0.10961583 -0.09014262]",0.5190881996296377,7040
55,56,"[ 0.54741776 -0.00098822  0.42514249  0.14677215  0.3112126  -0.1323992
  0.08745859 -0.11835572  0.04140725 -0.32694622]",0.750438419361259,7168
56,57,"[ 0.09264519 -0.06559801  0.51364868  0.12758959  0.04372275 -0.25209372
  0.37802507 -0.38104159  0.00411451 -0.05765225]",0.7020251741427413,7296
57,58,"[-0.04183835 -0.30891556  0.27340305  0.08656968  0.04959752 -0.35014132
  0.60059817 -0.15755734 -0.20192303  0.0193954 ]",0.7318324494619818,7424
58,59,"[ 0.20799532  0.20361869  0.02507124  0.15453772  0.12134753 -0.37229659
  0.02159464 -0.09072147 -0.28325832  0.30442354]",0.6278148699440254,7552
59,60,"[-0.22340934  0.40876475  0.33379049  0.08632556  0.07252682 -0.05726138
 -0.10993967 -0.27657142 -0.02801803  0.15738177]",0.5561918244139354,7680
60,61,"[ 0.15828441 -0.11487864  0.27816864 -0.04989995 -0.04794408  0.39382909
  0.07129195  0.17522973 -0.43626964  0.00070648]",1.1475016950773462,7808
61,62,"[-0.05767653 -0.09862201  0.21380184 -0.13039021  0.18584891  0.52114094
 -0.30140013  0.14951856  0.056645   -0.34429507]",0.6223773863372538,7936
62,63,"[ 0.09176461  0.50177673  0.09382478  0.13094    -0.52435142  0.01349703
 -0.38588008  0.02396996  0.25397481  0.06398317]",0.8320532964088484,8064
63,64,"[ 0.47344229  0.03568737  0.33931599  0.19762844 -0.12183905  0.01417384
 -0.04903304  0.12536923  0.03457858 -0.211369  ]",1.1516863437807423,8192
64,65,"[ 0.24603751  0.55228351  0.27545725 -0.43370838 -0.01684106 -0.00345615
 -0.4278804   0.04876075  0.02306878  0.16224382]",1.0705699525865906,8320
65,66,"[ 0.26715296 -0.09660284  0.0822632   0.03057059 -0.29139289  0.235473
 -0.47241933 -0.05039234 -0.02624879  0.31898173]",0.7011528927980472,8448
66,67,"[ 0.32110194 -0.12294783  0.32202517 -0.24584938 -0.06616553  0.32862673
 -0.02149522 -0.35795045 -0.05285791  0.1901629 ]",0.5746790149744946,8576
67,68,"[-0.20779125 -0.12125089 -0.2730604   0.24352702 -0.33397266  0.18480829
  0.04722765 -0.60343058  0.02242941  0.51808162]",0.97357683301598,8704
68,69,"[-0.02782318  0.00863438 -0.11509387 -0.08527335 -0.56117412  0.07540352
  0.06712998 -0.04185441 -0.06055544  0.31167576]",0.58098906630138,8832
69,70,"[-0.39397199 -0.04094214  0.10402112 -0.20312346 -0.51105899  0.05874019
  0.35817424 -0.06857805 -0.02775243  0.15528093]",0.6383267915234979,8960
70,71,"[-0.24747778  0.08249468 -0.59362711  0.12510226 -0.30114098  0.22890965
 -0.03676611 -0.16231675 -0.0595412   0.32349445]",0.8543554032834573,9088
71,72,"[ 0.01921427  0.05896531 -0.04538779  0.42419842 -0.03335188  0.34698174
  0.0669254  -0.13721283 -0.35510215 -0.04012023]",0.9762901116384242,9216
72,73,"[-0.27749844  0.22451024 -0.39945035  0.47296393 -0.59925968  0.2839648
  0.12629765 -0.05925398 -0.23205099  0.22780253]",1.1061261395047182,9344
73,74,"[-0.47043052  0.14555793  0.24107808  0.22063836 -0.33351134  0.51413772
  0.37575214 -0.42286884  0.08239817 -0.2993576 ]",1.1678425705423603,9472
74,75,"[-0.51096685  0.03572842  0.05467325  0.38575576 -0.74709197  0.37181854
  0.05258498 -0.07268074 -0.29435393  0.34569254]",1.4687778766238782,9600
75,76,"[-3.23316270e-01 -5.96590262e-02  1.33207134e-01  4.11086326e-01
 -1.62967047e-01  5.34357721e-01 -2.01628102e-01 -1.43016067e-01
 -1.30101167e-01  4.57926760e-04]",0.7636614008305872,9728
76,77,"[-0.06052802 -0.14760358  0.17757692  0.00335665  0.05759981  0.51738986
 -0.47059443 -0.21216863  0.46986576 -0.29221491]",0.9111778350364523,9856
77,78,"[ 0.12010227 -0.48590107  0.2012796   0.01461592 -0.39155445  0.33076341
 -0.131319   -0.15413309  0.16097313  0.06268256]",0.685359334920575,9984
78,79,"[ 0.19561024 -0.37088296  0.33327105 -0.05020338 -0.33340928 -0.36597082
 -0.59932361  0.08906863  0.13545385  0.61489832]",1.3796231742118996,10112
79,80,"[ 0.32800503 -0.57290691 -0.04851341 -0.20113035  0.06374766  0.52983074
  0.05993365  0.2561724  -0.10694825 -0.38735802]",1.5653209546565785,10240
80,81,"[ 0.52560018  0.01879999 -0.07963129 -0.0944206  -0.23551149  0.42476955
 -0.11984751  0.37833515  0.09422057 -0.48551344]",1.244944596058836,10368
81,82,"[ 0.06993886 -0.14789594 -0.00822321 -0.5367008   0.26217264 -0.0371621
 -0.31815037  0.4692148  -0.19784435  0.11819856]",0.9261004995837304,10496
82,83,"[ 0.01537538  0.37179382 -0.16384844 -0.51168007  0.10841314  0.22925883
 -0.11951393  0.05645665 -0.02069663 -0.00387963]",0.781356799211779,10624
83,84,"[-0.12921331 -0.00230794  0.11850594 -0.48176783 -0.02001374  0.07247172
 -0.34819935 -0.01941287 -0.10693268  0.49503747]",0.6472228815032287,10752
84,85,"[-0.16691623 -0.0986169  -0.07496481 -0.08108116 -0.31731295  0.38666788
 -0.27446186  0.22433387 -0.072221    0.0775273 ]",0.47077435791324224,10880
85,86,"[-0.0280449  -0.3081368  -0.03494127 -0.27439592 -0.09992511 -0.10312446
 -0.13249452  0.35847963 -0.2101019   0.26697463]",0.518468794020158,11008
86,87,"[ 0.03505878 -0.03426505 -0.01457289 -0.16393166 -0.18548011 -0.1586649
 -0.06778963  0.44839527 -0.05934692 -0.03558247]",0.47435540898009665,11136
87,88,"[ 0.55732368  0.13221535  0.10121386 -0.19144693 -0.01633253 -0.29285836
  0.1169383   0.37457884 -0.09457592 -0.17103931]",0.7066792283391057,11264
88,89,"[ 0.42120533 -0.20940818  0.02385436 -0.11143943 -0.16985353 -0.40803674
  0.04503103 -0.12615879  0.15639472  0.30169544]",0.566775526474559,11392
89,90,"[ 0.16381449  0.17113064 -0.43930657 -0.29594514 -0.32697288 -0.34005691
  0.02127739  0.29287912  0.04298616  0.25233722]",0.7883533742269555,11520
90,91,"[ 0.24870552  0.07365536  0.19030175 -0.12470882 -0.0098028   0.04792719
  0.07535095 -0.30756448  0.23925296 -0.12000239]",0.3735468820743237,11648
91,92,"[-0.09911223 -0.19031323  0.19449384 -0.39428547  0.10047139 -0.31950632
  0.22763108  0.08407885  0.19819139 -0.10547948]",0.4723582723602472,11776
92,93,"[ 0.25823779 -0.30012355  0.00695296  0.04274704  0.20892456 -0.10600661
  0.20855784 -0.2574503  -0.07555985  0.04493031]",0.7652849563216462,11904
93,94,"[ 0.49791583 -0.21908579  0.28065487 -0.34444683  0.10634469 -0.05884578
  0.33360854 -0.51408655  0.29952349 -0.03884529]",1.0318293775777667,12032
94,95,"[ 0.22764947 -0.234064   -0.32590051  0.19153726  0.2693091   0.11509841
  0.23236999 -0.44399371 -0.01300079  0.08902752]",0.8171609322008205,12160
95,96,"[-0.01201085 -0.02835824 -0.45887222 -0.27014139  0.27089742 -0.39148596
  0.50718603 -0.07708594  0.25729581 -0.15853672]",0.8866878096151579,12288
96,97,"[-0.17610582 -0.01044165  0.19312696  0.1439427   0.37094188  0.09442799
 -0.31919621  0.32209627  0.2136206  -0.53990679]",0.8422421207609767,12416
97,98,"[ 0.07458249  0.00513335 -0.01131965  0.00324771  0.03550968 -0.13311266
 -0.32904166 -0.11481504  0.34196641  0.01252586]",0.705303538119606,12544
98,99,"[ 0.21596388 -0.45937559  0.62598735 -0.40396881  0.00387242 -0.10823236
 -0.20430713 -0.17957265  0.41646386  0.04593431]",1.1522343121863503,12672
99,100,"[-0.0928603  -0.42191903 -0.34088807 -0.12174443  0.03179302  0.25096847
 -0.18955778  0.12126598  0.13210743  0.01224165]",0.4807411878639569,12800
100,101,"[-0.11896923 -0.5814558  -0.18261146  0.2581937  -0.13919417  0.19270056
 -0.18533795  0.09481845  0.10692072 -0.01595224]",0.5691135054580919,12928
101,102,"[ 0.38251766 -0.6246033   0.07258342  0.56398426 -0.08079549  0.32731208
 -0.00387321  0.04258556 -0.13618978 -0.27504923]",1.375632478765621,13056
102,103,"[ 0.56466525 -0.86636501 -0.13364054  0.44854273 -0.27744516  0.02326524
 -0.37783029  0.29019816 -0.2090734   0.30301386]",1.7689019155542374,13184
103,104,"[ 0.2109879  -0.57254739 -0.13022482  0.16923583  0.23942494 -0.06883636
  0.43510112  0.16780527 -0.53382626  0.01638015]",0.9963874785578566,13312
104,105,"[ 0.48204721 -0.41774807 -0.23090321  0.24399075  0.31644981 -0.08077822
  0.38469766 -0.24596964 -0.29379993  0.06873627]",0.969424821828079,13440
105,106,"[ 0.29412489 -0.0752487  -0.24939178  0.33657279  0.12062852  0.29074821
  0.29528593 -0.13946519 -0.31863459 -0.09732169]",0.6258610637915812,13568
106,107,"[ 0.02094054  0.0211991  -0.34097821  0.17129474  0.32494932  0.01947919
  0.01019699  0.17853575 -0.16356168 -0.20586297]",0.7725181970044759,13696
107,108,"[ 0.2110802  -0.41412335  0.12462243  0.3910723   0.00377554 -0.09076539
  0.30759564  0.21718802 -0.51489162  0.01589583]",0.8463748718498355,13824
108,109,"[-0.40713729 -0.12973669 -0.18829064 -0.16262708  0.30424288  0.21619781
  0.35024216 -0.29012841 -0.158421    0.05037269]",0.6397491019217821,13952
109,110,"[-0.39579605  0.12236919  0.0366728  -0.14884905 -0.13091073  0.15853251
 -0.16791155  0.1387949  -0.51454844  0.51967252]",0.8462617055259332,14080
110,111,"[-0.10854412 -0.22729066 -0.13175851 -0.12272702  0.0113376   0.33680089
 -0.0291758  -0.02849918 -0.17921153  0.17939933]",0.4377706105352703,14208
111,112,"[ 0.13162242  0.30044215 -0.02338121  0.01118324 -0.57580186  0.18993486
 -0.15908945  0.04517202 -0.01236884  0.20830942]",0.5830606750289252,14336
112,113,"[ 0.04772199  0.42717164  0.16230106 -0.02952685  0.03483    -0.30386128
 -0.19116408  0.05726027  0.11820307  0.06680268]",0.6384175616632949,14464
113,114,"[-0.05594005  0.60442733  0.2323937   0.05505701 -0.43963183 -0.01415792
  0.11729916 -0.1461923  -0.0099047   0.06178773]",0.6590803538315612,14592
114,115,"[ 0.10484373 -0.06904152 -0.10772503 -0.00556664 -0.01403848 -0.34958974
  0.29456511  0.14848165  0.27623674 -0.37185827]",0.8314478697607625,14720
115,116,"[ 0.08537725  0.15935738 -0.00504886  0.32402509 -0.18809868 -0.50530938
  0.36409361 -0.21836112  0.16026605 -0.01648324]",0.6797478513510038,14848
116,117,"[ 0.06260161 -0.03409052 -0.14982086  0.19041479  0.06885614  0.0158329
  0.26974214  0.23715334  0.01701366 -0.49808847]",0.5417634740851062,14976
117,118,"[-0.22431893 -0.14491397  0.26951928  0.08120245  0.21260324 -0.31513757
  0.22768523 -0.01764366  0.07232631 -0.1505644 ]",0.5496936652921346,15104
118,119,"[-0.35060391 -0.09542287  0.32775854  0.4416098  -0.34665899 -0.14805045
  0.0852402   0.12242567  0.04005843 -0.17766702]",0.700318075855294,15232
119,120,"[-0.34476339 -0.11596984  0.02410058  0.42064838 -0.07264413 -0.32892185
  0.26628989 -0.49825679  0.09123675  0.1999474 ]",1.0471249290509936,15360
120,121,"[-0.67466093  0.40878832  0.1151745   0.4181875   0.4128419  -0.10806789
 -0.33439428  0.19143044 -0.31358872  0.02855059]",1.2963047188764916,15488
121,122,"[-0.05505589  0.34449697  0.12448263  0.50005131 -0.23017164 -0.40178272
 -0.14456859  0.35926453 -0.19832404  0.09763212]",1.1123673234285456,15616
122,123,"[-0.16331868  0.11355878 -0.26915237  0.22570746 -0.48808713 -0.08177504
  0.24396174 -0.24395597 -0.08733612  0.33039124]",0.953113798678032,15744
123,124,"[ 0.24141671  0.43033075 -0.16785804  0.06906547 -0.47508041  0.00710318
  0.45848632 -0.22409951 -0.17469472  0.20281522]",1.0355660731302214,15872
124,125,"[-0.09893999  0.500691   -0.29560228  0.6715956   0.01695607  0.19423117
 -0.27203984  0.14266729  0.02954926 -0.33866932]",1.051558418993356,16000
125,126,"[ 0.06987721  0.26554639 -0.1054592  -0.22848349 -0.05603071  0.5799419
  0.15555058 -0.3550909   0.27059873 -0.38209053]",1.2729781722668634,16128
126,127,"[-0.26800597  0.1678065  -0.00565407 -0.54089528 -0.00367077  0.3664643
  0.09741561 -0.20154816  0.30833439 -0.23641386]",0.9741520784990857,16256
127,128,"[-0.15164408  0.16103598  0.37534445 -0.00336899  0.10592588 -0.11286787
 -0.01748157 -0.09075746  0.00931376 -0.04128859]",0.22589109021551834,16384
128,129,"[ 0.21754744  0.28347206 -0.14673183 -0.13815654  0.37664126 -0.40974388
  0.0584511   0.10883512  0.04632812 -0.12838965]",0.6682358822479627,16512
129,130,"[ 0.34020015  0.07271199 -0.02022171  0.26373486 -0.0993282   0.13528263
 -0.27107974 -0.00321407  0.16818486 -0.12871766]",0.34723474030567403,16640
130,131,"[ 0.23432093 -0.26316462 -0.29528135  0.55285758  0.17931145 -0.1314139
  0.09981237 -0.14837688 -0.07663583  0.00648175]",0.6051282426247585,16768
131,132,"[ 0.18154082 -0.2955661  -0.27999619  0.32320336  0.20384018 -0.54373187
  0.12749445 -0.25583208 -0.12980738  0.42672768]",0.9903563288764144,16896
132,133,"[ 0.2339998   0.06036568  0.23309059  0.16141471 -0.16058571 -0.66841786
  0.24228192 -0.2546508  -0.41078512  0.6850389 ]",1.4722229055537732,17024
133,134,"[ 0.11843192  0.58717214 -0.22041323  0.22164814  0.45279861 -0.10895463
  0.25507612 -0.45171376 -0.22799034  0.07010007]",1.0019842037876057,17152
134,135,"[-0.04250765  0.09215301 -0.02200878  0.22580705  0.34401338  0.20083038
 -0.42878977  0.40236872 -0.13808465 -0.26722386]",0.7011348731491354,17280
135,136,"[-0.10784619 -0.01390421 -0.06002131 -0.23185119  0.19273585  0.21865398
  0.10730512  0.51141089 -0.3785385  -0.22739212]",0.6613012583468827,17408
136,137,"[-0.32255148  0.20019148  0.46889352  0.02846653 -0.07348861  0.29191822
 -0.18926433  0.38388411  0.04233042 -0.52091248]",0.9217290881915481,17536
137,138,"[-0.40462922  0.32039883  0.48933347  0.28055651  0.44763129 -0.18490296
 -0.2707323   0.14548987 -0.09713524 -0.25063978]",1.0109752268742693,17664
138,139,"[ 1.07184763e-04 -6.49839936e-02  5.85058094e-01 -4.12829857e-01
  3.52767453e-01 -2.41753410e-01 -2.91272569e-01  4.08003774e-01
 -1.14627360e-01 -2.14559061e-02]",1.040641363629032,17792
139,140,"[-0.08418421 -0.36265929  0.17214605  0.05156065  0.63857126 -0.27605085
 -0.67622647  0.15327417  0.05595578  0.14368223]",1.1733634340221533,17920
140,141,"[ 0.1114219  -0.10286478  0.38734783 -0.04840996  0.24321943 -0.13404153
 -0.51876444  0.69803683 -0.29259164 -0.0473344 ]",1.114510464575778,18048
141,142,"[-0.08973863 -0.0952956  -0.03809283  0.33942238  0.2545011  -0.17862661
 -0.68518776  0.86319638 -0.28506802 -0.02390701]",1.7944329975178435,18176
142,143,"[ 0.46754793  0.60439695  0.2211049   0.30558976  0.26749088 -0.4981512
 -0.26335294  0.44777727 -0.20528494 -0.14029772]",1.5618625523994072,18304
143,144,"[ 0.48628472  0.15715276  0.47137986  0.26188052  0.17126996 -0.39913846
  0.04026278  0.06286241 -0.26753975 -0.0550997 ]",1.0647242265495624,18432
144,145,"[-0.25047855  0.38042617 -0.02366309 -0.16668455  0.15710341  0.06417757
  0.02843326  0.12268909  0.0407695  -0.20799491]",0.5225740586065842,18560
145,146,"[-0.07557923  0.53152666  0.31450928 -0.24095984  0.14725785 -0.21430152
  0.35166575  0.04329711 -0.27817551 -0.06387395]",0.7268228019957848,18688
146,147,"[-0.46928376  0.02798472  0.25474612  0.03237889 -0.47146645 -0.45745862
  0.10168625  0.49379007 -0.12738792  0.07046792]",1.1808757458345454,18816
147,148,"[ 0.10009321  0.10118697  0.62719808  0.04070925  0.07428542  0.01703815
  0.11740446  0.17426211 -0.11512392 -0.44197698]",0.8806878721896062,18944
148,149,"[-0.06323695  0.43124302  0.00401861  0.09258655  0.33038251 -0.57879458
  0.24819047 -0.14236411  0.13283793 -0.09427574]",0.7980777563981453,19072
149,150,"[-0.15109631  0.09185175 -0.01986171  0.24901832  0.68425935 -0.65207787
  0.25422914 -0.18349647 -0.35763188  0.28171064]",1.4658365486828786,19200
150,151,"[-0.30027744  0.45833072 -0.09871918  0.11631974  0.19984444 -0.42772725
 -0.00778577  0.40585517 -0.26723105  0.01586173]",0.8105442362949394,19328
151,152,"[-0.21627158  0.32605982  0.13997743  0.35807055  0.43744344 -0.19838186
 -0.22625135  0.05238294 -0.2416467   0.03914533]",0.771873323949353,19456
152,153,"[-0.22054978  0.32133394  0.20066621 -0.30039599  0.35603776 -0.42765971
 -0.34391673  0.41896518  0.0404673   0.00601406]",1.078917173786877,19584
153,154,"[ 0.14886006  0.58221716 -0.1951497  -0.23613241  0.2518749  -0.66396998
 -0.31502492  0.44898169 -0.01714843  0.17054989]",1.2894925521894147,19712
154,155,"[ 0.24441443  0.55226148  0.25967863 -0.32211315  0.33858053 -0.32027621
 -0.0871592   0.33436973 -0.49190288  0.17560388]",1.145360119273157,19840
155,156,"[-0.17924272  0.72687413 -0.03969781  0.13617581 -0.01949762 -0.37845329
  0.26998868 -0.20287633  0.10614404 -0.0584154 ]",0.853835593689452,19968
156,157,"[-0.18556686  0.17073274  0.33419808  0.04372244  0.07546707 -0.22685387
 -0.17828492  0.04783962  0.16058322 -0.03893537]",0.6727138239101761,20096
157,158,"[-0.01753633 -0.14795721  0.08596215  0.1518335  -0.31003148 -0.02623187
 -0.60132501  0.04308157  0.49277232  0.05979106]",0.7594519782760409,20224
158,159,"[-0.06883586  0.49023127 -0.20140614 -0.05466172  0.01560085 -0.27116915
 -0.02160912 -0.10402885  0.4347462  -0.16872802]",0.641085664943731,20352
159,160,"[-0.08997526  0.30567064  0.06031823  0.22809592  0.05000968  0.11986123
 -0.35673751 -0.09533901  0.09739029 -0.09183288]",1.1089535698187407,20480
