,#gen,xbest,f(xbest),eval
38,39,[1.05599367 1.1207515 ],0.006303716503560236,19968
39,40,[1.1431648  1.31216007],0.02334164353557233,20480
40,41,[1.03819164 1.07129802],0.005740806478699789,20992
41,42,[0.97439695 0.94972715],0.0006632290760846121,21504
42,43,[1.02314883 1.04124587],0.003658048739639312,22016
43,44,[0.99989433 1.0020515 ],0.0005120567833897076,22528
44,45,[0.90493982 0.82162994],0.009772945500111806,23040
45,46,[0.96677205 0.9346966 ],0.0011043307920231113,23552
46,47,[1.05264667 1.10588393],0.0032473841421469547,24064
47,48,[1.00310391 0.99853618],0.005909828441706192,24576
48,49,[0.95309864 0.90610573],0.0027247353158394065,25088
49,50,[0.95218067 0.90261012],0.0039171569705349326,25600
50,51,[1.00366796 1.01209363],0.0022642599213456094,26112
51,52,[1.10143019 1.21095605],0.010768750015087083,26624
52,53,[1.14261376 1.30121489],0.02223207586796538,27136
53,54,[1.00738943 1.01948721],0.0022203351106548108,27648
54,55,[0.992921  0.9826142],0.0011245871151068408,28160
55,56,[1.08262681 1.17175181],0.006838012693894699,28672
56,57,[1.04166318 1.0920255 ],0.006584608397491341,29184
57,58,[0.9934706 0.9866615],5.302257946361641e-05,29696
58,59,[0.95215308 0.90511166],0.0025095008912112368,30208
59,60,[1.00339361 1.00186302],0.0024476575571392295,30720
60,61,[1.00525152 1.01425546],0.0014150182831724532,31232
61,62,[1.02213721 1.04083495],0.0020341652706609347,31744
62,63,[1.02531837 1.04487086],0.004745849769454513,32256
63,64,[0.92871278 0.86289025],0.005096522511134114,32768
64,65,[0.92058839 0.84242139],0.008868173980942815,33280
65,66,[1.06090507 1.13604897],0.014796257686544006,33792
66,67,[0.96646686 0.93504411],0.0012216749320386282,34304
67,68,[0.96332707 0.91989884],0.007906252379791243,34816
68,69,[0.96917494 0.93658546],0.0016870895147356973,35328
69,70,[1.05849417 1.11015978],0.013928071640141204,35840
70,71,[1.00750272 1.01107868],0.0016427605505731668,36352
71,72,[0.99944489 0.99764452],0.00015545097280512946,36864
72,73,[0.97633701 0.95122234],0.0009645965911033293,37376
73,74,[1.05712304 1.11749817],0.0032630538413861367,37888
74,75,[1.01722387 1.04310871],0.007292844629744664,38400
75,76,[0.9314756  0.86300728],0.006848106975929924,38912
76,77,[1.0440296 1.0911807],0.0020785304766917675,39424
77,78,[1.02822534 1.05087167],0.004861598445157699,39936
78,79,[1.0495239 1.105969 ],0.004449435614871533,40448
79,80,[0.93977563 0.88144002],0.003929117162936645,40960
80,81,[0.97195472 0.9449079 ],0.0007910284125709647,41472
81,82,[1.02317842 1.04529225],0.000793823905318342,41984
82,83,[1.00411259 1.00905079],8.231197084301696e-05,42496
83,84,[0.92102729 0.84203723],0.010147996937077769,43008
84,85,[0.98726566 0.97316072],0.0003970999830466442,43520
85,86,[1.04661657 1.09568915],0.0021811084417003874,44032
86,87,[0.89085363 0.79520733],0.012164833754933812,44544
87,88,[0.96111672 0.92589866],0.00197558508651789,45056
88,89,[0.90993453 0.82926373],0.008276366662113272,45568
89,90,[0.89982121 0.80117845],0.017260376565435474,46080
90,91,[1.0041137  1.01268792],0.0019914782626108047,46592
91,92,[1.06652078 1.14068423],0.005460344736377841,47104
92,93,[0.99853779 1.00101211],0.0015500931619112804,47616
93,94,[0.94115105 0.88704741],0.0036275793765329295,48128
94,95,[1.00044357 1.00337741],0.0006202382252814701,48640
95,96,[1.03709003 1.07925972],0.002747613804081473,49152
96,97,[1.04643646 1.09604496],0.0022595076812610454,49664
97,98,[0.94498745 0.88988091],0.0040000493898351055,50176
98,99,[0.97697334 0.93360694],0.044085819337304565,50688
99,100,[0.91814105 0.84414204],0.006835226160279291,51200
100,101,[1.00077439 1.00417143],0.0006881172371507634,51712
101,102,[0.94067262 0.88313586],0.003818722187872705,52224
102,103,[1.01736041 1.02858059],0.00445083125135429,52736
103,104,[1.00064579 1.00976061],0.0071721596251559175,53248
104,105,[1.10202909 1.20924024],0.013142998582577978,53760
105,106,[0.91553793 0.83442115],0.008569156291289065,54272
106,107,[1.03585004 1.07310375],0.0012866281840385814,54784
107,108,[0.8870165 0.7869078],0.012766471579023555,55296
108,109,[1.00612566 1.01272618],5.664892772283686e-05,55808
109,110,[1.04762918 1.10383274],0.006244888505781969,56320
110,111,[0.87208407 0.75612839],0.018300450386131185,56832
111,112,[0.94226894 0.88929632],0.0035360972305393755,57344
112,113,[1.07712347 1.16976396],0.015104576492556084,57856
113,114,[1.05231426 1.09835033],0.010863760607933924,58368
114,115,[1.03209099 1.06830336],0.00198559591910133,58880
115,116,[1.02583769 1.04806678],0.002496166399674542,59392
116,117,[1.02780047 1.05728531],0.0008559505102743401,59904
117,118,[1.05387978 1.10647207],0.004659078522606275,60416
118,119,[0.94891451 0.89855415],0.0029648974673043777,60928
119,120,[0.97814019 0.95725056],0.0005020893364062483,61440
120,121,[1.04191136 1.07986429],0.005022667281478489,61952
121,122,[0.93630491 0.88284389],0.007872604533763952,62464
122,123,[1.00803348 1.02384129],0.006008620874376279,62976
123,124,[0.9109671  0.82575266],0.00961474396413683,63488
124,125,[1.02920478 1.05773527],0.001086157554003222,64000
125,126,[0.92862843 0.8663585 ],0.006700102810931316,64512
126,127,[1.01878863 1.03226029],0.0035678709117228477,65024
127,128,[1.00775646 1.01834491],0.0008284625401113586,65536
128,129,[1.04168439 1.08618911],0.0018548210946573258,66048
129,130,[1.05127148 1.10265942],0.003259929285204408,66560
130,131,[0.997638   0.99863632],0.0011310086906340933,67072
131,132,[0.96797699 0.94568505],0.008604201187742721,67584
132,133,[1.03041721 1.05972403],0.0013395726634521435,68096
133,134,[0.97952033 0.96870005],0.008957115786098575,68608
134,135,[1.00198397 1.00350764],2.5487595502529133e-05,69120
135,136,[0.96273623 0.93122415],0.003292255141866216,69632
136,137,[0.98106321 0.96513188],0.0010591906899056888,70144
137,138,[1.04781818 1.09540317],0.002921508359518905,70656
138,139,[1.05945975 1.12695575],0.005561163034793351,71168
139,140,[0.96162315 0.91730719],0.006966388767555987,71680
140,141,[1.01137238 1.02631585],0.0013138924263972006,72192
141,142,[0.97687914 0.95206957],0.0010288756317346002,72704
142,143,[1.04754364 1.09657139],0.0023206591104685563,73216
143,144,[1.0307579 1.0508073],0.014528885836198045,73728
144,145,[1.00975898 1.021007  ],0.0002895039799244432,74240
145,146,[0.98249131 0.96260921],0.0010247803609353394,74752
146,147,[0.95476347 0.90908801],0.002663998949117623,75264
147,148,[1.02538232 1.05510294],0.0020088595993570046,75776
148,149,[0.96924251 0.94384587],0.0028951024727810154,76288
149,150,[1.02617314 1.05129583],0.0009862245789780347,76800
150,151,[0.95326602 0.90957551],0.002257921009622491,77312
151,152,[1.02089164 1.03987019],0.0009885025346763354,77824
152,153,[1.0150489  1.03082428],0.0002514701353470218,78336
153,154,[1.01604179 1.03148539],0.0003305318949265304,78848
154,155,[0.96615649 0.93204843],0.0013441744037169827,79360
155,156,[1.04208669 1.08729763],0.0019543407122344244,79872
156,157,[0.94593329 0.89710795],0.0034605982746866446,80384
157,158,[0.96012082 0.92399159],0.0020567317814670786,80896
158,159,[1.00483008 1.00776051],0.0003931114456077483,81408
159,160,[1.01257232 1.02454125],0.00021604338009514356,81920
160,161,[0.99911983 1.00005331],0.00032942769921418886,82432
161,162,[1.09475214 1.19217434],0.01295694811735709,82944
162,163,[1.0222805  1.04141955],0.0018198333540743062,83456
163,164,[1.05121344 1.10459611],0.0026433906186542275,83968
164,165,[0.97980035 0.95691338],0.0013661351001400175,84480
165,166,[1.06820347 1.13931184],0.004956846403214807,84992
166,167,[0.9606165  0.92150238],0.0017153310465498352,85504
167,168,[0.9980908  0.99559721],3.822284656833982e-05,86016
168,169,[0.96651652 0.93155359],0.0017974508966088138,86528
169,170,[1.03530956 1.07166336],0.0012508671256974966,87040
170,171,[0.94073988 0.88322471],0.0038239259777782786,87552
171,172,[1.05695028 1.11618329],0.0033356124608674856,88064
172,173,[1.02176584 1.04267844],0.0006498437466194364,88576
173,174,[0.98917977 0.98194194],0.0013179187410302287,89088
174,175,[1.04455856 1.08966812],0.002191235258888326,89600
175,176,[1.07413592 1.15285161],0.005580106821196364,90112
176,177,[0.95740285 0.91924262],0.00250221969125332,90624
177,178,[1.0004615  0.99338235],0.005686678518280546,91136
178,179,[0.95197882 0.89506601],0.014844789394289317,91648
179,180,[0.98919935 0.98405747],0.003188163093454488,92160
180,181,[1.06644766 1.13528752],0.004824579995530189,92672
181,182,[1.01498559 1.03349976],0.0013162099127607412,93184
182,183,[0.94192421 0.88191791],0.006185303298495549,93696
183,184,[1.04203217 1.08937728],0.0030242843904173446,94208
184,185,[0.97949539 0.95302057],0.004504478260124163,94720
185,186,[0.99602282 0.99069115],0.00020359286618246825,95232
186,187,[1.02956075 1.05821251],0.0011916863901603133,95744
187,188,[1.02660927 1.05346965],0.0007289320481586533,96256
188,189,[0.99013169 0.98235065],0.0004933451128888873,96768
189,190,[0.98888064 0.97597094],0.0004899726618141838,97280
190,191,[0.96020633 0.92203674],0.0015837000652742116,97792
191,192,[1.03146346 1.06074439],0.0019964055101863148,98304
192,193,[1.0469602  1.09583034],0.0022139824652388004,98816
193,194,[1.04701336 1.10425882],0.008645254201978578,99328
194,195,[1.07846797 1.1654444 ],0.006710054111853542,99840
195,196,[0.94872994 0.90550045],0.0055575433643140215,100352
