,#gen,xbest,f(xbest),eval
161,161,"[ 0.00376893 -0.09629697 -0.00615021  0.02185698  0.02241193  0.09346926
 -0.0202499   0.02688044  0.04072929 -0.0420532 ]",0.023601623662506368,82944
162,162,"[ 0.00283685 -0.01827277 -0.04390914  0.07233093 -0.05348078  0.01832743
 -0.04177697  0.0163133   0.02129959  0.02406004]",0.013741803145692028,83456
163,163,"[ 0.00283685 -0.01827277 -0.04390914  0.07233093 -0.05348078  0.01832743
 -0.04177697  0.0163133   0.02129959  0.02406004]",0.013741803145692028,83968
164,164,"[ 0.00283685 -0.01827277 -0.04390914  0.07233093 -0.05348078  0.01832743
 -0.04177697  0.0163133   0.02129959  0.02406004]",0.013741803145692028,84480
165,165,"[ 0.00283685 -0.01827277 -0.04390914  0.07233093 -0.05348078  0.01832743
 -0.04177697  0.0163133   0.02129959  0.02406004]",0.013741803145692028,84992
166,166,"[ 0.00283685 -0.01827277 -0.04390914  0.07233093 -0.05348078  0.01832743
 -0.04177697  0.0163133   0.02129959  0.02406004]",0.013741803145692028,85504
167,167,"[ 0.00283685 -0.01827277 -0.04390914  0.07233093 -0.05348078  0.01832743
 -0.04177697  0.0163133   0.02129959  0.02406004]",0.013741803145692028,86016
168,168,"[ 0.00283685 -0.01827277 -0.04390914  0.07233093 -0.05348078  0.01832743
 -0.04177697  0.0163133   0.02129959  0.02406004]",0.013741803145692028,86528
169,169,"[ 0.00283685 -0.01827277 -0.04390914  0.07233093 -0.05348078  0.01832743
 -0.04177697  0.0163133   0.02129959  0.02406004]",0.013741803145692028,87040
170,170,"[ 0.00283685 -0.01827277 -0.04390914  0.07233093 -0.05348078  0.01832743
 -0.04177697  0.0163133   0.02129959  0.02406004]",0.013741803145692028,87552
171,171,"[ 0.00283685 -0.01827277 -0.04390914  0.07233093 -0.05348078  0.01832743
 -0.04177697  0.0163133   0.02129959  0.02406004]",0.013741803145692028,88064
172,172,"[ 0.00283685 -0.01827277 -0.04390914  0.07233093 -0.05348078  0.01832743
 -0.04177697  0.0163133   0.02129959  0.02406004]",0.013741803145692028,88576
173,173,"[-0.00060595 -0.04541784  0.00066708 -0.01446357 -0.02953595  0.02354389
 -0.02201616 -0.05136509 -0.0360025  -0.04548727]",0.010187830112211329,89088
174,174,"[-0.00060595 -0.04541784  0.00066708 -0.01446357 -0.02953595  0.02354389
 -0.02201616 -0.05136509 -0.0360025  -0.04548727]",0.010187830112211329,89600
175,175,"[-0.00060595 -0.04541784  0.00066708 -0.01446357 -0.02953595  0.02354389
 -0.02201616 -0.05136509 -0.0360025  -0.04548727]",0.010187830112211329,90112
176,176,"[-0.00060595 -0.04541784  0.00066708 -0.01446357 -0.02953595  0.02354389
 -0.02201616 -0.05136509 -0.0360025  -0.04548727]",0.010187830112211329,90624
177,177,"[-0.00060595 -0.04541784  0.00066708 -0.01446357 -0.02953595  0.02354389
 -0.02201616 -0.05136509 -0.0360025  -0.04548727]",0.010187830112211329,91136
178,178,"[-0.00060595 -0.04541784  0.00066708 -0.01446357 -0.02953595  0.02354389
 -0.02201616 -0.05136509 -0.0360025  -0.04548727]",0.010187830112211329,91648
179,179,"[-0.00060595 -0.04541784  0.00066708 -0.01446357 -0.02953595  0.02354389
 -0.02201616 -0.05136509 -0.0360025  -0.04548727]",0.010187830112211329,92160
180,180,"[-0.00060595 -0.04541784  0.00066708 -0.01446357 -0.02953595  0.02354389
 -0.02201616 -0.05136509 -0.0360025  -0.04548727]",0.010187830112211329,92672
181,181,"[-0.00060595 -0.04541784  0.00066708 -0.01446357 -0.02953595  0.02354389
 -0.02201616 -0.05136509 -0.0360025  -0.04548727]",0.010187830112211329,93184
182,182,"[-0.00060595 -0.04541784  0.00066708 -0.01446357 -0.02953595  0.02354389
 -0.02201616 -0.05136509 -0.0360025  -0.04548727]",0.010187830112211329,93696
183,183,"[-0.00060595 -0.04541784  0.00066708 -0.01446357 -0.02953595  0.02354389
 -0.02201616 -0.05136509 -0.0360025  -0.04548727]",0.010187830112211329,94208
184,184,"[-0.00060595 -0.04541784  0.00066708 -0.01446357 -0.02953595  0.02354389
 -0.02201616 -0.05136509 -0.0360025  -0.04548727]",0.010187830112211329,94720
185,185,"[ 0.00327336 -0.04756998 -0.01108262  0.03359989  0.00589845  0.00292342
  0.03549382 -0.00901686 -0.00856026  0.0583594 ]",0.008388945457802655,95232
186,186,"[ 0.00327336 -0.04756998 -0.01108262  0.03359989  0.00589845  0.00292342
  0.03549382 -0.00901686 -0.00856026  0.0583594 ]",0.008388945457802655,95744
187,187,"[ 0.00327336 -0.04756998 -0.01108262  0.03359989  0.00589845  0.00292342
  0.03549382 -0.00901686 -0.00856026  0.0583594 ]",0.008388945457802655,96256
188,188,"[ 0.03064475  0.01886045 -0.02458785  0.04000185 -0.03084365  0.01321104
  0.00200458 -0.03204249 -0.00180179 -0.00449651]",0.005679594445483016,96768
189,189,"[ 0.03064475  0.01886045 -0.02458785  0.04000185 -0.03084365  0.01321104
  0.00200458 -0.03204249 -0.00180179 -0.00449651]",0.005679594445483016,97280
190,190,"[ 0.03064475  0.01886045 -0.02458785  0.04000185 -0.03084365  0.01321104
  0.00200458 -0.03204249 -0.00180179 -0.00449651]",0.005679594445483016,97792
191,191,"[ 0.03064475  0.01886045 -0.02458785  0.04000185 -0.03084365  0.01321104
  0.00200458 -0.03204249 -0.00180179 -0.00449651]",0.005679594445483016,98304
192,192,"[ 0.03064475  0.01886045 -0.02458785  0.04000185 -0.03084365  0.01321104
  0.00200458 -0.03204249 -0.00180179 -0.00449651]",0.005679594445483016,98816
193,193,"[ 0.03064475  0.01886045 -0.02458785  0.04000185 -0.03084365  0.01321104
  0.00200458 -0.03204249 -0.00180179 -0.00449651]",0.005679594445483016,99328
194,194,"[ 0.03064475  0.01886045 -0.02458785  0.04000185 -0.03084365  0.01321104
  0.00200458 -0.03204249 -0.00180179 -0.00449651]",0.005679594445483016,99840
195,195,"[ 0.03064475  0.01886045 -0.02458785  0.04000185 -0.03084365  0.01321104
  0.00200458 -0.03204249 -0.00180179 -0.00449651]",0.005679594445483016,100352
