,#gen,xbest,f(xbest),eval
199,200,[0.03035328 0.00220796],0.0021365554688869822,12800
200,201,[ 0.05852217 -0.03434085],0.00470736490076263,12864
201,202,[-0.04580321 -0.01947111],0.009710423832183799,12928
202,203,[ 0.08238673 -0.0729216 ],0.01614807050213111,12992
203,204,[-0.00238962  0.03791401],0.006865466735363303,13056
204,205,[ 0.08918653 -0.04472793],0.009954898002120667,13120
205,206,[0.04160368 0.01161964],0.006088169641358854,13184
206,207,[ 0.00324122 -0.01095791],0.0004794434380407826,13248
207,208,[-0.06250408  0.05042887],0.007922997632254514,13312
208,209,[0.00224745 0.03583987],0.006784644866894144,13376
209,210,[ 0.01641412 -0.02894322],0.0028300440516991505,13440
210,211,[-0.03177178  0.01830572],0.0013679687149118441,13504
211,212,[ 0.05735133 -0.03525859],0.004705713469744088,13568
212,213,[-0.0903005   0.03196243],0.00987193663626306,13632
213,214,[-0.07165833 -0.00104163],0.010603392162568328,13696
214,215,[ 0.02434861 -0.01360641],0.0007861930535012628,13760
215,216,[ 0.08227195 -0.03594117],0.008168396875209136,13824
216,217,[-0.0395023  0.0108215],0.0019965923937571295,13888
217,218,[-0.03545386 -0.03647743],0.01447815272549445,13952
218,219,[-0.02880894  0.00417129],0.001266401751770154,14016
219,220,[ 0.05949451 -0.02923722],0.004395452688447144,14080
220,221,[ 0.09503523 -0.0779992 ],0.01884589176166658,14144
221,222,[ 0.02763524 -0.02425806],0.0017883614391141682,14208
222,223,[ 0.0004646  -0.03486925],0.0060379814868861586,14272
223,224,[0.03720933 0.0274017 ],0.010673409076428738,14336
224,225,[ 0.01972688 -0.01077983],0.000508713772830517,14400
225,226,[-0.04566506  0.00296838],0.0036749368144046416,14464
226,227,[-0.03192484 -0.02362301],0.007884556721963738,14528
227,228,[0.10016744 0.02946378],0.03685350842255022,14592
228,229,[ 0.07319123 -0.01236054],0.007864613408887612,14656
229,230,[-0.08904784  0.03770149],0.009537137907966627,14720
230,231,[ 0.06152405 -0.05281219],0.008522958267676862,14784
231,232,[ 0.1086922  -0.05193343],0.014534359083964098,14848
232,233,[ 0.01101339 -0.01283058],0.0005005218136358949,14912
233,234,[ 0.00712626 -0.0149017 ],0.0007873619256586347,14976
234,235,[0.05483281 0.00242992],0.006588450368278056,15040
235,236,[-0.08330269  0.07899413],0.01878845777442255,15104
236,237,[ 0.002043   -0.01454832],0.000948263002557742,15168
237,238,[ 0.06585751 -0.05827931],0.010310900604658956,15232
238,239,[ 0.03181761 -0.05953058],0.01222561955586588,15296
239,240,[-0.0270298  -0.00900562],0.0028445218836665167,15360
240,241,[-0.06592042  0.04640045],0.00722158609147605,15424
241,242,[ 0.03612769 -0.00780093],0.0017875517812352922,15488
242,243,[ 0.066494   -0.03780263],0.0059335129777078385,15552
243,244,[ 0.08473488 -0.03841368],0.008718143078184627,15616
244,245,[ 0.06367147 -0.00446696],0.007079186250543924,15680
245,246,[ 0.0155211  -0.00504215],0.000295887470205686,15744
246,247,[0.01173951 0.03116783],0.006626489797162036,15808
247,248,[-0.02106923  0.00581557],0.0005668190095692995,15872
248,249,[-0.00981525  0.00982002],0.0002893077601084316,15936
249,250,[-0.01356256 -0.01212218],0.0017622960977290516,16000
250,251,[0.04858907 0.02695815],0.01370539667041659,16064
251,252,[-0.01656622  0.03649135],0.0047990070943266265,16128
252,253,[ 0.06094505 -0.01874796],0.004615948443014172,16192
253,254,[0.05470657 0.00316239],0.0067415099434191385,16256
254,255,[0.01522556 0.02867643],0.006349530134161801,16320
255,256,[0.02936237 0.00591561],0.00259693485505295,16384
256,257,[-0.00950166 -0.04003979],0.00978266328865548,16448
257,258,[ 0.0970622  -0.02885724],0.011804451044405194,16512
258,259,[ 0.04783861 -0.01244917],0.0029700479280623466,16576
259,260,[0.01708319 0.00569045],0.0011350773150248976,16640
260,261,[-0.01167943  0.0769916 ],0.026724557876950602,16704
261,262,[ 0.10683723 -0.03684756],0.013871542820307219,16768
262,263,[-0.01957619 -0.02040901],0.00446051898973196,16832
263,264,[0.03594105 0.01097935],0.004775923978987297,16896
264,265,[-0.01818013  0.0493342 ],0.009284712660526646,16960
265,266,[0.01855332 0.02340043],0.005181216155938041,17024
266,267,[ 0.04092117 -0.02831037],0.0027225562130066792,17088
267,268,[-0.04433484  0.01068942],0.0026070970771218975,17152
268,269,[ 0.08686861 -0.02750293],0.00931883189310742,17216
269,270,[ 0.02485926 -0.04386028],0.006508864781865374,17280
270,271,[-0.06805602  0.0294291 ],0.005582300539412548,17344
271,272,[0.00739135 0.01643048],0.0019474665440570801,17408
272,273,[-0.0190387   0.02388175],0.0017586054663204654,17472
273,274,[ 0.00390685 -0.02554993],0.002900203230521019,17536
274,275,[-0.11924136  0.09035573],0.02617551226581257,17600
275,276,[-0.10270443  0.06167254],0.014777920761548234,17664
276,277,[-0.05670168  0.02099824],0.0038722958190315067,17728
277,278,[-0.01910472  0.09106907],0.035944952885160766,17792
278,279,[0.08978325 0.03394597],0.034692918448846616,17856
279,280,[-0.04374728 -0.02198111],0.010149131079370717,17920
280,281,[-0.00645832  0.01932516],0.0014525696655165086,17984
281,282,[-0.02045514 -0.00020238],0.0008537786081499532,18048
282,283,[0.03061706 0.0056322 ],0.0027262594444650155,18112
283,284,[ 0.02264256 -0.02237222],0.001501933682762346,18176
284,285,[0.00590003 0.02588009],0.004040342513248803,18240
285,286,[-0.03955026  0.00926554],0.0020920748977148553,18304
286,287,[ 0.03510713 -0.06995104],0.017228247086902376,18368
287,288,[-0.00101979  0.03417022],0.005721251640059828,18432
288,289,[-0.00261742 -0.06199309],0.020135375316208425,18496
289,290,[-0.04807645  0.02053314],0.0027820998461897694,18560
290,291,[-0.09477571  0.03667056],0.010786817391417904,18624
291,292,[-0.00382385 -0.04185119],0.009485670971510533,18688
292,293,[ 0.09643558 -0.01439672],0.014103480700867657,18752
293,294,[-0.04572806  0.03575132],0.004033983128942786,18816
294,295,[-0.01144794  0.0132449 ],0.0005327913455531111,18880
295,296,[-0.02432462 -0.01723857],0.00435845732542679,18944
296,297,[ 0.09172262 -0.04502392],0.010442996628240917,19008
297,298,[-0.00887319  0.05788298],0.014985791743861741,19072
298,299,[ 0.14312051 -0.09939918],0.03347331092018028,19136
299,300,[ 0.06150979 -0.03123641],0.004760095018305346,19200
300,301,[-0.04924051 -0.03646334],0.01890177591002413,19264
301,302,[-0.05275608 -0.01181438],0.00879147008967641,19328
302,303,[ 0.06078357 -0.02640487],0.0044554448244821096,19392
303,304,[-0.00793707  0.01889178],0.001311502646799575,19456
304,305,[-0.02608759  0.01905903],0.0011885621314952043,19520
305,306,[ 0.12374236 -0.02371545],0.021731947329003947,19584
306,307,[-0.03668916 -0.05551884],0.02672791054092383,19648
307,308,[ 0.00128505 -0.00589741],0.00014689817563978038,19712
308,309,[-0.00178514 -0.02580856],0.0035292031036457333,19776
309,310,[ 0.06478598 -0.01007358],0.006295295791575313,19840
310,311,[ 0.05371745 -0.0612188 ],0.01137806845082207,19904
311,312,[-0.01283343 -0.02355367],0.004325278598978362,19968
312,313,[ 0.01686558 -0.08067471],0.028104231245352114,20032
313,314,[-0.02076919  0.01895244],0.0010842722065295498,20096
314,315,[-0.00963776 -0.05256377],0.016200387321918884,20160
315,316,[ 0.0107171  -0.00658932],0.0001643345802364945,20224
316,317,[-0.01640182  0.03625117],0.004740340092642347,20288
317,318,[-0.0031974  -0.03378941],0.006186314989789021,20352
318,319,[-0.01012562  0.04262843],0.007596275941993762,20416
319,320,[ 0.05093814 -0.02153003],0.0031203046044186475,20480
320,321,[0.0276113 0.0154079],0.004425166080254834,20544
321,322,[-0.0472321   0.05781273],0.01027271636098877,20608
322,323,[-0.01902617  0.03103163],0.003180579155623848,20672
323,324,[ 0.06151985 -0.0463935 ],0.0069156400045491725,20736
324,325,[0.01388596 0.01818426],0.0030553765454328116,20800
325,326,[-0.02354053  0.00605956],0.0007213406469201663,20864
326,327,[ 0.01405454 -0.03165719],0.0036321266403053993,20928
327,328,[0.00140823 0.03339139],0.005788604931097948,20992
328,329,[ 0.07505489 -0.03424062],0.0068488712803094765,21056
329,330,[ 0.02496927 -0.01021418],0.0007484141933089135,21120
330,331,[-0.11174637  0.05686614],0.01572495382146724,21184
331,332,[-0.0063394 -0.0148158],0.0015552835096572558,21248
332,333,[0.03781498 0.04206551],0.018291443896435253,21312
333,334,[-0.1099979   0.05162338],0.014810091581700144,21376
334,335,[-0.0386412  -0.00527766],0.0039471508441519575,21440
335,336,[ 0.05267807 -0.08713686],0.025371922111131706,21504
336,337,[ 0.03044431 -0.03047439],0.0027869336358964337,21568
337,338,[ 0.10701673 -0.02843024],0.014782835854256715,21632
338,339,[-0.03646406  0.0424224 ],0.005475462931689479,21696
339,340,[ 0.03767338 -0.03566648],0.0038256312852861956,21760
340,341,[ 0.01369249 -0.02360521],0.0018694046840682012,21824
341,342,[-0.00791934  0.02316447],0.0020767821284332624,21888
342,343,[0.02097271 0.00861807],0.001976173191531263,21952
343,344,[ 0.02722761 -0.02788199],0.002333736320687163,22016
344,345,[ 0.06552164 -0.00276493],0.007912695406637422,22080
345,346,[ 0.0030311 -0.0452746],0.009777063225603474,22144
346,347,[-0.01536305  0.00979543],0.00034984829399691307,22208
347,348,[ 0.17449888 -0.09169857],0.038937670388798334,22272
348,349,[ 0.00038886 -0.01059989],0.0005457902222825929,22336
349,350,[-0.03146915  0.02796496],0.002371033424859601,22400
350,351,[-0.02378881 -0.01523833],0.003751526987590605,22464
351,352,[ 0.00518905 -0.01160768],0.0004867178883452124,22528
352,353,[ 0.02381682 -0.02077699],0.0013136300362021494,22592
353,354,[ 0.04056633 -0.00685224],0.0024146601694652057,22656
354,355,[-0.00306664 -0.02550009],0.003591425230131162,22720
355,356,[ 0.05888799 -0.06082254],0.011121141036141358,22784
356,357,[-0.00060178 -0.00682778],0.0002502938531312526,22848
357,358,[-0.03315713  0.01488744],0.0013324708626016681,22912
358,359,[-0.00188024 -0.01679899],0.0015460295971593374,22976
359,360,[-0.05487237  0.03627298],0.004639160241545083,23040
360,361,[ 0.07931284 -0.04696683],0.008710224578290507,23104
361,362,[ 0.09503502 -0.04900035],0.011441483924086619,23168
362,363,[ 0.05206716 -0.06095967],0.011330204731800873,23232
363,364,[ 0.12571343 -0.02499784],0.022194806614442782,23296
364,365,[-0.02168853  0.03650824],0.004444743679576953,23360
365,366,[0.00851584 0.04517768],0.01198461759948022,23424
366,367,[ 0.02620394 -0.00850587],0.0008434998012116813,23488
367,368,[ 0.03224908 -0.00869917],0.0013362713482600506,23552
368,369,[ 3.49172546e-03 -3.45412961e-06],2.4336257071992805e-05,23616
369,370,[ 0.03853049 -0.00586284],0.002237985324642286,23680
370,371,[-0.0482998   0.03308672],0.0037471709549894722,23744
371,372,[-0.05332863  0.0176488 ],0.003480646647346606,23808
372,373,[-0.02576513  0.0178394 ],0.0010803764667613456,23872
373,374,[-0.07819535 -0.00453053],0.01380668677237942,23936
374,375,[-0.0615218   0.09154565],0.027163102425305227,24000
375,376,[0.02710925 0.00874948],0.0028053172138881683,24064
376,377,[-0.02794742  0.00175952],0.0013812560413531115,24128
377,378,[-0.03076761 -0.0046829 ],0.0025818608841724857,24192
378,379,[-0.01007155  0.00105525],0.000165932014704563,24256
379,380,[ 0.03226163 -0.04094418],0.005186116427432413,24320
380,381,[ 0.14647638 -0.04191442],0.027152266096977927,24384
381,382,[ 0.07138319 -0.02185847],0.006339359531609456,24448
382,383,[-0.02451487 -0.002042  ],0.0014237124936406535,24512
383,384,[ 0.10683751 -0.05186562],0.014113944855501506,24576
384,385,[ 0.02711242 -0.02666812],0.0021344328069373766,24640
385,386,[ 0.04800791 -0.01971931],0.002767048948446843,24704
386,387,[0.01476152 0.00490267],0.0008458335446050727,24768
387,388,[0.04636912 0.01239835],0.0073940378624912555,24832
388,389,[-0.01134711  0.01078242],0.00034943063230287024,24896
389,390,[0.00456534 0.03209181],0.0057994863311210685,24960
390,391,[-0.11693801  0.02384625],0.01906107651779041,25024
391,392,[-0.01328382  0.03025811],0.0033278898545102183,25088
392,393,[ 0.02355469 -0.01964979],0.0011889004828632367,25152
393,394,[ 0.03848118 -0.00300083],0.0025458381707908996,25216
394,395,[-0.01716789  0.02847031],0.0026896670415835827,25280
395,396,[-0.01846534  0.02431388],0.0018427325085680615,25344
396,397,[-0.10300618  0.01445168],0.016340506669533544,25408
397,398,[-0.04603657 -0.00712769],0.005818501677848494,25472
398,399,[-0.02074048  0.01909506],0.0010993713219140052,25536
399,400,[-0.08632461  0.04458761],0.009448119720446041,25600
400,401,[-0.04513251 -0.00677951],0.005539465715121241,25664
401,402,[-0.00376248 -0.01113497],0.0008162896889904395,25728
402,403,[-0.02948065  0.0239749 ],0.0017851309904144159,25792
403,404,[-0.0306959   0.00577004],0.0013426112126653767,25856
404,405,[ 0.10636158 -0.04570775],0.013625419705847018,25920
405,406,[-0.01382933 -0.03010074],0.006607900953996577,25984
406,407,[-0.01176964  0.01199089],0.00043146452295342796,26048
407,408,[ 0.07518563 -0.04162741],0.0074508366815966235,26112
408,409,[ 0.06208045 -0.01195549],0.0054559477325628065,26176
409,410,[ 0.05576301 -0.06479482],0.012787958957552728,26240
410,411,[ 0.05248097 -0.05185542],0.008074623802412553,26304
411,412,[ 0.02846537 -0.02112462],0.0014465581478983356,26368
412,413,[-0.05564007 -0.02196329],0.013589997630070558,26432
413,414,[0.00026905 0.04194608],0.008892824368543184,26496
414,415,[-0.01110677  0.03342097],0.004356380136119103,26560
415,416,[-0.02516391  0.01141792],0.0007690112551482848,26624
416,417,[ 0.00248474 -0.00137118],8.120451802197774e-06,26688
417,418,[-0.00547597  0.01357592],0.0006843563645247498,26752
418,419,[0.04430604 0.02216518],0.01037245217483146,26816
419,420,[-0.00968779  0.03144287],0.003920538454694732,26880
420,421,[ 0.09838003 -0.03630772],0.011661136699082749,26944
421,422,[-0.02882389  0.06733813],0.016695510820132743,27008
422,423,[-0.11494429  0.03658035],0.016299228480520605,27072
423,424,[ 0.01011162 -0.02586232],0.0025057463452552208,27136
424,425,[ 0.04941591 -0.01450076],0.0030691245907888006,27200
425,426,[0.03671364 0.02790162],0.010759027650755391,27264
426,427,[-0.01985047  0.00597154],0.0004922313727060089,27328
427,428,[0.00291531 0.01073256],0.000718446238506883,27392
428,429,[-0.01503362  0.04131786],0.00652410494131743,27456
429,430,[-0.02986138  0.01362492],0.001084160889080597,27520
430,431,[-0.00903849  0.02092299],0.0015969555706834295,27584
431,432,[ 0.04033549 -0.03631655],0.003990067079754342,27648
432,433,[ 0.06521646 -0.05047209],0.008078716991903994,27712
433,434,[ 0.06660101 -0.02490915],0.005337898760878254,27776
434,435,[ 0.0482313  -0.04627159],0.0064347172863605875,27840
435,436,[0.02236856 0.02109531],0.0051306242404900795,27904
436,437,[ 0.01712018 -0.01836614],0.0010151983073436004,27968
437,438,[ 0.05737589 -0.05988942],0.010788026633416674,28032
438,439,[ 0.00419199 -0.00307343],3.0840290529360636e-05,28096
439,440,[-0.0022486  -0.03712767],0.007270629414586782,28160
440,441,[-0.00535088  0.03190346],0.004475247630884959,28224
441,442,[0.00523898 0.00234906],0.00013172048711087008,28288
442,443,[ 0.02548968 -0.03386169],0.0035832039563670195,28352
443,444,[-0.01931735  0.01183795],0.0005322943301088948,28416
444,445,[-0.01685157 -0.0270476 ],0.006074328428900451,28480
445,446,[-0.13952076  0.0156722 ],0.03155072122728103,28544
