,#gen,xbest,f(xbest),eval
19,19,"[-0.13717266 -1.26284283 -1.2788872  -0.11737674 -0.01459241  1.60562714
 -0.19062461  1.26623935 -0.0252379  -1.24540981]",9.03255198457814,10240
20,20,"[-0.13717266 -1.26284283 -1.2788872  -0.11737674 -0.01459241  1.60562714
 -0.19062461  1.26623935 -0.0252379  -1.24540981]",9.03255198457814,10752
21,21,"[-0.13717266 -1.26284283 -1.2788872  -0.11737674 -0.01459241  1.60562714
 -0.19062461  1.26623935 -0.0252379  -1.24540981]",9.03255198457814,11264
22,22,"[-0.13717266 -1.26284283 -1.2788872  -0.11737674 -0.01459241  1.60562714
 -0.19062461  1.26623935 -0.0252379  -1.24540981]",9.03255198457814,11776
23,23,"[-0.13717266 -1.26284283 -1.2788872  -0.11737674 -0.01459241  1.60562714
 -0.19062461  1.26623935 -0.0252379  -1.24540981]",9.03255198457814,12288
24,24,"[ 0.67928921  1.89245089  0.16476527 -0.68583461  0.6350541   0.08727654
  0.90509365 -0.24059955 -0.0736983  -0.29887138]",5.9230700152725015,12800
25,25,"[ 0.67928921  1.89245089  0.16476527 -0.68583461  0.6350541   0.08727654
  0.90509365 -0.24059955 -0.0736983  -0.29887138]",5.9230700152725015,13312
26,26,"[ 0.67928921  1.89245089  0.16476527 -0.68583461  0.6350541   0.08727654
  0.90509365 -0.24059955 -0.0736983  -0.29887138]",5.9230700152725015,13824
27,27,"[ 0.67928921  1.89245089  0.16476527 -0.68583461  0.6350541   0.08727654
  0.90509365 -0.24059955 -0.0736983  -0.29887138]",5.9230700152725015,14336
28,28,"[ 0.67928921  1.89245089  0.16476527 -0.68583461  0.6350541   0.08727654
  0.90509365 -0.24059955 -0.0736983  -0.29887138]",5.9230700152725015,14848
29,29,"[ 0.67928921  1.89245089  0.16476527 -0.68583461  0.6350541   0.08727654
  0.90509365 -0.24059955 -0.0736983  -0.29887138]",5.9230700152725015,15360
30,30,"[ 0.67928921  1.89245089  0.16476527 -0.68583461  0.6350541   0.08727654
  0.90509365 -0.24059955 -0.0736983  -0.29887138]",5.9230700152725015,15872
31,31,"[-0.42373049 -0.53975913 -0.56185363  0.77429152 -0.51365047  0.56480689
 -0.30760401  0.06306916  1.16633776 -1.31847669]",5.166260437614539,16384
32,32,"[-0.42373049 -0.53975913 -0.56185363  0.77429152 -0.51365047  0.56480689
 -0.30760401  0.06306916  1.16633776 -1.31847669]",5.166260437614539,16896
33,33,"[-0.42373049 -0.53975913 -0.56185363  0.77429152 -0.51365047  0.56480689
 -0.30760401  0.06306916  1.16633776 -1.31847669]",5.166260437614539,17408
34,34,"[ 0.22350597 -1.00222642  0.03865296  0.23074045  0.11675122 -0.1037413
  0.36267926  1.17874623 -0.58863559  0.03215622]",3.0020458332671525,17920
35,35,"[ 0.22350597 -1.00222642  0.03865296  0.23074045  0.11675122 -0.1037413
  0.36267926  1.17874623 -0.58863559  0.03215622]",3.0020458332671525,18432
36,36,"[ 0.22350597 -1.00222642  0.03865296  0.23074045  0.11675122 -0.1037413
  0.36267926  1.17874623 -0.58863559  0.03215622]",3.0020458332671525,18944
37,37,"[ 0.22350597 -1.00222642  0.03865296  0.23074045  0.11675122 -0.1037413
  0.36267926  1.17874623 -0.58863559  0.03215622]",3.0020458332671525,19456
38,38,"[ 0.22350597 -1.00222642  0.03865296  0.23074045  0.11675122 -0.1037413
  0.36267926  1.17874623 -0.58863559  0.03215622]",3.0020458332671525,19968
39,39,"[ 0.22350597 -1.00222642  0.03865296  0.23074045  0.11675122 -0.1037413
  0.36267926  1.17874623 -0.58863559  0.03215622]",3.0020458332671525,20480
40,40,"[ 0.22350597 -1.00222642  0.03865296  0.23074045  0.11675122 -0.1037413
  0.36267926  1.17874623 -0.58863559  0.03215622]",3.0020458332671525,20992
41,41,"[ 0.22350597 -1.00222642  0.03865296  0.23074045  0.11675122 -0.1037413
  0.36267926  1.17874623 -0.58863559  0.03215622]",3.0020458332671525,21504
42,42,"[ 0.22350597 -1.00222642  0.03865296  0.23074045  0.11675122 -0.1037413
  0.36267926  1.17874623 -0.58863559  0.03215622]",3.0020458332671525,22016
43,43,"[ 0.22350597 -1.00222642  0.03865296  0.23074045  0.11675122 -0.1037413
  0.36267926  1.17874623 -0.58863559  0.03215622]",3.0020458332671525,22528
44,44,"[ 0.22350597 -1.00222642  0.03865296  0.23074045  0.11675122 -0.1037413
  0.36267926  1.17874623 -0.58863559  0.03215622]",3.0020458332671525,23040
45,45,"[ 0.22350597 -1.00222642  0.03865296  0.23074045  0.11675122 -0.1037413
  0.36267926  1.17874623 -0.58863559  0.03215622]",3.0020458332671525,23552
46,46,"[ 0.22350597 -1.00222642  0.03865296  0.23074045  0.11675122 -0.1037413
  0.36267926  1.17874623 -0.58863559  0.03215622]",3.0020458332671525,24064
47,47,"[ 0.22350597 -1.00222642  0.03865296  0.23074045  0.11675122 -0.1037413
  0.36267926  1.17874623 -0.58863559  0.03215622]",3.0020458332671525,24576
48,48,"[ 0.61220791  0.33243968 -0.1043685   0.22004338 -0.0135896   0.3160236
  0.89418675  0.05588952  0.05887042 -0.36673808]",1.5853382570522347,25088
49,49,"[ 0.61220791  0.33243968 -0.1043685   0.22004338 -0.0135896   0.3160236
  0.89418675  0.05588952  0.05887042 -0.36673808]",1.5853382570522347,25600
50,50,"[ 0.61220791  0.33243968 -0.1043685   0.22004338 -0.0135896   0.3160236
  0.89418675  0.05588952  0.05887042 -0.36673808]",1.5853382570522347,26112
51,51,"[ 0.61220791  0.33243968 -0.1043685   0.22004338 -0.0135896   0.3160236
  0.89418675  0.05588952  0.05887042 -0.36673808]",1.5853382570522347,26624
52,52,"[ 0.61220791  0.33243968 -0.1043685   0.22004338 -0.0135896   0.3160236
  0.89418675  0.05588952  0.05887042 -0.36673808]",1.5853382570522347,27136
53,53,"[ 0.61220791  0.33243968 -0.1043685   0.22004338 -0.0135896   0.3160236
  0.89418675  0.05588952  0.05887042 -0.36673808]",1.5853382570522347,27648
54,54,"[ 0.61220791  0.33243968 -0.1043685   0.22004338 -0.0135896   0.3160236
  0.89418675  0.05588952  0.05887042 -0.36673808]",1.5853382570522347,28160
55,55,"[ 0.61220791  0.33243968 -0.1043685   0.22004338 -0.0135896   0.3160236
  0.89418675  0.05588952  0.05887042 -0.36673808]",1.5853382570522347,28672
56,56,"[ 0.61220791  0.33243968 -0.1043685   0.22004338 -0.0135896   0.3160236
  0.89418675  0.05588952  0.05887042 -0.36673808]",1.5853382570522347,29184
57,57,"[ 0.44583014  0.33327396 -0.23368146 -0.32660235 -0.46472363  0.03850484
 -0.1452363  -0.73779016 -0.08500492 -0.27665096]",1.33775233051179,29696
58,58,"[ 0.44583014  0.33327396 -0.23368146 -0.32660235 -0.46472363  0.03850484
 -0.1452363  -0.73779016 -0.08500492 -0.27665096]",1.33775233051179,30208
59,59,"[ 0.44583014  0.33327396 -0.23368146 -0.32660235 -0.46472363  0.03850484
 -0.1452363  -0.73779016 -0.08500492 -0.27665096]",1.33775233051179,30720
60,60,"[ 0.44583014  0.33327396 -0.23368146 -0.32660235 -0.46472363  0.03850484
 -0.1452363  -0.73779016 -0.08500492 -0.27665096]",1.33775233051179,31232
61,61,"[ 0.44583014  0.33327396 -0.23368146 -0.32660235 -0.46472363  0.03850484
 -0.1452363  -0.73779016 -0.08500492 -0.27665096]",1.33775233051179,31744
62,62,"[ 0.44583014  0.33327396 -0.23368146 -0.32660235 -0.46472363  0.03850484
 -0.1452363  -0.73779016 -0.08500492 -0.27665096]",1.33775233051179,32256
63,63,"[ 0.44583014  0.33327396 -0.23368146 -0.32660235 -0.46472363  0.03850484
 -0.1452363  -0.73779016 -0.08500492 -0.27665096]",1.33775233051179,32768
64,64,"[ 0.44583014  0.33327396 -0.23368146 -0.32660235 -0.46472363  0.03850484
 -0.1452363  -0.73779016 -0.08500492 -0.27665096]",1.33775233051179,33280
65,65,"[ 0.44583014  0.33327396 -0.23368146 -0.32660235 -0.46472363  0.03850484
 -0.1452363  -0.73779016 -0.08500492 -0.27665096]",1.33775233051179,33792
66,66,"[ 0.44583014  0.33327396 -0.23368146 -0.32660235 -0.46472363  0.03850484
 -0.1452363  -0.73779016 -0.08500492 -0.27665096]",1.33775233051179,34304
67,67,"[ 0.00238663  0.04338523  0.18422524  0.20416135  0.16404316  0.26218504
  0.81338958  0.00624841 -0.02445063 -0.19241842]",0.8724242592507856,34816
68,68,"[ 0.00238663  0.04338523  0.18422524  0.20416135  0.16404316  0.26218504
  0.81338958  0.00624841 -0.02445063 -0.19241842]",0.8724242592507856,35328
69,69,"[ 0.00238663  0.04338523  0.18422524  0.20416135  0.16404316  0.26218504
  0.81338958  0.00624841 -0.02445063 -0.19241842]",0.8724242592507856,35840
70,70,"[ 0.00238663  0.04338523  0.18422524  0.20416135  0.16404316  0.26218504
  0.81338958  0.00624841 -0.02445063 -0.19241842]",0.8724242592507856,36352
71,71,"[ 0.00238663  0.04338523  0.18422524  0.20416135  0.16404316  0.26218504
  0.81338958  0.00624841 -0.02445063 -0.19241842]",0.8724242592507856,36864
72,72,"[ 0.00238663  0.04338523  0.18422524  0.20416135  0.16404316  0.26218504
  0.81338958  0.00624841 -0.02445063 -0.19241842]",0.8724242592507856,37376
73,73,"[ 0.00238663  0.04338523  0.18422524  0.20416135  0.16404316  0.26218504
  0.81338958  0.00624841 -0.02445063 -0.19241842]",0.8724242592507856,37888
74,74,"[-0.37418023 -0.16553586 -0.20135929 -0.17999352 -0.26448595  0.02727211
 -0.16584846  0.44399065  0.31623929  0.29594449]",0.7232766221428277,38400
75,75,"[-0.37418023 -0.16553586 -0.20135929 -0.17999352 -0.26448595  0.02727211
 -0.16584846  0.44399065  0.31623929  0.29594449]",0.7232766221428277,38912
76,76,"[ 0.11948642 -0.26718972 -0.00472443 -0.31029005  0.18656167 -0.03754415
 -0.25564377 -0.01379887 -0.08422183  0.39931203]",0.45027197263693486,39424
77,77,"[ 0.11948642 -0.26718972 -0.00472443 -0.31029005  0.18656167 -0.03754415
 -0.25564377 -0.01379887 -0.08422183  0.39931203]",0.45027197263693486,39936
78,78,"[ 0.11948642 -0.26718972 -0.00472443 -0.31029005  0.18656167 -0.03754415
 -0.25564377 -0.01379887 -0.08422183  0.39931203]",0.45027197263693486,40448
79,79,"[ 0.11948642 -0.26718972 -0.00472443 -0.31029005  0.18656167 -0.03754415
 -0.25564377 -0.01379887 -0.08422183  0.39931203]",0.45027197263693486,40960
80,80,"[ 0.11948642 -0.26718972 -0.00472443 -0.31029005  0.18656167 -0.03754415
 -0.25564377 -0.01379887 -0.08422183  0.39931203]",0.45027197263693486,41472
81,81,"[ 0.11948642 -0.26718972 -0.00472443 -0.31029005  0.18656167 -0.03754415
 -0.25564377 -0.01379887 -0.08422183  0.39931203]",0.45027197263693486,41984
82,82,"[ 0.11948642 -0.26718972 -0.00472443 -0.31029005  0.18656167 -0.03754415
 -0.25564377 -0.01379887 -0.08422183  0.39931203]",0.45027197263693486,42496
83,83,"[ 0.11948642 -0.26718972 -0.00472443 -0.31029005  0.18656167 -0.03754415
 -0.25564377 -0.01379887 -0.08422183  0.39931203]",0.45027197263693486,43008
84,84,"[ 0.11948642 -0.26718972 -0.00472443 -0.31029005  0.18656167 -0.03754415
 -0.25564377 -0.01379887 -0.08422183  0.39931203]",0.45027197263693486,43520
85,85,"[ 0.11948642 -0.26718972 -0.00472443 -0.31029005  0.18656167 -0.03754415
 -0.25564377 -0.01379887 -0.08422183  0.39931203]",0.45027197263693486,44032
86,86,"[ 0.11948642 -0.26718972 -0.00472443 -0.31029005  0.18656167 -0.03754415
 -0.25564377 -0.01379887 -0.08422183  0.39931203]",0.45027197263693486,44544
87,87,"[-0.04912131 -0.11485183 -0.01036451  0.10835456  0.06048188 -0.40766867
  0.16922863  0.32318135  0.2538095  -0.10713088]",0.40628458653181493,45056
88,88,"[-0.04912131 -0.11485183 -0.01036451  0.10835456  0.06048188 -0.40766867
  0.16922863  0.32318135  0.2538095  -0.10713088]",0.40628458653181493,45568
89,89,"[-0.04912131 -0.11485183 -0.01036451  0.10835456  0.06048188 -0.40766867
  0.16922863  0.32318135  0.2538095  -0.10713088]",0.40628458653181493,46080
90,90,"[-0.04912131 -0.11485183 -0.01036451  0.10835456  0.06048188 -0.40766867
  0.16922863  0.32318135  0.2538095  -0.10713088]",0.40628458653181493,46592
91,91,"[ 0.01012511 -0.10862766  0.00394324  0.18802966 -0.00419786 -0.07979771
 -0.19504061 -0.39653745 -0.02850318  0.04228809]",0.2515419854058755,47104
92,92,"[ 0.01012511 -0.10862766  0.00394324  0.18802966 -0.00419786 -0.07979771
 -0.19504061 -0.39653745 -0.02850318  0.04228809]",0.2515419854058755,47616
93,93,"[ 0.28025802 -0.09945166 -0.22136844  0.14995738 -0.01544075 -0.08953116
  0.01489121 -0.08927174  0.16234319  0.06120447]",0.20647312382177163,48128
94,94,"[ 0.28025802 -0.09945166 -0.22136844  0.14995738 -0.01544075 -0.08953116
  0.01489121 -0.08927174  0.16234319  0.06120447]",0.20647312382177163,48640
95,95,"[ 0.28025802 -0.09945166 -0.22136844  0.14995738 -0.01544075 -0.08953116
  0.01489121 -0.08927174  0.16234319  0.06120447]",0.20647312382177163,49152
96,96,"[ 0.28025802 -0.09945166 -0.22136844  0.14995738 -0.01544075 -0.08953116
  0.01489121 -0.08927174  0.16234319  0.06120447]",0.20647312382177163,49664
97,97,"[ 0.28025802 -0.09945166 -0.22136844  0.14995738 -0.01544075 -0.08953116
  0.01489121 -0.08927174  0.16234319  0.06120447]",0.20647312382177163,50176
98,98,"[ 0.28025802 -0.09945166 -0.22136844  0.14995738 -0.01544075 -0.08953116
  0.01489121 -0.08927174  0.16234319  0.06120447]",0.20647312382177163,50688
99,99,"[ 0.28025802 -0.09945166 -0.22136844  0.14995738 -0.01544075 -0.08953116
  0.01489121 -0.08927174  0.16234319  0.06120447]",0.20647312382177163,51200
100,100,"[ 0.28025802 -0.09945166 -0.22136844  0.14995738 -0.01544075 -0.08953116
  0.01489121 -0.08927174  0.16234319  0.06120447]",0.20647312382177163,51712
101,101,"[ 0.28025802 -0.09945166 -0.22136844  0.14995738 -0.01544075 -0.08953116
  0.01489121 -0.08927174  0.16234319  0.06120447]",0.20647312382177163,52224
102,102,"[ 0.28025802 -0.09945166 -0.22136844  0.14995738 -0.01544075 -0.08953116
  0.01489121 -0.08927174  0.16234319  0.06120447]",0.20647312382177163,52736
103,103,"[ 0.28025802 -0.09945166 -0.22136844  0.14995738 -0.01544075 -0.08953116
  0.01489121 -0.08927174  0.16234319  0.06120447]",0.20647312382177163,53248
104,104,"[ 0.28025802 -0.09945166 -0.22136844  0.14995738 -0.01544075 -0.08953116
  0.01489121 -0.08927174  0.16234319  0.06120447]",0.20647312382177163,53760
105,105,"[ 0.28025802 -0.09945166 -0.22136844  0.14995738 -0.01544075 -0.08953116
  0.01489121 -0.08927174  0.16234319  0.06120447]",0.20647312382177163,54272
106,106,"[ 0.28025802 -0.09945166 -0.22136844  0.14995738 -0.01544075 -0.08953116
  0.01489121 -0.08927174  0.16234319  0.06120447]",0.20647312382177163,54784
107,107,"[-0.12318094  0.14880981  0.03510637 -0.08309134  0.00650689 -0.17502938
 -0.15089526 -0.20864337  0.21642575  0.07696884]",0.19519789720500738,55296
108,108,"[-0.12318094  0.14880981  0.03510637 -0.08309134  0.00650689 -0.17502938
 -0.15089526 -0.20864337  0.21642575  0.07696884]",0.19519789720500738,55808
109,109,"[-0.12318094  0.14880981  0.03510637 -0.08309134  0.00650689 -0.17502938
 -0.15089526 -0.20864337  0.21642575  0.07696884]",0.19519789720500738,56320
110,110,"[-0.12318094  0.14880981  0.03510637 -0.08309134  0.00650689 -0.17502938
 -0.15089526 -0.20864337  0.21642575  0.07696884]",0.19519789720500738,56832
111,111,"[ 0.09830992 -0.04200052 -0.11568121  0.2089462   0.05570192  0.11692823
  0.0119669  -0.25635528  0.10626388 -0.16095762]",0.1883050584476158,57344
112,112,"[ 0.09830992 -0.04200052 -0.11568121  0.2089462   0.05570192  0.11692823
  0.0119669  -0.25635528  0.10626388 -0.16095762]",0.1883050584476158,57856
113,113,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,58368
114,114,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,58880
115,115,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,59392
116,116,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,59904
117,117,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,60416
118,118,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,60928
119,119,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,61440
120,120,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,61952
121,121,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,62464
122,122,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,62976
123,123,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,63488
124,124,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,64000
125,125,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,64512
126,126,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,65024
127,127,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,65536
128,128,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,66048
129,129,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,66560
130,130,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,67072
131,131,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,67584
132,132,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,68096
133,133,"[-0.0603769   0.0140781  -0.00378661 -0.03660431  0.1681824   0.03750548
 -0.0532449  -0.04283995  0.10285881 -0.12670704]",0.06619464843343471,68608
134,134,"[-0.00319119  0.03387992 -0.12724063  0.06014529  0.10244153  0.04424445
 -0.01029789 -0.01499375 -0.10854787 -0.06272606]",0.04946556145151607,69120
135,135,"[-0.00319119  0.03387992 -0.12724063  0.06014529  0.10244153  0.04424445
 -0.01029789 -0.01499375 -0.10854787 -0.06272606]",0.04946556145151607,69632
136,136,"[-0.00319119  0.03387992 -0.12724063  0.06014529  0.10244153  0.04424445
 -0.01029789 -0.01499375 -0.10854787 -0.06272606]",0.04946556145151607,70144
137,137,"[-0.00319119  0.03387992 -0.12724063  0.06014529  0.10244153  0.04424445
 -0.01029789 -0.01499375 -0.10854787 -0.06272606]",0.04946556145151607,70656
138,138,"[ 0.03576065 -0.07180931 -0.11037496  0.08335992  0.02068552  0.05174442
  0.12733945  0.06143061  0.023778   -0.00594459]",0.04926207201175567,71168
139,139,"[ 0.03576065 -0.07180931 -0.11037496  0.08335992  0.02068552  0.05174442
  0.12733945  0.06143061  0.023778   -0.00594459]",0.04926207201175567,71680
140,140,"[ 0.03576065 -0.07180931 -0.11037496  0.08335992  0.02068552  0.05174442
  0.12733945  0.06143061  0.023778   -0.00594459]",0.04926207201175567,72192
141,141,"[ 0.03576065 -0.07180931 -0.11037496  0.08335992  0.02068552  0.05174442
  0.12733945  0.06143061  0.023778   -0.00594459]",0.04926207201175567,72704
142,142,"[ 0.03576065 -0.07180931 -0.11037496  0.08335992  0.02068552  0.05174442
  0.12733945  0.06143061  0.023778   -0.00594459]",0.04926207201175567,73216
143,143,"[ 0.03576065 -0.07180931 -0.11037496  0.08335992  0.02068552  0.05174442
  0.12733945  0.06143061  0.023778   -0.00594459]",0.04926207201175567,73728
144,144,"[ 0.03576065 -0.07180931 -0.11037496  0.08335992  0.02068552  0.05174442
  0.12733945  0.06143061  0.023778   -0.00594459]",0.04926207201175567,74240
145,145,"[ 0.03576065 -0.07180931 -0.11037496  0.08335992  0.02068552  0.05174442
  0.12733945  0.06143061  0.023778   -0.00594459]",0.04926207201175567,74752
146,146,"[ 0.03576065 -0.07180931 -0.11037496  0.08335992  0.02068552  0.05174442
  0.12733945  0.06143061  0.023778   -0.00594459]",0.04926207201175567,75264
147,147,"[ 0.03576065 -0.07180931 -0.11037496  0.08335992  0.02068552  0.05174442
  0.12733945  0.06143061  0.023778   -0.00594459]",0.04926207201175567,75776
148,148,"[-0.09286201 -0.02659148 -0.00818505  0.00948339  0.06297942 -0.05280411
 -0.12539188  0.00365488  0.04901018  0.04932366]",0.03681337389350582,76288
149,149,"[-0.01981094 -0.07308594  0.05809874 -0.02680706 -0.01335164 -0.06425136
  0.04332593  0.0768278  -0.1097007   0.02626914]",0.03463857085746657,76800
150,150,"[ 0.00978842 -0.05114239 -0.01468636  0.03761862 -0.03344623  0.03076566
 -0.00870573 -0.06383583  0.12261347 -0.07185755]",0.030755756728294937,77312
151,151,"[ 0.00978842 -0.05114239 -0.01468636  0.03761862 -0.03344623  0.03076566
 -0.00870573 -0.06383583  0.12261347 -0.07185755]",0.030755756728294937,77824
152,152,"[ 0.00978842 -0.05114239 -0.01468636  0.03761862 -0.03344623  0.03076566
 -0.00870573 -0.06383583  0.12261347 -0.07185755]",0.030755756728294937,78336
153,153,"[-0.05960109 -0.09360665  0.03552627  0.03126924  0.06943382 -0.06043109
 -0.00707641  0.02304915  0.02017855  0.04301179]",0.02586587716893531,78848
154,154,"[-0.05960109 -0.09360665  0.03552627  0.03126924  0.06943382 -0.06043109
 -0.00707641  0.02304915  0.02017855  0.04301179]",0.02586587716893531,79360
155,155,"[-0.05960109 -0.09360665  0.03552627  0.03126924  0.06943382 -0.06043109
 -0.00707641  0.02304915  0.02017855  0.04301179]",0.02586587716893531,79872
156,156,"[-0.05960109 -0.09360665  0.03552627  0.03126924  0.06943382 -0.06043109
 -0.00707641  0.02304915  0.02017855  0.04301179]",0.02586587716893531,80384
157,157,"[-0.05960109 -0.09360665  0.03552627  0.03126924  0.06943382 -0.06043109
 -0.00707641  0.02304915  0.02017855  0.04301179]",0.02586587716893531,80896
158,158,"[-0.05960109 -0.09360665  0.03552627  0.03126924  0.06943382 -0.06043109
 -0.00707641  0.02304915  0.02017855  0.04301179]",0.02586587716893531,81408
159,159,"[-0.05960109 -0.09360665  0.03552627  0.03126924  0.06943382 -0.06043109
 -0.00707641  0.02304915  0.02017855  0.04301179]",0.02586587716893531,81920
160,160,"[-0.07295769  0.00644394  0.01229699  0.02106559  0.04348983  0.0356757
 -0.02191213  0.0248616  -0.06985014  0.07726842]",0.02107113627635784,82432
161,161,"[-0.07295769  0.00644394  0.01229699  0.02106559  0.04348983  0.0356757
 -0.02191213  0.0248616  -0.06985014  0.07726842]",0.02107113627635784,82944
