,#gen,xbest,f(xbest),eval
41,42,"[ 0.25737074 -0.10732607 -0.15740454 -0.02634117 -0.39367215  0.34674813
 -0.03845903 -0.157907    0.25516996 -0.01207599]",0.5211294103611598,21504
42,43,"[-0.18279514 -0.21738432 -0.28165576  0.05908087 -0.0474795  -0.2027603
 -0.03028405  0.17116416  0.22705719 -0.05124181]",0.2913196995706364,22016
43,44,"[-0.01826734 -0.18280145 -0.08879823 -0.22714303  0.27695917  0.1474684
 -0.07693329  0.31179888 -0.0578403  -0.20467927]",0.3500108495880452,22528
44,45,"[-0.19889268 -0.16543679  0.08616973 -0.10398754  0.46743054  0.13106868
  0.10392623 -0.04046134 -0.23732131 -0.10402777]",0.5260746234701198,23040
45,46,"[-0.29903354 -0.25253191  0.17369126 -0.47974329  0.21650146  0.09242471
  0.17623267  0.27218352 -0.13856857 -0.14062293]",0.6516061813005796,23552
46,47,"[ 0.11372793 -0.29495172 -0.04600074 -0.14075147  0.19607405  0.32672536
 -0.12427022 -0.43005735  0.18899807  0.09607853]",0.5257854822494489,24064
47,48,"[-0.08374488 -0.02684648 -0.24033212  0.15542469  0.42257209  0.14911848
 -0.13226769 -0.03576656  0.04226393 -0.20159596]",0.3575809432963581,24576
48,49,"[-0.25375675  0.21719076  0.00809468  0.20021581 -0.25561246 -0.19554091
  0.01990501  0.29285428 -0.02106633 -0.11542043]",0.4584700015790278,25088
49,50,"[-0.04108325  0.36953919 -0.04746473  0.24293477  0.02519704 -0.22893541
 -0.06410285 -0.02384846 -0.14635832  0.19822891]",0.4198306026860949,25600
50,51,"[-0.19024414  0.36553384 -0.10163099 -0.09326374 -0.10830669 -0.02321775
 -0.25476392  0.21670103  0.10597462  0.01538975]",0.3853350053020049,26112
51,52,"[-0.33928872 -0.04713307 -0.02881784  0.03578108 -0.23571332  0.37207922
 -0.16610666 -0.12023915 -0.14012073  0.28090875]",0.4642199971844947,26624
52,53,"[ 0.28188299 -0.19400331  0.07169456 -0.23028182  0.209391   -0.03120014
  0.13723919  0.07431392 -0.23076955  0.06788005]",0.3459370034886161,27136
53,54,"[ 0.24499646  0.22084673 -0.28220335 -0.20261009  0.15924312  0.02242341
  0.02814577  0.22206761 -0.08804144 -0.15397794]",0.5206148978293756,27648
54,55,"[-0.03190828 -0.04101073  0.08047119  0.39972425 -0.06200329  0.06001903
 -0.21570183  0.0736218   0.06855049 -0.15077838]",0.25702941651046135,28160
55,56,"[ 0.31023877  0.2631654  -0.34817698  0.30950576  0.34984425 -0.27588604
  0.06730187 -0.02945506 -0.2110351   0.06465337]",0.6466474202923714,28672
56,57,"[ 0.3107939   0.02852544 -0.12148638  0.39903896 -0.27135671 -0.08755771
  0.36803348  0.19841744 -0.31423469 -0.10094973]",0.638335820968802,29184
57,58,"[ 0.18054763  0.28758942  0.01274545  0.07872628  0.17711999  0.22352307
 -0.06494288  0.28609378 -0.4003812  -0.17103828]",0.499809015707443,29696
58,59,"[ 0.01159414  0.12452304 -0.1136652   0.01599185 -0.05520162  0.06408581
  0.38353348 -0.43929111  0.10468003  0.00465594]",0.4541097583385336,30208
59,60,"[ 0.26975896 -0.00250157  0.39283813  0.16101912  0.25980591 -0.04739955
  0.04697528 -0.11183147 -0.03667551 -0.21133177]",0.3921679494847553,30720
60,61,"[ 0.3225965   0.1139476   0.21752375  0.01426783  0.20214413 -0.02202825
 -0.3561178  -0.05539426  0.23401571 -0.11971638]",0.41753296204209034,31232
61,62,"[-0.07842477 -0.13631616 -0.04502453  0.1412677   0.36471711 -0.03514887
 -0.14216621  0.19675455 -0.17676111 -0.07606462]",0.28352676968239277,31744
62,63,"[-0.00903153 -0.18307795 -0.13482144  0.17219796 -0.03985841  0.20680705
 -0.23248146  0.19245081 -0.07160134 -0.0089987 ]",0.23887081654187825,32256
63,64,"[-0.12704205  0.19994914  0.0720258   0.1918083   0.1509242   0.06125515
 -0.12544607  0.13037519 -0.02074742 -0.24090619]",0.21860190073990515,32768
64,65,"[-0.24442522 -0.11960564 -0.17244011 -0.22376913  0.10026788  0.16135351
  0.19981975  0.02862608 -0.047171   -0.02231395]",0.6336284261389534,33280
65,66,"[-0.05732528  0.49583257  0.08568912  0.00571317 -0.25972657  0.14572572
 -0.16808145  0.01561387 -0.10197068  0.09575258]",0.4449253548901993,33792
66,67,"[-0.03860145  0.30456229 -0.05838664 -0.48252703  0.24424036  0.14081974
  0.00105332  0.11984278 -0.28553992  0.1280173 ]",0.5673054825612015,34304
67,68,"[-0.20888335 -0.02469169 -0.26473063 -0.19331819 -0.35777559 -0.2610279
  0.02498772  0.22536147  0.06463495  0.21997276]",0.661071976842416,34816
68,69,"[-0.24374981 -0.19020193 -0.39742639 -0.08564414 -0.14954075 -0.10983769
  0.02837514 -0.30529287  0.35796144  0.27396972]",0.6161089070165897,35328
69,70,"[ 0.05872323  0.38796061 -0.26148994  0.20164801 -0.29535819  0.47325331
  0.0055739  -0.15704257 -0.35178258  0.22048262]",0.7729430589303176,35840
70,71,"[-0.11743037  0.13028963 -0.1458964   0.29427719  0.03183147  0.28597424
 -0.14122415 -0.01605661  0.01486708 -0.17225654]",0.2742291756631856,36352
71,72,"[ 0.34147023  0.20315416 -0.21397682  0.1279892  -0.04998402 -0.16353506
  0.27477448  0.08527822 -0.03097005 -0.13698335]",0.4839131222488608,36864
72,73,"[ 0.34600478 -0.07408958  0.15017003 -0.01451844 -0.29425081 -0.2836238
  0.15446175  0.26849304 -0.00251504 -0.06422731]",0.41541594989157044,37376
73,74,"[ 0.51892686 -0.1925249  -0.07469045 -0.40288898  0.23101521  0.25372939
 -0.14107776 -0.09309871 -0.05619177  0.13204378]",0.6445437916735772,37888
74,75,"[ 0.42949411 -0.07774504  0.03505154 -0.26565245  0.26898127  0.2882626
  0.05012154 -0.12507696 -0.17873526 -0.05115289]",0.6346319551393191,38400
75,76,"[-0.03511911 -0.09866748 -0.02633559 -0.16548544  0.3419101  -0.13768234
  0.33474975 -0.1220316  -0.04938029 -0.05399382]",0.40021478573664093,38912
76,77,"[ 0.17759302 -0.1597359  -0.53519223 -0.03525214  0.38357442  0.05644077
  0.11094317 -0.07026585  0.16197999 -0.19327692]",0.5875894647691471,39424
77,78,"[ 0.02464631 -0.00748575 -0.28851132 -0.06959546 -0.03922882 -0.4206826
  0.32734868 -0.08456876  0.21919326  0.0388657 ]",0.44618071043733154,39936
78,79,"[-0.09305501  0.10084873 -0.16713929 -0.3386853  -0.04261666  0.26155927
 -0.13083403  0.22341242  0.19599587 -0.21379304]",0.3942712556243776,40448
79,80,"[-4.81925255e-02  1.22829661e-01 -2.93778964e-02 -4.67896143e-02
 -5.35566608e-01  1.10652498e-02  1.46698860e-01  8.14841035e-02
 -4.40217732e-04  8.03704052e-02]",0.38842868561643973,40960
80,81,"[-0.23577043  0.01583637  0.0277652   0.30464088 -0.3005186  -0.22767379
 -0.30378752  0.141489    0.24625879  0.04778205]",0.4719079397721007,41472
81,82,"[-0.46229761 -0.08814025 -0.11154285  0.23916932 -0.05346823 -0.04404249
 -0.04211126  0.14600711  0.15639772 -0.15054503]",0.4204710580349127,41984
82,83,"[ 0.11318729  0.30871215 -0.17612855 -0.11884577 -0.14631298  0.03584345
 -0.09167693  0.03988687  0.29642845 -0.14955872]",0.2997942505158465,42496
83,84,"[ 0.04300202 -0.16123657 -0.18658585 -0.24005476 -0.15611753 -0.02831448
 -0.37350371  0.02873069  0.4133568   0.14860755]",0.4839048824835264,43008
84,85,"[-0.25935939  0.12007331  0.13251149  0.1311489   0.03222226  0.03833714
 -0.14637219  0.01808738  0.0041989  -0.07071001]",0.21507004173421418,43520
85,86,"[ 0.23499114  0.11837441  0.00664341 -0.1994475   0.17069896  0.1264341
 -0.24454633 -0.08143655  0.14649565 -0.01508989]",0.25460110498190364,44032
86,87,"[-0.31245346  0.08214053 -0.00724742 -0.4551065  -0.04777088  0.07030283
 -0.09989148  0.04299788 -0.13192287  0.30855041]",0.5180241951166775,44544
87,88,"[-0.3283915  -0.21467541  0.48376992 -0.22914523 -0.065993    0.06335845
 -0.1610919   0.19136813 -0.09801571  0.02680204]",0.690583130184403,45056
88,89,"[ 0.14905979 -0.08826275  0.08569151 -0.20365013  0.19452682  0.16139548
 -0.06553294 -0.00977781 -0.39499104  0.26331368]",0.3831197376332667,45568
89,90,"[ 0.29953876 -0.02734674 -0.42520412 -0.02555985  0.20369045 -0.32378484
  0.27248852 -0.10543607 -0.18122898  0.24199524]",0.6385648170439806,46080
90,91,"[-0.16986899 -0.06877207  0.04426582 -0.25140234  0.01696581 -0.01332615
  0.173443   -0.21298144 -0.31193409  0.41546985]",0.5557808547448407,46592
91,92,"[ 0.14574205 -0.06744839  0.29012819 -0.14079795 -0.13230284  0.26668777
  0.02393433 -0.09253702  0.01781117 -0.12125999]",0.3967146019496061,47104
92,93,"[-0.13508328  0.30268422 -0.04623369  0.11977041 -0.10405611  0.07442922
  0.11466937  0.03240627  0.24053519 -0.40909789]",0.39859153804034575,47616
93,94,"[-0.01881758 -0.34499725  0.23634871 -0.11234009  0.30439631  0.00980715
 -0.11821366 -0.07275013  0.45813758 -0.39259793]",0.6704304386217141,48128
94,95,"[ 0.02274924 -0.01080777 -0.13186045  0.10163794  0.06585144  0.24749743
  0.11090418 -0.26262233 -0.1081207   0.03449262]",0.20434204344958343,48640
95,96,"[ 0.09475565 -0.18222063  0.16020446 -0.27399003  0.03739285 -0.05519887
  0.30129322  0.08504164 -0.06369495 -0.09353126]",0.32546447732702055,49152
96,97,"[-0.02552478 -0.13558962  0.20387428 -0.46839048 -0.2164357   0.08973428
  0.29620912  0.05788454  0.20088667 -0.21686137]",0.5187919009421135,49664
97,98,"[-0.01735887  0.03863024  0.0437938  -0.16617389  0.04337042 -0.16199007
  0.25470638 -0.23655075  0.35769605 -0.15062066]",0.49140408930301804,50176
98,99,"[ 0.07797288 -0.07484944  0.31922777 -0.1549     -0.10796801  0.19849662
  0.04785007 -0.37431161  0.34315121 -0.08885059]",0.7102039698599463,50688
99,100,"[-0.15554832  0.17237552 -0.07739054  0.31325517 -0.44858158  0.13945394
 -0.2760575   0.22248353  0.11603506 -0.07512253]",0.5266120025925846,51200
100,101,"[ 0.04477962 -0.13175569  0.00638762 -0.010971   -0.15534592 -0.21434214
 -0.17498588 -0.00220058  0.02146018  0.31049933]",0.2838438692253277,51712
101,102,"[-0.03795532 -0.28994981  0.29014609  0.04535028  0.22922232 -0.11490702
 -0.15551271 -0.10784765  0.1082662  -0.02753698]",0.4337281458405721,52224
102,103,"[-0.07089185  0.10648071  0.16200192  0.10182927 -0.44449535 -0.20046986
  0.07255494 -0.10610731  0.15058641  0.15811845]",0.39899401537332335,52736
103,104,"[-0.07557285 -0.18159093  0.23163283  0.0103673  -0.04356616 -0.07143484
  0.04914318 -0.3530151   0.06838596  0.26360508]",0.5111091176685911,53248
104,105,"[ 0.1531117  -0.1911821  -0.18962019  0.16909597 -0.25731863 -0.21831805
 -0.06396798 -0.07203197  0.4524682  -0.01049117]",0.5057443883625466,53760
105,106,"[-0.04193058 -0.0364723  -0.05300595  0.07974088 -0.23267985 -0.19931368
  0.03864415 -0.08717287  0.03312215  0.20489943]",0.337620902628851,54272
106,107,"[ 0.19153896 -0.13808848  0.12354731  0.20360391 -0.25360126 -0.27797951
 -0.02378952  0.1371151   0.11681311 -0.01948729]",0.28982178440824785,54784
107,108,"[-0.20818393 -0.09629157  0.24318208 -0.16343141  0.03361384 -0.34154736
  0.00383592 -0.08862361  0.22870014  0.09079892]",0.33078117300377297,55296
108,109,"[-0.14092483  0.28973378 -0.11932088 -0.06021787  0.21543083 -0.18165679
  0.23073263 -0.0246674  -0.05738025 -0.11289682]",0.45728121347585415,55808
109,110,"[-0.35342167 -0.14749092  0.08573539  0.03278332  0.14529846 -0.30809694
  0.22124952 -0.28650871  0.29786033 -0.08682311]",0.6059590801235617,56320
110,111,"[-0.1649168   0.30520489  0.13042156 -0.08440042  0.13210567 -0.33121546
  0.14743373 -0.17232128  0.29746952 -0.1463255 ]",0.4345557576301157,56832
111,112,"[ 0.19649265 -0.46451672  0.21288347 -0.21935082  0.20182912  0.13329808
 -0.08601164  0.24100813  0.09720331 -0.30517865]",0.5745658832320294,57344
112,113,"[ 0.2698223  -0.29029796  0.09294038  0.08926935 -0.24102698  0.24827998
 -0.065081    0.1165768  -0.07009272 -0.03305676]",0.3332028118512698,57856
113,114,"[ 0.18921607 -0.35922021 -0.40654967 -0.10164083 -0.30735974  0.07305759
  0.04374684  0.20023944  0.10838114  0.04703152]",0.5063306651627183,58368
114,115,"[-0.05321839  0.02537183 -0.09948832  0.22132257 -0.4193762   0.33263786
  0.17549738 -0.04393522  0.0542403  -0.13966903]",0.6498111370786853,58880
115,116,"[ 0.1657763  -0.03117375  0.00497869  0.26230282  0.10319716  0.0430897
  0.29086806 -0.23862816 -0.0284267  -0.20969247]",0.38302097854476563,59392
116,117,"[ 0.13913926 -0.10156347  0.36455016  0.45279844  0.08332858 -0.12895888
 -0.16494385 -0.06281693 -0.083845    0.00359255]",0.4411507969334465,59904
117,118,"[-0.08168297 -0.10983414 -0.37572183  0.08681616 -0.15803349  0.10707732
 -0.05163109  0.2458232   0.07654236 -0.09201565]",0.30274817046007246,60416
118,119,"[ 0.27009694 -0.03175191  0.22556829  0.1059089  -0.32697411 -0.04453629
 -0.34536463  0.16991072  0.07805248  0.11566821]",0.4566891334037714,60928
119,120,"[-0.01270854 -0.00164208 -0.48668708 -0.33383429  0.07562102 -0.01080784
  0.34417248  0.12888835  0.04612303 -0.14161956]",0.5150416240999851,61440
120,121,"[ 0.18192666 -0.03599773 -0.1441832  -0.16207522 -0.16795396  0.1447322
  0.33474933 -0.10115926  0.20123269 -0.26895904]",0.4547641298212418,61952
121,122,"[ 0.01368896 -0.21749989  0.00444185 -0.18799199 -0.1842066  -0.00510311
  0.31303426  0.19657365 -0.0594083  -0.12470816]",0.28958564078950416,62464
122,123,"[-0.12197135  0.03763812 -0.16921004 -0.19690806 -0.31012962  0.26615813
  0.30382877  0.26997479 -0.25932704 -0.06191027]",0.48843893585598763,62976
123,124,"[ 0.17326127  0.18355429 -0.01814732  0.09244011  0.15462066  0.1213299
 -0.16265285  0.1235553   0.08310573 -0.3249872 ]",0.36025008688513044,63488
124,125,"[-0.20814946  0.06524698 -0.05638387  0.43815313 -0.2435688   0.17442336
 -0.1068304   0.27767361 -0.08228037 -0.2147765 ]",0.48037947627688327,64000
125,126,"[ 0.0828465   0.1113911  -0.13332569 -0.02686235 -0.06988302  0.0488845
  0.15230862  0.06191282 -0.16642559 -0.03829238]",0.5453868065479736,64512
126,127,"[ 0.13298651  0.02220557  0.24645209  0.19728138 -0.32576394 -0.19219236
  0.35840033  0.09647099  0.01135783 -0.22488269]",0.45271586401531694,65024
127,128,"[-0.12509493 -0.1125089   0.24617609 -0.12286824 -0.07411997  0.33548358
  0.1454309   0.18304956 -0.2730892  -0.17196221]",0.4057076220711192,65536
128,129,"[-0.15131552 -0.03899291  0.4440831   0.47675352 -0.05154462  0.00125282
 -0.34602044  0.15891438 -0.15338024 -0.0189578 ]",0.6219654513486158,66048
129,130,"[-0.03018739 -0.45062954  0.0647618  -0.22157485 -0.33972257  0.37229416
  0.15321822  0.11195763  0.06628895 -0.1646266 ]",0.6084466026356018,66560
130,131,"[-0.36896842 -0.20696242 -0.10227675  0.21559069  0.14955056 -0.02123488
 -0.32916579  0.3663574  -0.3644937   0.23814457]",0.7056403834867204,67072
131,132,"[-0.15495362 -0.04517182  0.07958782 -0.17118382  0.1823608  -0.12735102
 -0.0599421   0.08528936  0.03723603 -0.01096314]",0.12661093779168817,67584
132,133,"[-0.31978149 -0.22627134 -0.13117889  0.30416802  0.12884015 -0.1268914
  0.29953569  0.0169026  -0.13910148 -0.07788646]",0.4298260492330303,68096
133,134,"[-0.40137343  0.31054657  0.01875207 -0.23931806  0.37045671  0.12777603
  0.11553065 -0.26134847 -0.04039836 -0.02344897]",0.5558783357371045,68608
134,135,"[ 0.16751474 -0.06877854  0.07936403 -0.01800763  0.29577941  0.23285707
  0.10087857 -0.28049779  0.05707919 -0.21946563]",0.3433904650654076,69120
135,136,"[-0.06636454 -0.03462777  0.16284185  0.13763439  0.27705585  0.39320936
 -0.02496453 -0.13354841 -0.12368605 -0.21188247]",0.39185463209431054,69632
136,137,"[ 0.4546741  -0.07140277  0.0372368   0.16154261 -0.03947529  0.15745354
 -0.13406634 -0.07041308  0.04545357 -0.06632601]",0.29880931883232387,70144
137,138,"[ 0.26790269 -0.06870645  0.0964846   0.20100526  0.05383757 -0.10800134
 -0.16150673 -0.13578426  0.02312804  0.13261194]",0.23054627287401486,70656
138,139,"[-0.2000215   0.12707671 -0.17148959  0.23081304 -0.4358683   0.14676949
 -0.02308472  0.0115235  -0.05878713  0.1528461 ]",0.38679163662885563,71168
139,140,"[-0.10725928  0.15985772  0.07088426 -0.11125077 -0.48537998  0.31327853
  0.03599008 -0.17088527  0.01439481  0.13305637]",0.488395563770957,71680
140,141,"[-0.22319883 -0.16814475  0.28765882  0.16551101  0.04410253  0.07411128
  0.25721707  0.05798035  0.00530048 -0.38917037]",0.41928889910322903,72192
141,142,"[ 0.24161872  0.02589477 -0.11258278  0.38429051  0.00743863 -0.10121792
  0.00984738  0.10983486 -0.19624612 -0.03883974]",0.369241975540518,72704
142,143,"[ 0.29627147 -0.0557034  -0.10159474  0.31989462 -0.2781756   0.20240435
 -0.00986321  0.16239897  0.08134562 -0.29025947]",0.44106267990429915,73216
143,144,"[ 0.27671326 -0.12441699  0.01988437  0.0798347  -0.32779641  0.01080002
  0.45163959  0.11399422  0.05534963 -0.30009501]",0.7056035761906533,73728
144,145,"[ 0.24210798 -0.16936874  0.13158083  0.17548786  0.14494088 -0.22928642
 -0.06159826 -0.3671412   0.21784926  0.14265381]",0.5690706874902497,74240
145,146,"[-0.21629421  0.34892289  0.27490602 -0.31956168  0.08046549 -0.22717208
 -0.04865803 -0.17525711  0.0637502   0.19326316]",0.5081656744418414,74752
146,147,"[ 0.04951138 -0.36135791 -0.00898125  0.08487482  0.072954    0.31732674
 -0.16565288  0.06292653 -0.34953384  0.20935618]",0.48520063208982445,75264
147,148,"[ 0.09324548  0.50325269  0.03790396 -0.38051253 -0.07426303  0.07491674
 -0.08915272 -0.04431463  0.1967594  -0.03316518]",0.5248356721798945,75776
148,149,"[ 0.02869744  0.4034935   0.25492873 -0.27746223 -0.09542967  0.42147868
 -0.11158355 -0.16335379  0.04554055 -0.07063605]",0.5641199165707272,76288
149,150,"[ 0.48052478  0.04991946 -0.19139813 -0.57047635  0.21452032  0.13737549
 -0.04103448  0.29577332 -0.02904692 -0.16489488]",0.8237486691935316,76800
150,151,"[-0.21337164 -0.3991937  -0.18222445 -0.13283996 -0.15719339  0.21464156
 -0.40767162  0.56852976  0.02119248 -0.01364164]",0.8431470485530701,77312
151,152,"[ 0.25281765 -0.53432464 -0.26349479 -0.0052122   0.03086258  0.11226851
  0.19404781  0.2274033  -0.45304767  0.2046455 ]",0.9041374603918022,77824
152,153,"[-0.05050516 -0.36014025  0.157979    0.48619037  0.05504122 -0.12087406
  0.19151157  0.02167019  0.04492028 -0.34867839]",0.7282585430608068,78336
153,154,"[-0.22046997 -0.10381    -0.19686351  0.08021252 -0.22016712  0.03602533
  0.21765319  0.03663648  0.09637359 -0.1248414 ]",0.24997836941374635,78848
154,155,"[-0.18166295  0.21403409  0.24453636 -0.03079905 -0.16001726  0.02497182
  0.07674768 -0.27233639  0.0823553   0.10288626]",0.3881684411273517,79360
155,156,"[-0.07316706 -0.16305643 -0.02938022 -0.03807346 -0.17598808  0.13985864
 -0.02840285 -0.12876735 -0.22201309  0.36229577]",0.3702938017476969,79872
156,157,"[-0.05744927  0.00705258 -0.03450633 -0.09478854 -0.22663169  0.07867511
 -0.05780395 -0.19493444 -0.045596    0.3395669 ]",0.258091262096602,80384
157,158,"[-0.41939254  0.20964562 -0.14755579 -0.11158067  0.31160801 -0.00825925
 -0.11761893 -0.06128456 -0.20493339  0.24723075]",0.47635904977042715,80896
158,159,"[-0.05498708  0.12488812 -0.21341522  0.32141036  0.41709351  0.09556236
  0.26251624 -0.43562932 -0.06941932 -0.13925548]",0.6616876392124205,81408
159,160,"[ 0.10763263  0.22956064  0.20981928  0.12443075  0.00812474 -0.06939381
 -0.00950816 -0.3504167  -0.01444799  0.16733437]",0.27983361099578646,81920
160,161,"[-0.10340994  0.34806975  0.12806092  0.11941284 -0.10897431 -0.04082869
 -0.36105459 -0.06441232  0.03644861  0.23476264]",0.4634809625848367,82432
