,#gen,xbest,f(xbest),eval
64,64,[ 2.09543026e-07 -3.77684385e-07],1.8655377426053962e-13,33280
65,65,[ 2.09543026e-07 -3.77684385e-07],1.8655377426053962e-13,33792
66,66,[ 1.05207379e-07 -3.22362342e-07],1.1498607193582608e-13,34304
67,67,[ 2.59802603e-07 -9.91599868e-08],7.733009564451401e-14,34816
68,68,[-1.32811149e-07  2.05869109e-07],6.002089140202746e-14,35328
69,69,[-1.61068332e-07 -5.32303460e-08],2.877647731755785e-14,35840
70,70,[-8.04485624e-10 -1.02222872e-07],1.0450162776595533e-14,36352
71,71,[-8.04485624e-10 -1.02222872e-07],1.0450162776595533e-14,36864
72,72,[-8.04485624e-10 -1.02222872e-07],1.0450162776595533e-14,37376
73,73,[-8.04485624e-10 -1.02222872e-07],1.0450162776595533e-14,37888
74,74,[-8.04485624e-10 -1.02222872e-07],1.0450162776595533e-14,38400
75,75,[-8.04485624e-10 -1.02222872e-07],1.0450162776595533e-14,38912
76,76,[-2.97170207e-08 -1.80980646e-09],8.8637671681523e-16,39424
77,77,[ 2.27346242e-08 -1.76323682e-08],8.277635473736184e-16,39936
78,78,[ 2.27346242e-08 -1.76323682e-08],8.277635473736184e-16,40448
79,79,[ 2.27346242e-08 -1.76323682e-08],8.277635473736184e-16,40960
80,80,[1.36118099e-08 7.55960710e-09],2.4242902725684108e-16,41472
81,81,[1.36118099e-08 7.55960710e-09],2.4242902725684108e-16,41984
82,82,[-4.09356355e-09  7.99302601e-09],8.064572729673212e-17,42496
83,83,[-4.09356355e-09  7.99302601e-09],8.064572729673212e-17,43008
84,84,[-4.09356355e-09  7.99302601e-09],8.064572729673212e-17,43520
85,85,[-4.09356355e-09  7.99302601e-09],8.064572729673212e-17,44032
86,86,[-1.39595085e-09  4.40525690e-09],2.1354967093525648e-17,44544
87,87,[ 3.79179538e-09 -1.41585623e-10],1.4397758676438764e-17,45056
88,88,[ 2.68508424e-09 -1.58061136e-09],9.708009679801e-18,45568
89,89,[ 2.68508424e-09 -1.58061136e-09],9.708009679801e-18,46080
90,90,[ 2.68508424e-09 -1.58061136e-09],9.708009679801e-18,46592
91,91,[-1.31192608e-09  3.83923427e-10],1.86854724335908e-18,47104
92,92,[-1.31192608e-09  3.83923427e-10],1.86854724335908e-18,47616
93,93,[-5.44811747e-11 -1.08649000e-09],1.1834287154738227e-18,48128
94,94,[-5.44811747e-11 -1.08649000e-09],1.1834287154738227e-18,48640
95,95,[-5.44811747e-11 -1.08649000e-09],1.1834287154738227e-18,49152
96,96,[ 6.58337381e-10 -5.05527256e-10],6.889659137592633e-19,49664
97,97,[ 2.49048818e-10 -2.84435631e-10],1.429289423315991e-19,50176
98,98,[ 2.49048818e-10 -2.84435631e-10],1.429289423315991e-19,50688
99,99,[ 2.49048818e-10 -2.84435631e-10],1.429289423315991e-19,51200
100,100,[-1.92283717e-10  1.41807097e-10],5.708228041005318e-20,51712
101,101,[-1.92283717e-10  1.41807097e-10],5.708228041005318e-20,52224
102,102,[-1.92283717e-10  1.41807097e-10],5.708228041005318e-20,52736
103,103,[-1.92283717e-10  1.41807097e-10],5.708228041005318e-20,53248
104,104,[1.75486134e-10 1.40180441e-10],5.0445939253662347e-20,53760
105,105,[2.49516335e-11 1.31656932e-10],1.7956131765696192e-20,54272
106,106,[-6.20396720e-11  1.11499781e-10],1.6281122135537244e-20,54784
107,107,[-6.20396720e-11  1.11499781e-10],1.6281122135537244e-20,55296
108,108,[6.55153589e-12 1.51521511e-11],2.7251030692094184e-22,55808
109,109,[6.55153589e-12 1.51521511e-11],2.7251030692094184e-22,56320
110,110,[6.55153589e-12 1.51521511e-11],2.7251030692094184e-22,56832
111,111,[6.55153589e-12 1.51521511e-11],2.7251030692094184e-22,57344
112,112,[1.39874981e-11 5.78022247e-12],2.290610737832799e-22,57856
113,113,[1.39874981e-11 5.78022247e-12],2.290610737832799e-22,58368
114,114,[1.39874981e-11 5.78022247e-12],2.290610737832799e-22,58880
115,115,[ 1.20378413e-12 -4.43613174e-12],2.1128361009870293e-23,59392
116,116,[ 1.20378413e-12 -4.43613174e-12],2.1128361009870293e-23,59904
117,117,[ 1.20378413e-12 -4.43613174e-12],2.1128361009870293e-23,60416
118,118,[ 1.20378413e-12 -4.43613174e-12],2.1128361009870293e-23,60928
119,119,[ 1.20378413e-12 -4.43613174e-12],2.1128361009870293e-23,61440
120,120,[ 1.20378413e-12 -4.43613174e-12],2.1128361009870293e-23,61952
121,121,[ 1.20378413e-12 -4.43613174e-12],2.1128361009870293e-23,62464
122,122,[ 3.16291881e-12 -6.99938833e-13],1.0493969773021834e-23,62976
123,123,[1.51705235e-13 2.21022348e-12],4.9081023290780385e-24,63488
124,124,[ 6.94327181e-13 -8.89741889e-13],1.2737308633496457e-24,64000
125,125,[ 6.94327181e-13 -8.89741889e-13],1.2737308633496457e-24,64512
126,126,[ 6.94327181e-13 -8.89741889e-13],1.2737308633496457e-24,65024
127,127,[ 6.94327181e-13 -8.89741889e-13],1.2737308633496457e-24,65536
128,128,[ 1.51705235e-13 -4.56051635e-14],2.509430915012853e-26,66048
129,129,[ 1.51705235e-13 -4.56051635e-14],2.509430915012853e-26,66560
130,130,[ 1.51705235e-13 -4.56051635e-14],2.509430915012853e-26,67072
131,131,[ 1.51705235e-13 -4.56051635e-14],2.509430915012853e-26,67584
132,132,[-6.35965091e-14  1.24611483e-13],1.9572537731843734e-26,68096
133,133,[-6.35965091e-14  1.24611483e-13],1.9572537731843734e-26,68608
134,134,[-6.35965091e-14  1.24611483e-13],1.9572537731843734e-26,69120
135,135,[-6.35965091e-14  1.24611483e-13],1.9572537731843734e-26,69632
136,136,[-6.35965091e-14  1.24611483e-13],1.9572537731843734e-26,70144
137,137,[-6.35965091e-14  1.24611483e-13],1.9572537731843734e-26,70656
138,138,[-6.35965091e-14  1.24611483e-13],1.9572537731843734e-26,71168
139,139,[ 6.15875561e-14 -2.49281779e-14],4.4144411122398574e-27,71680
140,140,[ 6.15875561e-14 -2.49281779e-14],4.4144411122398574e-27,72192
141,141,[ 6.15875561e-14 -2.49281779e-14],4.4144411122398574e-27,72704
142,142,[ 6.15875561e-14 -2.49281779e-14],4.4144411122398574e-27,73216
143,143,[-3.17046102e-14  2.58198428e-14],1.671846592840211e-27,73728
144,144,[-2.73257908e-15  2.25151993e-14],5.1440119015466995e-28,74240
145,145,[-2.73257908e-15  2.25151993e-14],5.1440119015466995e-28,74752
146,146,[-2.73257908e-15  2.25151993e-14],5.1440119015466995e-28,75264
147,147,[-2.73257908e-15  2.25151993e-14],5.1440119015466995e-28,75776
148,148,[1.03913480e-14 1.87416209e-14],4.592284653454217e-28,76288
149,149,[2.08293065e-14 4.14112520e-16],4.340314992261431e-28,76800
150,150,[2.68049158e-15 1.21843166e-14],1.556426059856443e-28,77312
151,151,[ 4.26756184e-18 -9.95319605e-15],9.906612980601982e-29,77824
152,152,[-2.79832410e-15 -3.83044499e-15],2.2502926585999564e-29,78336
153,153,[-2.79832410e-15 -3.83044499e-15],2.2502926585999564e-29,78848
154,154,[1.40500813e-15 3.91624004e-15],1.7310983918714984e-29,79360
155,155,[1.40500813e-15 3.91624004e-15],1.7310983918714984e-29,79872
156,156,[-2.63331004e-16 -2.27225566e-15],5.2324889810881255e-30,80384
157,157,[-8.42817332e-16  2.67901032e-17],7.110587642343523e-31,80896
158,158,[-8.42817332e-16  2.67901032e-17],7.110587642343523e-31,81408
159,159,[4.76785506e-17 4.80443034e-16],2.3309875343464262e-31,81920
160,160,[4.76785506e-17 4.80443034e-16],2.3309875343464262e-31,82432
161,161,[4.76785506e-17 4.80443034e-16],2.3309875343464262e-31,82944
162,162,[ 6.79025727e-17 -1.92435028e-16],4.164199943311626e-32,83456
163,163,[1.53030979e-16 7.27886251e-17],2.8716664332710686e-32,83968
164,164,[1.53030979e-16 7.27886251e-17],2.8716664332710686e-32,84480
165,165,[1.53030979e-16 7.27886251e-17],2.8716664332710686e-32,84992
166,166,[4.26756184e-18 8.84855785e-17],7.847909693645568e-33,85504
167,167,[ 1.78741445e-17 -7.92222946e-18],3.8224676290259027e-34,86016
168,168,[ 1.78741445e-17 -7.92222946e-18],3.8224676290259027e-34,86528
169,169,[ 1.78741445e-17 -7.92222946e-18],3.8224676290259027e-34,87040
170,170,[ 1.78741445e-17 -7.92222946e-18],3.8224676290259027e-34,87552
171,171,[ 1.78741445e-17 -7.92222946e-18],3.8224676290259027e-34,88064
172,172,[ 1.78741445e-17 -7.92222946e-18],3.8224676290259027e-34,88576
173,173,[ 1.78741445e-17 -7.92222946e-18],3.8224676290259027e-34,89088
174,174,[ 1.78741445e-17 -7.92222946e-18],3.8224676290259027e-34,89600
175,175,[ 1.78741445e-17 -7.92222946e-18],3.8224676290259027e-34,90112
176,176,[ 6.49739149e-18 -1.10710913e-17],1.6478515967248044e-34,90624
177,177,[ 6.49739149e-18 -1.10710913e-17],1.6478515967248044e-34,91136
178,178,[-6.20299557e-18  6.05973085e-18],7.519749197898326e-35,91648
179,179,[-6.20299557e-18  6.05973085e-18],7.519749197898326e-35,92160
180,180,[-6.20299557e-18  6.05973085e-18],7.519749197898326e-35,92672
181,181,[-6.20299557e-18  6.05973085e-18],7.519749197898326e-35,93184
182,182,[-6.20299557e-18  6.05973085e-18],7.519749197898326e-35,93696
183,183,[-6.20299557e-18  6.05973085e-18],7.519749197898326e-35,94208
184,184,[-6.20299557e-18  6.05973085e-18],7.519749197898326e-35,94720
185,185,[ 6.52642895e-18 -3.85477721e-18],5.745358212309249e-35,95232
186,186,[-8.41781466e-19  4.26947447e-18],1.8937008264716218e-35,95744
187,187,[-8.41781466e-19  4.26947447e-18],1.8937008264716218e-35,96256
188,188,[-8.41781466e-19  4.26947447e-18],1.8937008264716218e-35,96768
189,189,[ 5.12384105e-19 -1.90092669e-19],2.9867269356507428e-37,97280
190,190,[ 5.12384105e-19 -1.90092669e-19],2.9867269356507428e-37,97792
191,191,[ 5.12384105e-19 -1.90092669e-19],2.9867269356507428e-37,98304
192,192,[ 5.12384105e-19 -1.90092669e-19],2.9867269356507428e-37,98816
193,193,[ 5.12384105e-19 -1.90092669e-19],2.9867269356507428e-37,99328
194,194,[ 5.12384105e-19 -1.90092669e-19],2.9867269356507428e-37,99840
195,195,[ 3.46371622e-19 -2.84378963e-20],1.2078201434376691e-37,100352
