,#gen,xbest,f(xbest),eval
380,380,[2.10489513e-16 1.09005313e-16],4.440892098500626e-16,97536
381,381,[2.10489513e-16 1.09005313e-16],4.440892098500626e-16,97792
382,382,[2.10489513e-16 1.09005313e-16],4.440892098500626e-16,98048
383,383,[2.10489513e-16 1.09005313e-16],4.440892098500626e-16,98304
384,384,[2.10489513e-16 1.09005313e-16],4.440892098500626e-16,98560
385,385,[2.10489513e-16 1.09005313e-16],4.440892098500626e-16,98816
386,386,[2.10489513e-16 1.09005313e-16],4.440892098500626e-16,99072
387,387,[2.10489513e-16 1.09005313e-16],4.440892098500626e-16,99328
388,388,[2.10489513e-16 1.09005313e-16],4.440892098500626e-16,99584
389,389,[2.10489513e-16 1.09005313e-16],4.440892098500626e-16,99840
390,390,[2.10489513e-16 1.09005313e-16],4.440892098500626e-16,100096
