,#gen,xbest,f(xbest),eval
167,167,"[ 0.24760763  0.25089705  0.04352232  0.11917197  0.46274865  0.53784478
  0.45442811  0.03514889  0.00507843 -0.32424202]",57.32447515608405,43008
168,168,"[ 0.24760763  0.25089705  0.04352232  0.11917197  0.46274865  0.53784478
  0.45442811  0.03514889  0.00507843 -0.32424202]",57.32447515608405,43264
169,169,"[ 0.24760763  0.25089705  0.04352232  0.11917197  0.46274865  0.53784478
  0.45442811  0.03514889  0.00507843 -0.32424202]",57.32447515608405,43520
170,170,"[ 0.24760763  0.25089705  0.04352232  0.11917197  0.46274865  0.53784478
  0.45442811  0.03514889  0.00507843 -0.32424202]",57.32447515608405,43776
171,171,"[ 0.24760763  0.25089705  0.04352232  0.11917197  0.46274865  0.53784478
  0.45442811  0.03514889  0.00507843 -0.32424202]",57.32447515608405,44032
172,172,"[-0.18855812  0.08567859 -0.39675293  0.13412869  0.15399241  0.11412507
  0.26763954  0.24957595  0.18783978 -0.04280416]",39.346029775293076,44288
173,173,"[-0.18855812  0.08567859 -0.39675293  0.13412869  0.15399241  0.11412507
  0.26763954  0.24957595  0.18783978 -0.04280416]",39.346029775293076,44544
174,174,"[-0.18855812  0.08567859 -0.39675293  0.13412869  0.15399241  0.11412507
  0.26763954  0.24957595  0.18783978 -0.04280416]",39.346029775293076,44800
175,175,"[-0.18855812  0.08567859 -0.39675293  0.13412869  0.15399241  0.11412507
  0.26763954  0.24957595  0.18783978 -0.04280416]",39.346029775293076,45056
176,176,"[-0.18855812  0.08567859 -0.39675293  0.13412869  0.15399241  0.11412507
  0.26763954  0.24957595  0.18783978 -0.04280416]",39.346029775293076,45312
177,177,"[-0.18855812  0.08567859 -0.39675293  0.13412869  0.15399241  0.11412507
  0.26763954  0.24957595  0.18783978 -0.04280416]",39.346029775293076,45568
178,178,"[-0.18855812  0.08567859 -0.39675293  0.13412869  0.15399241  0.11412507
  0.26763954  0.24957595  0.18783978 -0.04280416]",39.346029775293076,45824
179,179,"[-0.18855812  0.08567859 -0.39675293  0.13412869  0.15399241  0.11412507
  0.26763954  0.24957595  0.18783978 -0.04280416]",39.346029775293076,46080
180,180,"[-0.18855812  0.08567859 -0.39675293  0.13412869  0.15399241  0.11412507
  0.26763954  0.24957595  0.18783978 -0.04280416]",39.346029775293076,46336
181,181,"[-0.18855812  0.08567859 -0.39675293  0.13412869  0.15399241  0.11412507
  0.26763954  0.24957595  0.18783978 -0.04280416]",39.346029775293076,46592
182,182,"[-0.18855812  0.08567859 -0.39675293  0.13412869  0.15399241  0.11412507
  0.26763954  0.24957595  0.18783978 -0.04280416]",39.346029775293076,46848
183,183,"[-0.18855812  0.08567859 -0.39675293  0.13412869  0.15399241  0.11412507
  0.26763954  0.24957595  0.18783978 -0.04280416]",39.346029775293076,47104
184,184,"[-0.18855812  0.08567859 -0.39675293  0.13412869  0.15399241  0.11412507
  0.26763954  0.24957595  0.18783978 -0.04280416]",39.346029775293076,47360
185,185,"[-0.18855812  0.08567859 -0.39675293  0.13412869  0.15399241  0.11412507
  0.26763954  0.24957595  0.18783978 -0.04280416]",39.346029775293076,47616
186,186,"[-0.18855812  0.08567859 -0.39675293  0.13412869  0.15399241  0.11412507
  0.26763954  0.24957595  0.18783978 -0.04280416]",39.346029775293076,47872
187,187,"[-0.18855812  0.08567859 -0.39675293  0.13412869  0.15399241  0.11412507
  0.26763954  0.24957595  0.18783978 -0.04280416]",39.346029775293076,48128
188,188,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,48384
189,189,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,48640
190,190,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,48896
191,191,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,49152
192,192,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,49408
193,193,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,49664
194,194,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,49920
195,195,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,50176
196,196,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,50432
197,197,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,50688
198,198,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,50944
199,199,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,51200
200,200,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,51456
201,201,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,51712
202,202,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,51968
203,203,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,52224
204,204,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,52480
205,205,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,52736
206,206,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,52992
207,207,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,53248
208,208,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,53504
209,209,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,53760
210,210,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,54016
211,211,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,54272
212,212,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,54528
213,213,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,54784
214,214,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,55040
215,215,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,55296
216,216,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,55552
217,217,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,55808
218,218,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,56064
219,219,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,56320
220,220,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,56576
221,221,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,56832
222,222,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,57088
223,223,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,57344
224,224,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,57600
225,225,"[-0.04204778  0.24578552  0.10772248  0.07846463  0.12039422 -0.1061245
  0.04635275 -0.19605827  0.08211932 -0.08776225]",23.000723876519267,57856
226,226,"[-0.59801417  0.33902428  0.42556721  0.19359884 -0.07974088 -0.00796411
  0.10137383  0.06715847 -0.1140263   0.02915993]",22.94640674376479,58112
227,227,"[ 0.25086097  0.12769092 -0.07397665  0.06361743  0.07728927  0.13141426
 -0.05856578  0.0609601   0.06740154  0.23690608]",18.223740147611082,58368
228,228,"[ 0.25086097  0.12769092 -0.07397665  0.06361743  0.07728927  0.13141426
 -0.05856578  0.0609601   0.06740154  0.23690608]",18.223740147611082,58624
229,229,"[ 0.25086097  0.12769092 -0.07397665  0.06361743  0.07728927  0.13141426
 -0.05856578  0.0609601   0.06740154  0.23690608]",18.223740147611082,58880
230,230,"[ 0.25086097  0.12769092 -0.07397665  0.06361743  0.07728927  0.13141426
 -0.05856578  0.0609601   0.06740154  0.23690608]",18.223740147611082,59136
231,231,"[ 0.25086097  0.12769092 -0.07397665  0.06361743  0.07728927  0.13141426
 -0.05856578  0.0609601   0.06740154  0.23690608]",18.223740147611082,59392
232,232,"[ 0.25086097  0.12769092 -0.07397665  0.06361743  0.07728927  0.13141426
 -0.05856578  0.0609601   0.06740154  0.23690608]",18.223740147611082,59648
233,233,"[ 0.25086097  0.12769092 -0.07397665  0.06361743  0.07728927  0.13141426
 -0.05856578  0.0609601   0.06740154  0.23690608]",18.223740147611082,59904
234,234,"[ 0.25086097  0.12769092 -0.07397665  0.06361743  0.07728927  0.13141426
 -0.05856578  0.0609601   0.06740154  0.23690608]",18.223740147611082,60160
235,235,"[ 0.25086097  0.12769092 -0.07397665  0.06361743  0.07728927  0.13141426
 -0.05856578  0.0609601   0.06740154  0.23690608]",18.223740147611082,60416
236,236,"[ 0.25086097  0.12769092 -0.07397665  0.06361743  0.07728927  0.13141426
 -0.05856578  0.0609601   0.06740154  0.23690608]",18.223740147611082,60672
237,237,"[ 0.25086097  0.12769092 -0.07397665  0.06361743  0.07728927  0.13141426
 -0.05856578  0.0609601   0.06740154  0.23690608]",18.223740147611082,60928
238,238,"[ 0.25086097  0.12769092 -0.07397665  0.06361743  0.07728927  0.13141426
 -0.05856578  0.0609601   0.06740154  0.23690608]",18.223740147611082,61184
239,239,"[ 0.25086097  0.12769092 -0.07397665  0.06361743  0.07728927  0.13141426
 -0.05856578  0.0609601   0.06740154  0.23690608]",18.223740147611082,61440
240,240,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,61696
241,241,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,61952
242,242,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,62208
243,243,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,62464
244,244,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,62720
245,245,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,62976
246,246,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,63232
247,247,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,63488
248,248,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,63744
249,249,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,64000
250,250,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,64256
251,251,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,64512
252,252,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,64768
253,253,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,65024
254,254,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,65280
255,255,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,65536
256,256,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,65792
257,257,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,66048
258,258,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,66304
259,259,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,66560
260,260,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,66816
261,261,"[-0.20182378  0.12070835 -0.01133864 -0.11297614  0.00312252 -0.06309695
  0.06288489  0.0391094   0.0670209   0.14084052]",14.427045786508787,67072
262,262,"[ 0.54579122  0.34771152  0.37250871  0.19215264  0.06259803 -0.00188749
 -0.02075199  0.03882093  0.08023505  0.01833494]",14.129949309418986,67328
263,263,"[ 0.54579122  0.34771152  0.37250871  0.19215264  0.06259803 -0.00188749
 -0.02075199  0.03882093  0.08023505  0.01833494]",14.129949309418986,67584
264,264,"[ 0.54579122  0.34771152  0.37250871  0.19215264  0.06259803 -0.00188749
 -0.02075199  0.03882093  0.08023505  0.01833494]",14.129949309418986,67840
265,265,"[ 0.54579122  0.34771152  0.37250871  0.19215264  0.06259803 -0.00188749
 -0.02075199  0.03882093  0.08023505  0.01833494]",14.129949309418986,68096
266,266,"[ 0.54579122  0.34771152  0.37250871  0.19215264  0.06259803 -0.00188749
 -0.02075199  0.03882093  0.08023505  0.01833494]",14.129949309418986,68352
267,267,"[ 0.54579122  0.34771152  0.37250871  0.19215264  0.06259803 -0.00188749
 -0.02075199  0.03882093  0.08023505  0.01833494]",14.129949309418986,68608
268,268,"[ 0.54579122  0.34771152  0.37250871  0.19215264  0.06259803 -0.00188749
 -0.02075199  0.03882093  0.08023505  0.01833494]",14.129949309418986,68864
269,269,"[ 0.31513518  0.13650177  0.02177247 -0.02353837  0.14817208  0.10658275
  0.18207418  0.0938631   0.06839459 -0.04908957]",14.120325944205096,69120
270,270,"[ 0.31513518  0.13650177  0.02177247 -0.02353837  0.14817208  0.10658275
  0.18207418  0.0938631   0.06839459 -0.04908957]",14.120325944205096,69376
271,271,"[ 0.65952227  0.41362043  0.04656783  0.12705059 -0.10454573  0.02113514
  0.1309785   0.03493374 -0.06108374 -0.02866333]",13.97253961543942,69632
272,272,"[ 0.57447626  0.23260462  0.08802066  0.01335751 -0.00727161  0.04372048
  0.03204443 -0.08286104 -0.09639311  0.00165167]",10.945848392778622,69888
273,273,"[ 0.57447626  0.23260462  0.08802066  0.01335751 -0.00727161  0.04372048
  0.03204443 -0.08286104 -0.09639311  0.00165167]",10.945848392778622,70144
274,274,"[ 0.57447626  0.23260462  0.08802066  0.01335751 -0.00727161  0.04372048
  0.03204443 -0.08286104 -0.09639311  0.00165167]",10.945848392778622,70400
275,275,"[ 0.57447626  0.23260462  0.08802066  0.01335751 -0.00727161  0.04372048
  0.03204443 -0.08286104 -0.09639311  0.00165167]",10.945848392778622,70656
276,276,"[ 0.57447626  0.23260462  0.08802066  0.01335751 -0.00727161  0.04372048
  0.03204443 -0.08286104 -0.09639311  0.00165167]",10.945848392778622,70912
277,277,"[-0.36861845  0.14208985 -0.03520127  0.03223317 -0.00712243 -0.00236164
 -0.00458466 -0.0136458   0.00208756 -0.04552445]",10.31127307370732,71168
278,278,"[-0.36861845  0.14208985 -0.03520127  0.03223317 -0.00712243 -0.00236164
 -0.00458466 -0.0136458   0.00208756 -0.04552445]",10.31127307370732,71424
279,279,"[-0.36861845  0.14208985 -0.03520127  0.03223317 -0.00712243 -0.00236164
 -0.00458466 -0.0136458   0.00208756 -0.04552445]",10.31127307370732,71680
280,280,"[-0.36861845  0.14208985 -0.03520127  0.03223317 -0.00712243 -0.00236164
 -0.00458466 -0.0136458   0.00208756 -0.04552445]",10.31127307370732,71936
281,281,"[-0.36861845  0.14208985 -0.03520127  0.03223317 -0.00712243 -0.00236164
 -0.00458466 -0.0136458   0.00208756 -0.04552445]",10.31127307370732,72192
282,282,"[-0.36861845  0.14208985 -0.03520127  0.03223317 -0.00712243 -0.00236164
 -0.00458466 -0.0136458   0.00208756 -0.04552445]",10.31127307370732,72448
283,283,"[-0.36861845  0.14208985 -0.03520127  0.03223317 -0.00712243 -0.00236164
 -0.00458466 -0.0136458   0.00208756 -0.04552445]",10.31127307370732,72704
284,284,"[-0.36861845  0.14208985 -0.03520127  0.03223317 -0.00712243 -0.00236164
 -0.00458466 -0.0136458   0.00208756 -0.04552445]",10.31127307370732,72960
285,285,"[-0.36861845  0.14208985 -0.03520127  0.03223317 -0.00712243 -0.00236164
 -0.00458466 -0.0136458   0.00208756 -0.04552445]",10.31127307370732,73216
286,286,"[-0.36861845  0.14208985 -0.03520127  0.03223317 -0.00712243 -0.00236164
 -0.00458466 -0.0136458   0.00208756 -0.04552445]",10.31127307370732,73472
287,287,"[-0.36861845  0.14208985 -0.03520127  0.03223317 -0.00712243 -0.00236164
 -0.00458466 -0.0136458   0.00208756 -0.04552445]",10.31127307370732,73728
288,288,"[-0.36861845  0.14208985 -0.03520127  0.03223317 -0.00712243 -0.00236164
 -0.00458466 -0.0136458   0.00208756 -0.04552445]",10.31127307370732,73984
289,289,"[-0.36861845  0.14208985 -0.03520127  0.03223317 -0.00712243 -0.00236164
 -0.00458466 -0.0136458   0.00208756 -0.04552445]",10.31127307370732,74240
290,290,"[-0.36861845  0.14208985 -0.03520127  0.03223317 -0.00712243 -0.00236164
 -0.00458466 -0.0136458   0.00208756 -0.04552445]",10.31127307370732,74496
291,291,"[-0.36861845  0.14208985 -0.03520127  0.03223317 -0.00712243 -0.00236164
 -0.00458466 -0.0136458   0.00208756 -0.04552445]",10.31127307370732,74752
292,292,"[-0.36861845  0.14208985 -0.03520127  0.03223317 -0.00712243 -0.00236164
 -0.00458466 -0.0136458   0.00208756 -0.04552445]",10.31127307370732,75008
293,293,"[-0.36861845  0.14208985 -0.03520127  0.03223317 -0.00712243 -0.00236164
 -0.00458466 -0.0136458   0.00208756 -0.04552445]",10.31127307370732,75264
294,294,"[-0.36861845  0.14208985 -0.03520127  0.03223317 -0.00712243 -0.00236164
 -0.00458466 -0.0136458   0.00208756 -0.04552445]",10.31127307370732,75520
295,295,"[ 0.54169509  0.2484264   0.08335623 -0.00441011  0.02065694  0.09389045
 -0.00188479 -0.01489231 -0.09830631  0.02275256]",9.844167337528908,75776
296,296,"[ 0.54169509  0.2484264   0.08335623 -0.00441011  0.02065694  0.09389045
 -0.00188479 -0.01489231 -0.09830631  0.02275256]",9.844167337528908,76032
297,297,"[ 0.54169509  0.2484264   0.08335623 -0.00441011  0.02065694  0.09389045
 -0.00188479 -0.01489231 -0.09830631  0.02275256]",9.844167337528908,76288
298,298,"[ 0.54169509  0.2484264   0.08335623 -0.00441011  0.02065694  0.09389045
 -0.00188479 -0.01489231 -0.09830631  0.02275256]",9.844167337528908,76544
299,299,"[ 0.54169509  0.2484264   0.08335623 -0.00441011  0.02065694  0.09389045
 -0.00188479 -0.01489231 -0.09830631  0.02275256]",9.844167337528908,76800
300,300,"[ 0.54169509  0.2484264   0.08335623 -0.00441011  0.02065694  0.09389045
 -0.00188479 -0.01489231 -0.09830631  0.02275256]",9.844167337528908,77056
301,301,"[ 0.54169509  0.2484264   0.08335623 -0.00441011  0.02065694  0.09389045
 -0.00188479 -0.01489231 -0.09830631  0.02275256]",9.844167337528908,77312
302,302,"[ 0.54169509  0.2484264   0.08335623 -0.00441011  0.02065694  0.09389045
 -0.00188479 -0.01489231 -0.09830631  0.02275256]",9.844167337528908,77568
303,303,"[ 0.54169509  0.2484264   0.08335623 -0.00441011  0.02065694  0.09389045
 -0.00188479 -0.01489231 -0.09830631  0.02275256]",9.844167337528908,77824
304,304,"[ 0.54169509  0.2484264   0.08335623 -0.00441011  0.02065694  0.09389045
 -0.00188479 -0.01489231 -0.09830631  0.02275256]",9.844167337528908,78080
305,305,"[ 0.54169509  0.2484264   0.08335623 -0.00441011  0.02065694  0.09389045
 -0.00188479 -0.01489231 -0.09830631  0.02275256]",9.844167337528908,78336
306,306,"[ 0.54169509  0.2484264   0.08335623 -0.00441011  0.02065694  0.09389045
 -0.00188479 -0.01489231 -0.09830631  0.02275256]",9.844167337528908,78592
307,307,"[ 0.54169509  0.2484264   0.08335623 -0.00441011  0.02065694  0.09389045
 -0.00188479 -0.01489231 -0.09830631  0.02275256]",9.844167337528908,78848
308,308,"[ 0.54169509  0.2484264   0.08335623 -0.00441011  0.02065694  0.09389045
 -0.00188479 -0.01489231 -0.09830631  0.02275256]",9.844167337528908,79104
309,309,"[ 6.04220856e-01  3.79802680e-01  1.56870097e-01 -4.83538967e-02
 -5.28528708e-02  4.56428312e-03  4.27268663e-02 -4.10045306e-04
  9.23332466e-02  9.32657421e-02]",9.820013325249143,79360
310,310,"[ 6.04220856e-01  3.79802680e-01  1.56870097e-01 -4.83538967e-02
 -5.28528708e-02  4.56428312e-03  4.27268663e-02 -4.10045306e-04
  9.23332466e-02  9.32657421e-02]",9.820013325249143,79616
311,311,"[ 6.04220856e-01  3.79802680e-01  1.56870097e-01 -4.83538967e-02
 -5.28528708e-02  4.56428312e-03  4.27268663e-02 -4.10045306e-04
  9.23332466e-02  9.32657421e-02]",9.820013325249143,79872
312,312,"[ 0.65106696  0.4324564   0.26963082  0.11834516  0.11648035  0.06637258
  0.02535584 -0.06898751  0.03156208 -0.00926469]",9.27562380118053,80128
313,313,"[ 0.65106696  0.4324564   0.26963082  0.11834516  0.11648035  0.06637258
  0.02535584 -0.06898751  0.03156208 -0.00926469]",9.27562380118053,80384
314,314,"[ 0.65106696  0.4324564   0.26963082  0.11834516  0.11648035  0.06637258
  0.02535584 -0.06898751  0.03156208 -0.00926469]",9.27562380118053,80640
315,315,"[ 0.65106696  0.4324564   0.26963082  0.11834516  0.11648035  0.06637258
  0.02535584 -0.06898751  0.03156208 -0.00926469]",9.27562380118053,80896
316,316,"[ 0.65106696  0.4324564   0.26963082  0.11834516  0.11648035  0.06637258
  0.02535584 -0.06898751  0.03156208 -0.00926469]",9.27562380118053,81152
317,317,"[ 0.65106696  0.4324564   0.26963082  0.11834516  0.11648035  0.06637258
  0.02535584 -0.06898751  0.03156208 -0.00926469]",9.27562380118053,81408
318,318,"[ 0.65106696  0.4324564   0.26963082  0.11834516  0.11648035  0.06637258
  0.02535584 -0.06898751  0.03156208 -0.00926469]",9.27562380118053,81664
319,319,"[ 0.74266737  0.60099369  0.44120338  0.17716141  0.11385238 -0.00790403
  0.00937207 -0.03741657  0.01389779 -0.0955543 ]",8.766356759327365,81920
320,320,"[ 0.74266737  0.60099369  0.44120338  0.17716141  0.11385238 -0.00790403
  0.00937207 -0.03741657  0.01389779 -0.0955543 ]",8.766356759327365,82176
321,321,"[ 0.74266737  0.60099369  0.44120338  0.17716141  0.11385238 -0.00790403
  0.00937207 -0.03741657  0.01389779 -0.0955543 ]",8.766356759327365,82432
322,322,"[ 0.74266737  0.60099369  0.44120338  0.17716141  0.11385238 -0.00790403
  0.00937207 -0.03741657  0.01389779 -0.0955543 ]",8.766356759327365,82688
323,323,"[ 0.74266737  0.60099369  0.44120338  0.17716141  0.11385238 -0.00790403
  0.00937207 -0.03741657  0.01389779 -0.0955543 ]",8.766356759327365,82944
324,324,"[ 0.74266737  0.60099369  0.44120338  0.17716141  0.11385238 -0.00790403
  0.00937207 -0.03741657  0.01389779 -0.0955543 ]",8.766356759327365,83200
325,325,"[ 0.74266737  0.60099369  0.44120338  0.17716141  0.11385238 -0.00790403
  0.00937207 -0.03741657  0.01389779 -0.0955543 ]",8.766356759327365,83456
326,326,"[ 0.74266737  0.60099369  0.44120338  0.17716141  0.11385238 -0.00790403
  0.00937207 -0.03741657  0.01389779 -0.0955543 ]",8.766356759327365,83712
327,327,"[ 0.74266737  0.60099369  0.44120338  0.17716141  0.11385238 -0.00790403
  0.00937207 -0.03741657  0.01389779 -0.0955543 ]",8.766356759327365,83968
328,328,"[ 0.74266737  0.60099369  0.44120338  0.17716141  0.11385238 -0.00790403
  0.00937207 -0.03741657  0.01389779 -0.0955543 ]",8.766356759327365,84224
329,329,"[ 0.74266737  0.60099369  0.44120338  0.17716141  0.11385238 -0.00790403
  0.00937207 -0.03741657  0.01389779 -0.0955543 ]",8.766356759327365,84480
330,330,"[ 0.74266737  0.60099369  0.44120338  0.17716141  0.11385238 -0.00790403
  0.00937207 -0.03741657  0.01389779 -0.0955543 ]",8.766356759327365,84736
331,331,"[ 0.74266737  0.60099369  0.44120338  0.17716141  0.11385238 -0.00790403
  0.00937207 -0.03741657  0.01389779 -0.0955543 ]",8.766356759327365,84992
