,#gen,xbest,f(xbest),eval
72,73,[-0.03723843  0.03951902],0.0029484537665684946,4672
73,74,[-0.05729502  0.0073694 ],0.0033370268898137317,4736
74,75,[-0.04903461 -0.06844645],0.007089308517838908,4800
75,76,[0.05158495 0.06636514],0.007065339453814174,4864
76,77,[0.03370366 0.05496149],0.004156702289740095,4928
77,78,[-0.03106711  0.01714345],0.0012590630338624868,4992
78,79,[0.01318406 0.04329616],0.0020483772213784495,5056
79,80,[0.06325471 0.00522326],0.004028440255076253,5120
80,81,[-0.010472   -0.01496256],0.0003335411936769702,5184
81,82,[-0.02616185  0.00851828],0.0007570035396276427,5248
82,83,[0.03482101 0.07363529],0.006634658492605945,5312
83,84,[-0.05104991 -0.03889345],0.004118793851146028,5376
84,85,[ 0.03261358 -0.01954914],0.0014458148897094664,5440
85,86,[-0.0076969   0.06618771],0.00444005558460846,5504
86,87,[ 0.04871081 -0.01584579],0.002623832230927522,5568
87,88,[ 0.04103826 -0.05300457],0.004493623315927045,5632
88,89,[-0.02735066 -0.02746849],0.0015025762867250819,5696
89,90,[-0.04218516 -0.04990849],0.004270445139826744,5760
90,91,[-0.01796597 -0.0217841 ],0.000797323094077685,5824
91,92,[-0.03228934  0.06391689],0.005127970903885651,5888
92,93,[ 0.00773328 -0.0327295 ],0.0011310239196611997,5952
93,94,[ 0.02966928 -0.05542951],0.003952696765017484,6016
94,95,[ 0.0033391  -0.01110335],0.00013443401855476892,6080
95,96,[-0.04887166  0.01323242],0.002563535959068546,6144
96,97,[ 0.01046739 -0.06361676],0.004156657904394042,6208
97,98,[-0.0228062   0.02493437],0.0011418456137188653,6272
98,99,[ 0.03900888 -0.04372171],0.0034332802600648307,6336
99,100,[-0.0617969   0.06122621],0.007567505081909315,6400
100,101,[-0.05420971  0.0629018 ],0.00689532912202603,6464
101,102,[-0.02225363  0.01298847],0.0006639244511719344,6528
102,103,[0.01936979 0.01432061],0.0005802686260622337,6592
103,104,[-0.01198579  0.05052895],0.0026968335742600124,6656
104,105,[0.14222826 0.04798885],0.022531806366815937,6720
105,106,[0.05034237 0.01571173],0.0027812122074090317,6784
106,107,[-0.03854303  0.01316783],0.0016589567350004043,6848
107,108,[-0.03171697  0.04826629],0.003335600702307379,6912
108,109,[-0.02069794  0.0366508 ],0.001771686005411252,6976
109,110,[ 0.04324461 -0.02842723],0.0026782042105490257,7040
110,111,[-0.04530891 -0.04451228],0.004034239709617096,7104
111,112,[0.00817062 0.01798229],0.00039012194228973425,7168
112,113,[-0.05487566  0.02789933],0.003789710270162701,7232
113,114,[0.0038667  0.03938516],0.001566142067860003,7296
114,115,[0.08241327 0.01004451],0.006892839411506631,7360
115,116,[-0.03422337 -0.03595065],0.0024636887695982743,7424
116,117,[-0.10798338 -0.03414304],0.012826158268420228,7488
117,118,[ 0.05018906 -0.02824734],0.003316854623221431,7552
118,119,[0.0064602 0.0249568],0.0006645761162750505,7616
119,120,[-0.01731824  0.04076897],0.001962030140832246,7680
120,121,[0.01388745 0.04367749],0.002100584315213423,7744
121,122,[ 0.03150142 -0.04014967],0.0026043348570199444,7808
122,123,[ 0.03721983 -0.05976113],0.004956709002593646,7872
123,124,[-0.00937888  0.01002935],0.0001885513226798154,7936
124,125,[-0.02903725 -0.04336867],0.0027240032626569387,8000
125,126,[0.06346667 0.08744101],0.011673948289207446,8064
126,127,[-0.03231796  0.01556617],0.0012867559371512144,8128
127,128,[0.02819605 0.02566507],0.0014537130611038526,8192
128,129,[-0.01161102 -0.00791455],0.00019745585405197256,8256
129,130,[-0.03566195  0.01124958],0.0013983274877500515,8320
130,131,[0.03596958 0.02219977],0.0017866408244631862,8384
131,132,[0.05961823 0.13217214],0.021023807946278984,8448
132,133,[0.03053192 0.00457963],0.0009531711937066747,8512
133,134,[-0.00204093 -0.01763597],0.0003151929806450312,8576
134,135,[0.0093077  0.03208109],0.0011158293937000717,8640
135,136,[-0.04424561  0.01341692],0.0021376880620529344,8704
136,137,[-0.01709028  0.03355004],0.0014176825529588928,8768
137,138,[ 0.01901523 -0.0342356 ],0.0015336552245406182,8832
138,139,[0.01667506 0.071303  ],0.005362174974620038,8896
139,140,[-0.00179736 -0.00840317],7.38438687712526e-05,8960
140,141,[ 0.00122477 -0.01775496],0.0003167386493088123,9024
141,142,[-0.03167414  0.09831957],0.010669988052156628,9088
142,143,[-0.02976946  0.01550365],0.0011265837710968032,9152
143,144,[-7.22421528e-05 -4.29813987e-03],1.847922524305804e-05,9216
144,145,[-0.00629976 -0.04000449],0.0016400459428272994,9280
145,146,[0.00775013 0.06893059],0.004811490787570634,9344
146,147,[0.00564804 0.01834922],0.000368594248957002,9408
147,148,[-0.00718025  0.03565165],0.0013225960983950854,9472
148,149,[ 0.0024954  -0.00045069],6.430140682564845e-06,9536
149,150,[-0.07976437 -0.02957428],0.00723699280585317,9600
150,151,[-0.03996385 -0.0199149 ],0.0019937128866394527,9664
151,152,[-0.009986    0.00231116],0.00010506155262342265,9728
152,153,[-0.01909887  0.01410589],0.0005637430267089051,9792
153,154,[-0.03587715  0.02395242],0.001860888310660771,9856
154,155,[ 0.04408535 -0.07453383],0.007498810493123739,9920
155,156,[-0.00210198  0.01614212],0.00026498623433548725,9984
156,157,[-0.04084929 -0.00351522],0.0016810216507351964,10048
157,158,[ 0.0139726  -0.01483068],0.0004151827551606478,10112
158,159,[-0.006747    0.01863931],0.00039294603348678325,10176
159,160,[ 0.00465645 -0.02104429],0.00046454480745633894,10240
160,161,[-0.00351408  0.04596537],0.0021251640358074682,10304
161,162,[-0.00365474  0.02485952],0.0006313529715092301,10368
162,163,[ 0.02836674 -0.02026491],0.0012153383311290706,10432
163,164,[ 0.01979322 -0.02006882],0.0007945288542459117,10496
164,165,[0.00366228 0.01317943],0.00018710975332762551,10560
165,166,[-0.03212434  0.02734018],0.001779458568575843,10624
166,167,[-0.0130134   0.02090124],0.0006062105832087462,10688
167,168,[-0.02305327 -0.00813815],0.000597682635297423,10752
168,169,[-0.04047679  0.04269574],0.003461297025297917,10816
169,170,[-0.04226636 -0.01250587],0.001942842060801955,10880
170,171,[-0.0274377  0.0062131],0.0007914298323443439,10944
171,172,[-0.03694167  0.05060262],0.003925312200588742,11008
172,173,[ 0.04766044 -0.01533642],0.002506723338591629,11072
173,174,[ 0.05849466 -0.00501141],0.003446739034435204,11136
174,175,[-0.08170766  0.0259753 ],0.0073508585892981875,11200
175,176,[-0.04932378  0.02489021],0.0030523578445036934,11264
176,177,[ 0.06768708 -0.04073618],0.006240976689732716,11328
177,178,[ 0.00045687 -0.06746893],0.004552265786573564,11392
178,179,[-0.00141651  0.00204835],6.2022372036475745e-06,11456
179,180,[-0.06309278 -0.03848378],0.005461700178130191,11520
180,181,[ 0.00157689 -0.01633308],0.000269255931817351,11584
181,182,[-0.05472139 -0.0406846 ],0.004649667637896485,11648
182,183,[0.03888545 0.01149397],0.0016441895957570144,11712
183,184,[ 0.02179489 -0.02792471],0.0012548065286903266,11776
184,185,[-0.00560467 -0.03129266],0.0010106428472120414,11840
185,186,[-0.03360406 -0.08352054],0.008104914061648271,11904
186,187,[-0.06282368  0.00758539],0.00400435226072157,11968
187,188,[0.00740173 0.03576816],0.0013341468065867798,12032
188,189,[-0.0449953  0.0363094],0.003342949815866696,12096
189,190,[-0.01535807 -0.1133959 ],0.0130944993988789,12160
190,191,[-0.00868893 -0.03958636],0.00164257736957899,12224
191,192,[ 0.05189295 -0.01259881],0.0028516081150607147,12288
192,193,[-0.04538145  0.02247063],0.0025644050323701414,12352
193,194,[-0.03126719 -0.07477083],0.006568314197079777,12416
194,195,[ 0.00306385 -0.01320799],0.00018383809817702158,12480
195,196,[ 0.1166965  -0.01667915],0.013896266230985617,12544
196,197,[-0.02893429 -0.0105664 ],0.0009488416509120553,12608
197,198,[0.0239294  0.00507795],0.0005984016412266877,12672
198,199,[0.01128388 0.02538732],0.0007718419437266212,12736
199,200,[-0.00734523  0.01850123],0.00039624799544101685,12800
200,201,[0.10488342 0.018953  ],0.011359748448649773,12864
201,202,[-0.02614659 -0.03948994],0.0022430995563262413,12928
202,203,[0.05822221 0.01177803],0.0035285476323876647,12992
203,204,[0.08244264 0.02176187],0.007270367424027359,13056
204,205,[0.03860935 0.0003224 ],0.0014907859794962292,13120
205,206,[ 0.02446839 -0.0581347 ],0.003978345271379115,13184
206,207,[0.02980035 0.00810614],0.0009537702290341489,13248
207,208,[0.03869305 0.10611084],0.012756663023224668,13312
208,209,[-0.07281417  0.02093036],0.005739983441978925,13376
209,210,[0.05275625 0.01745722],0.0030879764585493136,13440
210,211,[ 0.02023734 -0.04052574],0.0020518855214946377,13504
211,212,[ 0.03827053 -0.04388246],0.003390303971393751,13568
212,213,[ 0.02083195 -0.0112512 ],0.0005605596968295556,13632
213,214,[ 0.01738943 -0.0005407 ],0.00030268461498600077,13696
214,215,[ 0.07178161 -0.01650252],0.005424932629123886,13760
215,216,[-0.01250225 -0.02290708],0.000681040328278327,13824
216,217,[-0.01728576  0.00492961],0.0003230985341126854,13888
217,218,[-0.03331377  0.02181643],0.0015857639985411996,13952
218,219,[-0.05211682 -0.02957618],0.0035909127898170875,14016
219,220,[ 0.03992175 -0.03879355],0.0030986854322026507,14080
220,221,[-0.04840742 -0.00383806],0.0023580095050039127,14144
221,222,[-0.07805748  0.01036118],0.006200324571488767,14208
222,223,[-0.04189584  0.0324912 ],0.0028109396464994375,14272
223,224,[-0.06589719  0.01729956],0.0046417147596111595,14336
224,225,[ 0.05351775 -0.02850643],0.0036767665919716737,14400
225,226,[-0.00541988  0.05857626],0.0034605535177463266,14464
226,227,[-0.0233438   0.00429022],0.0005633390090069663,14528
227,228,[-0.00207545 -0.04292577],0.0018469294310701548,14592
228,229,[-0.09972129  0.00078742],0.009944955775545017,14656
229,230,[-0.02234223 -0.04336642],0.002379821627448301,14720
230,231,[-0.06553306  0.01663511],0.004571309259495568,14784
231,232,[0.05384828 0.00895932],0.0029799069687285167,14848
232,233,[ 0.10253683 -0.04788019],0.012806314453220486,14912
233,234,[0.0141131  0.03304966],0.0012914599064942336,14976
234,235,[-0.02498555 -0.03798457],0.0020671055513677428,15040
235,236,[ 0.00999038 -0.0730908 ],0.005442073291333581,15104
236,237,[0.08177922 0.0392589 ],0.008229102342983555,15168
237,238,[-0.00729608 -0.02251566],0.0005601875580755637,15232
238,239,[-0.04467243 -0.01968053],0.0023829494254754236,15296
239,240,[0.00703117 0.03500514],0.0012747971061081893,15360
240,241,[ 0.00687626 -0.00104815],4.83815801353307e-05,15424
241,242,[-0.07184499 -0.01468175],0.005377256804608792,15488
242,243,[0.03913378 0.04077378],0.0031939536650952387,15552
243,244,[-0.00842927  0.00277896],7.877515989493002e-05,15616
244,245,[ 0.02818617 -0.04410177],0.0027394264119640294,15680
245,246,[-0.03549252 -0.03876029],0.002762079470753537,15744
246,247,[-0.02113279  0.05976464],0.004018407066624145,15808
247,248,[-0.03606652 -0.02774771],0.0020707289387229206,15872
248,249,[-0.03560505 -0.03668414],0.002613445971663025,15936
249,250,[-0.0421103 -0.0070976],0.0018236534608456572,16000
250,251,[-0.00749566 -0.05584951],0.0031753528624303496,16064
251,252,[-0.00108365 -0.03957755],0.0015675565524073487,16128
252,253,[-0.00038347  0.0233084 ],0.0005434285686439522,16192
253,254,[ 0.01045954 -0.00155202],0.00011181079947349508,16256
254,255,[-0.01044157  0.0406221 ],0.0017591810962144243,16320
255,256,[-0.02646449 -0.01147763],0.0008321049192062357,16384
256,257,[-0.00539419  0.00203878],3.325396475033254e-05,16448
257,258,[-0.01575166  0.04897024],0.002646199438162466,16512
258,259,[-0.01220597  0.0276501 ],0.0009135134876739921,16576
259,260,[ 0.01466959 -0.03687216],0.0015747530376341733,16640
260,261,[ 0.02186346 -0.04517744],0.002519011950977729,16704
261,262,[-0.03268009  0.02907858],0.0019135516951885151,16768
262,263,[-0.00893082  0.03232585],0.0011247197848331908,16832
263,264,[-0.02673734 -0.02479425],0.0013296398624400006,16896
264,265,[ 0.06469587 -0.06004215],0.0077906148387285445,16960
265,266,[ 0.04178488 -0.05520506],0.00479357478392786,17024
266,267,[ 0.05434136 -0.02706756],0.003685636673867351,17088
267,268,[ 0.02089858 -0.02425023],0.001024824312258675,17152
268,269,[-0.01485199 -0.03577342],0.0015003192091110787,17216
269,270,[0.04304717 0.00712047],0.001903759674659547,17280
270,271,[-0.00769398 -0.03108965],0.0010257634163711893,17344
271,272,[ 0.0810969  -0.05516526],0.009619912643570046,17408
272,273,[-0.00544167 -0.01937768],0.00040510643894695357,17472
273,274,[ 0.0129607  -0.01871527],0.0005182410601586047,17536
274,275,[ 0.02004387 -0.02690682],0.0011257334509661536,17600
275,276,[0.03403462 0.06139746],0.0049280033719847835,17664
276,277,[-0.00437419  0.0271528 ],0.0007564082164204517,17728
277,278,[0.03292689 0.00489288],0.0011081202606577764,17792
278,279,[-0.01671613 -0.01810711],0.0006072964232749551,17856
279,280,[ 0.10388327 -0.01510915],0.011020019545544596,17920
280,281,[-0.01241782 -0.01317517],0.00032778747251784615,17984
281,282,[-0.00965578 -0.00778427],0.0001538288425216009,18048
282,283,[-0.01757143  0.04469651],0.0023065333605837663,18112
283,284,[-0.00856312  0.00415123],9.055971029620548e-05,18176
284,285,[-0.04141034  0.00815525],0.0017813241088728777,18240
285,286,[-0.04548164  0.00317606],0.002078667142385874,18304
286,287,[-0.01050472  0.01768408],0.0004230757278998412,18368
287,288,[0.02315895 0.02150786],0.0009989250284598793,18432
288,289,[ 0.00289453 -0.00333822],1.952201678527838e-05,18496
289,290,[-6.64984535e-05 -7.37453610e-03],5.4388204800172645e-05,18560
290,291,[ 0.05201427 -0.04080931],0.004370883854865504,18624
291,292,[-0.02571218  0.02139799],0.001118990236173757,18688
292,293,[-0.05562846  0.05793847],0.006451391882097651,18752
293,294,[ 0.06265944 -0.02896754],0.004765323284579453,18816
294,295,[-0.0476056  -0.00662152],0.002310137790888784,18880
295,296,[-0.06030602  0.08356364],0.010619698038568822,18944
296,297,[ 0.03116741 -0.04920482],0.0033925209977657533,19008
297,298,[-0.02545752 -0.0376952 ],0.0020690129554466943,19072
298,299,[ 0.05328584 -0.00166967],0.0028421688859902117,19136
299,300,[ 0.05754087 -0.06086205],0.007015140421338214,19200
300,301,[-0.07571356 -0.01841875],0.006071793631104014,19264
301,302,[-0.00201171 -0.03276803],0.0010777905134957703,19328
302,303,[0.04135264 0.00589821],0.0017448300648796892,19392
303,304,[ 0.0518329  -0.01608004],0.0029452167033601224,19456
304,305,[-0.01982725  0.01920346],0.000761892689106972,19520
305,306,[0.04874963 0.03364267],0.003508355765250401,19584
306,307,[0.01479797 0.00455221],0.000239702373708055,19648
307,308,[0.01657477 0.04699469],0.0024832236896954758,19712
308,309,[0.02029986 0.08926216],0.008379818397271104,19776
309,310,[-0.0330745  0.0521766],0.0038163196108476874,19840
310,311,[ 0.01799615 -0.04365818],0.002229898061935344,19904
311,312,[-0.08439689 -0.02324845],0.007663325234671089,19968
312,313,[ 0.03791981 -0.00473506],0.0014603325407349503,20032
313,314,[-0.02628059  0.0118753 ],0.0008316919155184956,20096
314,315,[0.03553634 0.03788918],0.0026984219974306826,20160
315,316,[0.00485956 0.02720473],0.0007637124137485229,20224
316,317,[ 0.00659931 -0.01427715],0.0002473879604062388,20288
317,318,[ 0.0203177  -0.01650321],0.0006851648272093948,20352
318,319,[-0.03552807  0.01259297],0.0014208264815498764,20416
319,320,[-0.03938233  0.03856551],0.0030382667066733027,20480
320,321,[-0.0571054  -0.02202105],0.0037459533107911786,20544
321,322,[ 0.08759796 -0.01697023],0.007961391361260806,20608
322,323,[-0.08460436  0.03238462],0.008206661083424414,20672
323,324,[ 0.06070918 -0.0289462 ],0.004523487111996397,20736
324,325,[0.04560193 0.03514961],0.0033150314143447195,20800
325,326,[ 0.03116873 -0.07428646],0.006489967690333388,20864
326,327,[ 0.01285346 -0.0324912 ],0.0012208894720480703,20928
327,328,[-0.01206802  0.01396444],0.0003406428519160921,20992
328,329,[0.03284211 0.06318729],0.005071237387953158,21056
329,330,[-0.03019435  0.00799769],0.0009756619691743837,21120
330,331,[-6.13408808e-03  1.31534133e-05],3.762720955760643e-05,21184
331,332,[-0.01011086 -0.03553435],0.0013649191028886189,21248
332,333,[-0.01786132  0.00772024],0.0003786286932804645,21312
333,334,[-0.11774738  0.016198  ],0.0141268210245379,21376
334,335,[ 0.06955679 -0.01696646],0.005126007925461232,21440
335,336,[-0.00559397 -0.04874718],0.0024075800433518268,21504
336,337,[-0.0525241  -0.01952015],0.0031398170787939597,21568
337,338,[0.06936463 0.00872653],0.0048876043455602,21632
338,339,[ 0.03623193 -0.02696634],0.0020399365677472177,21696
339,340,[-0.00660631 -0.04193801],0.001802439910021793,21760
340,341,[0.02190155 0.00389862],0.0004948770712498728,21824
341,342,[-0.01045396 -0.0368938 ],0.0014704375050624793,21888
342,343,[-0.0012758  -0.00652745],4.423522092644032e-05,21952
343,344,[0.01777281 0.00672316],0.0003610738809411133,22016
344,345,[0.0751307  0.02425857],0.0062331002537924516,22080
345,346,[-0.00995007  0.07636867],0.00593117797078452,22144
346,347,[0.03278906 0.01174467],0.001213059793516525,22208
347,348,[-0.01113394  0.04295341],0.001968959930895485,22272
348,349,[-0.0150668  -0.00887484],0.0003057712287069159,22336
349,350,[-0.02794059 -0.00042597],0.0007808581495194551,22400
350,351,[-0.00151421 -0.11344192],0.012871361606994225,22464
351,352,[0.0478732  0.01956588],0.002674666347026754,22528
352,353,[0.07712724 0.03383948],0.007093722120458362,22592
353,354,[0.00898602 0.01266371],0.00024111815031064806,22656
354,355,[0.00979805 0.05192623],0.002792335288250182,22720
355,356,[-0.03493345  0.07465894],0.006794303300138903,22784
356,357,[-0.00518994  0.01493365],0.000249949387283472,22848
357,358,[-0.02131238 -0.02418548],0.0010391550418327388,22912
358,359,[-0.050275   -0.00492822],0.0025518627407003502,22976
359,360,[-0.01200208  0.01126403],0.00027092840804739696,23040
360,361,[-0.02243186 -0.04359214],0.0024034631428938246,23104
361,362,[-0.01917418 -0.00185632],0.0003710952590659541,23168
362,363,[-0.00632685  0.03295893],0.0011263203593031188,23232
363,364,[ 0.05649896 -0.05465889],0.006179727181661654,23296
364,365,[ 0.03311514 -0.07262026],0.006370314033861931,23360
365,366,[-0.0353006   0.02769358],0.0020130666752423273,23424
366,367,[ 0.03223191 -0.04063626],0.002690201185547119,23488
367,368,[-0.05912683 -0.01216914],0.003644069938217167,23552
368,369,[ 0.0408335  -0.00575892],0.00170053994013426,23616
369,370,[-0.07439339 -0.05757319],0.00884904764818029,23680
370,371,[ 0.01318112 -0.07222732],0.005390528083999941,23744
371,372,[-0.01691286 -0.01735584],0.0005872700829358578,23808
372,373,[-0.06208384  0.06533363],0.008122885755266745,23872
373,374,[-0.07465342 -0.05817666],0.008957657686622572,23936
374,375,[-0.03260629  0.03303287],0.002154340335437142,24000
375,376,[-0.00488611  0.00551607],5.430104023833977e-05,24064
376,377,[-0.05746906 -0.01614198],0.0035632564750662492,24128
377,378,[0.0404817  0.01401188],0.0018351010746242098,24192
378,379,[0.06042201 0.00860763],0.0037249110104213843,24256
379,380,[-0.023576    0.12088511],0.015169036529469835,24320
380,381,[0.01998046 0.01667288],0.0006772037740233679,24384
381,382,[0.02712132 0.02069221],0.0011637338949331574,24448
382,383,[0.0047889  0.00646333],6.470825104463983e-05,24512
383,384,[-0.02232087  0.00331393],0.0005092034935740647,24576
384,385,[-0.00858612 -0.01512029],0.00030234463528989916,24640
385,386,[ 0.09266085 -0.0420929 ],0.010357846413047702,24704
386,387,[0.06580801 0.01592565],0.004584320355782181,24768
387,388,[-0.07286411 -0.04540427],0.0073707259176201785,24832
388,389,[ 0.03769803 -0.03087532],0.002374426696319263,24896
389,390,[0.02811381 0.03101064],0.001752046045384746,24960
390,391,[-0.02609179 -0.01361249],0.0008660816738138791,25024
391,392,[-0.00430983 -0.02465492],0.0006264396470617535,25088
392,393,[-0.00463616  0.04294712],0.0018659494401078384,25152
393,394,[0.00053589 0.07049791],0.004970242494135822,25216
394,395,[-0.02738558  0.01171717],0.0008872623709426906,25280
395,396,[-0.03691568 -0.06303346],0.00533598474578272,25344
396,397,[-0.04799736  0.0436841 ],0.0042120474307292795,25408
397,398,[0.0038302  0.00932963],0.0001017124067284675,25472
398,399,[-0.03924326  0.00685018],0.001586958043491091,25536
399,400,[0.04859987 0.06687761],0.00683456211757506,25600
400,401,[ 0.02671147 -0.00602826],0.000749842654528455,25664
401,402,[ 0.04543767 -0.00425187],0.0020826598605685046,25728
402,403,[-0.05240588 -0.03649689],0.004078399697672168,25792
403,404,[ 0.03126339 -0.00979481],0.0010733377961317059,25856
404,405,[ 0.00172697 -0.01315128],0.00017593859793120826,25920
405,406,[-0.02167012 -0.01565181],0.0007145733641674839,25984
406,407,[ 0.00600528 -0.07584399],0.005788373597810826,26048
407,408,[-0.02676213  0.03855056],0.0022023573265541573,26112
408,409,[0.07802579 0.04631807],0.008233386762925354,26176
409,410,[-0.03709086 -0.0224286 ],0.0018787741049218925,26240
410,411,[0.07277643 0.02213876],0.005786533829990211,26304
411,412,[-0.0415546  -0.01292063],0.0018937278496195397,26368
412,413,[-0.01313013 -0.07253968],0.005434405446619064,26432
413,414,[-0.0061308  -0.04971407],0.0025090752132785883,26496
414,415,[0.01698141 0.04116465],0.001982897013355199,26560
415,416,[ 0.02555883 -0.00746591],0.0007089936907583398,26624
416,417,[ 0.02356518 -0.0600175 ],0.00415741839636319,26688
417,418,[0.00347855 0.00593383],4.7310662518701e-05,26752
418,419,[-0.04346256 -0.02759261],0.0026503461384872447,26816
419,420,[-0.01463533 -0.03009912],0.0011201500859029424,26880
420,421,[0.03323316 0.05018178],0.0036226545122907856,26944
421,422,[0.05326789 0.03033303],0.003757561204006956,27008
422,423,[0.02082766 0.059116  ],0.003928493537439716,27072
423,424,[-0.0744089   0.05189961],0.00823025505545119,27136
424,425,[0.01330448 0.03521095],0.001416820177822976,27200
425,426,[ 0.09021035 -0.05776126],0.01147427078523053,27264
426,427,[-0.01981774 -0.01000337],0.0004928100650921954,27328
427,428,[ 0.03762676 -0.0387733 ],0.0029191416627448543,27392
428,429,[-0.06533511  0.03085047],0.005220428882240288,27456
429,430,[-0.02786392 -0.07706712],0.006715739285316481,27520
430,431,[-0.07192155  0.02284531],0.0056946175354009474,27584
431,432,[-0.01239287 -0.03122543],0.0011286106166239762,27648
432,433,[0.03993966 0.06289598],0.00555108047746591,27712
433,434,[-0.01662183 -0.01805695],0.0006023389741041628,27776
434,435,[ 0.00917596 -0.04009163],0.00169153691761516,27840
435,436,[0.01985593 0.03066941],0.0013348706734500578,27904
436,437,[0.11406737 0.01651953],0.013284258939545854,27968
437,438,[0.019825  0.0163011],0.0006587567196152283,28032
438,439,[ 0.0400435  -0.02972362],0.0024869754866331923,28096
439,440,[0.04869748 0.02117301],0.0028197406071458586,28160
440,441,[-0.02436217 -0.03012182],0.0015008397351408223,28224
441,442,[-0.02724695  0.03673219],0.0020916505260322074,28288
442,443,[ 0.02191103 -0.01905698],0.0008432617190099569,28352
443,444,[-0.01645792  0.00639316],0.00031173546265750063,28416
444,445,[ 0.04399249 -0.01664035],0.002212240710944332,28480
445,446,[ 0.0545722 -0.0404444],0.0046138748455221874,28544
