,#gen,xbest,f(xbest),eval
26,27,"[-0.10835014 -0.1392306  -0.06159965  0.04984681 -0.18049934  0.01110475
 -0.03512707 -0.10295444 -0.07090194  0.29613801]",0.17675373036470193,27648
27,28,"[ 0.03184455  0.14666524 -0.2608125  -0.17341618  0.01734609 -0.03793634
  0.06968653  0.00829199 -0.13243325  0.16473165]",0.2579766433175627,28672
28,29,"[-0.04854524 -0.26608141  0.33673298 -0.29591512  0.01322003  0.27895221
 -0.26189475  0.02512139  0.11155042 -0.05385249]",0.47058246261950026,29696
29,30,"[ 0.1046407  -0.01533623 -0.1427938  -0.13453216  0.02972885  0.35621555
 -0.06231063 -0.0378632  -0.12437459  0.01599173]",0.30026694207735,30720
30,31,"[ 0.16448214 -0.09074839 -0.01610397 -0.11563951 -0.06745761  0.33466728
 -0.02225587 -0.03883844 -0.08572422 -0.02469632]",0.3062066581519772,31744
31,32,"[ 0.03515642 -0.13966688 -0.11797009  0.10949642 -0.23464969  0.03856564
  0.09246193 -0.00347798  0.3738007  -0.28879728]",0.33492900133732934,32768
32,33,"[-0.03633076  0.19690163 -0.05681052  0.35410853 -0.22800182 -0.10944084
  0.06434236  0.03871195  0.26208134 -0.29424018]",0.393855920208503,33792
33,34,"[ 0.08694303  0.21413044  0.36908425 -0.07365453 -0.37479068 -0.10322453
 -0.0996287   0.12892519  0.14279454 -0.03163796]",0.4133307599852707,34816
34,35,"[ 0.03227359 -0.11075941 -0.03704583  0.28518299 -0.19494134 -0.14725711
 -0.16208734  0.19084314  0.20011223 -0.12256934]",0.2760109541847389,35840
35,36,"[ 0.47794957  0.0709368   0.18429516  0.04528678 -0.11641189 -0.32234325
  0.09086313  0.19595718 -0.00817034 -0.06760495]",0.5306667808914333,36864
36,37,"[ 0.37615247 -0.05629977  0.09737052  0.20062309  0.22254837 -0.06845141
 -0.1152857  -0.0168099  -0.32900699  0.1785801 ]",0.4055224090897074,37888
37,38,"[ 0.33477612 -0.12809355  0.10290251 -0.22584525 -0.03927317 -0.1996612
 -0.08907692  0.08837947  0.14463537  0.0798475 ]",0.35478068005857355,38912
38,39,"[ 0.28887019  0.14007733  0.23029876  0.010378   -0.04871216 -0.44767613
 -0.02516192  0.33773175 -0.13110556  0.01514583]",0.5085570599747516,39936
39,40,"[-0.19156492  0.04874849 -0.29834101 -0.05066504  0.16541596  0.17060582
 -0.0471215  -0.04839879 -0.06911657  0.08204118]",0.2232546793818762,40960
40,41,"[-0.09873524  0.02369294 -0.28621357 -0.26958608  0.00704585  0.14078855
  0.21026747 -0.19784259 -0.11641141  0.22608961]",0.33283473965646126,41984
41,42,"[ 0.14628804 -0.09171974  0.13525592  0.00521285  0.06052534 -0.20620063
  0.15925179 -0.15875108  0.05843803 -0.0285756 ]",0.40570673752704406,43008
42,43,"[-0.10589364  0.06291114  0.00277486 -0.02825419  0.12528648 -0.17821395
  0.48694746 -0.1301609  -0.16630532 -0.01510374]",0.38357967837598966,44032
43,44,"[-0.08232081 -0.2038711   0.44201908 -0.18997382  0.22093302  0.14599008
  0.07022397 -0.22169222 -0.15331796  0.06937696]",0.4402532079646109,45056
44,45,"[ 0.11745079  0.13737079  0.21304122 -0.28787182  0.20934715  0.17923352
 -0.25301819 -0.10923616  0.03596133  0.03652001]",0.317552870957131,46080
45,46,"[ 0.09134789  0.3467203  -0.15746765  0.01453631  0.22586925 -0.00748717
  0.01345382 -0.16924442 -0.15738317  0.13106944]",0.2834731918923896,47104
46,47,"[-0.13819742  0.0960473  -0.09269742 -0.03206207  0.02001796 -0.13993523
  0.02287024  0.04188828 -0.09276335  0.15666463]",0.11191319506722798,48128
47,48,"[ 2.09695914e-01 -2.28344259e-02  1.63446721e-04 -6.46750044e-02
 -1.62663883e-01 -1.62492871e-01 -1.86545690e-01 -6.44258809e-02
  2.66342773e-01  1.59523667e-01]",0.3271274776994666,49152
48,49,"[-0.20363199  0.25655601 -0.06564053  0.26216642  0.20625244 -0.32876703
 -0.04262578 -0.15152155  0.04492601  0.0764886 ]",0.3785666099001357,50176
49,50,"[ 0.13535857 -0.03446059 -0.06135291 -0.41254691  0.07011008  0.30963998
  0.10398962 -0.09113546 -0.0555925  -0.01777752]",0.3770020686549775,51200
50,51,"[ 0.42685287  0.17978722 -0.23010071  0.18765777  0.29140694  0.10740198
  0.21672229 -0.03113218 -0.14746684 -0.27405395]",0.566457857479112,52224
51,52,"[-0.06480447  0.18935502 -0.15391014  0.09701805  0.16164907  0.11543033
  0.03557793  0.20247899  0.15000847 -0.469246  ]",0.47428660645899684,53248
52,53,"[ 0.02972015 -0.00113818  0.10523383  0.26864496 -0.13070002  0.00766799
  0.19769314 -0.07075576  0.09759046 -0.2299912 ]",0.2522131521807762,54272
53,54,"[ 0.14097344 -0.14921303 -0.32314413  0.21810919 -0.05598058  0.05701424
 -0.10621653 -0.17159691  0.16980077  0.06531057]",0.29079467178777185,55296
54,55,"[-0.02061033  0.06800357  0.01650621  0.08825557  0.13285651  0.13614546
  0.17845721 -0.11849349 -0.14673557 -0.12630245]",0.21936830219126027,56320
55,56,"[-0.2021954   0.06044872 -0.07426786 -0.15141429  0.10737912 -0.08872459
 -0.05634239  0.30400654  0.2469969  -0.32987049]",0.36102443428135256,57344
56,57,"[ 0.07307107 -0.13072249  0.07722579 -0.02350428  0.55805703 -0.09043697
 -0.07301632  0.12083323 -0.09885634 -0.17625157]",0.4093198387468014,58368
57,58,"[ 0.113634   -0.04640262 -0.05208332 -0.08271012  0.47041766  0.1278209
  0.20071804  0.02890265 -0.19212798 -0.26852158]",0.42835479023606665,59392
58,59,"[ 0.17068231 -0.16313846 -0.27582501  0.0673822   0.26446462  0.04042595
  0.1633574   0.22552618 -0.10953537 -0.27811177]",0.37586637283536717,60416
59,60,"[ 0.14209254 -0.03222946  0.02737621 -0.42805896  0.16725268  0.13040084
  0.13635074 -0.10442614  0.07761119 -0.05272192]",0.4317550110209981,61440
60,61,"[-0.23925218  0.0690703  -0.40275463 -0.00668371 -0.02131737  0.28408002
 -0.21403915  0.16115183 -0.03993994  0.02141153]",0.3879126720313015,62464
61,62,"[-0.16104377 -0.31570093 -0.38506428 -0.12413006  0.30419999  0.17299071
 -0.19491933  0.11107802 -0.11794428  0.14134071]",0.49605140584468455,63488
62,63,"[-0.13803175 -0.04799597 -0.02376074  0.04649329  0.0008744  -0.29303747
 -0.21341152 -0.15426625  0.24328175  0.25636238]",0.3278306456539932,64512
63,64,"[ 0.11704071 -0.02611601 -0.28135406 -0.15778701  0.09291931 -0.41865357
 -0.07945135  0.13594062  0.33626084 -0.00273323]",0.4455199436550539,65536
64,65,"[-0.0144033   0.14599563 -0.09111907 -0.0246235   0.19633535 -0.34894132
 -0.02618134  0.03170361  0.08995024  0.00171784]",0.30522730321485275,66560
65,66,"[-0.13797409 -0.18649504  0.18540949  0.25376238  0.20160406 -0.07026983
  0.16888846 -0.176544   -0.07410165 -0.09579233]",0.31778109882258565,67584
66,67,"[-0.35921083  0.10579063 -0.34486086 -0.2167173  -0.02758282  0.15611756
 -0.09926593  0.08276589 -0.04617643  0.18967883]",0.4268833741872224,68608
67,68,"[-0.14730895  0.45699956 -0.11829269 -0.02059972 -0.13004842  0.04740083
 -0.07347424  0.03567592 -0.04035686  0.08662385]",0.3396177546845145,69632
68,69,"[-0.05766436 -0.1699159   0.34476929  0.09472317 -0.02241529 -0.24995056
  0.01583087  0.21240661  0.19531713 -0.32770833]",0.5157705925589815,70656
69,70,"[ 0.12746418  0.26265645 -0.0123319   0.2014412   0.15954169  0.03434263
 -0.21104624  0.19168654  0.01805926 -0.28317883]",0.35090282757275615,71680
70,71,"[ 0.13863437 -0.10862167  0.09714563  0.15585601  0.19655812 -0.03178306
 -0.3398441  -0.0196696  -0.03644624  0.13391284]",0.25029542736112403,72704
71,72,"[ 0.25469148  0.36252992 -0.19131742  0.03280904  0.16534465 -0.08210113
 -0.07166512 -0.11745863 -0.09284767  0.11543552]",0.37615541825794047,73728
72,73,"[-0.08365099 -0.07241452  0.09640059  0.02653401  0.05772377  0.02631324
  0.25078996 -0.05013452  0.03618338 -0.22228847]",0.1473990487631515,74752
73,74,"[ 0.16045735 -0.21658806  0.23457136 -0.03439965  0.27244304 -0.33620026
 -0.00773039  0.16267551 -0.05204704 -0.04072071]",0.34711142021243085,75776
74,75,"[-0.32228259  0.03321195 -0.21821028  0.32829644  0.02325947  0.16338471
  0.0127723  -0.09289325 -0.00543814 -0.06951607]",0.3116529507428258,76800
75,76,"[-0.28191532 -0.02243725 -0.27906672  0.17651925  0.1809164  -0.03360084
  0.1679211  -0.03339334 -0.13478868  0.01453444]",0.27795156638288915,77824
76,77,"[-0.2284117   0.01973418  0.03475398  0.29360098  0.12886984  0.16059975
 -0.12474963 -0.23064269  0.20518671 -0.17973151]",0.3263552584907692,78848
77,78,"[-0.26994247 -0.34796731 -0.23146332  0.02076973 -0.11407616 -0.09050557
 -0.10376071 -0.1317421   0.34629846  0.12787909]",0.4392749141055582,79872
78,79,"[-0.05746315 -0.14050023 -0.15640086  0.25546749  0.1715211  -0.03549847
 -0.03310361  0.36743948 -0.24672884 -0.15692434]",0.4173519519292484,80896
79,80,"[-0.13340546  0.07530346  0.08032687  0.16890733  0.29387478 -0.38080354
  0.01969784  0.28369663 -0.22503424 -0.07573315]",0.4973765443046944,81920
80,81,"[ 0.05259304  0.16498743  0.02539765  0.30270003 -0.10611605 -0.06724626
  0.20003891 -0.26578883  0.02777114 -0.01651186]",0.2587140340967076,82944
81,82,"[-0.31813945  0.05482358  0.30936583 -0.1332378   0.01994688  0.15903449
 -0.02237549 -0.15405845  0.07863661 -0.05346038]",0.2772508701589545,83968
82,83,"[-0.06779474  0.15527476  0.04425245 -0.26343834 -0.03345371 -0.27543167
  0.15703419 -0.15054114  0.26055316  0.03913898]",0.31183950190715154,84992
83,84,"[ 0.07812446 -0.13787613  0.1453649  -0.24726014  0.15862239 -0.22123775
  0.29386803 -0.10152831  0.12159228 -0.11841799]",0.32411839166203105,86016
84,85,"[-0.06687031 -0.24485378  0.28301137  0.07309536  0.07083086 -0.00153278
  0.20292137 -0.109603    0.11617025 -0.22956867]",0.32660262006257795,87040
85,86,"[-0.3694292   0.1688916  -0.16109837  0.11199207 -0.1276877   0.10803842
  0.165861   -0.02521266 -0.17270454  0.05458983]",0.3038530038557029,88064
86,87,"[ 0.06987907 -0.20908277  0.28342861  0.0935032   0.08429559  0.17185627
  0.19202069 -0.15387033 -0.20806846 -0.07527903]",0.31866493868488444,89088
87,88,"[ 0.11625296 -0.30428712  0.2297922  -0.01183758 -0.05062253 -0.04632857
  0.09786228 -0.15819951  0.01745237  0.06468352]",0.22844962069299,90112
88,89,"[ 0.14033289  0.13147654  0.05257872 -0.00858746 -0.39717717 -0.07133075
 -0.20025383  0.09359529 -0.08362892  0.30303251]",0.42402245251431603,91136
89,90,"[ 0.03989799 -0.17972173 -0.01758233 -0.00632333 -0.02169385 -0.28338894
 -0.05309293  0.35409858 -0.15497745  0.11865294]",0.28348720195455757,92160
90,91,"[ 0.23448454  0.31441941  0.10649302  0.14416948 -0.11616698 -0.34490436
  0.05564257 -0.03840033  0.05528231  0.03461108]",0.3284848888337202,93184
91,92,"[-0.38339258  0.18378904 -0.00181672 -0.13749133 -0.06418875  0.09267533
 -0.1060939  -0.00724734  0.30399531 -0.16607428]",0.3474884712613233,94208
92,93,"[ 0.0683824  -0.04123262 -0.1969326  -0.04603045  0.15087187 -0.1361797
 -0.31826183  0.08412398  0.25424244 -0.01591866]",0.3448239152479045,95232
93,94,"[-0.09094722  0.33940031  0.06266687 -0.04474291 -0.00071937 -0.32645892
  0.15662856 -0.25695975  0.13073576  0.1082018 ]",0.3597183924103325,96256
94,95,"[ 0.17196888 -0.05218301 -0.16103591 -0.05246887 -0.03525526  0.18861116
  0.32280702  0.17294045 -0.44917135  0.00138799]",0.4367560308105007,97280
95,96,"[-0.37065482 -0.07823488 -0.14951987 -0.23913426  0.38841041  0.21802401
 -0.10543598  0.09044326 -0.28183169  0.11534958]",0.5398390116614604,98304
96,97,"[ 0.02416335  0.08132602 -0.04141719  0.16229956  0.04466711  0.12386297
  0.07987878 -0.22321683 -0.19337245  0.12823092]",0.16267428651040222,99328
97,98,"[ 0.04580148  0.11250136 -0.0374214  -0.08677851  0.18121859  0.02149569
 -0.06635839 -0.02368574  0.11108845 -0.14502109]",0.16626961900340032,100352
