,#gen,xbest,f(xbest),eval
55,56,"[2.12903532 1.59263405 1.36135388 3.141569   0.97632626 2.02103122
 1.87230073 1.82628509 0.         1.39654471]",-4.9864317123329105,3584
56,57,"[2.11975638 2.1140339  1.32559458 1.97770079 0.85241405 1.59648954
 1.27355894 1.75064542 0.         1.75973188]",-3.8818524046030594,3648
57,58,"[2.12252423 1.97061257 1.52387327 2.48637343 0.91439699 1.58750986
 0.90548318 2.07399786 0.         2.18025828]",-3.9363425612200653,3712
58,59,"[2.04829524 1.63474628 1.32017099 2.24803892 1.19972158 1.65281254
 1.47222383 1.72136179 0.         2.12696798]",-3.9737488259589298,3776
59,60,"[2.0721982  1.63633587 1.75851396 2.60743897 0.82890003 1.39233067
 0.85356283 2.17069413 0.73220437 1.84629226]",-3.6524684091664636,3840
60,61,"[2.0213168  1.66383685 1.98156712 2.43027255 0.99084309 1.3793297
 1.47381624 2.34908406 0.         1.93528254]",-3.67119471515007,3904
61,62,"[1.94088012 1.04534617 1.3041422  1.90976065 1.04645093 1.5867473
 0.5575254  2.03802368 0.13086768 2.05621907]",-3.7707414083916797,3968
62,63,"[2.29055699 1.48730365 0.7870983  1.91766937 1.27628647 1.11847338
 0.94353765 1.36072802 0.         1.58443215]",-4.324255039481507,4032
63,64,"[2.1612306  1.50380717 0.64233208 2.33779123 0.57263098 1.50909336
 0.90046965 1.76068772 1.15697983 2.29553152]",-3.338264500650118,4096
64,65,"[2.30840279 1.84772921 0.50896945 2.20293486 0.97964927 0.91053232
 1.85597856 2.13604094 0.7332969  1.21903097]",-4.5636752273234515,4160
65,66,"[2.26317329 1.71949117 1.27476714 2.37006368 1.12726012 1.04580229
 1.44322891 2.4337742  1.29573033 1.23015542]",-4.891825643543488,4224
66,67,"[2.7974001  1.66739152 1.31583512 2.48729369 1.68621041 0.77068099
 1.83523942 2.35156916 0.92110389 1.08204114]",-3.939442689726703,4288
67,68,"[2.28240728 1.64649315 1.39679058 3.141569   1.91499881 1.24396739
 0.97167942 2.05766882 0.35846151 1.20071248]",-3.2986650268560074,4352
68,69,"[2.19372456 2.16380155 1.76558132 2.65955177 1.66223743 0.84351627
 0.89958951 1.36437735 0.70065858 1.22585172]",-4.449993996022336,4416
69,70,"[2.37244457 1.55787275 1.24587056 2.71788768 2.1640166  0.66126704
 1.52988417 1.33733634 1.15914356 1.22232853]",-4.205992635492489,4480
70,71,"[2.42158505 1.53418077 1.3908121  3.01590213 1.58933333 0.83618625
 1.54967306 1.76064844 1.16181511 1.19565688]",-3.8006756130551693,4544
71,72,"[2.2131438  1.61887529 1.19897105 3.02811654 1.716553   0.83841085
 1.07745779 1.09260028 0.47543257 1.1184469 ]",-3.7622757975387016,4608
72,73,"[1.64421495 1.59221858 1.24909484 3.01143159 2.87535049 1.55230205
 2.50153954 1.77009205 2.00178008 1.0093453 ]",-4.091031619713124,4672
73,74,"[1.29101663 1.28335992 1.37778409 2.87195809 2.60660836 1.61152856
 2.13972823 1.776776   1.66446894 0.70342201]",-3.7931459686701823,4736
74,75,"[2.13105039 1.4334257  1.29367364 3.04761817 1.47871453 2.02629281
 2.45079571 1.77823631 1.5931458  0.95673857]",-3.7548721467597677,4800
75,76,"[1.94938007 1.46152927 0.86341425 2.76249441 2.24036983 1.55801944
 1.86356686 1.36208863 2.26972713 1.48488352]",-4.303676020593624,4864
76,77,"[2.28029769 1.62015094 1.35878825 2.8592471  2.29217992 1.53036083
 2.51700522 2.08609723 2.09267787 1.16143541]",-4.4417004870267265,4928
77,78,"[2.23830726 1.5275057  1.09198269 2.67508582 1.78618597 1.55286219
 2.46164652 1.85075683 2.23715084 0.64160357]",-3.8132030282618823,4992
78,79,"[2.65344799 1.59712484 1.28675566 3.10944994 1.80370453 1.28927393
 2.07927609 1.74734995 1.63961027 0.84353599]",-3.755511705542998,5056
79,80,"[2.23807033 1.99430104 1.24079152 2.94455563 1.28277805 1.09894743
 2.36835336 1.62121653 1.67192489 1.22989771]",-3.462447603864491,5120
80,81,"[2.15206558 1.4786101  1.23128802 2.82338164 1.02054379 0.
 2.37681615 1.99137464 1.28535063 0.98912113]",-4.039012597980159,5184
81,82,"[2.39891532 2.0255607  1.46950567 3.08527077 1.68608514 0.88037272
 1.26863066 2.43474495 1.6731226  1.56215881]",-3.5103511821988818,5248
82,83,"[2.43550314 1.53716828 1.36836808 3.141569   1.70389846 0.7002922
 1.87242445 1.97290407 1.66173426 1.33800664]",-4.6199246180222655,5312
83,84,"[1.8267128  1.47247433 1.29853738 2.86281741 1.92040071 1.61440799
 2.21977426 2.08436021 2.19388948 1.26560827]",-4.271646447171222,5376
84,85,"[2.62700995 1.50644513 1.3595092  2.56248371 1.73501719 1.52985792
 1.73472218 2.30058714 1.66512701 1.27262434]",-4.095894895684353,5440
85,86,"[2.29108435 1.46019759 1.30959388 1.67973121 1.70169795 1.40166461
 2.21716987 2.09151187 1.31315113 1.3224087 ]",-5.184916114038778,5504
86,87,"[2.35806367 1.98107203 1.21947567 2.25565981 1.71645881 1.5457171
 1.46590517 2.30461854 1.91150152 1.01593314]",-4.007350445374829,5568
87,88,"[2.41809574 2.2504526  1.27318086 1.97867182 1.72451692 1.5772235
 2.81083204 2.77311107 1.19612321 1.20136164]",-4.571768491373154,5632
88,89,"[2.4524844  1.78920498 1.33027868 2.18414218 1.68327523 1.30891702
 2.76069295 2.08047573 1.45162168 0.70362128]",-3.4561767263303382,5696
89,90,"[2.28567149 1.93841369 1.41015553 2.38950833 1.01403492 1.84175179
 3.141569   1.3513637  1.96166045 0.81978787]",-3.73514889341434,5760
90,91,"[2.38174468 1.6828504  1.18979726 2.50998809 0.90672244 2.11681251
 3.11367021 1.28852383 1.63577671 0.66441203]",-3.6352964310980553,5824
91,92,"[2.12375147 1.64508378 1.36230633 2.24318481 0.98447306 1.46139063
 2.42880173 1.31840478 1.68765382 0.15977945]",-3.796171879328458,5888
92,93,"[2.07641703 1.57174539 1.59366176 2.51765518 1.81338908 1.54650311
 2.51512552 1.38638756 1.26723156 0.0506819 ]",-4.941578623272717,5952
93,94,"[2.35656813 0.94877874 1.6198946  2.59851531 1.69184443 1.58536619
 2.42437457 1.75143934 1.27337699 0.17901084]",-4.0605781360448905,6016
94,95,"[2.22947386 1.2953369  1.42927007 2.87753165 1.7308802  1.53774478
 1.94288026 1.74147819 0.75627527 0.        ]",-4.270232332648222,6080
95,96,"[2.21408356 1.58430654 2.09256641 2.71846636 1.81273982 1.83447031
 2.71905975 2.09092028 1.15143828 0.69892901]",-3.255260886020058,6144
96,97,"[2.31126757 1.52177824 2.28574044 3.00069775 1.69104694 2.03177013
 1.75106017 2.30719129 1.20630751 0.56502774]",-3.630568943807225,6208
97,98,"[2.00828273 1.72022603 3.05433138 2.61618539 2.59811455 1.56988253
 2.06804103 2.17566501 1.32347112 1.58274492]",-3.27078175433908,6272
98,99,"[2.22297853 1.66899187 3.141569   2.46582321 3.08996335 0.84470583
 2.11030422 1.88468058 1.29591145 2.33492854]",-4.043187716830496,6336
99,100,"[2.19855436 1.61281828 2.67105941 2.2567655  2.18202529 2.00342022
 2.91220814 2.82872001 1.27914014 0.83945011]",-4.0025483851018695,6400
100,101,"[2.12171977 1.63920016 2.82704626 2.4608373  1.73486044 1.59423881
 3.141569   2.71553743 1.15335438 0.50747647]",-3.971064128876022,6464
101,102,"[2.24718239 1.51652156 2.71680314 2.58812258 1.59579818 2.02403786
 2.54148742 3.12272677 1.03338225 0.66992723]",-3.3641441280483173,6528
102,103,"[2.52164159 1.38438006 2.19798276 2.39280818 1.62313009 2.04029803
 2.8465166  2.51167043 1.46663126 0.70107584]",-2.623154807026139,6592
103,104,"[2.18668995 1.48066665 2.25359952 2.50354263 2.46586859 2.67845401
 2.68690997 2.56328942 1.39707396 0.72980088]",-3.3353020317706816,6656
104,105,"[2.2307457  1.14145744 2.14292651 2.9303294  2.37059339 2.39700605
 2.23756602 2.49014549 1.3035746  0.65706261]",-3.726519588528829,6720
105,106,"[2.04460506 1.56312779 1.75685508 2.69460127 2.18242488 2.70383499
 1.88348556 2.41553346 1.07459667 1.11475678]",-3.1217872054566596,6784
106,107,"[2.26129671 1.83715277 2.09989701 2.40390667 2.26077867 2.71833853
 1.43718156 2.35455145 0.98151774 1.44574185]",-3.226706352423179,6848
107,108,"[2.1912719  1.44607929 2.49631929 2.31002323 1.74347162 2.32607233
 0.82793745 1.51321323 1.47250673 1.19517081]",-3.631889132024921,6912
108,109,"[2.24359148 1.43581979 2.21021476 2.4573545  1.62161878 2.22091122
 0.69611834 0.32355032 1.46445077 1.22173505]",-3.5750233338367856,6976
109,110,"[2.18465852 1.45747794 2.17089599 2.25333606 1.68749575 1.76289763
 0.80746902 1.01177229 1.91537916 0.68116679]",-3.9368399243482806,7040
110,111,"[2.30394167 1.5150955  2.23385702 2.70071335 2.01935808 2.28540879
 0.97591413 0.80846197 1.2405907  1.56972631]",-4.363428924308966,7104
111,112,"[2.16101207 1.92105241 2.25901788 3.141569   2.25501518 2.02998818
 1.32342699 0.69736368 0.40196889 1.19508908]",-3.6133002847185,7168
112,113,"[1.85857624 1.59895848 1.45822292 1.9181221  1.97431524 2.67458543
 1.02488158 1.35081331 1.93110672 0.73016938]",-4.001336271137816,7232
113,114,"[2.29432953 1.43636798 1.20050554 1.9618252  1.90522549 2.17856407
 1.71989404 0.24675093 1.30608109 0.        ]",-3.1741753209633816,7296
114,115,"[2.15884159 1.45031217 2.18782516 2.09222149 2.25592    2.16642104
 1.44079434 0.71637521 1.2453365  0.49402384]",-4.134772546949267,7360
115,116,"[2.16489094 1.2553026  2.57248531 2.02141427 1.72700948 1.55367497
 1.31098357 0.48333325 1.20796551 0.69663839]",-3.4451295372255695,7424
116,117,"[2.2712541  1.45154426 2.16239678 2.2922794  1.6949782  2.03937597
 0.96190088 0.49829639 0.86998959 0.        ]",-3.4808097267593863,7488
117,118,"[2.09517257 1.50721542 1.79932418 1.92603411 2.61674642 1.58237748
 1.08548277 0.770872   1.04969258 0.08054906]",-4.512160776036046,7552
118,119,"[2.08745795 1.5992192  1.77721193 1.5792308  1.96591758 1.55382635
 1.46901047 0.66148285 1.48136176 0.45466726]",-3.466488380860543,7616
119,120,"[2.13966606 1.57899975 1.69704773 1.61746657 1.6788255  1.54584051
 0.85403182 0.41130227 1.984819   0.34624071]",-4.252277335335931,7680
120,121,"[2.1599522  1.58859576 1.40441364 1.54735777 1.75831132 0.96033017
 2.11164834 0.62172227 2.46655107 0.71572631]",-4.474493219555698,7744
121,122,"[1.99541012 1.64451628 1.27007945 1.05436143 1.7537161  0.75525428
 2.49602349 0.72680642 3.08706402 0.6840457 ]",-4.846398873998684,7808
122,123,"[2.22696692 1.94108004 1.3559002  2.56049107 1.86679132 1.26936454
 1.47068538 0.7481336  2.38499272 0.61949073]",-3.1331970263950395,7872
123,124,"[2.1938505  1.68755294 1.51796006 1.99070841 2.34314663 1.57909067
 1.70718024 0.75430861 2.06430509 0.73471814]",-3.761976771848701,7936
124,125,"[1.80125356 1.57816482 1.24248291 1.78857677 2.20301607 1.9693791
 2.38990691 0.92371554 1.65169167 0.48006213]",-3.715251654503618,8000
125,126,"[2.05750347 1.46525348 1.76584965 2.51212168 2.17081194 1.57025671
 1.48322444 1.21786092 1.80446091 0.81094742]",-3.5768877725860957,8064
126,127,"[2.38780744 1.43565191 2.43412696 2.01525779 2.90288455 1.60896964
 1.45595019 2.05055626 1.86102986 0.67228732]",-3.459369291459746,8128
127,128,"[2.27279856 1.68861766 2.21698579 1.9398266  3.141569   1.71721788
 1.46572391 2.43703011 2.54469453 0.91485671]",-3.879285593000654,8192
128,129,"[2.33090792 1.57946889 2.22030838 2.16628319 2.89573551 1.73046588
 1.49205934 0.78264916 1.7695835  1.11238519]",-3.5970592388924754,8256
129,130,"[2.03545862 1.95623929 1.29733196 2.12467102 3.141569   1.63077674
 1.44133568 1.38299066 1.92257452 0.49240058]",-3.533682524713571,8320
130,131,"[2.31967302 1.68506477 2.21389341 1.93941502 2.61624548 1.86142365
 1.79167909 1.23048544 2.58916284 1.70462707]",-3.2905393620409575,8384
131,132,"[2.69201218 1.501561   2.04042011 1.80224607 2.62159768 1.27571319
 1.87761051 1.71945281 2.60615755 1.22480156]",-3.537207952777681,8448
132,133,"[2.20270089 1.62231583 2.64335959 1.94538628 2.74265552 1.53024959
 1.74988704 1.32764796 3.03954694 1.51045539]",-3.7529730245543926,8512
133,134,"[2.53633939 1.58060001 2.56180793 1.43524777 2.16565738 1.55868658
 2.20350367 1.21975909 2.89290783 1.55995015]",-3.6936659019758276,8576
134,135,"[2.52540043 1.61185013 2.16322504 1.74293433 2.9377123  1.59408766
 2.5850777  0.5914345  3.141569   1.56767705]",-3.30546478072986,8640
135,136,"[2.37954779 1.53876625 2.31833381 1.93015136 2.69112096 1.54021272
 2.41078882 1.02651388 3.141569   1.18724149]",-3.7026293166462834,8704
136,137,"[1.90448818 1.54659549 2.30216314 1.0555897  1.72435784 1.0969075
 2.49922933 0.80529334 2.9626224  0.68418135]",-4.663331874016576,8768
137,138,"[2.03493061 1.33532425 2.87122661 1.21919763 1.75566671 0.93035408
 2.758818   0.86522746 3.141569   0.76508094]",-3.28743371607748,8832
138,139,"[2.22420112 1.50312284 3.141569   1.17558788 1.9450048  0.86081351
 3.141569   0.66375019 2.58562631 0.88237127]",-2.946640534988301,8896
139,140,"[1.36919737 1.64535889 3.141569   1.10164945 1.69035948 0.83928874
 2.75513026 0.70746631 3.01104974 0.88511419]",-3.2399692630812686,8960
140,141,"[2.07960952 1.55883324 3.141569   1.42076541 1.42477713 0.98320028
 2.9264413  0.76207155 2.95398282 0.60124508]",-2.7039015601482754,9024
141,142,"[2.19833939 1.85566653 2.8963392  1.09177966 2.38496433 0.90039894
 3.04645885 1.362417   2.05691208 0.37392887]",-3.672923207213477,9088
142,143,"[2.40168671 1.66271322 3.04277403 1.09851794 1.78027754 0.87521517
 3.02122169 1.3591888  2.13924529 0.85414378]",-3.9979986072359766,9152
143,144,"[2.31111644 1.62289627 2.81584202 1.14920911 1.52677393 1.62881193
 2.78527124 1.32057804 1.56302316 0.60380327]",-3.65113168712982,9216
144,145,"[2.1010637  1.45595823 2.67826089 1.17261788 1.24646562 2.0135242
 2.46878112 1.16580961 1.57828748 0.7205678 ]",-3.3697322781145926,9280
145,146,"[2.51426578 1.41062039 2.85461049 1.06590491 1.03944644 1.58307981
 2.95832486 1.31406388 1.69983267 0.49206531]",-3.627855074102733,9344
146,147,"[2.23364064 1.56717575 3.13670822 1.06718181 1.49259799 1.46469264
 2.16849525 1.02673014 1.96325986 0.71519881]",-4.147927905306812,9408
147,148,"[2.16850437 2.17874417 3.141569   1.06183579 1.63634751 1.58328079
 2.2295529  0.84447725 1.62226372 0.931826  ]",-4.089393418889242,9472
148,149,"[2.25553914 1.50739555 3.00578384 0.65037401 1.39182807 1.86918915
 1.890294   0.86848531 1.64255561 0.70911585]",-4.17395340956047,9536
149,150,"[2.20146365 1.327494   3.141569   1.17539783 1.02213533 2.46930092
 2.35162405 1.35340503 2.43910812 0.60205225]",-3.776083236068862,9600
150,151,"[2.69160794 1.5733693  3.141569   1.32466342 1.40069491 2.38245557
 1.87915834 1.01716253 1.96185581 0.70683118]",-4.063527323412597,9664
151,152,"[2.90683083 1.68211291 3.141569   1.11665387 0.82534725 2.40696121
 1.45363429 0.87771813 1.95743476 0.55621473]",-4.268437942479952,9728
152,153,"[2.07490921 1.4516917  2.50286482 0.60928556 1.06422529 2.41316357
 1.4537488  1.46679514 1.8353756  0.6259089 ]",-3.4408636965890964,9792
153,154,"[2.24706023 1.41856602 2.19703885 0.44670153 1.008238   2.68044299
 0.82598192 0.90707624 1.5906809  0.71538159]",-4.23735765843475,9856
154,155,"[2.05851428 1.66847265 3.141569   0.82458801 1.10141634 2.41580892
 2.32869696 0.78537739 1.64432264 1.26092375]",-3.837548501613507,9920
155,156,"[2.08472939 1.50524141 2.57668584 1.10806769 1.2591635  2.63036711
 1.86840842 0.8204881  1.38402271 1.25986328]",-4.143797037738509,9984
156,157,"[2.35036808 1.76675485 3.141569   0.         0.99040613 2.59514901
 1.40982651 1.38600136 1.96586496 1.20998035]",-4.428807107646392,10048
157,158,"[1.91047378 1.80037504 2.87209223 0.18533986 1.70430531 2.46971218
 1.04531977 1.12288813 1.94682182 1.20880535]",-3.101608564494107,10112
158,159,"[2.02446495 1.65325679 2.80786916 0.63732131 1.45393043 2.39656971
 1.04093433 0.76373204 2.2207935  1.46442269]",-3.4096512413610975,10176
159,160,"[2.18289871 1.52774984 2.47055795 0.2354208  1.01918258 2.55349058
 0.31421609 1.32703417 1.92264391 1.86129061]",-4.215536152041051,10240
160,161,"[2.35599602 1.57173738 2.20261226 0.24039028 0.95094267 2.40021877
 0.18986784 0.89367647 2.16298121 2.08219154]",-3.9577304585859188,10304
161,162,"[2.22714075 1.40495282 1.77014873 0.65806292 1.07726939 2.70698579
 0.0396776  1.01301486 1.67624336 1.85166421]",-3.4790783889953296,10368
162,163,"[2.10908122 1.96429011 2.21045036 0.19052564 0.9026385  2.73121427
 0.10969789 1.3360118  1.80603194 1.23560236]",-3.6748757875733986,10432
163,164,"[2.11281296 1.61719544 1.36619667 0.12307846 2.00575439 3.05338477
 0.         0.71983133 1.4519639  1.85093475]",-3.459929766955377,10496
164,165,"[2.01881129 1.55761823 1.27500699 0.35002533 1.85252962 2.9472766
 0.23987697 1.08910985 1.63722334 1.73657547]",-3.105555013875363,10560
165,166,"[2.166964   1.8400995  1.23520751 0.01890609 1.56084835 2.78857722
 0.6254568  1.3637609  1.63761135 1.57396861]",-4.3461523479160835,10624
166,167,"[2.19978691 1.57338052 2.15321925 0.21736319 0.94279065 2.21697496
 1.01700737 1.38045245 2.52670845 2.07448711]",-3.7288209237831627,10688
167,168,"[2.35116759 2.66146214 2.03075584 0.32473767 1.51771536 2.03452877
 1.44361774 1.77095269 1.84377549 1.24505228]",-4.01809869392072,10752
168,169,"[2.08681443 1.67184858 1.74393321 0.99939145 1.73745818 1.98796861
 1.60590977 1.71621235 2.07601024 1.54626282]",-3.682105620287066,10816
169,170,"[1.4101255  1.62658702 2.18636999 0.95149301 1.76459027 2.42696527
 1.58861389 1.78704457 2.28345344 1.58857923]",-3.7203694451357903,10880
170,171,"[2.17820196 1.57178061 2.84806768 0.49679433 1.03417132 2.70054574
 1.32457828 2.4027737  1.93680714 1.86459193]",-4.479471163665886,10944
171,172,"[2.14477214 1.70991037 3.11904145 1.16084115 1.29306093 2.38968095
 0.60635288 2.19192961 2.45340691 2.0829816 ]",-3.4668476722485013,11008
172,173,"[1.80956152 1.63193886 2.37346323 0.         1.268611   2.42073119
 1.08362525 2.35119017 1.26086893 1.84051164]",-3.396880762691487,11072
173,174,"[1.9689495  1.56351816 2.56588061 0.64622963 0.98970326 1.90659041
 0.93690397 2.60830512 1.66978496 1.53269852]",-3.862772081368315,11136
174,175,"[2.13632659 1.52278636 2.738078   0.96909516 1.64536615 1.588015
 0.84004409 2.48801704 1.95758479 1.83603433]",-5.07013185994836,11200
