,#gen,xbest,f(xbest),eval
364,364,[-6.87207540e-35  5.67200673e-35],7.939708061946545e-69,23360
365,365,[-5.67465275e-35 -4.47747087e-35],5.224942918366339e-69,23424
366,366,[8.22153454e-36 6.04369404e-35],3.7202173913045954e-69,23488
367,367,[8.22153454e-36 6.04369404e-35],3.7202173913045954e-69,23552
368,368,[-1.84942540e-35 -2.25456344e-35],8.503430619255427e-70,23616
369,369,[ 5.29614691e-36 -2.31431296e-35],5.6365361895950917e-70,23680
370,370,[-2.60019477e-36 -1.76283382e-35],3.1751932041901375e-70,23744
371,371,[-2.60019477e-36 -1.76283382e-35],3.1751932041901375e-70,23808
372,372,[-2.60019477e-36 -1.76283382e-35],3.1751932041901375e-70,23872
373,373,[5.29614691e-36 1.61229094e-36],3.0648654190021214e-71,23936
374,374,[-1.8463047e-36 -4.0490529e-36],1.980367042952576e-71,24000
375,375,[-1.8463047e-36 -4.0490529e-36],1.980367042952576e-71,24064
376,376,[-1.8463047e-36 -4.0490529e-36],1.980367042952576e-71,24128
377,377,[-1.8463047e-36 -4.0490529e-36],1.980367042952576e-71,24192
378,378,[-1.49924015e-36 -1.99058621e-36],6.210154492398366e-72,24256
379,379,[-1.49924015e-36 -1.99058621e-36],6.210154492398366e-72,24320
380,380,[-1.49924015e-36 -1.99058621e-36],6.210154492398366e-72,24384
381,381,[-1.49924015e-36 -1.99058621e-36],6.210154492398366e-72,24448
382,382,[8.87633738e-37 8.74851357e-37],1.5532585490305286e-72,24512
383,383,[8.87633738e-37 8.74851357e-37],1.5532585490305286e-72,24576
384,384,[2.49142400e-37 1.19416543e-36],1.488103003574376e-72,24640
385,385,[-2.74658667e-37  1.11738189e-38],7.556223760294908e-74,24704
386,386,[-1.94265218e-37 -1.21567380e-37],5.251760277195577e-74,24768
387,387,[-1.94265218e-37 -1.21567380e-37],5.251760277195577e-74,24832
388,388,[-1.94265218e-37 -1.21567380e-37],5.251760277195577e-74,24896
389,389,[-1.94265218e-37 -1.21567380e-37],5.251760277195577e-74,24960
390,390,[-1.94265218e-37 -1.21567380e-37],5.251760277195577e-74,25024
391,391,[2.03069554e-37 3.11391441e-38],4.220689018909362e-74,25088
392,392,[2.03069554e-37 3.11391441e-38],4.220689018909362e-74,25152
393,393,[2.03069554e-37 3.11391441e-38],4.220689018909362e-74,25216
394,394,[-1.49134871e-37 -5.22378683e-38],2.497000470496786e-74,25280
395,395,[-1.49688444e-37  3.27269556e-38],2.3477684015346428e-74,25344
396,396,[1.20823092e-37 1.11738189e-38],1.4723073760296458e-74,25408
397,397,[1.20823092e-37 1.11738189e-38],1.4723073760296458e-74,25472
398,398,[6.80228510e-38 4.12813027e-38],6.3312542021552925e-75,25536
399,399,[-2.98230798e-38 -4.12992040e-38],2.5950403429031447e-75,25600
400,400,[-2.98230798e-38 -4.12992040e-38],2.5950403429031447e-75,25664
401,401,[-2.98230798e-38 -4.12992040e-38],2.5950403429031447e-75,25728
402,402,[-3.92184401e-38  1.49086834e-40],1.5381082670871959e-75,25792
403,403,[2.87046436e-38 1.65709667e-39],8.267025319608995e-76,25856
404,404,[ 5.14575578e-39 -1.15899965e-38],1.6080682192437343e-76,25920
405,405,[-6.44999537e-39  4.32810787e-39],6.033495805330596e-77,25984
406,406,[-6.44999537e-39  4.32810787e-39],6.033495805330596e-77,26048
407,407,[ 3.22709741e-39 -7.04271247e-40],1.0910155702987789e-77,26112
408,408,[ 3.22709741e-39 -7.04271247e-40],1.0910155702987789e-77,26176
409,409,[ 3.22709741e-39 -7.04271247e-40],1.0910155702987789e-77,26240
410,410,[1.38245216e-39 2.64882454e-39],8.927445428318104e-78,26304
411,411,[1.38245216e-39 2.64882454e-39],8.927445428318104e-78,26368
412,412,[1.38245216e-39 2.64882454e-39],8.927445428318104e-78,26432
413,413,[1.38245216e-39 2.64882454e-39],2.610750146633969e-78,26496
414,414,[1.38245216e-39 2.64882454e-39],2.610750146633969e-78,26560
415,415,[1.38245216e-39 2.64882454e-39],2.610750146633969e-78,26624
416,416,[3.24628291e-40 6.40268759e-40],5.1532761109994274e-79,26688
417,417,[3.24628291e-40 6.40268759e-40],5.1532761109994274e-79,26752
418,418,[3.24628291e-40 6.40268759e-40],5.1532761109994274e-79,26816
419,419,[3.24628291e-40 6.40268759e-40],5.1532761109994274e-79,26880
420,420,[ 2.68063637e-41 -2.49447261e-40],6.294251701916898e-80,26944
421,421,[ 2.68063637e-41 -2.49447261e-40],6.294251701916898e-80,27008
422,422,[ 2.68063637e-41 -2.49447261e-40],6.294251701916898e-80,27072
423,423,[ 2.68063637e-41 -2.49447261e-40],6.294251701916898e-80,27136
424,424,[ 2.68063637e-41 -2.49447261e-40],6.294251701916898e-80,27200
425,425,[ 2.68063637e-41 -2.49447261e-40],6.294251701916898e-80,27264
426,426,[ 2.68063637e-41 -2.49447261e-40],6.294251701916898e-80,27328
427,427,[ 1.66139709e-40 -1.11397114e-40],4.001171978462436e-80,27392
428,428,[-9.65782053e-41 -4.10675903e-41],1.1013896712735167e-80,27456
429,429,[-9.65782053e-41 -4.10675903e-41],1.1013896712735167e-80,27520
430,430,[-9.65782053e-41 -4.10675903e-41],1.1013896712735167e-80,27584
431,431,[-9.65782053e-41 -4.10675903e-41],1.1013896712735167e-80,27648
432,432,[-9.65782053e-41 -4.10675903e-41],1.1013896712735167e-80,27712
433,433,[-4.22035868e-41 -2.39927806e-41],2.35679625844049e-81,27776
434,434,[-4.22035868e-41 -2.39927806e-41],2.35679625844049e-81,27840
435,435,[-4.22035868e-41 -2.39927806e-41],2.35679625844049e-81,27904
436,436,[2.89914326e-41 6.06944083e-42],8.773412752415788e-82,27968
437,437,[-3.46123471e-42 -7.55277395e-42],6.902454013949942e-83,28032
438,438,[ 5.41826281e-42 -1.36836308e-42],3.122998945303094e-83,28096
439,439,[ 5.41826281e-42 -1.36836308e-42],3.122998945303094e-83,28160
440,440,[ 5.41826281e-42 -1.36836308e-42],3.122998945303094e-83,28224
441,441,[ 5.41826281e-42 -1.36836308e-42],2.584946129264901e-84,28288
442,442,[ 5.41826281e-42 -1.36836308e-42],2.584946129264901e-84,28352
443,443,[ 5.41826281e-42 -1.36836308e-42],2.0318115613271775e-84,28416
444,444,[ 5.41826281e-42 -1.36836308e-42],2.0318115613271775e-84,28480
445,445,[ 5.41826281e-42 -1.36836308e-42],2.0318115613271775e-84,28544
446,446,[ 5.41826281e-42 -1.36836308e-42],2.0318115613271775e-84,28608
447,447,[ 5.41826281e-42 -1.36836308e-42],2.0318115613271775e-84,28672
448,448,[ 5.41826281e-42 -1.36836308e-42],2.0318115613271775e-84,28736
449,449,[-7.87905457e-43  1.00599781e-42],1.6328266091559217e-84,28800
450,450,[-7.87905457e-43  1.00599781e-42],1.6328266091559217e-84,28864
451,451,[-7.87905457e-43  1.00599781e-42],1.6328266091559217e-84,28928
452,452,[-7.87905457e-43  1.00599781e-42],1.6328266091559217e-84,28992
453,453,[-7.87905457e-43  1.00599781e-42],1.6328266091559217e-84,29056
454,454,[-7.87905457e-43  1.00599781e-42],1.6328266091559217e-84,29120
455,455,[-1.86683968e-43  1.00246279e-42],1.039782541224953e-84,29184
456,456,[6.73551866e-43 1.65862755e-43],4.8118256936242386e-85,29248
457,457,[ 3.67784109e-43 -3.77204618e-43],2.775484749839404e-85,29312
458,458,[-1.45432620e-43  2.45043988e-43],8.119720312034783e-86,29376
459,459,[ 1.14032808e-43 -1.20056451e-43],2.7417032636132883e-86,29440
460,460,[ 1.14032808e-43 -1.20056451e-43],2.7417032636132883e-86,29504
461,461,[ 1.14032808e-43 -1.20056451e-43],2.7417032636132883e-86,29568
462,462,[-1.20815847e-43  7.69368248e-44],2.051574396227752e-86,29632
463,463,[-1.20815847e-43  7.69368248e-44],2.051574396227752e-86,29696
464,464,[-1.20815847e-43  7.69368248e-44],2.051574396227752e-86,29760
465,465,[-3.69653512e-44  1.37465280e-43],2.0263140356627786e-86,29824
466,466,[ 1.01190734e-44 -1.27402360e-43],1.6333756969168208e-86,29888
467,467,[8.65143741e-44 8.97388635e-44],1.5537800535412756e-86,29952
468,468,[ 6.76976976e-44 -5.92601114e-45],4.618095868995434e-87,30016
469,469,[-1.62014643e-44  4.52137005e-45],2.8293023383876954e-88,30080
470,470,[-1.62014643e-44  4.52137005e-45],2.8293023383876954e-88,30144
471,471,[-1.62014643e-44  4.52137005e-45],2.8293023383876954e-88,30208
472,472,[-1.62014643e-44  4.52137005e-45],2.8293023383876954e-88,30272
473,473,[-1.62014643e-44  4.52137005e-45],2.6305846859050355e-89,30336
474,474,[-1.62014643e-44  4.52137005e-45],2.6305846859050355e-89,30400
475,475,[-1.62014643e-44  4.52137005e-45],2.6305846859050355e-89,30464
476,476,[3.28155403e-45 3.88568004e-45],2.5867106259735948e-89,30528
477,477,[3.28155403e-45 3.88568004e-45],2.5867106259735948e-89,30592
478,478,[ 2.42137559e-45 -1.11430085e-45],7.104726152237589e-90,30656
479,479,[ 2.42137559e-45 -1.11430085e-45],7.104726152237589e-90,30720
480,480,[ 2.42137559e-45 -1.11430085e-45],7.104726152237589e-90,30784
481,481,[ 2.42137559e-45 -1.11430085e-45],7.104726152237589e-90,30848
482,482,[ 2.05876211e-45 -4.14806481e-46],4.410565828921639e-90,30912
483,483,[ 2.05876211e-45 -4.14806481e-46],4.410565828921639e-90,30976
484,484,[ 2.05876211e-45 -4.14806481e-46],4.410565828921639e-90,31040
485,485,[5.06665074e-46 4.60582585e-46],4.6884581563962744e-91,31104
486,486,[5.06665074e-46 4.60582585e-46],4.6884581563962744e-91,31168
487,487,[5.06665074e-46 4.60582585e-46],4.6884581563962744e-91,31232
488,488,[-4.34029766e-46  2.54832813e-46],2.5332160074201767e-91,31296
489,489,[-4.34029766e-46  2.54832813e-46],2.5332160074201767e-91,31360
490,490,[-4.58042145e-46  1.35075106e-46],2.2804789044024086e-91,31424
491,491,[-4.58042145e-46  1.35075106e-46],2.2804789044024086e-91,31488
492,492,[-4.58042145e-46  1.35075106e-46],2.2804789044024086e-91,31552
493,493,[-2.19282511e-47 -3.93626030e-46],1.554222993224318e-91,31616
494,494,[ 6.29884245e-47 -3.40558210e-46],1.1994743576538911e-91,31680
495,495,[ 6.29884245e-47 -3.40558210e-46],1.1994743576538911e-91,31744
496,496,[2.94172057e-46 1.16677426e-46],1.0015082098457764e-91,31808
497,497,[1.20804809e-47 1.16677426e-46],1.3759559830887527e-92,31872
498,498,[1.20804809e-47 1.16677426e-46],1.3759559830887527e-92,31936
499,499,[-7.16740036e-47  8.60221380e-47],1.2536971011572165e-92,32000
500,500,[-7.16740036e-47  8.60221380e-47],1.2536971011572165e-92,32064
501,501,[-1.07554876e-46  1.54513529e-47],1.18067956524732e-92,32128
502,502,[-3.20641118e-48  6.52806982e-47],4.271850635655632e-93,32192
503,503,[1.20804809e-47 3.74595762e-47],1.5491578656693224e-93,32256
504,504,[1.20804809e-47 3.74595762e-47],1.5491578656693224e-93,32320
505,505,[ 6.67562959e-48 -2.54278900e-47],6.911416208089703e-94,32384
506,506,[ 6.67562959e-48 -2.54278900e-47],6.911416208089703e-94,32448
507,507,[ 1.99101456e-47 -1.09526336e-47],5.16374079756763e-94,32512
508,508,[ 1.99101456e-47 -1.09526336e-47],5.16374079756763e-94,32576
509,509,[7.51332085e-48 4.09333683e-48],7.320539663978714e-95,32640
510,510,[-2.40300773e-48  4.76392639e-48],2.8469440801825652e-95,32704
511,511,[-2.40300773e-48  4.76392639e-48],2.8469440801825652e-95,32768
512,512,[-2.40300773e-48  4.76392639e-48],2.8469440801825652e-95,32832
513,513,[-2.40300773e-48  4.76392639e-48],2.8469440801825652e-95,32896
514,514,[-2.40300773e-48  4.76392639e-48],2.8469440801825652e-95,32960
515,515,[-2.40300773e-48  4.76392639e-48],2.8469440801825652e-95,33024
516,516,[-2.29449937e-48 -4.42806166e-48],2.487245739619292e-95,33088
517,517,[ 5.90582493e-50 -1.47238580e-48],2.1714078176854295e-96,33152
518,518,[ 5.90582493e-50 -1.47238580e-48],2.1714078176854295e-96,33216
519,519,[ 5.90582493e-50 -1.47238580e-48],2.1714078176854295e-96,33280
520,520,[-3.59778555e-49  2.25168286e-49],1.8014136563793347e-97,33344
521,521,[-3.59778555e-49  2.25168286e-49],1.8014136563793347e-97,33408
522,522,[-3.59778555e-49  2.25168286e-49],1.8014136563793347e-97,33472
523,523,[-3.59778555e-49  2.25168286e-49],1.8014136563793347e-97,33536
524,524,[-3.59778555e-49  2.25168286e-49],1.8014136563793347e-97,33600
525,525,[-3.59778555e-49  2.25168286e-49],1.8014136563793347e-97,33664
526,526,[9.42177468e-50 3.94392557e-49],1.6442247253563179e-97,33728
527,527,[9.42177468e-50 3.94392557e-49],1.6442247253563179e-97,33792
528,528,[-2.58566931e-49 -1.75875143e-49],9.778892386047157e-98,33856
529,529,[9.42177468e-50 5.83452699e-50],1.2281154341500275e-98,33920
530,530,[9.42177468e-50 5.83452699e-50],1.2281154341500275e-98,33984
531,531,[9.42177468e-50 5.83452699e-50],1.2281154341500275e-98,34048
532,532,[-7.06105858e-50  2.57780490e-50],5.6503626356945146e-99,34112
533,533,[4.64372197e-50 2.03394893e-50],2.5701102004997102e-99,34176
534,534,[4.64372197e-50 2.03394893e-50],2.5701102004997102e-99,34240
535,535,[4.64372197e-50 2.03394893e-50],2.5701102004997102e-99,34304
536,536,[4.64372197e-50 2.03394893e-50],2.5701102004997102e-99,34368
537,537,[ 1.16004533e-50 -4.05533236e-50],1.7791425747480194e-99,34432
538,538,[ 1.54037848e-50 -9.78858648e-51],3.3309301061676803e-100,34496
539,539,[ 1.54037848e-50 -9.78858648e-51],3.3309301061676803e-100,34560
540,540,[-1.04313964e-50  4.82222572e-51],1.3206789193594002e-100,34624
541,541,[-1.04313964e-50  4.82222572e-51],1.3206789193594002e-100,34688
542,542,[-1.04313964e-50  4.82222572e-51],1.3206789193594002e-100,34752
543,543,[-1.04313964e-50  4.82222572e-51],1.3206789193594002e-100,34816
544,544,[-1.04313964e-50  4.82222572e-51],1.3206789193594002e-100,34880
545,545,[ 2.74251392e-51 -8.57145643e-51],8.099124793743269e-101,34944
546,546,[-6.62379947e-51 -1.37209274e-52],4.389354575944155e-101,35008
547,547,[-6.62379947e-51 -1.37209274e-52],4.389354575944155e-101,35072
548,548,[-6.62379947e-51 -1.37209274e-52],4.389354575944155e-101,35136
549,549,[-6.31571296e-52 -4.52268848e-51],2.0853593427545675e-101,35200
550,550,[-1.05571549e-51 -7.59781719e-52],1.691803449266111e-102,35264
551,551,[-1.05571549e-51 -7.59781719e-52],1.691803449266111e-102,35328
552,552,[-1.05571549e-51 -7.59781719e-52],1.691803449266111e-102,35392
553,553,[-1.05571549e-51 -7.59781719e-52],1.691803449266111e-102,35456
554,554,[-1.05571549e-51 -7.59781719e-52],1.691803449266111e-102,35520
555,555,[-1.05571549e-51 -7.59781719e-52],1.691803449266111e-102,35584
556,556,[ 1.51907199e-52 -3.50700966e-52],1.4606696475614292e-103,35648
557,557,[ 1.51907199e-52 -3.50700966e-52],1.4606696475614292e-103,35712
558,558,[ 1.51907199e-52 -3.50700966e-52],1.4606696475614292e-103,35776
559,559,[ 1.51907199e-52 -3.50700966e-52],1.4606696475614292e-103,35840
560,560,[-2.79745537e-52 -8.30466578e-53],8.51543130893085e-104,35904
561,561,[-2.28508109e-52 -1.01687378e-52],6.255627874934859e-104,35968
562,562,[1.28533087e-52 5.37918882e-53],1.9414321785228238e-104,36032
563,563,[1.28533087e-52 5.37918882e-53],1.9414321785228238e-104,36096
564,564,[1.28533087e-52 5.37918882e-53],1.9414321785228238e-104,36160
565,565,[ 8.95477426e-53 -7.27167608e-54],8.071675480696092e-105,36224
566,566,[ 8.95477426e-53 -7.27167608e-54],8.071675480696092e-105,36288
567,567,[-4.24803513e-53  4.56595590e-53],3.8893755751200465e-105,36352
568,568,[-4.24803513e-53  4.56595590e-53],3.8893755751200465e-105,36416
569,569,[-4.24803513e-53  4.56595590e-53],3.8893755751200465e-105,36480
570,570,[-4.24803513e-53  4.56595590e-53],3.8893755751200465e-105,36544
571,571,[-4.24803513e-53  4.56595590e-53],3.8893755751200465e-105,36608
572,572,[ 1.78788141e-53 -7.27167608e-54],3.725292677741783e-106,36672
573,573,[ 1.78788141e-53 -7.27167608e-54],3.725292677741783e-106,36736
574,574,[ 9.12018244e-54 -2.92974090e-54],9.176110951714699e-107,36800
575,575,[ 9.12018244e-54 -2.92974090e-54],9.176110951714699e-107,36864
576,576,[ 9.12018244e-54 -2.92974090e-54],9.176110951714699e-107,36928
577,577,[ 9.12018244e-54 -2.92974090e-54],9.176110951714699e-107,36992
578,578,[-3.19990870e-54  3.92399945e-54],2.5637187357424327e-107,37056
579,579,[-3.19990870e-54  3.92399945e-54],1.037202957218831e-107,37120
580,580,[-3.19990870e-54  3.92399945e-54],1.037202957218831e-107,37184
581,581,[-1.16847837e-54  2.78794591e-54],9.137984092690587e-108,37248
582,582,[-1.16847837e-54  2.78794591e-54],9.137984092690587e-108,37312
583,583,[-1.16847837e-54  2.78794591e-54],9.137984092690587e-108,37376
584,584,[-1.16847837e-54  2.78794591e-54],9.137984092690587e-108,37440
585,585,[-1.16847837e-54  2.78794591e-54],9.137984092690587e-108,37504
586,586,[-2.12157875e-55 -2.63659473e-54],6.996642726262442e-108,37568
587,587,[-1.63429699e-55 -7.97461710e-55],6.62654445776226e-109,37632
588,588,[-3.24136378e-55 -4.41178410e-55],2.9970278140095547e-109,37696
589,589,[-3.24136378e-55 -4.41178410e-55],2.9970278140095547e-109,37760
590,590,[3.02436370e-55 1.74115602e-55],1.2178400079444428e-109,37824
591,591,[2.23795136e-55 1.42575933e-55],7.041215953533324e-110,37888
592,592,[2.23795136e-55 1.42575933e-55],7.041215953533324e-110,37952
593,593,[2.23795136e-55 1.42575933e-55],7.041215953533324e-110,38016
594,594,[2.23795136e-55 1.42575933e-55],7.041215953533324e-110,38080
595,595,[2.01601092e-55 9.91513258e-56],5.0473985880494176e-110,38144
596,596,[2.39965483e-57 8.56451208e-56],7.340845066166805e-111,38208
597,597,[2.39965483e-57 8.56451208e-56],7.340845066166805e-111,38272
598,598,[2.39965483e-57 8.56451208e-56],7.340845066166805e-111,38336
599,599,[2.39965483e-57 8.56451208e-56],7.340845066166805e-111,38400
600,600,[-2.30423461e-56 -4.59317588e-56],2.6406761787755457e-111,38464
601,601,[-2.30423461e-56 -4.59317588e-56],2.6406761787755457e-111,38528
602,602,[4.22654349e-57 3.19879254e-56],1.041091043504677e-111,38592
603,603,[4.22654349e-57 3.19879254e-56],1.041091043504677e-111,38656
604,604,[4.22654349e-57 3.19879254e-56],1.041091043504677e-111,38720
605,605,[4.22654349e-57 3.19879254e-56],1.041091043504677e-111,38784
606,606,[ 1.02384125e-56 -2.13803387e-56],5.619439724469864e-112,38848
607,607,[-5.04042456e-57  2.23446297e-56],5.2468835597787e-112,38912
608,608,[-5.04042456e-57  2.23446297e-56],5.2468835597787e-112,38976
609,609,[ 1.29018310e-56 -1.23830723e-56],3.1979772198085884e-112,39040
610,610,[4.67900653e-57 8.23836740e-57],8.976379955012421e-113,39104
611,611,[4.67900653e-57 8.23836740e-57],8.976379955012421e-113,39168
612,612,[-3.71087963e-57 -5.81660373e-57],4.7603506566163603e-113,39232
613,613,[-3.71087963e-57 -5.81660373e-57],4.7603506566163603e-113,39296
614,614,[-8.90526902e-58 -4.75714677e-57],2.3423483553147298e-113,39360
615,615,[-8.90526902e-58 -4.75714677e-57],2.3423483553147298e-113,39424
616,616,[-4.94413179e-58 -8.49303433e-59],2.516575543581138e-115,39488
617,617,[-4.94413179e-58 -8.49303433e-59],2.516575543581138e-115,39552
618,618,[-4.94413179e-58 -8.49303433e-59],2.516575543581138e-115,39616
619,619,[-4.94413179e-58 -8.49303433e-59],2.516575543581138e-115,39680
620,620,[-4.94413179e-58 -8.49303433e-59],2.516575543581138e-115,39744
621,621,[-4.94413179e-58 -8.49303433e-59],2.516575543581138e-115,39808
622,622,[-4.94413179e-58 -8.49303433e-59],2.1449320778032474e-115,39872
623,623,[-4.94413179e-58 -8.49303433e-59],2.1449320778032474e-115,39936
624,624,[-4.94413179e-58 -8.49303433e-59],2.1449320778032474e-115,40000
625,625,[-4.94413179e-58 -8.49303433e-59],2.1449320778032474e-115,40064
626,626,[-4.22336614e-58 -9.63885503e-59],1.8765896813239554e-115,40128
627,627,[3.72182554e-58 1.08344264e-58],1.502583330415181e-115,40192
628,628,[3.72182554e-58 1.08344264e-58],1.502583330415181e-115,40256
629,629,[3.72182554e-58 1.08344264e-58],1.502583330415181e-115,40320
630,630,[-1.74885157e-58 -9.47495233e-59],3.956229025880441e-116,40384
631,631,[-1.74885157e-58 -9.47495233e-59],3.956229025880441e-116,40448
632,632,[ 1.73817185e-58 -8.49303433e-59],3.7425577030203126e-116,40512
633,633,[ 1.73817185e-58 -8.49303433e-59],3.7425577030203126e-116,40576
634,634,[-1.74885157e-58  8.19682217e-59],3.7303607461039277e-116,40640
635,635,[-9.24380961e-59  8.88545890e-59],1.6439939590981216e-116,40704
636,636,[-7.25975642e-59 -2.69483857e-59],5.99662182214778e-117,40768
637,637,[-7.25975642e-59 -2.69483857e-59],5.99662182214778e-117,40832
638,638,[-7.25975642e-59 -2.69483857e-59],5.99662182214778e-117,40896
639,639,[ 1.96277880e-59 -6.68713792e-59],4.85703142054322e-117,40960
640,640,[-2.96155823e-59 -1.67462080e-59],1.1575182008426631e-117,41024
641,641,[-2.96155823e-59 -1.67462080e-59],1.1575182008426631e-117,41088
642,642,[-2.96155823e-59 -1.67462080e-59],1.1575182008426631e-117,41152
643,643,[ 3.71910039e-60 -2.46864510e-59],6.2325256944606095e-118,41216
644,644,[-1.68420968e-59 -1.83424936e-60],2.8702069504819356e-118,41280
645,645,[-1.68420968e-59 -1.83424936e-60],2.8702069504819356e-118,41344
646,646,[-1.68420968e-59 -1.83424936e-60],2.8702069504819356e-118,41408
647,647,[3.04276185e-60 5.90810544e-60],4.416410952430125e-119,41472
648,648,[3.04276185e-60 5.90810544e-60],4.416410952430125e-119,41536
649,649,[-9.80019603e-61  5.77039244e-60],3.4257867387050465e-119,41600
650,650,[-9.80019603e-61  5.77039244e-60],3.4257867387050465e-119,41664
651,651,[-3.52190691e-60 -3.76114881e-60],2.655006866476367e-119,41728
652,652,[-3.52190691e-60 -3.76114881e-60],2.655006866476367e-119,41792
653,653,[-3.52190691e-60 -3.76114881e-60],2.655006866476367e-119,41856
654,654,[8.95394425e-61 4.40030470e-61],9.953579914887377e-121,41920
655,655,[8.95394425e-61 4.40030470e-61],9.953579914887377e-121,41984
656,656,[8.95394425e-61 4.40030470e-61],9.953579914887377e-121,42048
657,657,[8.95394425e-61 4.40030470e-61],9.953579914887377e-121,42112
658,658,[8.95394425e-61 4.40030470e-61],9.953579914887377e-121,42176
659,659,[8.95394425e-61 4.40030470e-61],9.953579914887377e-121,42240
660,660,[8.95394425e-61 4.40030470e-61],9.953579914887377e-121,42304
661,661,[-5.53938290e-61  5.58734966e-61],6.190323909426104e-121,42368
662,662,[-5.53938290e-61  5.58734966e-61],6.190323909426104e-121,42432
663,663,[-5.12397057e-61 -4.43249215e-61],4.5902061052083135e-121,42496
664,664,[-2.36836721e-61  3.47723987e-61],1.7700360347824546e-121,42560
665,665,[1.30424357e-61 1.47308798e-62],1.7227511637310697e-122,42624
666,666,[1.30424357e-61 1.47308798e-62],1.7227511637310697e-122,42688
667,667,[ 5.00884943e-62 -6.86396246e-62],7.220255323552963e-123,42752
668,668,[ 5.00884943e-62 -6.86396246e-62],7.220255323552963e-123,42816
669,669,[ 5.00884943e-62 -6.86396246e-62],7.220255323552963e-123,42880
670,670,[ 5.00884943e-62 -6.86396246e-62],7.220255323552963e-123,42944
671,671,[ 4.50232369e-62 -2.47399796e-62],2.6391584488899875e-123,43008
672,672,[ 4.50232369e-62 -2.47399796e-62],2.6391584488899875e-123,43072
673,673,[1.77442590e-62 1.52488733e-62],5.473868645971095e-124,43136
674,674,[1.77442590e-62 1.52488733e-62],5.473868645971095e-124,43200
675,675,[1.77442590e-62 1.52488733e-62],5.473868645971095e-124,43264
676,676,[1.77442590e-62 1.52488733e-62],5.473868645971095e-124,43328
677,677,[-1.33818583e-63  1.57280091e-63],4.26444402959001e-126,43392
678,678,[-1.33818583e-63  1.57280091e-63],4.26444402959001e-126,43456
679,679,[-1.33818583e-63  1.57280091e-63],4.26444402959001e-126,43520
680,680,[-1.33818583e-63  1.57280091e-63],4.26444402959001e-126,43584
681,681,[-1.33818583e-63  1.57280091e-63],4.26444402959001e-126,43648
682,682,[-1.33818583e-63  1.57280091e-63],4.26444402959001e-126,43712
683,683,[-1.33818583e-63  1.57280091e-63],4.26444402959001e-126,43776
684,684,[-1.33818583e-63  1.57280091e-63],4.26444402959001e-126,43840
685,685,[-1.33818583e-63  1.57280091e-63],4.26444402959001e-126,43904
686,686,[-1.33818583e-63  1.57280091e-63],4.26444402959001e-126,43968
687,687,[7.65080749e-64 1.34386210e-63],2.3913139019544755e-126,44032
688,688,[-1.33818583e-63  7.02771656e-65],1.7956801962208e-126,44096
689,689,[-1.33818583e-63  7.02771656e-65],1.7956801962208e-126,44160
690,690,[7.65080749e-64 6.78371345e-64],1.0455362345444425e-126,44224
691,691,[7.65080749e-64 6.78371345e-64],1.0061740268872494e-126,44288
692,692,[7.65080749e-64 6.78371345e-64],1.0061740268872494e-126,44352
693,693,[2.49900869e-65 3.13848818e-64],9.912558509517419e-128,44416
694,694,[2.49900869e-65 3.13848818e-64],9.912558509517419e-128,44480
695,695,[2.49900869e-65 3.13848818e-64],9.912558509517419e-128,44544
696,696,[2.49900869e-65 3.13848818e-64],9.912558509517419e-128,44608
697,697,[ 2.99540571e-64 -6.49200868e-65],9.39391714361427e-128,44672
698,698,[ 2.99540571e-64 -6.49200868e-65],9.39391714361427e-128,44736
699,699,[5.83225627e-65 8.97154089e-65],1.1450375920762626e-128,44800
700,700,[5.83225627e-65 8.97154089e-65],3.442889653039699e-129,44864
701,701,[5.83225627e-65 8.97154089e-65],3.442889653039699e-129,44928
702,702,[5.83225627e-65 8.97154089e-65],3.442889653039699e-129,44992
703,703,[5.83225627e-65 8.97154089e-65],3.442889653039699e-129,45056
704,704,[-1.42139288e-65  1.53186751e-65],4.366975785295342e-130,45120
705,705,[-1.42139288e-65  1.53186751e-65],4.366975785295342e-130,45184
706,706,[-1.42139288e-65  1.53186751e-65],4.366975785295342e-130,45248
707,707,[-1.42139288e-65  1.53186751e-65],4.366975785295342e-130,45312
708,708,[-1.42139288e-65  1.53186751e-65],4.366975785295342e-130,45376
709,709,[-1.42139288e-65  1.53186751e-65],4.366975785295342e-130,45440
710,710,[-1.42139288e-65  1.53186751e-65],4.366975785295342e-130,45504
711,711,[-1.02593732e-65 -8.96334458e-68],1.0526277162281437e-130,45568
712,712,[ 1.59607120e-66 -5.95363168e-67],2.901900585649029e-132,45632
713,713,[ 1.59607120e-66 -5.95363168e-67],2.901900585649029e-132,45696
714,714,[ 1.59607120e-66 -5.95363168e-67],2.901900585649029e-132,45760
715,715,[ 1.59607120e-66 -5.95363168e-67],2.901900585649029e-132,45824
716,716,[ 1.59607120e-66 -5.95363168e-67],2.901900585649029e-132,45888
717,717,[ 1.59607120e-66 -5.95363168e-67],2.901900585649029e-132,45952
718,718,[ 1.59607120e-66 -5.95363168e-67],2.901900585649029e-132,46016
719,719,[ 1.59607120e-66 -5.95363168e-67],2.901900585649029e-132,46080
720,720,[-2.41570733e-67  4.69409754e-67],2.7870193650322872e-133,46144
721,721,[-2.41570733e-67  4.69409754e-67],2.7870193650322872e-133,46208
722,722,[-2.41570733e-67  4.69409754e-67],2.7870193650322872e-133,46272
