,#gen,xbest,f(xbest),eval
174,175,"[2.07340254 1.4455879  0.79783049 1.93606179 1.06995254 2.5299105
 0.88479326 1.36379437 0.79328156 0.79757898]",-4.5412187391497465,44800
175,176,"[2.10102419 1.76106976 1.18707914 1.92411194 0.98237236 2.19683619
 0.91622845 1.40379131 0.77386257 1.01374433]",-4.421116356524398,45056
176,177,"[1.89498907 1.55054192 1.23498405 1.15053208 0.74241351 2.02244755
 0.77750698 2.04325576 0.70843028 1.20665179]",-5.719861154247054,45312
177,178,"[2.11468291 1.55807821 1.54316382 1.92206654 0.91612799 2.41624264
 0.81009964 1.73798771 0.64035437 1.77698739]",-5.120756082924779,45568
178,179,"[2.13006123 1.56872994 1.77306562 2.14699064 0.1070612  2.01461577
 0.07697068 1.38728325 0.63793232 1.55706781]",-4.161734619462774,45824
179,180,"[2.27005516 1.43126565 1.24753812 1.2825784  0.9849056  2.33428684
 0.3316201  2.09097773 0.46105474 1.22195785]",-4.634236473530294,46080
180,181,"[2.04047243 1.4012949  1.53211576 1.92068537 0.44814065 1.94869678
 0.8560045  1.36762473 0.84689486 1.25694499]",-3.885465440552367,46336
181,182,"[2.15735465 1.66235146 1.96712202 2.29118966 0.29083544 2.02700716
 1.1635755  1.74676107 0.73690827 1.87199913]",-4.690742365841303,46592
182,183,"[2.09043067 1.62901924 1.83228302 1.96198766 0.37503919 1.58598893
 1.28798534 1.73014984 0.39885087 2.11911511]",-4.3009847497829865,46848
183,184,"[1.95215419 1.61751504 1.72692355 2.30805906 1.02276404 1.57033112
 0.64605459 1.30428091 0.69301874 2.7212406 ]",-4.0145354689676225,47104
184,185,"[2.11871962 1.61170935 1.87475428 1.9729698  1.10397155 1.55507946
 0.68827577 1.70041483 0.84625742 1.87539168]",-4.097724306715383,47360
185,186,"[2.04858502 1.78138398 2.22092142 1.15147692 1.71284509 1.5550819
 0.57787661 1.58355167 0.56074627 1.86354364]",-5.037566144373097,47616
186,187,"[2.14512383 1.53166146 2.17869554 2.33979973 0.         1.59454066
 0.84698351 2.16212989 0.73135976 1.27430135]",-4.60978711696988,47872
187,188,"[2.27482454 1.70862374 2.10268564 1.8922112  0.91058807 1.9575766
 0.78216172 1.36474054 0.05032919 2.03554672]",-3.8550496411512234,48128
188,189,"[2.04246853 1.67098011 2.15534446 2.07234437 0.05677179 2.06401779
 0.99372568 1.40965752 0.74739039 1.56864872]",-3.885086484967987,48384
189,190,"[2.12507888 1.56158247 2.52162223 2.15269569 1.0562273  2.39402933
 0.84014515 0.80520345 0.         2.81796301]",-4.362834697821116,48640
190,191,"[2.43133175 1.54899016 2.02009832 1.93122212 0.97191334 2.28610483
 0.83359998 1.08759672 0.00307646 2.3180775 ]",-4.215460992643143,48896
191,192,"[2.3517684  1.55461538 1.71479583 1.91885929 0.96997761 2.38042231
 0.7472355  0.8453675  0.         2.4173128 ]",-4.338833358089182,49152
192,193,"[2.13067051 1.66099159 1.70767856 1.9234987  0.92908813 2.02801501
 0.99178616 1.09387191 0.74952399 2.1568948 ]",-4.496192125757773,49408
193,194,"[2.11262228 1.57934414 1.31484416 1.65340258 1.00751265 1.99753355
 1.71369616 0.70662066 0.28758234 2.11948651]",-4.858617062367477,49664
194,195,"[1.78725856 1.60689087 1.75786339 1.92945715 1.3296813  2.03329796
 1.87195206 0.87079383 0.         1.86360983]",-4.856404500407092,49920
195,196,"[1.88870016 1.31601791 1.27877242 1.11388428 0.96179926 1.7779828
 0.70836659 0.79896942 1.00979449 1.57173158]",-4.60343157910008,50176
196,197,"[1.88083898 1.6224661  1.26313928 1.11304826 1.01002136 1.59102109
 0.10931556 1.55796946 0.64644717 1.89698101]",-4.7811203477268815,50432
197,198,"[2.13608841 1.4866088  1.14437438 1.1814013  0.61668737 1.59149874
 0.34013158 1.53516705 0.72241043 1.86059792]",-4.849981322891281,50688
198,199,"[2.15498891 1.64724443 1.28882313 1.05084353 1.10951918 2.21743395
 0.06670391 1.16307376 0.24535098 1.58528832]",-4.162482856459065,50944
199,200,"[2.21816439 1.50847612 1.30374004 1.14594036 1.38370574 1.87879536
 0.6343297  0.79925854 0.45523015 1.26710363]",-4.303627773381861,51200
200,201,"[2.43974215 1.4696208  1.48227453 1.12917796 1.73467604 2.02345809
 1.17051238 0.83918401 0.71215368 1.27435811]",-4.780107875870442,51456
201,202,"[2.19648141 1.32246094 1.25675883 0.83769725 2.19780685 1.55808955
 0.16770564 0.78588406 0.81234909 0.71857874]",-4.976622542173441,51712
202,203,"[2.14142148 1.26059187 1.23858555 1.22593745 1.08036291 1.95014251
 0.80754931 0.87412613 1.279965   0.52947029]",-4.081526740400602,51968
203,204,"[2.07967968 1.58283221 1.29922178 1.13224697 0.76107879 2.18550216
 0.87968223 1.08049412 1.17216133 0.22808739]",-4.0275581771678155,52224
204,205,"[1.93260594 1.46638402 1.40467603 1.03803567 0.99438543 1.58720633
 0.73166203 0.         1.66411988 0.        ]",-4.645193788147177,52480
205,206,"[2.78131997 1.54683524 1.31155482 0.51219206 0.73199526 1.57976483
 0.82075225 0.76670688 0.77973512 0.        ]",-4.746693388864129,52736
206,207,"[1.42098366 1.62412    1.43145874 1.91503121 1.03938257 1.57990105
 0.64260258 0.23099041 1.30294503 0.69707299]",-5.099072014138977,52992
207,208,"[2.24166957 1.49746945 1.25421561 1.14700065 1.70146014 1.58934113
 0.60524798 0.         1.69486361 0.        ]",-5.317849681547723,53248
208,209,"[2.13060859 1.51778121 1.33331214 1.64773573 1.33414057 1.57039491
 1.09715419 0.95566875 1.67041679 0.        ]",-4.265456485244233,53504
209,210,"[2.18242124 1.51354738 1.17182985 1.93156214 0.9865965  2.5354554
 0.82787351 0.65638211 1.00913188 0.11548372]",-4.674763643592432,53760
210,211,"[2.13116078 1.5262794  1.1849214  1.95591389 0.97185666 2.38355768
 0.89347457 1.09905936 1.36308477 0.41667899]",-4.78030025542664,54016
211,212,"[2.12645242 1.60685413 1.37599431 1.94148469 0.96593287 2.8050328
 1.08159408 0.77957258 1.59217186 0.38345959]",-4.569298628678602,54272
212,213,"[1.77371962 1.59555503 1.14920877 1.92903249 0.9419673  2.01305627
 1.4560538  1.28940102 1.2095546  0.58292764]",-4.882358394401819,54528
213,214,"[2.34265292 1.73531847 1.6920431  2.49746572 0.99212219 2.00422427
 1.4642164  0.75896643 1.28330624 0.32621478]",-5.387612145245704,54784
214,215,"[2.29730571 1.64848849 1.47537682 1.95202046 1.62166323 1.99943531
 1.28845807 0.79994632 1.30254575 0.33516958]",-4.349710686626394,55040
215,216,"[2.21776919 1.49677541 1.26109096 1.92861741 1.91421138 1.92080773
 1.4971327  0.86831235 1.85798664 0.        ]",-4.130930797050113,55296
216,217,"[2.20333185 1.55548893 1.24771707 1.88885298 0.98788617 1.94779732
 0.79952548 0.79001561 1.42895333 1.02852367]",-5.5225437288318115,55552
217,218,"[2.25597357 1.60782909 1.21400376 1.90830047 1.30999843 2.00929223
 0.52422555 0.75970593 2.01697167 1.24215455]",-5.309862313276801,55808
218,219,"[2.20346116 1.50862457 1.31956779 2.13349288 1.76125694 2.39481415
 1.86547723 0.38566913 2.23015266 0.6286049 ]",-5.590076216539738,56064
219,220,"[2.22456694 1.61146011 1.26221961 1.96896027 1.36427165 1.54815476
 0.51844319 0.68716534 2.14833002 1.86036614]",-5.158833996869396,56320
220,221,"[2.1649264  1.90894396 1.13308696 1.95580558 1.69934413 1.65103187
 0.62376851 1.33146814 2.22382447 1.22578102]",-5.055211858890006,56576
221,222,"[2.1146846  1.78586616 1.09518229 1.7334741  1.65884927 1.54097286
 1.46339935 1.37274074 1.95510129 1.21007834]",-5.675500332307744,56832
222,223,"[2.26077042 1.58082631 1.33938604 2.47345311 2.21955367 0.99894631
 1.31688821 0.71804548 3.08198056 1.36089738]",-4.535342541874043,57088
223,224,"[2.15626008 1.68734757 1.21380758 2.51778302 2.44627236 0.95901023
 1.49713649 0.63354243 3.141569   1.21666541]",-4.383179725907657,57344
224,225,"[1.91814194 1.6639331  0.91736527 1.75285817 1.74897529 1.54422738
 1.46130378 1.73870777 2.44854975 1.26889285]",-4.906050134380532,57600
225,226,"[2.3134555  1.5264492  1.32215588 1.99608929 2.03217306 1.32661878
 1.47521938 1.04350633 2.62404821 1.19383119]",-4.172425560968671,57856
226,227,"[1.67504238 1.72448838 1.26737954 2.4876908  1.71361527 1.70314979
 1.81945819 1.77556986 2.21508859 1.52880129]",-4.602270910552509,58112
227,228,"[2.2382781  1.41173767 1.2992626  2.50021086 2.21800745 1.55982644
 1.71214904 1.46039206 2.37688116 1.6743095 ]",-4.408952594239748,58368
228,229,"[2.18312271 1.5025737  1.27509995 2.5509799  2.20572045 1.71932443
 1.48914899 0.91199789 2.94357597 1.647394  ]",-3.998787542449494,58624
229,230,"[2.29884473 1.16269998 1.70508438 1.9250219  1.76091328 0.94155937
 2.06105967 1.53606548 2.22257255 1.84502092]",-4.429550654955401,58880
230,231,"[2.263366   1.34965047 1.23324595 3.141569   1.81604682 1.55278704
 1.88797132 0.42166427 3.141569   1.56976389]",-4.5489148651423434,59136
231,232,"[2.36672517 1.6188985  1.33807793 2.4856032  2.09882678 1.08017595
 1.86984193 0.16735911 2.80801096 1.87878375]",-4.221255410846138,59392
232,233,"[2.22313296 1.66813795 1.23771312 2.44546631 1.72531471 1.30086434
 1.70137004 0.80757194 2.4011763  1.59194792]",-4.940500428307807,59648
233,234,"[2.2399668  1.44943006 1.29773708 2.24074458 1.70898488 1.58198103
 1.19947394 0.70441544 2.49217373 0.99500313]",-4.493682401578641,59904
234,235,"[3.03823976 1.52466684 1.34322845 1.92738118 1.85961082 1.53225488
 1.11106508 1.35725623 2.6455047  1.22778259]",-5.1812993996266865,60160
235,236,"[3.05473201 1.46300881 1.69253253 2.21766679 2.26438187 1.56685313
 1.48266716 1.22928397 2.42996997 1.57849427]",-3.748874898314216,60416
236,237,"[2.35721242 1.46176724 1.5850453  1.96037156 1.72109398 2.06398324
 1.3521701  1.05717937 3.141569   1.20428255]",-4.02431732213845,60672
237,238,"[2.19928161 1.59134943 1.33951977 1.94322163 1.620375   1.95262411
 2.12320576 0.78444504 3.141569   0.93171732]",-4.212920224603755,60928
238,239,"[2.23575088 0.95925824 0.96176013 1.9240777  1.69944318 2.40792498
 0.79412008 0.91113208 3.141569   0.73920977]",-4.306815517559214,61184
239,240,"[2.22052047 1.40193149 1.19422099 1.92686636 1.7127687  2.22770274
 1.28740156 0.77057859 3.141569   0.25333343]",-4.323614107522581,61440
240,241,"[2.32858285 1.60406138 1.08444228 1.90611534 1.57360969 1.98476664
 0.77602925 0.84104927 2.98840117 1.18108728]",-4.101089474202422,61696
241,242,"[2.95780397 1.49260376 1.24364593 2.28660127 1.34125749 2.0568241
 1.45380732 0.77118275 2.90055996 0.77190464]",-4.101254873821195,61952
242,243,"[2.31833169 1.44365084 1.33184778 2.38551105 1.1034262  2.39098516
 1.88045568 0.31381749 3.141569   0.80484742]",-3.86610847464712,62208
243,244,"[1.67852631 1.60881058 1.25433756 3.03596842 0.92497606 2.1312385
 1.92074716 0.38497525 2.86440035 0.7500991 ]",-3.2916507640422203,62464
244,245,"[2.18963412 1.64826553 1.19899034 2.45982039 1.03369872 2.29941246
 1.87667965 0.61761374 2.78915917 0.82708411]",-4.408995752453591,62720
245,246,"[1.96725405 1.51544405 1.21822765 1.85152197 0.95279784 2.27990517
 1.89062425 0.48135221 2.6946638  1.09874208]",-3.8258121415664212,62976
246,247,"[2.3168734  1.48780503 1.39226462 2.80479058 0.97694767 2.48208313
 1.87733087 0.82833764 2.0531989  1.20498003]",-4.977532019435421,63232
247,248,"[2.00742924 1.70556389 1.31550435 2.5316004  0.69413755 2.16796849
 1.88074318 0.8305818  2.21668227 1.42747529]",-4.198305275230937,63488
248,249,"[2.19569635 1.56819991 1.30236874 2.94614628 0.92770903 2.41462101
 2.22448695 0.93658033 2.27479344 1.53335212]",-5.053102709450199,63744
249,250,"[2.12349658 1.43955856 1.28300241 2.65479827 1.1537533  2.74793775
 1.91575485 0.82421163 2.44730651 1.24937856]",-4.332091876532267,64000
250,251,"[2.28967066 1.6027362  1.3907446  2.94124173 1.02645524 1.99671201
 2.35389011 0.90687528 2.45903249 1.78643248]",-4.2323569409163655,64256
251,252,"[2.20650648 1.39971397 1.32977413 3.141569   0.90974897 1.59025874
 2.48528946 0.8123706  2.66600563 1.89869118]",-4.5855419828474835,64512
252,253,"[2.17762235 1.57307889 1.51405002 3.141569   1.08228159 0.95168515
 2.04598945 0.73856063 2.85886553 2.10111205]",-4.317680178833162,64768
253,254,"[2.07897988 1.47561223 1.23086414 3.141569   0.95504606 0.8732144
 1.6624908  1.32076987 3.141569   2.31144924]",-4.3018406874615,65024
254,255,"[2.26804871 1.56266682 1.34568919 3.141569   1.5034804  0.90269565
 2.09865479 1.74684759 2.94915838 3.141569  ]",-4.189732291960348,65280
255,256,"[1.92947499 1.65554542 1.32774315 3.141569   1.73481712 0.87321514
 1.49142884 1.57804016 2.93310196 2.08106839]",-4.18743185057521,65536
256,257,"[2.31166852 1.50011122 1.29786804 2.70983314 1.67495846 0.98661437
 1.69873432 1.56610695 2.45293321 2.08980482]",-4.410940244556012,65792
257,258,"[2.22780177 1.46316503 0.84550416 2.45247312 1.93923888 0.84269739
 1.75417557 1.77102324 1.65140415 2.44780384]",-4.136428881136353,66048
258,259,"[1.83344064 1.40090135 0.71642427 2.36126985 1.74667601 1.03009877
 1.865005   1.76225919 1.97289822 2.51872069]",-4.198859881102344,66304
259,260,"[2.00007344 1.52244469 1.19410587 2.88402637 2.22140016 1.39705771
 1.84081957 1.40968938 1.97355967 2.39608802]",-4.093659115967929,66560
260,261,"[2.67328421 1.20895573 1.19246322 2.20733818 2.20886202 0.93334996
 1.87641239 0.83628772 1.88900566 2.52874082]",-4.061656814840669,66816
261,262,"[2.31432898 1.00150116 1.28904557 1.75766247 1.54438504 0.37469733
 1.88656425 1.74929047 2.67519222 2.49652009]",-3.854923936573713,67072
262,263,"[2.2660861  0.82676233 1.35414887 1.93594539 1.61433335 0.32914016
 1.90703921 1.39449093 2.75433983 2.33571014]",-4.101487637038519,67328
263,264,"[2.19921538 1.5499584  0.91151047 1.8671386  1.70678766 0.15591885
 0.85363302 1.86877627 2.67973559 3.141569  ]",-4.254631166510165,67584
264,265,"[2.81970433 1.66072182 1.31540859 1.95790549 2.18495168 0.01122476
 2.10515354 1.32413295 2.36034752 1.58891472]",-3.967041068999757,67840
265,266,"[2.3240359  1.6769337  1.26471891 1.05693653 2.71901566 0.35699667
 1.87100044 1.71006138 3.141569   2.50400685]",-4.003427140460471,68096
266,267,"[2.26851106 1.57163477 1.35378706 2.56838538 0.84708386 0.25189473
 1.47101117 1.22021174 1.94585777 1.0817615 ]",-4.204183150954227,68352
267,268,"[2.19351464 1.62164695 1.27669626 1.92597788 2.01138525 0.14384846
 1.28153667 1.37871477 2.14650086 1.42873009]",-4.421597406034389,68608
268,269,"[2.1677446  1.65257474 1.3095414  2.13596226 1.73935284 0.
 1.42995113 2.24646957 1.752899   1.47863105]",-4.118597709679631,68864
269,270,"[2.09233325 1.31785115 1.06841633 1.95999002 0.96508098 0.96738233
 1.88101082 1.60963314 2.18687337 1.59412997]",-4.388011093638145,69120
270,271,"[2.0430244  1.61558483 1.28656429 1.15653713 0.80771761 0.77713817
 1.87260449 1.61499311 2.05529018 0.72367211]",-4.835242518163676,69376
271,272,"[2.0054243  1.56064718 1.11884512 0.9005616  0.96212825 1.11220197
 1.87001213 0.7692272  1.9775798  0.6995656 ]",-5.200497780024114,69632
272,273,"[2.17066216 1.47161968 1.25881938 0.97301138 0.90371535 0.71516168
 1.47512199 1.37648142 2.46102458 1.61510585]",-5.403543824332457,69888
273,274,"[2.1643928  1.49598358 1.43337182 1.35094303 1.04037239 0.79999414
 1.46890821 1.35769694 2.22039502 1.62699583]",-5.391021732310065,70144
274,275,"[2.18427493 1.43164228 1.21263778 0.59403271 1.11459715 1.55179368
 1.86276706 1.3140603  1.95471721 1.14250957]",-5.146565903576349,70400
275,276,"[2.11767113 1.68250325 1.24030382 1.05541948 0.5776002  1.59184143
 1.38317965 1.3468411  1.9450944  1.89007984]",-5.631372134650799,70656
276,277,"[2.23485074 1.55041972 1.32871392 1.07910803 0.66312824 1.55054451
 2.12423393 2.09272264 1.69570595 1.28124105]",-5.255848340590112,70912
277,278,"[1.77611314 1.60193653 1.25118846 1.11550573 0.87057795 1.09676879
 1.43779366 2.09583111 1.14566195 1.20294244]",-5.305845598330141,71168
278,279,"[2.05870912 1.56106486 1.28668287 0.92900873 0.98981846 1.55592246
 2.10433493 1.75972585 2.20155039 1.15802305]",-5.847903562396659,71424
279,280,"[2.20424315 1.48669406 1.39544018 0.96653036 0.71212357 1.60699715
 1.89137621 2.08256228 1.70673243 1.19071392]",-5.167598389403453,71680
280,281,"[2.05588932 1.47402387 1.23539752 1.0348483  0.         1.50919234
 1.92637093 2.61791844 1.65199027 1.25113052]",-4.8435670749127375,71936
281,282,"[2.71105153 1.53549266 1.29005847 1.173505   0.83536517 1.46218017
 1.85706859 1.77014256 1.31615169 1.51844785]",-4.798370078130187,72192
282,283,"[2.11488878 1.64918268 1.29965411 1.60507984 1.55114254 1.31237823
 1.44325531 1.81750648 1.31348139 1.58146085]",-4.8420523500436525,72448
283,284,"[1.99183493 1.60029611 0.86886745 0.95939861 1.54534456 1.99855482
 2.21297751 2.08739241 1.65049478 1.5621251 ]",-5.450880141792394,72704
284,285,"[2.25319075 1.42493967 1.23644631 1.02041761 0.92839861 2.10681823
 1.89304995 2.15704584 1.94752991 1.44939164]",-4.646813512346772,72960
285,286,"[2.1708969  1.65662429 1.39305582 1.22591255 1.01748825 2.43805398
 1.4548565  2.29689688 1.89661428 1.86080501]",-5.16793528003947,73216
286,287,"[2.0105188  1.74271117 1.79022357 1.85169359 1.00944028 2.70994176
 1.88591144 2.07740266 1.93284034 2.09747984]",-5.0242664090173,73472
287,288,"[2.06364755 1.48920924 1.19733211 0.90274949 1.04954179 2.70355237
 1.88313691 2.5009896  2.21870816 0.64469945]",-4.953966036906956,73728
288,289,"[2.33746817 1.44963608 1.2879361  1.15492851 0.97971272 3.141569
 1.56416175 2.01708208 2.38087618 0.71048419]",-4.32440553286508,73984
289,290,"[2.07305579 1.56165363 1.23654062 0.9577974  0.94066445 3.02852191
 1.44545932 2.44025266 2.25725895 0.65389438]",-4.6863500432936736,74240
290,291,"[2.18860099 1.50132765 1.50896447 1.01798278 1.02145961 2.42293819
 0.87995612 2.4484489  1.64986062 0.94855027]",-4.866619046686309,74496
291,292,"[2.25840521 2.17799545 1.39927006 1.18522029 1.70591122 2.06901361
 1.01068578 2.06987091 1.27315299 1.02666866]",-4.689721882128641,74752
292,293,"[2.23165301 2.45312376 1.33872026 1.14400571 1.70251809 1.99084037
 1.50502549 1.38871186 1.28984743 0.78529171]",-5.776490744206041,75008
293,294,"[2.02430095 1.80901006 1.17921484 1.17304205 1.66197944 1.76023781
 1.4378257  2.10452623 1.26129534 1.22026292]",-4.981374166759341,75264
294,295,"[2.00190626 1.57901531 0.88444294 1.15376889 1.02271081 1.59518207
 1.48406529 2.28762998 1.13543158 1.25129262]",-4.8714459312190606,75520
295,296,"[2.03050966 1.51211959 0.83545762 1.15546175 0.98381198 1.2583402
 1.35038419 2.80772395 1.28283288 1.18574423]",-4.520976833761282,75776
296,297,"[1.95629231 2.94425477 1.29258969 1.45226662 0.99383835 1.28694525
 1.45135873 2.08134972 0.75550971 1.96306549]",-4.562661344104242,76032
297,298,"[2.19739915 3.141569   1.24622907 1.20843117 1.02096027 1.58309968
 1.32257516 1.34460692 0.46833347 2.41219974]",-4.682238235638455,76288
298,299,"[2.02622183 3.141569   1.34603339 1.10892828 0.75118024 2.03832522
 0.84400483 1.75526229 0.87135033 2.31565232]",-5.14927079172395,76544
299,300,"[1.52400016 2.74563584 1.24058387 1.11872205 1.06256486 1.32246459
 0.75142065 2.07201011 1.66841587 1.78849104]",-4.584931038334479,76800
300,301,"[1.4896958  2.54453995 1.36480873 1.17229298 1.01872326 0.87341075
 1.21270863 1.73415912 2.54700711 2.1149125 ]",-4.229473589949639,77056
301,302,"[1.39360855 2.67984188 1.7938763  0.67241853 0.94140211 1.59844266
 1.57843687 1.37333825 2.27369552 1.58796911]",-3.394877381713707,77312
302,303,"[2.19557049 2.21533194 1.35995491 1.10753231 0.84233404 1.26556703
 1.44111427 1.33257749 1.6949725  1.49458085]",-4.291561183836107,77568
303,304,"[2.15134374 2.7268955  1.43517727 0.98238682 0.59473874 1.57875582
 1.48997128 1.47608183 1.6520366  1.87351811]",-4.841971774897274,77824
304,305,"[2.37868863 2.70371664 1.6158024  1.125393   0.93316225 1.07109418
 0.86845769 0.84863567 1.79986156 1.85087183]",-4.218565319954152,78080
305,306,"[2.61745265 2.01189888 1.29266444 1.15416467 0.97990025 0.86658475
 0.89207867 1.49038168 1.63342815 2.07481204]",-4.4726322707983925,78336
306,307,"[2.16038882 2.18407898 1.43389275 1.10393185 1.00613506 0.90739443
 0.80426414 1.48945696 1.55573145 1.88306163]",-4.496087107772514,78592
307,308,"[2.92435603 1.63248959 1.27557054 0.67842713 0.99039148 2.02508289
 0.82050241 0.71372634 2.32367459 1.72953382]",-4.537881457052345,78848
308,309,"[2.25611263 1.53428282 1.86844658 1.11210717 0.86806351 1.56345195
 0.74645731 1.10162455 1.28402502 1.09662516]",-4.950320207793034,79104
309,310,"[2.19045823 1.51346773 2.00185776 1.96192713 0.94453316 1.5818341
 0.89324517 1.39250221 1.47315428 1.55811976]",-5.8739147375563485,79360
310,311,"[2.31278237 1.51251228 1.97249865 1.53135589 1.30462828 1.42943334
 0.86694378 1.39997072 1.9613192  1.85444587]",-4.485102005019332,79616
311,312,"[2.18665521 1.5386582  2.21828621 1.97285606 1.66871504 1.20432739
 0.55267719 1.46562988 1.28577817 1.19960328]",-5.246459810753146,79872
312,313,"[2.44471399 1.50838239 2.24154363 2.54569002 1.70907942 0.93109245
 1.04700202 2.09306249 2.50245222 1.51010213]",-4.302409299829403,80128
313,314,"[2.20641947 1.67289629 2.17586836 1.49036155 1.1271424  1.58484766
 1.88388702 2.13640298 2.53218979 2.00753324]",-3.9825724622256784,80384
314,315,"[2.20151813 1.51708772 2.45130272 1.07550083 1.00076384 1.84865667
 1.7128265  2.10420034 2.33740323 1.8376425 ]",-4.243399592177359,80640
315,316,"[3.141569   1.55375074 1.74970148 1.71638891 1.09513598 2.02951151
 1.82251931 2.14977862 1.65761354 2.0960069 ]",-3.954723843083764,80896
316,317,"[2.22445079 1.78773898 2.14764226 1.90848389 1.72313546 1.27519392
 1.20845879 2.19100399 1.30576546 2.09015415]",-4.320138854564064,81152
317,318,"[2.32699181 1.59967494 2.13698417 1.91358554 1.5233467  1.55406552
 1.17645339 2.17718222 1.95582128 2.04182747]",-4.518175476951019,81408
318,319,"[2.35359794 1.4422617  1.82270169 1.96180434 1.23879504 1.55739703
 0.85610606 1.99380681 1.31798408 2.126921  ]",-4.239046788318914,81664
319,320,"[2.02926203 1.49644031 1.46940379 1.90728597 0.91919917 1.56879088
 1.16540728 1.83568536 1.90526256 2.10194731]",-4.538759816941672,81920
320,321,"[1.90233464 1.48486257 2.14642518 1.94292493 0.97256953 2.04651446
 0.76398331 1.79658917 1.99399973 2.21235527]",-4.344427288364657,82176
321,322,"[2.14116633 1.6791872  2.10124103 2.19127253 1.04731065 1.584631
 1.00866471 1.77256806 1.68749528 2.10260612]",-4.98519184048578,82432
322,323,"[2.6209951  1.43571269 1.32421046 2.04324338 1.90172917 0.88349917
 0.76562747 1.34092951 1.65343577 0.50790941]",-4.2744736044311145,82688
323,324,"[2.4922308  1.08916546 1.32072134 2.30115571 1.68663412 0.87144798
 1.52374945 1.35576271 1.93069948 1.19776282]",-4.529477165889593,82944
324,325,"[2.30563361 1.3977954  1.28252768 2.83020524 1.78289394 0.79988556
 1.46193326 1.69567412 2.22830101 1.53583589]",-4.4732237098929035,83200
325,326,"[2.0259325  1.29720543 1.27063426 3.1305154  1.01096746 1.62028403
 1.48941951 1.80876351 3.141569   1.58370517]",-4.197976819847528,83456
326,327,"[1.2862989  1.55233083 1.4041341  2.92374156 1.3612605  1.58447946
 1.97182776 2.06881617 3.141569   2.53431853]",-3.8460255092400524,83712
327,328,"[0.88740959 1.45822571 1.39877569 3.01246788 1.31095809 2.05808369
 2.2226178  1.38384692 3.141569   2.33894328]",-3.670785420200395,83968
328,329,"[1.06888026 1.52510831 1.40948369 2.83395296 1.01109808 1.70591237
 1.86665629 2.17885421 3.141569   1.85303466]",-3.878186883175519,84224
329,330,"[0.8457904  1.5614171  1.35790194 2.47299468 0.35130783 2.00395139
 1.88025084 2.15594952 3.141569   1.89468842]",-4.000115299431317,84480
330,331,"[0.83760893 1.17294664 1.23385719 3.141569   1.09802002 1.03280387
 1.43987817 2.35491496 2.8698166  2.53962254]",-3.5591694183524876,84736
331,332,"[1.33334036 1.60157682 1.44297109 3.06393026 1.0060653  0.7451346
 1.33378282 2.07638543 3.13904669 1.84866041]",-3.7141241908714724,84992
332,333,"[1.97206447 1.20570571 1.28212726 3.141569   0.98220189 0.88783239
 1.45369806 1.83476429 2.73113671 2.34747395]",-4.183559572878747,85248
333,334,"[1.91890844 1.26040119 1.17857117 3.141569   0.96326681 1.56758936
 1.47050838 2.08363832 2.82557648 1.75208937]",-4.203235676652885,85504
334,335,"[2.2555887  1.6424895  1.21618487 2.90552273 1.14164954 0.88861135
 0.75509316 1.30527851 2.68122309 2.14564181]",-4.1089205147964405,85760
335,336,"[2.45876284 1.78204949 1.29916194 3.141569   0.92228111 0.90518002
 1.46364313 1.76006736 3.141569   1.52540838]",-4.578665492761543,86016
336,337,"[2.3020612  1.58056386 1.70801976 2.93685216 0.94910753 0.7626118
 1.47488338 1.84822859 3.141569   1.84033012]",-4.034778752580366,86272
337,338,"[2.24005253 1.63765896 1.26503232 2.91692936 0.93457799 0.93400938
 1.34694829 1.30284803 3.141569   1.88484492]",-4.58874131046294,86528
338,339,"[2.10653292 1.56640704 2.17156493 2.88613048 1.09004765 0.7099443
 1.43033633 1.49511872 2.56310644 2.10126634]",-4.162445275555153,86784
339,340,"[2.10790549 1.45127532 2.17626554 2.52075875 1.39914364 0.43368224
 1.4738937  1.41033001 2.8574307  1.86792333]",-4.333781498435336,87040
340,341,"[2.03605823 1.50114229 1.74662017 2.42875993 1.87271196 0.94869704
 0.86865765 1.77522194 2.65878102 1.58479474]",-4.723026137700153,87296
341,342,"[1.9411169  1.5373324  2.16399741 2.44497927 1.75197837 0.97609223
 0.99322785 1.78827238 2.50445131 2.31429507]",-4.035833033059032,87552
342,343,"[2.22623068 1.1461802  1.30286585 2.93082388 1.68530394 0.93043048
 0.82606867 2.108495   2.88899292 2.33430687]",-5.144894088076104,87808
343,344,"[2.04049456 1.57517433 2.19713474 2.70609321 1.72852935 0.85595251
 0.83270257 2.32958459 2.49942777 2.04893936]",-4.751160704795795,88064
344,345,"[2.08113722 1.32067596 1.30446691 3.141569   1.71993014 1.61656704
 0.8703593  2.61295932 2.48410413 2.73356961]",-4.563983259523697,88320
345,346,"[2.04689887 1.50071406 2.2319606  2.83627918 1.70386873 1.5631522
 0.82849045 2.71554844 2.28468108 2.8843564 ]",-4.8740975000150435,88576
346,347,"[2.17576359 1.54551759 2.21237352 2.4540125  1.67508692 1.30053906
 1.64531386 2.38922903 1.67475128 3.141569  ]",-4.387309474312206,88832
347,348,"[2.09189241 1.40237023 2.20949361 2.4689709  2.1568547  0.939343
 1.63243779 2.89405548 1.9564054  2.36575837]",-4.098094919174356,89088
