,#gen,xbest,f(xbest),eval
66,67,[ 0.07296147 -0.03259336],0.00644615416739302,8576
67,68,[-0.0096949   0.01578038],0.0008213563036887977,8704
68,69,[-0.01178933  0.00884707],0.0002521269618229377,8832
69,70,[-0.01857448  0.00367415],0.00048455378984445637,8960
70,71,[ 0.02738305 -0.00431826],0.001120034641862535,9088
71,72,[-0.00232331  0.01606689],0.0011529960077196646,9216
72,73,[-0.04131123 -0.00526155],0.0044283187617333766,9344
73,74,[ 0.05337315 -0.03650544],0.004567129668579749,9472
74,75,[ 0.01741073 -0.01630216],0.0007997926909675493,9600
75,76,[0.0287056 0.01254  ],0.003882522137232626,9728
76,77,[0.03219119 0.02525183],0.008559129678280248,9856
77,78,[-0.00387439  0.03331811],0.005079670412931024,9984
78,79,[ 0.01657524 -0.0024965 ],0.0004151374781670333,10112
79,80,[ 0.01608586 -0.04649612],0.008370218257676712,10240
80,81,[-0.00525192 -0.0208011 ],0.0026603969225651295,10368
81,82,[0.08110777 0.00187083],0.013833227391002772,10496
82,83,[-0.00664777  0.00936032],0.0002775841410352894,10624
83,84,[ 0.07430052 -0.03939022],0.007092226270337621,10752
84,85,[-0.02178673  0.04232562],0.006233683819963699,10880
85,86,[ 0.00314821 -0.00574359],0.00011244329263459683,11008
86,87,[-0.05369703 -0.01201209],0.00910473393641314,11136
87,88,[0.0292866  0.00212921],0.001988774184355689,11264
88,89,[-0.00068357  0.00373202],6.037213221930472e-05,11392
89,90,[ 0.02911393 -0.03118363],0.002927046189696064,11520
90,91,[-0.066888    0.02605358],0.005371314649533015,11648
91,92,[ 0.06475284 -0.06308154],0.011957652346420078,11776
92,93,[-0.06692726  0.06725072],0.013589036303040052,11904
93,94,[-0.05652272 -0.00176244],0.006816640469727851,12032
94,95,[-0.0241379   0.00534876],0.0007919240365634237,12160
95,96,[0.01911984 0.00705244],0.0015204059766177338,12288
96,97,[0.01342473 0.00470775],0.0007243350474791263,12416
97,98,[-0.02168327  0.02896019],0.002623709679263594,12544
98,99,[-0.08291947  0.05000341],0.009668042792653027,12672
99,100,[ 0.04352783 -0.02097072],0.0023369599579319664,12800
100,101,[ 0.04826529 -0.0205157 ],0.0028027640988459272,12928
101,102,[-0.00411625 -0.03826736],0.008028222766401772,13056
102,103,[-0.05976636  0.06861057],0.014314663810471506,13184
103,104,[-0.01530539 -0.02876976],0.006396494689685165,13312
104,105,[-0.04498227  0.01646987],0.0024397047481093934,13440
105,106,[-0.0144695   0.00338905],0.00028001301848101155,13568
106,107,[-0.00140562  0.01233471],0.0006956183772236652,13696
107,108,[-0.02007477 -0.0081671 ],0.0017970693320509953,13824
108,109,[-0.04409753 -0.01450559],0.00752845533483339,13952
109,110,[-0.00946595 -0.00459758],0.0004590997932625487,14080
110,111,[ 0.01551773 -0.01498967],0.0006746717425541887,14208
111,112,[-0.02954295  0.01119404],0.001049287087210008,14336
112,113,[-0.0180302   0.01981072],0.0011839515574502692,14464
113,114,[-0.02993705  0.05335648],0.00967242595868528,14592
114,115,[ 0.05685838 -0.03246925],0.0043524197213606385,14720
115,116,[-0.04601647  0.00509999],0.003427990907969612,14848
116,117,[ 0.04937104 -0.00122859],0.004644763137227046,14976
117,118,[-0.02674206  0.01355204],0.0008989265070393699,15104
118,119,[-0.01404979  0.00966201],0.00031856929124781644,15232
119,120,[-0.01979861  0.00310786],0.0005861727892492228,15360
120,121,[-0.04451786  0.01296241],0.002495684431700114,15488
121,122,[-0.02695271 -0.00571326],0.0022342239095724005,15616
122,123,[-0.046097    0.04150694],0.00521247234973505,15744
123,124,[ 0.00860442 -0.00416898],9.148748496537888e-05,15872
124,125,[-0.04070084  0.00723505],0.002397429750514095,16000
125,126,[ 0.03816359 -0.01396538],0.0017562130294370294,16128
126,127,[ 0.02745747 -0.02116166],0.0014227710688478519,16256
127,128,[-0.00397311  0.01886471],0.0015124500724662045,16384
128,129,[0.0132408  0.00391947],0.0006352336453033619,16512
129,130,[-0.03001111 -0.00145683],0.0019880054195324324,16640
130,131,[0.00205732 0.02703313],0.003894799761198109,16768
131,132,[ 0.06224949 -0.00868683],0.005968356258604283,16896
132,133,[ 0.01605954 -0.00697482],0.00031100873980868804,17024
133,134,[-0.02048103  0.00666969],0.0005149632331610134,17152
134,135,[-0.00849184  0.01601523],0.000882972548393675,17280
135,136,[-0.00132071 -0.00785066],0.0003532110134888983,17408
136,137,[-0.04173949  0.02426111],0.00237679453513523,17536
137,138,[-0.00910575  0.00892376],0.00023897241841089,17664
138,139,[-0.00473108 -0.00140864],8.134845007406639e-05,17792
139,140,[-0.04056462  0.02229463],0.002158736283785111,17920
140,141,[ 0.00817804 -0.00808242],0.00019599902279821097,18048
141,142,[ 0.03180099 -0.01199014],0.0012162332954385917,18176
142,143,[ 0.03047947 -0.00802187],0.0012017825450861654,18304
143,144,[-0.02216489  0.03097171],0.0030353636221917652,18432
144,145,[-0.05209154  0.01896907],0.0032737129444018404,18560
145,146,[ 0.0157085  -0.02598162],0.0022379351483406695,18688
146,147,[0.00799196 0.00340468],0.000294590157782178,18816
147,148,[ 0.04744065 -0.04248332],0.005465630910740819,18944
148,149,[0.0145567  0.00944022],0.0014203070415939073,19072
149,150,[-0.0996216   0.03622101],0.01197569967551422,19200
150,151,[ 0.076769   -0.04243589],0.007759942744565963,19328
151,152,[-0.08958574  0.01349747],0.012140744492606543,19456
152,153,[0.04211597 0.00176213],0.003864230345170307,19584
153,154,[ 0.01878827 -0.00501034],0.0004549789369132063,19712
154,155,[-0.01738569  0.01548751],0.0007268290216745656,19840
155,156,[-0.02831233  0.02049209],0.0013821151593980104,19968
156,157,[-0.02589788  0.02844998],0.002442154124379289,20096
157,158,[-0.02906677  0.00647955],0.0011463860074851907,20224
158,159,[-0.03354413 -0.00182943],0.00251453278858016,20352
159,160,[-0.00646364 -0.04093119],0.009579487835337087,20480
160,161,[0.0119293  0.00246243],0.0004325148978714935,20608
161,162,[ 0.00826933 -0.01286359],0.0005387231018127285,20736
162,163,[ 0.03253998 -0.03677612],0.0040961687555283385,20864
163,164,[ 0.0809443  -0.04845689],0.009155139013583346,20992
164,165,[-0.05775701  0.05035811],0.007720711523425317,21120
165,166,[-0.03937294  0.05413901],0.009251714243667445,21248
166,167,[ 0.03479863 -0.01299935],0.0014573721718203294,21376
167,168,[0.00361866 0.00842212],0.0005029319151507618,21504
168,169,[-0.01224281 -0.00747085],0.0009452437388346717,21632
169,170,[0.00390322 0.00369875],0.00015663857725884903,21760
170,171,[-0.00980141 -0.02657811],0.004781837086191101,21888
171,172,[ 0.03678014 -0.02694819],0.0023720351366201733,22016
172,173,[ 0.006758   -0.01054824],0.00036257011050865663,22144
173,174,[-0.00177648  0.02548259],0.003077901600524752,22272
174,175,[-0.03669178  0.00268127],0.002335960937134357,22400
175,176,[0.01523168 0.01829226],0.0032587382608690895,22528
176,177,[-0.06007792  0.02586042],0.0043479636699608705,22656
177,178,[-0.05672261 -0.00609269],0.00802543274456148,22784
178,179,[-0.07481906  0.04411667],0.007724147482227938,22912
179,180,[ 0.01343287 -0.03239278],0.0038737862209508025,23040
180,181,[ 0.02408723 -0.01053449],0.0007002800075202599,23168
181,182,[ 0.03857582 -0.00545984],0.002283350373577407,23296
182,183,[-0.00921358  0.03168808],0.004031216649775574,23424
183,184,[0.01883954 0.00267029],0.0009470789359516379,23552
184,185,[-0.02616017 -0.02403067],0.006801006547783575,23680
185,186,[0.00312649 0.00510605],0.0002137962866185619,23808
186,187,[ 0.0224937  -0.01133099],0.000634386311273585,23936
187,188,[-0.00033116 -0.00336555],6.131448609971647e-05,24064
188,189,[ 0.02869713 -0.02328534],0.0016852984325937141,24192
189,190,[ 0.03066244 -0.03394203],0.0034796148368406127,24320
190,191,[-0.05090927  0.04930396],0.007302970595393605,24448
191,192,[-0.02306369 -0.00754813],0.0020472102054218265,24576
192,193,[-0.00780462 -0.01519099],0.0017520200463144171,24704
193,194,[ 0.03134426 -0.00015936],0.0019459991408019713,24832
194,195,[-0.04649421  0.03142444],0.003416753596092132,24960
195,196,[-0.00061721 -0.00976198],0.0005015078746519821,25088
196,197,[-0.05254162  0.02731504],0.0035110946462272286,25216
197,198,[ 0.06423932 -0.03369644],0.005272085542000881,25344
198,199,[-0.0002182   0.02537111],0.0032029337534286054,25472
199,200,[-0.03663427  0.01545098],0.0016136627071919255,25600
200,201,[-0.0290903   0.02810432],0.002372043267556669,25728
201,202,[-0.0372904  0.0148132],0.0016687455308946788,25856
202,203,[-0.0193775 -0.0466294],0.015397683009587597,25984
203,204,[ 0.01520513 -0.00896265],0.00031892423102158023,26112
204,205,[-0.04033493  0.02193222],0.0021203866438108893,26240
205,206,[-0.12272903  0.04563779],0.018135522384697036,26368
206,207,[-0.00875825  0.02299429],0.001993464182895332,26496
207,208,[-0.04531036  0.01048422],0.0027558273977487365,26624
208,209,[-0.04806072  0.06069038],0.01139788142429584,26752
209,210,[-0.03741835 -0.01928489],0.0075795788967559065,26880
210,211,[ 0.04310352 -0.00930238],0.002544997049494059,27008
211,212,[-0.02592588  0.06570623],0.016240696731463503,27136
212,213,[-0.01746518  0.01184054],0.00048386977329001557,27264
213,214,[-3.13222238e-02 -3.04065851e-05],0.001966947659704701,27392
214,215,[-0.01638172  0.03464134],0.0042747252778623165,27520
215,216,[-0.02842852  0.0310022 ],0.002897927697118759,27648
216,217,[0.00636109 0.0282343 ],0.004800793008669506,27776
217,218,[-0.05770645  0.04558915],0.006530026127874856,27904
218,219,[-0.01504633 -0.02776527],0.006003207272577222,28032
219,220,[-0.00639978 -0.01134401],0.0010164595908590238,28160
220,221,[ 0.02847653 -0.00256509],0.0013628414010990587,28288
221,222,[-0.0153957   0.02507818],0.002075706719547278,28416
222,223,[0.01069445 0.02518781],0.004492261803465543,28544
223,224,[-0.05263443  0.03524415],0.004331395093240755,28672
224,225,[-0.00219494 -0.00141309],3.202703449979621e-05,28800
225,226,[ 0.03766394 -0.00587287],0.0021252678195433387,28928
226,227,[-0.03720859  0.0146235 ],0.001661716768667241,29056
227,228,[0.00840983 0.02462811],0.0040137014325657685,29184
228,229,[-0.02161727 -0.01904816],0.004408565743534848,29312
229,230,[-0.02233538  0.03278449],0.00344632960165218,29440
230,231,[0.01740706 0.04280555],0.012860692364913839,29568
231,232,[-0.04669766  0.01734772],0.002625689234529856,29696
232,233,[-0.02957254  0.04196269],0.005598362376242471,29824
233,234,[ 0.02373996 -0.01637863],0.0009131633043611371,29952
234,235,[-0.00923789 -0.00999345],0.0010400256669915527,30080
235,236,[-0.01121837 -0.02862102],0.005653809430784233,30208
236,237,[-0.035287    0.02178201],0.00178814188734159,30336
237,238,[0.01060967 0.0241359 ],0.004174155767123098,30464
238,239,[-0.01901641  0.01023466],0.0004684830948275616,30592
239,240,[ 0.03532725 -0.01663505],0.001528971738542329,30720
240,241,[ 0.04083227 -0.03862025],0.00448611352788386,30848
241,242,[-0.00893079  0.01138903],0.0004012525680918986,30976
242,243,[ 0.01080439 -0.02558286],0.002402907359769268,31104
243,244,[ 0.02121499 -0.01277017],0.0006318623936469521,31232
244,245,[ 0.02988792 -0.04187491],0.005556317007146864,31360
245,246,[ 0.02491126 -0.01647627],0.0009567047164829038,31488
246,247,[-0.05234455  0.00435861],0.004665915634228235,31616
247,248,[0.06922947 0.00784125],0.012116232227599187,31744
248,249,[-0.03657517  0.04141383],0.0051967175397066865,31872
249,250,[-0.04374862  0.03124173],0.0032411046289759758,32000
250,251,[-0.07556584  0.07058284],0.01501398952379887,32128
251,252,[0.00015664 0.00958291],0.00046535333647656623,32256
252,253,[ 0.00090045 -0.00537098],0.00012652303015532544,32384
253,254,[-0.00935735 -0.0167322 ],0.0022045904988995235,32512
254,255,[-0.05417751  0.03086862],0.003945227440400333,32640
255,256,[-0.00388249 -0.00638341],0.00033309803730309165,32768
256,257,[ 0.00951675 -0.02599773],0.0025741461994581217,32896
257,258,[-0.00684614 -0.0011882 ],0.00013334390799797508,33024
258,259,[ 0.05087111 -0.04630851],0.006478106629857728,33152
259,260,[-0.04992743  0.01283624],0.0032461655921807143,33280
260,261,[-0.03617895 -0.00385454],0.0032536439387964374,33408
261,262,[-0.03201938  0.02477849],0.0019468760531249547,33536
262,263,[-0.04979558  0.02017668],0.002975861388551771,33664
263,264,[-0.00641502  0.04355281],0.008491367257612669,33792
264,265,[0.02712047 0.01318531],0.0037788559191223054,33920
265,266,[ 0.03661632 -0.05100119],0.00823549148126858,34048
266,267,[-0.01681294  0.03271359],0.0037217833967952783,34176
267,268,[ 0.01238262 -0.01620964],0.0008177108420873795,34304
268,269,[0.01742774 0.01113869],0.0020067775730691997,34432
269,270,[-0.03861232  0.0420554 ],0.00533396373125781,34560
270,271,[0.02683992 0.02127302],0.006010511877727124,34688
271,272,[0.01849068 0.01011759],0.0019462119846770877,34816
272,273,[ 0.10323525 -0.04005203],0.012797020873643383,34944
273,274,[-0.02386948  0.01334458],0.0007557805116155997,35072
274,275,[0.03810074 0.0080978 ],0.004474025460981149,35200
275,276,[ 0.04388839 -0.00598141],0.002982248433099382,35328
276,277,[ 0.04517904 -0.02877051],0.003021729258569258,35456
277,278,[-0.06672349  0.03757031],0.005934404913725874,35584
278,279,[ 0.01120089 -0.00030828],0.00023759569273996332,35712
279,280,[0.00638276 0.02148332],0.00294356670680587,35840
280,281,[-0.02319374  0.00459129],0.0007553805606927252,35968
281,282,[ 0.00115976 -0.01807364],0.001553626180633985,36096
282,283,[-0.04929204  0.01795673],0.0029311684925160306,36224
283,284,[-0.05931845  0.05170806],0.008140788918506326,36352
284,285,[ 0.06900986 -0.0240301 ],0.005778887039634228,36480
285,286,[0.004646   0.00876066],0.000589966638611816,36608
286,287,[ 0.03749095 -0.05025955],0.007919923493784781,36736
287,288,[ 0.06718928 -0.0205115 ],0.0056202647829422395,36864
288,289,[-0.00378438 -0.00511599],0.0002369922266544081,36992
289,290,[-0.0305803   0.02248586],0.0016479244903291898,37120
290,291,[ 0.05834477 -0.03937669],0.005371320269194927,37248
291,292,[0.03447336 0.00282002],0.0028080397944075623,37376
292,293,[-0.05262505  0.0423492 ],0.005592608432364721,37504
293,294,[ 0.00178284 -0.01019019],0.0004530063907437643,37632
294,295,[-0.01042258  0.00122029],0.0001738356239479143,37760
295,296,[0.01026631 0.0120734 ],0.0014368284010515965,37888
296,297,[ 0.02934235 -0.01245411],0.001035740155083129,38016
297,298,[ 0.07513701 -0.00436142],0.010094887951266035,38144
298,299,[-0.03467559  0.03951219],0.004734293802734349,38272
299,300,[-0.01795488  0.03096081],0.0032177612495385196,38400
300,301,[-0.05338515 -0.00056643],0.005831342394316561,38528
301,302,[-0.00689379  0.00306034],5.748775024786744e-05,38656
302,303,[ 0.05132051 -0.00938844],0.0037821468211205753,38784
303,304,[ 0.01723075 -0.01932608],0.0011294831606698792,38912
304,305,[0.01204205 0.01371661],0.001893882620773276,39040
305,306,[ 0.07088449 -0.02238221],0.006208296888611394,39168
306,307,[0.00094136 0.0319413 ],0.005240936629100095,39296
307,308,[-0.03481982  0.00167263],0.002206846797049574,39424
308,309,[-0.05966415  0.01712982],0.004499046704482111,39552
309,310,[-0.01722664  0.01512264],0.0006949652507693731,39680
310,311,[0.05761813 0.01526013],0.011381446176590515,39808
311,312,[-0.00588449  0.02039238],0.0016699891705688962,39936
312,313,[-0.00905818  0.01864054],0.001226687464797121,40064
313,314,[-0.03009554 -0.00582521],0.0026854368215794284,40192
314,315,[ 0.05055026 -0.01965143],0.0030680270247253655,40320
315,316,[ 0.01110776 -0.01230614],0.00045722904136345327,40448
316,317,[-0.01639302  0.01317772],0.0005416433657046339,40576
317,318,[ 0.05042335 -0.00174972],0.004752278402773147,40704
318,319,[-0.00376987  0.00824428],0.00024397096398654427,40832
319,320,[0.01912487 0.00236649],0.0009408819350481969,40960
320,321,[-0.0625316   0.05345306],0.008740405507860366,41088
321,322,[ 0.02336712 -0.03031648],0.002855783259118989,41216
322,323,[ 0.0242089  -0.05378157],0.010474733419385885,41344
323,324,[-0.01125485 -0.00291347],0.000427032536556326,41472
324,325,[-0.02448806  0.00422794],0.000874637817250715,41600
325,326,[-0.06443767  0.0099217 ],0.00624325771684716,41728
326,327,[-0.05506958  0.04130445],0.00549770571271491,41856
327,328,[0.02050128 0.00298902],0.0011308824953433312,41984
328,329,[0.00697247 0.0447109 ],0.011425874765099535,42112
329,330,[ 0.07658476 -0.02078822],0.007524459429043846,42240
330,331,[-0.0559133   0.01300514],0.004190421285570322,42368
331,332,[-0.02293481  0.00249818],0.0008541382929038972,42496
332,333,[ 0.0385504  -0.02412949],0.002162631160940174,42624
333,334,[ 0.07967952 -0.04772594],0.008875419377597813,42752
334,335,[-0.02584176  0.02626784],0.0020708688729308335,42880
335,336,[0.03037882 0.0085311 ],0.0032513678853109034,43008
336,337,[ 0.04715976 -0.04166381],0.005269741563586413,43136
337,338,[0.02593529 0.00110957],0.0014671713078406624,43264
338,339,[ 0.02569335 -0.02686901],0.002169213895540146,43392
339,340,[ 0.08379806 -0.02078878],0.009240036701189091,43520
340,341,[ 0.101267   -0.06833966],0.016180919284714483,43648
341,342,[-0.01789771  0.00173819],0.0005313673021833385,43776
342,343,[ 0.00186057 -0.0187501 ],0.0016268245511943573,43904
343,344,[ 0.01747422 -0.02798529],0.00257269083019314,44032
344,345,[-0.00328873  0.0039794 ],4.84613912218866e-05,44160
345,346,[-0.00047973 -0.0027189 ],4.264075720379891e-05,44288
346,347,[-0.00183813  0.02679073],0.003405663025465528,44416
347,348,[ 0.04041204 -0.00076673],0.0031475508164684946,44544
348,349,[-0.02153005  0.0301963 ],0.002887939297288756,44672
349,350,[-0.07201111  0.04001806],0.006851450359825062,44800
350,351,[ 0.07528385 -0.0133602 ],0.008210123542654239,44928
351,352,[ 0.03919569 -0.03315489],0.00337126254275636,45056
352,353,[-0.02431402  0.02286028],0.0015722139248534478,45184
353,354,[-0.016381   -0.04062622],0.011541981567859017,45312
354,355,[-0.04056236  0.05594457],0.009888491390917723,45440
355,356,[-0.05451103  0.02181619],0.00356575709817791,45568
356,357,[ 0.02262282 -0.01087552],0.0006308289901544553,45696
357,358,[ 0.03908897 -0.00222724],0.002733894268031333,45824
358,359,[ 0.00049552 -0.0015687 ],9.685972242070338e-06,45952
359,360,[-0.01086721  0.01202078],0.0004361890286413263,46080
360,361,[ 0.03039264 -0.03437867],0.003579622268011509,46208
361,362,[-0.00101671 -0.00832081],0.00038218322890374136,46336
362,363,[-0.02076106  0.01974299],0.0011715532777642264,46464
363,364,[-0.01897865  0.01472954],0.0006870002508114881,46592
364,365,[ 0.0419552  -0.02658593],0.0025928800890169914,46720
365,366,[-0.06886949  0.01948441],0.006017497697745881,46848
366,367,[-0.10008185  0.03273836],0.012287126314482588,46976
367,368,[-0.03710978  0.01388241],0.0016571925676558596,47104
368,369,[-0.03177705 -0.00074203],0.0021178575148025234,47232
369,370,[ 0.01226638 -0.00155846],0.00023661248027282756,47360
370,371,[ 0.03876115 -0.01155439],0.0018809877858291264,47488
371,372,[ 9.78694171e-05 -3.13315404e-02],0.0049114032380701365,47616
372,373,[ 0.0190627 -0.0022352],0.0005813635170523754,47744
373,374,[-0.07115932  0.04155718],0.006933592374377753,47872
374,375,[-0.03078718  0.00377542],0.001502323102487469,48000
375,376,[-0.03807159  0.00687064],0.002088966314277672,48128
376,377,[-0.02562371  0.01892516],0.0011642487000419193,48256
377,378,[-0.01301168 -0.01713046],0.0027024488216335187,48384
378,379,[-0.04805632 -0.00561896],0.005869150833108055,48512
379,380,[ 0.03365673 -0.01934917],0.0015325840236973733,48640
380,381,[ 0.04647732 -0.05117825],0.007911586903254372,48768
381,382,[-0.01617635  0.00537043],0.0003200611098486866,48896
382,383,[ 0.02831014 -0.04717924],0.007408759321608868,49024
383,384,[ 0.07322341 -0.03636982],0.0066846659372926534,49152
384,385,[0.0050719  0.01481058],0.0014501338034079933,49280
385,386,[-0.08343095  0.03677349],0.008410715616504024,49408
386,387,[-0.00768339 -0.01571196],0.0018376216550947456,49536
387,388,[0.0224658  0.01289191],0.0030043588640485406,49664
388,389,[-0.0530939  -0.00455024],0.0067227711359250635,49792
389,390,[0.03605793 0.01388432],0.0055833755698029425,49920
390,391,[-0.03038682  0.0306575 ],0.002820708708727874,50048
391,392,[-0.010059    0.01924786],0.001280964883684493,50176
392,393,[-0.0606265   0.05440941],0.008963849273113346,50304
393,394,[-0.01992818  0.00821481],0.0004768557392590912,50432
394,395,[-0.00324375 -0.00169716],5.7468102905138105e-05,50560
395,396,[-0.04441081  0.04123449],0.005123124521645021,50688
396,397,[ 0.03410837 -0.00658756],0.0016451701406007709,50816
397,398,[ 0.01751339 -0.02622567],0.0022166555967722164,50944
398,399,[-0.01815521  0.02478995],0.0019326398434458634,51072
399,400,[-0.05983913  0.02703193],0.00434480164291441,51200
400,401,[-0.00551622 -0.01982185],0.0024669131907039486,51328
401,402,[-0.00760475 -0.00967325],0.0008783015902095393,51456
402,403,[ 0.02159044 -0.01308985],0.0006585529374873386,51584
403,404,[-0.00381471 -0.01568821],0.0015006202977174642,51712
404,405,[-0.03660445  0.00689899],0.0019078874497742504,51840
405,406,[-0.01257902 -0.00373744],0.0005745213475307223,51968
406,407,[-0.08782973  0.0164181 ],0.011017052088486095,52096
407,408,[-0.00137971 -0.01711948],0.001565280053165243,52224
408,409,[-0.01540772  0.02112576],0.001404804752237529,52352
409,410,[-0.03428402 -0.01790648],0.00643376611250551,52480
410,411,[-0.0184037  -0.01376666],0.0026428803965181428,52608
411,412,[ 0.03263552 -0.03220301],0.0031124939794359126,52736
412,413,[ 0.0293291  -0.04383123],0.006195731705439322,52864
413,414,[-0.05828671  0.00382242],0.005983127509270747,52992
414,415,[-0.00633496  0.01896487],0.0013990247160764096,53120
415,416,[ 0.00999555 -0.01469529],0.0006921709901974619,53248
416,417,[-0.06158259  0.03837301],0.005494885333507229,53376
417,418,[0.01187088 0.01535841],0.0021938005054709343,53504
418,419,[ 0.01925097 -0.01205529],0.0005395462599901296,53632
419,420,[ 0.00240825 -0.0365834 ],0.006375986047542129,53760
420,421,[-0.11619411  0.06097111],0.017251590855191866,53888
421,422,[-0.03565561  0.02475377],0.0020759843481093186,54016
422,423,[ 0.03365763 -0.01589296],0.001388925203635033,54144
423,424,[ 0.02476752 -0.00594496],0.0008146325579547454,54272
424,425,[ 0.10439675 -0.05201889],0.013604775526885207,54400
425,426,[ 0.05169264 -0.03146942],0.003788946465768974,54528
426,427,[-0.03155367  0.04351612],0.005976632360771835,54656
427,428,[-0.01335725 -0.01270045],0.001844169120374527,54784
428,429,[-0.05989263  0.02685749],0.004346617240588021,54912
429,430,[ 0.05336078 -0.0108606 ],0.003967390037247335,55040
430,431,[-0.05076084  0.04292808],0.005652681932601653,55168
431,432,[-0.00830352  0.00343641],8.280429265734454e-05,55296
432,433,[ 0.02076494 -0.03043313],0.0029680598365632704,55424
433,434,[ 0.07328018 -0.04755175],0.008107637751073992,55552
434,435,[ 0.04754142 -0.00785863],0.0033357467320734024,55680
435,436,[ 0.05136553 -0.00282388],0.004740875296671709,55808
436,437,[ 0.01741999 -0.00265204],0.00045730611425298055,55936
437,438,[-0.00838492  0.00482507],9.518895888019581e-05,56064
438,439,[ 0.07889186 -0.02006835],0.008130883471596174,56192
439,440,[-0.00776371 -0.01418476],0.001568797566092171,56320
440,441,[-0.00030482  0.01584873],0.001237743458148827,56448
441,442,[ 0.02149074 -0.02473287],0.0018567793671547608,56576
442,443,[ 0.03817122 -0.00354574],0.002436497642229184,56704
443,444,[-0.00591137 -0.03585735],0.007382813142114,56832
444,445,[0.01667054 0.01194014],0.0020675462310288627,56960
