,#gen,xbest,f(xbest),eval
338,338,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,21696
339,339,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,21760
340,340,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,21824
341,341,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,21888
342,342,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,21952
343,343,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,22016
344,344,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,22080
345,345,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,22144
346,346,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,22208
347,347,"[2.16820773 1.59255791 2.21454724 1.93887983 0.90082069 0.83359541
 1.45814274 1.38249545 1.66321415 1.21705599]",-7.893298065556716,22272
348,348,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,22336
349,349,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,22400
350,350,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,22464
351,351,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,22528
352,352,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,22592
353,353,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,22656
354,354,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,22720
355,355,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,22784
356,356,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,22848
357,357,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,22912
358,358,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,22976
359,359,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,23040
360,360,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,23104
361,361,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,23168
362,362,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,23232
363,363,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,23296
364,364,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,23360
365,365,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,23424
366,366,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,23488
367,367,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,23552
368,368,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,23616
369,369,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,23680
370,370,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,23744
371,371,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,23808
372,372,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,23872
373,373,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,23936
374,374,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,24000
375,375,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,24064
376,376,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,24128
377,377,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,24192
378,378,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,24256
379,379,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,24320
380,380,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,24384
381,381,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,24448
382,382,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,24512
383,383,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,24576
384,384,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,24640
385,385,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,24704
386,386,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,24768
387,387,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,24832
388,388,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,24896
389,389,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,24960
390,390,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,25024
391,391,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,25088
392,392,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,25152
393,393,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,25216
394,394,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,25280
395,395,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,25344
396,396,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,25408
397,397,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,25472
398,398,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,25536
399,399,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,25600
400,400,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,25664
401,401,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,25728
402,402,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,25792
403,403,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,25856
404,404,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,25920
405,405,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,25984
406,406,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,26048
407,407,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,26112
408,408,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,26176
409,409,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,26240
410,410,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,26304
411,411,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,26368
412,412,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,26432
413,413,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,26496
414,414,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,26560
415,415,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,26624
416,416,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,26688
417,417,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,26752
418,418,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,26816
419,419,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,26880
420,420,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,26944
421,421,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,27008
422,422,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,27072
423,423,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,27136
424,424,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,27200
425,425,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,27264
426,426,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,27328
427,427,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,27392
428,428,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,27456
429,429,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,27520
430,430,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,27584
431,431,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,27648
432,432,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,27712
433,433,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,27776
434,434,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,27840
435,435,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,27904
436,436,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,27968
437,437,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,28032
438,438,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,28096
439,439,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,28160
440,440,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,28224
441,441,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,28288
442,442,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,28352
443,443,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,28416
444,444,"[2.13085147 1.50352504 1.31700586 1.13668467 1.02348767 1.55741936
 1.45484547 0.84040013 1.27403337 2.10451135]",-8.238220927824223,28480
445,445,"[2.23114605 1.5775012  1.33691887 1.19327805 1.70330251 1.56235293
 1.44011044 1.33738537 1.66095155 2.09694334]",-8.340108179234122,28544
446,446,"[2.23114605 1.5775012  1.33691887 1.19327805 1.70330251 1.56235293
 1.44011044 1.33738537 1.66095155 2.09694334]",-8.340108179234122,28608
447,447,"[2.23114605 1.5775012  1.33691887 1.19327805 1.70330251 1.56235293
 1.44011044 1.33738537 1.66095155 2.09694334]",-8.340108179234122,28672
448,448,"[2.23114605 1.5775012  1.33691887 1.19327805 1.70330251 1.56235293
 1.44011044 1.33738537 1.66095155 2.09694334]",-8.340108179234122,28736
449,449,"[2.23114605 1.5775012  1.33691887 1.19327805 1.70330251 1.56235293
 1.44011044 1.33738537 1.66095155 2.09694334]",-8.340108179234122,28800
450,450,"[2.23114605 1.5775012  1.33691887 1.19327805 1.70330251 1.56235293
 1.44011044 1.33738537 1.66095155 2.09694334]",-8.340108179234122,28864
451,451,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,28928
452,452,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,28992
453,453,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,29056
454,454,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,29120
455,455,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,29184
456,456,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,29248
457,457,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,29312
458,458,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,29376
459,459,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,29440
460,460,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,29504
461,461,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,29568
462,462,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,29632
463,463,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,29696
464,464,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,29760
465,465,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,29824
466,466,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,29888
467,467,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,29952
468,468,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,30016
469,469,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,30080
470,470,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,30144
471,471,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,30208
472,472,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,30272
473,473,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,30336
474,474,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,30400
475,475,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,30464
476,476,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,30528
477,477,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,30592
478,478,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,30656
479,479,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,30720
480,480,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,30784
481,481,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,30848
482,482,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,30912
483,483,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,30976
484,484,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,31040
485,485,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,31104
486,486,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,31168
487,487,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,31232
488,488,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,31296
489,489,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,31360
490,490,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,31424
491,491,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,31488
492,492,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,31552
493,493,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,31616
494,494,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,31680
495,495,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,31744
496,496,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,31808
497,497,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,31872
498,498,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,31936
499,499,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,32000
500,500,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,32064
501,501,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,32128
502,502,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,32192
503,503,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,32256
504,504,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,32320
505,505,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,32384
506,506,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,32448
507,507,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,32512
508,508,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,32576
509,509,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,32640
510,510,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,32704
511,511,"[2.15513311 1.51946195 1.20674767 1.09889946 1.71791637 1.57151489
 1.47784929 0.78163248 1.64757093 1.85428063]",-8.571058231108681,32768
