,#gen,xbest,f(xbest),eval
346,347,"[-14.01143537  11.97373531   5.19897197  11.90887079  -8.94781161
  16.01830181  15.75744891  16.26122506 -19.68902379 -25.1165695 ]",20.081549916249823,22208
347,348,"[-14.01345418  11.01943465   5.12031067  11.91651675  -8.71728653
  16.09789156  15.48363926  15.99025666 -20.00752413 -25.60894797]",20.243572852803823,22272
348,349,"[-14.04003696  11.48016362   4.99662137  11.82352949  -9.18703297
  16.10368452  16.04740614  17.09055449 -20.13961213 -25.10624999]",20.038493498256184,22336
349,350,"[-13.87972741  11.106877     4.90381153  11.36759008  -9.23445652
  16.04356781  15.81140658  16.98117819 -20.10482607 -24.71322382]",20.203045987640156,22400
350,351,"[-13.90382922  11.23517667   4.87698678  11.00722566  -8.93092447
  15.87042867  16.17604064  17.18523226 -19.86617593 -25.08349966]",19.867331046855167,22464
351,352,"[-12.89227079  10.77433827   4.93267198  10.97847184  -8.98172621
  16.28341346  16.10878504  17.57276513 -20.06378006 -24.97805621]",20.079243592320925,22528
352,353,"[-13.28011699  10.65573426   5.13618803  10.90439098  -8.95295318
  16.08170894  16.07981122  16.97181233 -19.88388562 -25.102161  ]",19.967091137103196,22592
353,354,"[-10.74862685  10.00800798   5.00688358  11.00906957  -9.03593053
  15.72112658  15.24485633  17.92696858 -20.8020404  -24.89131233]",19.965617193942133,22656
354,355,"[-12.87177898  10.14881148   5.0668906   10.98890515  -8.98590577
  16.34446526  15.72268873  17.0987366  -20.01015983 -25.08570257]",19.9286776240266,22720
355,356,"[-11.09376763   9.70146509   5.06905829  11.03415212  -9.08403833
  16.02143908  15.93586804  17.85274775 -20.88193203 -25.00718913]",19.655754526423006,22784
356,357,"[-11.17293335  10.15975766   5.15075964  10.85783776  -8.73014145
  15.97866847  15.96629602  18.04092147 -21.03340101 -25.21535754]",19.931289330584292,22848
357,358,"[-11.09825128   9.97173065   5.71015682  11.08993595  -8.577901
  15.84847273  16.19813643  18.10228704 -20.90439774 -25.13351868]",20.19193699219823,22912
358,359,"[-12.97034881  10.17078897   5.97807399  10.78300506  -9.28335459
  16.11908475  15.86892041  17.97825919 -21.09973746 -24.47964607]",20.214344673752755,22976
359,360,"[-12.0412248    9.80433241   5.765936    10.96462992  -9.09511515
  15.85397012  16.12410183  17.86506565 -21.99759542 -24.1706829 ]",19.854876090179545,23040
360,361,"[-12.79456224  10.03781384   6.02263014  10.72800653  -8.96754371
  15.20749304  15.97624882  17.79660125 -21.28028159 -24.06134492]",20.065671809277916,23104
361,362,"[-11.88799436   9.98993988   6.02965746  10.78315787  -8.35397668
  15.95716871  15.94862433  18.13391151 -21.88021496 -24.13934866]",19.917847691535336,23168
362,363,"[-12.86655932   9.79916348   6.05868967  11.14038507  -8.86802475
  15.27932164  15.93301122  17.13150999 -21.00343216 -23.77678958]",19.96314447259379,23232
363,364,"[-10.96424831  10.06551427   6.06836516  11.64498799  -9.0626217
  14.95094228  16.09492113  16.93227475 -20.93210804 -25.97344741]",19.6315400290931,23296
364,365,"[-11.93540619   9.69983068   6.70467431  11.09721768  -8.85808984
  15.19535662  15.93051331  16.94040087 -20.90000632 -24.90662191]",20.013542141638577,23360
365,366,"[-11.99963702   9.79179655   6.83826203  11.03110637  -8.94416401
  15.03516611  15.62472035  17.06754319 -20.91604031 -25.34572326]",20.094441111867155,23424
366,367,"[-11.96694668  10.30227626   6.8288037   10.98737355  -8.98930629
  14.9160146   15.17064672  16.83763471 -20.9681481  -25.0539348 ]",19.759097875365118,23488
367,368,"[-11.98105549  10.24375465   5.73699273  11.00523394  -8.93955447
  14.94972394  16.07884508  17.96967392 -20.87443443 -24.70193437]",19.935767738105614,23552
368,369,"[-11.74348749   9.98836836   5.65510072  10.91516261  -8.73800756
  14.86710805  16.03724761  18.2498162  -20.94627488 -24.99929652]",20.16891318092198,23616
369,370,"[-11.94582852   9.87020183   5.58828085  10.92799776  -8.75310176
  15.02946872  16.26703662  18.00172997 -21.0793522  -25.08038305]",20.085897974145695,23680
370,371,"[-11.82123748  10.23839511   5.67219409  10.96656919  -9.12491963
  14.89995589  16.024385    17.85165976 -20.86227344 -25.08192119]",20.024679784922814,23744
371,372,"[-11.99466074   9.98378818   4.86172608  10.74959399  -9.03526136
  15.28854979  16.04912774  17.74781457 -20.92945445 -25.01764398]",19.915982624059648,23808
372,373,"[-12.13799264  10.13833522   4.80166982  11.00855671  -8.26196546
  14.91783159  16.23128777  17.07758166 -20.82075798 -25.24937784]",20.13968648484956,23872
373,374,"[-11.85011315  10.23365988   4.93645483  10.95562571  -7.97826742
  15.00972688  16.00290112  16.89278337 -20.82206141 -25.07032638]",19.586933460690236,23936
374,375,"[-11.93364755   9.85909078   4.87183335  11.09428671  -7.98068272
  14.49130366  15.98623409  18.03776884 -20.84661202 -25.02175784]",19.822593721569927,24000
375,376,"[-11.78758029   9.84338794   5.01327329  11.17407117  -7.91257385
  14.95726524  16.02884835  18.16040358 -21.06945126 -25.21957815]",19.83010818411832,24064
376,377,"[-11.7356047   10.02839449   5.13365116  10.84303164  -7.74873906
  15.08584712  16.04368329  18.01591603 -21.19821361 -25.0776687 ]",19.929029630042034,24128
377,378,"[-12.04579375   9.91771962   5.29616591  11.26485847  -8.07768919
  14.85199065  16.16466295  17.72681455 -21.02490106 -24.88412317]",20.114580888497386,24192
378,379,"[-11.03510797  10.14652829   4.86596992  11.4296827   -8.20497887
  15.03066714  15.98171618  18.08267368 -20.96388356 -24.70367678]",20.083771067076228,24256
379,380,"[-10.94112082   9.10490545   4.99165406  11.29752132  -8.26226445
  15.01133185  16.19477407  17.9349012  -20.93428449 -24.96104138]",19.837262363500464,24320
380,381,"[-10.97671044   8.78877703   4.45680941  11.14511675  -8.12911149
  15.04731629  16.02677025  18.12502447 -20.85317431 -24.84179068]",20.026562845837283,24384
381,382,"[-11.0360138    9.78604036   5.42441073  10.92118216  -9.13691378
  14.92234673  15.9969384   17.76513798 -20.3950711  -24.94127844]",20.25725460055578,24448
382,383,"[-10.96774213   9.27163191   4.88076599  11.86641676  -7.95986523
  14.48171382  15.70520937  18.13269919 -21.04903858 -25.03567385]",20.173328021718554,24512
383,384,"[-10.95906101   8.96108823   5.00663313  11.25987568  -7.93487845
  14.33334665  15.79982653  17.89556964 -21.23411724 -25.12217897]",20.053430002364166,24576
384,385,"[-11.0796275    9.04924317   4.81702541  10.92643324  -8.02633043
  13.78501447  15.8433217   17.96865315 -21.32568015 -25.32957097]",20.098894137097084,24640
385,386,"[-11.04072366   8.89181366   5.08072968  11.06305783  -7.88493406
  14.10143638  15.71096979  17.73642256 -21.9496895  -23.80557868]",19.869353939173507,24704
386,387,"[-10.74935711   9.02370455   5.01565578  11.91243324  -8.006372
  13.86888555  15.16862748  17.73629552 -21.96605089 -24.21588504]",19.870639221456965,24768
387,388,"[-11.06372578   8.8119383    6.02495014  10.84923392  -7.86627843
  14.16448246  16.97948515  17.99809204 -22.02353338 -24.27626101]",19.769765984640962,24832
388,389,"[-10.95497284   8.04953926   5.95606347  11.73188521  -7.96952387
  14.27854976  15.99685418  17.9157065  -22.04758345 -23.65525404]",19.931186473443187,24896
389,390,"[-10.97349672   8.38488055   6.1363612   11.11799191  -7.98048508
  14.38940539  16.81932892  18.04817797 -21.9845663  -24.13950057]",20.12674348644895,24960
390,391,"[-10.84863445   8.98033695   6.69097066  10.90005733  -8.26102948
  14.10350535  16.97379618  18.18463089 -22.161889   -23.87177578]",20.05304351278348,25024
391,392,"[-11.14276586   9.34736191   5.85404422  10.99482961  -8.09135097
  14.0871408   15.97246767  18.07549181 -22.10605954 -23.80073679]",19.851828977795652,25088
392,393,"[-11.48495929   9.13756543   5.84209882  10.98765851  -8.05533255
  14.0863802   15.96628033  18.18006215 -21.88166226 -23.04868209]",19.87052306868961,25152
393,394,"[-11.04077611   9.04067453   6.35666288  11.00518775  -8.14889954
  14.02048052  16.3235692   17.90817767 -21.95663162 -23.88379287]",19.91240279306259,25216
394,395,"[-11.20910981   9.07124955   6.21646276  10.96578588  -7.8591432
  13.90372579  15.97050524  17.90491603 -22.21624783 -23.96950269]",19.759101504852296,25280
395,396,"[-10.95000972   9.044286     5.96078561  11.14503682  -7.74196029
  14.075358    15.97845133  17.65099143 -22.17598347 -23.98075896]",19.868733093328053,25344
396,397,"[-10.69367076   9.0912586    5.65985381  11.92276703  -7.96070146
  14.06115986  15.85333693  17.95577781 -22.09928486 -23.09924378]",19.898748753347483,25408
397,398,"[-12.17210551   8.96726114   6.13919123  10.79352851  -7.90183385
  14.70455198  15.93871239  17.80908074 -22.08507311 -24.24367512]",20.09748525962112,25472
398,399,"[-12.10455352   9.16965903   5.86221171  11.00482899  -8.05307616
  14.09539443  15.45672948  18.76752392 -21.98505021 -23.97756897]",19.963688126598875,25536
399,400,"[-11.87725039   9.78616234   6.02510198  11.03599326  -8.31990288
  14.07900204  15.90812115  18.14192677 -22.32519645 -24.89567557]",20.11813695642838,25600
400,401,"[-12.13922173   8.9483815    5.89215811  11.32433184  -8.2204345
  13.9492221   16.06607904  17.86335331 -22.12332031 -23.98025718]",19.868568086723254,25664
401,402,"[-11.80233877  10.10841966   6.041085    10.89298465  -8.8438505
  14.29409333  16.15960971  18.12333608 -21.78540117 -24.87215869]",20.094589800376166,25728
402,403,"[-11.89922456  10.82376778   6.20656075  10.59533811  -8.90379271
  14.31925835  16.02393916  18.16525986 -22.08328571 -24.94705521]",20.256742792762886,25792
403,404,"[-11.92416202  10.05807829   6.37960221  11.87739292  -8.94455536
  13.76007099  15.89087647  18.17913297 -21.948219   -25.24368564]",20.16368272165624,25856
404,405,"[-11.76041662  10.26524106   5.72343589  10.98307777  -8.99372046
  14.91106193  14.93097351  17.77085281 -21.7946302  -24.90194596]",20.164162811830654,25920
405,406,"[-11.81654566   9.98573604   5.81506471  11.01958285  -9.02195674
  14.12906712  16.09915214  17.98907391 -21.81483536 -24.84367465]",19.725885581599268,25984
406,407,"[-11.91746042  10.21134994   6.03472537  10.27780222  -8.98445974
  13.97691035  16.14555023  18.10513954 -21.87446952 -24.98582353]",19.776428109954857,26048
407,408,"[-11.92852453   9.85476357   6.34747948   9.83802127  -9.10072568
  14.12365804  15.97299726  17.9360601  -22.09553927 -24.92241572]",19.848792989454676,26112
408,409,"[-11.93176774   9.93930881   7.1498229    9.75735801  -9.11773722
  14.20588772  15.71644757  18.07267987 -22.01884371 -25.01816932]",19.93876935123201,26176
409,410,"[-11.92211602  10.08005766   6.93116703   9.95650469  -9.59092677
  14.96715834  15.8724226   19.00304264 -21.86966201 -25.28460427]",20.02799927434932,26240
410,411,"[-12.1490846   10.86256521   6.98306877   9.96259118  -9.78800511
  14.97197111  16.2615403   19.14524256 -22.03446348 -25.08024273]",19.882263243330772,26304
411,412,"[-12.00810037   9.91754647   7.15721316  10.0835039   -9.96819454
  14.2853482   16.08500035  18.31652556 -21.98198443 -25.07068492]",19.923188548366337,26368
412,413,"[-12.01392242  11.00482907   7.85590497   9.69077245  -9.8203819
  14.10797943  15.99521048  18.85852737 -22.13455539 -24.96820164]",19.879554595743006,26432
413,414,"[-11.83198212  10.19057183   7.13727491   9.97517966  -9.84679282
  14.05966372  16.0560772   18.22821909 -21.96618466 -25.18224925]",19.904803166144173,26496
414,415,"[-12.09307366   9.8223457    6.88399582   9.9821438  -10.22966556
  14.07350425  15.89710683  18.87677426 -21.97621775 -25.04341921]",19.705548588715985,26560
415,416,"[-11.73717934   9.26943291   7.06943927  10.05357506  -9.85790942
  13.71945741  16.03907462  18.98226929 -22.0588378  -24.88666746]",20.031307685970116,26624
416,417,"[-11.97840482  10.0213239    6.80724217  10.4122194   -9.95012638
  13.86460074  15.92509392  18.86881425 -21.77382186 -25.2558002 ]",20.210323470191337,26688
417,418,"[-11.82239067   9.94081083   7.09200681  10.83343033  -9.95813845
  13.91516167  16.11805173  18.97991641 -21.27412247 -24.81452615]",19.891281989985725,26752
418,419,"[-11.58091677  10.01677258   8.00705753  10.85688638  -9.89832293
  13.87476114  16.22947177  19.22990446 -21.9359846  -25.06835563]",20.139324729678105,26816
419,420,"[-12.02590673   9.92113      7.83364934  10.92470424  -9.88839159
  13.26255359  15.85736014  18.94228313 -21.71861173 -25.1871854 ]",20.0570370685319,26880
420,421,"[-10.97347529  10.05110408   7.76648298  11.07276498 -10.05865864
  14.2945148   16.06662198  18.87403751 -20.99346012 -24.90560777]",19.785912690561553,26944
421,422,"[-10.98964466  10.65385073   8.11916303  10.98723889  -9.95701707
  14.13831617  15.77211448  18.63008604 -21.01081072 -25.03044973]",20.12391094723399,27008
422,423,"[-10.73054273  10.75472052   8.03668745  10.66493036 -10.0287574
  14.68321783  15.82749754  18.91744471 -21.04361215 -25.09040147]",20.314017819681364,27072
423,424,"[-10.88014306  11.04574181   7.94870917  10.94826369 -10.07967004
  15.00644905  15.80630581  18.31460337 -21.35198246 -25.10624213]",20.077651594034325,27136
424,425,"[-11.05621176  11.07515688   8.28905445  10.96571118  -9.5798214
  14.65556742  16.03324561  19.0734767  -21.05681995 -24.96063335]",20.198347721357205,27200
425,426,"[-11.04691751  11.08846938   8.08106895  10.98767128  -9.80695321
  15.12550107  16.062295    18.72029774 -21.40334157 -25.01403758]",20.084756648602852,27264
426,427,"[-11.68698583  10.98744296   8.23524196  11.00249329  -9.94764928
  14.94387052  16.30221624  18.98021234 -20.9556636  -25.04284142]",19.99437449319025,27328
427,428,"[-10.68512644  11.23074191   8.75562586  11.13427887  -9.99752264
  16.03226415  17.0975576   19.08580096 -20.8212237  -24.94209066]",20.152997588545297,27392
428,429,"[-10.71577734  10.46790257   8.73864     10.93864377 -10.0322199
  15.91911422  16.83562946  19.10439831 -20.94769624 -25.12357947]",20.302683305177936,27456
429,430,"[-11.06461634   9.95884185   9.01736533  10.87482119 -10.20536947
  15.85558574  17.00424627  19.01702446 -20.93466368 -24.97491369]",19.555056483751432,27520
430,431,"[-10.86132865  10.84110135   8.0686788   11.47890913 -10.06022462
  14.89315222  17.10350907  18.83707617 -20.12197398 -25.07022953]",20.058466566853852,27584
431,432,"[-10.99004799  10.81618736   8.75221975  11.75019127 -10.21299037
  15.90476753  18.0098197   18.83124467 -20.34533844 -24.95120382]",20.340056262729536,27648
432,433,"[-10.16072117  10.7462972    9.00299168  11.84270268  -9.88666178
  15.83616584  16.98037149  19.50452464 -20.10365926 -25.12255843]",20.24567997353518,27712
433,434,"[-11.26375017  11.23204116   9.0936384   12.00527948 -10.14316025
  16.10597302  16.89006498  19.1568621  -20.30853875 -24.85398483]",20.262575649089417,27776
434,435,"[-10.89865697  11.11141663   8.90819996  11.7423419  -10.00208776
  16.13826068  17.10874699  19.72069063 -20.05324503 -24.46958642]",20.295299210671665,27840
435,436,"[-10.65190607  11.07493626   9.09904187  11.9194889  -10.16062556
  15.97008924  16.96925406  19.90460646 -20.04732945 -24.89174197]",19.859843525473238,27904
436,437,"[-11.10096809  11.10660287   9.16545655  11.87620597  -9.81450748
  15.88303143  16.80531433  20.03362609 -19.97620166 -24.9792813 ]",19.82265010773484,27968
437,438,"[-11.25912792  11.85742439   8.92018095  12.14611644  -9.77563394
  15.86198205  15.81605357  19.96270143 -19.91810454 -23.5673715 ]",20.319114041599498,28032
438,439,"[-11.06068567  11.23055821   8.88371738  12.10387502  -9.71732368
  15.98592775  15.89049768  19.92557634 -19.75062999 -23.9757422 ]",20.008570071718307,28096
439,440,"[-11.06781467   9.68626578   8.97563635  12.15321632  -9.06163137
  16.10123643  17.23101751  19.99531131 -20.06748205 -24.86756409]",19.95547295370257,28160
440,441,"[-10.97344166  11.09500108   8.88100728  11.94480965  -9.70801103
  15.15896476  16.21749989  19.15838939 -20.12827002 -24.88126453]",20.0291759672907,28224
441,442,"[-11.15023956  11.37096108   9.06756528  12.14553207  -8.87121593
  14.90935961  15.83967041  19.10789557 -20.15042313 -24.66130297]",20.283780028691613,28288
442,443,"[-11.06944335  11.11251578   9.11829916  12.7919355   -8.97171404
  14.87076294  15.68066094  19.08928128 -19.19824498 -24.82720656]",20.068534637027565,28352
443,444,"[-10.9989157   11.29476867   8.9488392   11.93221248  -8.88676868
  14.75943919  15.83348262  19.0343074  -20.13325397 -23.76063126]",20.033686159113074,28416
444,445,"[-11.10188567  11.17444416   8.76701205  11.83184144  -9.065708
  14.93856689  15.14925332  18.94818971 -18.9155903  -24.01623812]",19.71754146077778,28480
445,446,"[-10.96101559  10.97588934   8.92671602  11.9094583   -8.70000387
  15.08617133  15.05513857  18.86441637 -18.82052089 -24.35276364]",19.988784937216394,28544
446,447,"[-11.0094151   10.71339168   8.97599943  12.32636893  -8.98925633
  15.09256425  15.34986331  19.0459135  -18.79416191 -23.99456557]",20.145681433934868,28608
447,448,"[-11.03844862  10.90112092   9.1673203   11.98208671  -8.81457864
  15.16542501  15.07312304  17.84448382 -19.17051285 -23.95395225]",19.703417117095803,28672
448,449,"[-10.85039961  11.03188706   9.14459447  11.90247011  -8.97543638
  15.01564588  14.9537575   17.81133351 -19.32104492 -23.76687705]",19.901336164877783,28736
449,450,"[-11.09788983  11.24457868   8.07024751  11.96878165  -8.86710451
  15.28373414  14.81762635  18.16468468 -19.11647668 -23.79695448]",20.049152280278317,28800
450,451,"[-11.07483237  11.78930492   8.7324268   12.99869723  -8.81641421
  15.04850937  14.83715721  18.06886512 -19.04602978 -23.20414354]",19.89603853500964,28864
451,452,"[-10.43589641  12.98084861   8.02196269  12.93744189  -8.84560098
  15.06823186  14.75632895  17.78648347 -18.96523113 -22.91023322]",19.969287580835047,28928
452,453,"[ -9.95070523  12.85619401   7.92954251  12.85126401  -9.22237779
  15.13771049  14.56848532  17.80476943 -18.98398966 -23.0066395 ]",20.00498310335895,28992
453,454,"[-10.56011705  11.82112043   7.85499533  13.08282733  -8.99501164
  14.78985389  15.00499104  17.63927545 -18.92225584 -23.0111724 ]",20.130320349519128,29056
454,455,"[-10.92372627  11.64763608   7.97287737  12.88465981  -9.12306377
  14.04206195  15.02615649  17.98775185 -18.7467384  -22.83231823]",19.828017337764184,29120
455,456,"[-11.0019799   11.23246175   7.82152835  12.9345464   -8.8692391
  14.21570429  15.03285455  17.9138264  -19.01436315 -22.79424977]",19.769460889559547,29184
456,457,"[-10.15892976  12.87778238   7.22478779  12.97323824  -9.05942174
  13.73832944  15.15253287  18.19866089 -18.19671554 -21.08954146]",19.909857668592807,29248
457,458,"[-10.59834237  12.74680276   7.22160615  12.85815106  -9.1097709
  14.1103041   15.11366066  17.98674811 -17.90168245 -20.91556109]",19.964775535504224,29312
458,459,"[-10.82502098  13.04695888   6.6825656   13.13470504  -9.07821445
  14.14537437  14.91266455  17.68172585 -17.15614224 -20.91409037]",19.93027692201829,29376
459,460,"[-11.11421061  12.15125369   7.94835273  13.02446921  -9.08077642
  14.14618965  14.99398184  17.4014047  -18.16967405 -20.82305901]",19.801547224352948,29440
460,461,"[-10.93527029  12.22569134   7.95937114  13.08530997  -8.97502946
  14.10443979  14.94812572  18.20107345 -18.13895303 -20.81981075]",19.603403912959006,29504
461,462,"[-11.044333    12.72171368   7.651142    12.90331521  -8.92337601
  14.71683029  14.9400366   17.82673574 -18.00782924 -19.98785161]",19.92860253901319,29568
462,463,"[-10.849867    11.85348607   8.00029951  12.80518407  -8.91584872
  13.82803302  14.67007211  18.0225121  -18.12672872 -20.99194257]",19.75423432903194,29632
463,464,"[-10.8421867   13.34165163   8.03223932  12.21888109  -9.10279225
  14.82302296  15.05169808  17.90183073 -18.14380923 -18.21669134]",19.902689671843273,29696
464,465,"[-10.919039    12.94839663   8.05965322  12.25674294  -8.92121536
  14.97742512  15.37173383  18.00980508 -18.57843806 -18.07654483]",19.937013908761074,29760
465,466,"[-10.7068121   13.04075098   8.11442589  11.82184146  -8.96297861
  14.97424655  15.42907315  17.92698082 -18.76836493 -18.05650082]",19.931464262017453,29824
466,467,"[-10.20092058  12.89485823   8.2795741   12.03839844  -9.04008643
  14.94045904  15.90539362  18.23707079 -19.22195145 -17.95800054]",19.798646032689717,29888
467,468,"[-11.08735398  13.00975286   7.97464218  11.91060504  -8.7884195
  13.99859032  15.83252834  17.99719348 -18.63511912 -19.20345113]",19.755355847278086,29952
468,469,"[-11.23758157  13.28374808   8.14302123  12.03589473  -8.18845736
  14.66553725  16.03937214  17.97529475 -18.984314   -19.05719506]",19.929738155895965,30016
469,470,"[-11.00722655  12.95569436   8.22297898  11.95648472  -7.91826121
  14.18078369  15.96701576  17.94256646 -19.08092941 -18.93738386]",19.340273738988156,30080
470,471,"[-11.10580124  12.86968504   8.44196347  11.67152726  -8.16344473
  13.82538185  16.18753621  17.84889844 -18.89728616 -19.06511477]",20.131094966438877,30144
471,472,"[-11.13266498  13.0637916    8.1669528   11.89154695  -7.59980206
  14.14167561  15.88567466  17.96903286 -19.15308509 -18.76531811]",19.91710843188243,30208
472,473,"[-10.98995811  13.43701419   8.41615146  11.92545465  -8.11141647
  13.01766906  15.98565363  17.98299983 -18.67399301 -19.08172215]",20.03843493508457,30272
473,474,"[-10.9039262   13.90283853   8.09384999  12.00008104  -8.0593394
  12.97493619  15.88411192  18.46559945 -19.05775656 -19.10510087]",19.60670757329504,30336
474,475,"[-11.12432141  14.08205665   7.80396461  11.79315206  -7.87797142
  13.16649596  15.78019186  18.29652199 -19.23145275 -18.94394422]",20.04670000549522,30400
475,476,"[-10.91760296  14.27256704   8.79276899  12.1488693   -7.78551909
  13.19355355  16.00355024  17.83840208 -19.80672904 -19.08718507]",19.996219646652413,30464
476,477,"[-10.89202194  13.65289074   8.16653688  12.01055724  -7.74943711
  13.09274654  16.14284463  17.94445435 -19.98133447 -18.59100305]",20.066889315403987,30528
477,478,"[-10.92176188  14.01841723   8.1509612   10.98468567  -7.96099028
  13.09219971  15.34074364  18.06090882 -19.00186599 -18.33999106]",19.690688620027846,30592
478,479,"[-10.98687427  13.92414388   8.06854333  11.30513431  -8.14389401
  12.92050174  15.26739654  17.8508205  -18.89856394 -18.84839637]",19.75125906106634,30656
479,480,"[-11.20776385  13.99393724   7.68867451  11.98979369  -7.83740752
  12.65787839  16.07880401  17.92346322 -20.91307666 -17.87541218]",19.922491920858644,30720
480,481,"[-11.02244245  14.21933899   8.16912031  12.06302293  -7.78649593
  13.19921984  15.87115444  16.89858279 -20.8889211  -17.70890991]",19.912165020914394,30784
481,482,"[-10.91731318  14.07631933   7.91182544  12.13686646  -7.96004665
  12.87932318  16.14600792  17.56019606 -20.88941862 -17.42923354]",20.021564752638525,30848
482,483,"[-11.15120031  13.91159623   7.86286801  12.09393425  -7.83630847
  12.91267336  15.73888193  17.3650927  -20.76589063 -17.03799487]",19.969094036670604,30912
483,484,"[-11.15937941  13.9699626    7.87070158  12.44914112  -7.95591041
  13.01695448  16.12496967  17.04341973 -19.7675782  -16.79925184]",19.831050817924215,30976
484,485,"[-11.19237752  14.12711717   7.16823137  11.81449069  -7.10559464
  13.10268263  16.22944314  18.25085661 -20.23593681 -16.88331031]",19.995047920906615,31040
485,486,"[-10.93287341  13.3740859    8.14481709  11.75147644  -7.11184978
  12.89139594  15.77851936  18.11383442 -20.09786545 -16.99176044]",19.858527718449306,31104
486,487,"[-10.44165668  12.87480259   7.88839704  12.15914591  -7.87625661
  13.03386216  15.80457763  17.94978656 -20.09843824 -16.93030564]",19.737241252255476,31168
487,488,"[-10.0622914   12.90675376   7.75734357  12.29924927  -8.04016923
  12.86797603  15.97285705  17.98174941 -19.93593642 -16.88397117]",19.53972872754011,31232
488,489,"[ -9.73298853  12.96621841   8.03701417  12.08943463  -8.00074572
  13.25559334  16.0778896   17.8507478  -19.66047943 -17.05523058]",19.76934398089335,31296
489,490,"[-10.10557908  12.79010511   8.08397116  12.0598435   -7.06451426
  12.85219468  16.11885432  17.99094048 -19.92494316 -16.9406526 ]",19.297073091154928,31360
490,491,"[-10.03699717  12.95089838   8.02041681  11.99438731  -7.40402979
  12.7361101   15.87633176  18.01084335 -20.00164496 -16.64938233]",19.82145203806464,31424
491,492,"[ -9.90318881  12.19710919   8.28313385  12.20829828  -7.01534698
  12.94452869  16.29450614  17.96664664 -20.12033384 -16.79066466]",19.88009791586011,31488
492,493,"[ -9.9176434   12.45918139   7.46077757  11.11042898  -6.72766798
  12.84671634  15.9705953   17.92873928 -19.9693403  -16.99991439]",19.963573415536285,31552
493,494,"[ -9.9890477   13.13359205   7.85949945  12.36366158  -7.02260007
  12.94620198  16.76107618  18.14248035 -19.97620436 -16.99142212]",19.66722090039254,31616
494,495,"[-10.37521245  12.93855741   8.21129758  10.97736084  -7.19316489
  13.09222606  16.20535428  18.05880349 -19.86392233 -17.18744562]",19.87658280552351,31680
495,496,"[-10.03480406  12.79270435   7.97176362  12.48086065  -6.98765432
  12.87571561  15.98799164  17.95437933 -19.9568961  -17.57725969]",19.877571070440656,31744
496,497,"[ -9.90276936  12.8861622    8.04030457  11.17622507  -6.31206711
  12.9226182   15.68501634  17.49387777 -20.09088635 -17.00489118]",19.970772135632917,31808
497,498,"[ -9.85440409  12.53182131   7.94350277  11.19092942  -5.99763714
  13.84379533  16.18182182  17.14254897 -20.05512195 -16.72790576]",19.913966066690524,31872
498,499,"[ -9.99921195  12.87517347   7.95689084  11.13837397  -6.14089492
  14.07480875  16.03274689  17.1767416  -20.23057172 -16.80469847]",19.519285143076885,31936
499,500,"[ -9.93063868  12.82280105   7.96675363  11.11508184  -5.87260447
  14.16881644  16.11454599  17.51031206 -19.86257385 -17.08203478]",19.743383227994205,32000
500,501,"[ -9.9518848   12.69555347   7.97889357  11.08135162  -5.69451335
  13.92235635  15.93701572  17.24592391 -20.90873567 -16.88812715]",19.744064999809183,32064
501,502,"[ -9.97342236  13.09596957   8.239269    11.0861337   -6.08751089
  13.46525497  16.16866035  17.14850112 -20.16788286 -17.02752993]",19.800126833490012,32128
502,503,"[ -9.90464673  12.91329659   8.155518    10.69379016  -6.17442958
  14.36388867  15.90677253  17.1300634  -19.99459319 -16.82897887]",19.868111746413984,32192
503,504,"[-10.19599225  13.22016475   8.18005681  10.98735209  -5.96028029
  13.95356297  16.03745931  16.95431295 -19.51370879 -17.11346679]",19.718350888508464,32256
504,505,"[ -9.95887541  12.98456112   8.96271208  10.2883294   -5.91983611
  14.11881645  16.03196397  17.09058175 -19.95379683 -17.14924644]",19.3203196802687,32320
505,506,"[-10.00769466  14.03527059   7.74876019  11.08492765  -5.96500497
  15.00145157  16.17990658  16.26093841 -20.05894847 -16.22302516]",19.60733819762993,32384
506,507,"[-10.28061916  14.5639889    7.86765157  11.8612619   -6.16820655
  14.93015121  16.85128912  16.07467097 -20.0148572  -15.96668273]",19.859550507679867,32448
507,508,"[-10.09984029  14.93033585   7.84425844  12.05873478  -6.70770776
  15.1213573   16.01581214  16.97297405 -20.10531994 -15.96088077]",19.446471961600157,32512
508,509,"[-10.3945623   14.92120008   8.13979594  12.01623013  -5.690922
  14.95861335  17.27291086  16.15442773 -19.0695037  -15.93259199]",19.935447069969616,32576
509,510,"[-10.17222597  15.45941577   8.01060792  11.96359546  -5.89995109
  15.00065161  17.00567412  15.90973717 -18.92078363 -16.03157363]",19.497491649556956,32640
510,511,"[-10.9681501   15.74574865   8.00141758  11.81678811  -5.05269473
  15.07893831  16.84435346  15.74545948 -19.14375517 -16.13170242]",19.697689048981953,32704
511,512,"[-11.21664913  15.74105962   8.12594171  11.81365288  -4.9430301
  14.97336198  17.10169656  15.92664466 -19.07628993 -16.36972136]",19.880853092223095,32768
512,513,"[-11.1551376   15.9149464    7.81352437  11.95576394  -5.11183655
  14.83489783  16.94497117  16.05754538 -19.02722495 -16.51521003]",19.736789013144467,32832
513,514,"[-11.07094592  16.00354598   7.86692445  11.99990072  -5.04233154
  16.31384884  16.65138483  16.01499345 -18.91937267 -16.95021792]",19.686966394667337,32896
