,#gen,xbest,f(xbest),eval
30,31,"[ 0.16959655 -0.10570492  0.19730826  0.14518415 -0.28714121  0.1358054
 -0.01241294 -0.02411638 -0.04767512  0.07294753]",0.20916862694466382,3968
31,32,"[-0.22271867  0.05596105  0.00602389 -0.19174201 -0.18406404 -0.0852102
  0.19012928  0.14771106 -0.26255945  0.13378035]",0.2754792251826598,4096
32,33,"[-0.1443223  -0.3075474   0.08047864 -0.03465878 -0.28777181 -0.0433264
  0.08588353 -0.06388254 -0.09235761  0.15085126]",0.2505251553004714,4224
33,34,"[ 0.14931547 -0.2555353   0.12138166 -0.17058638 -0.05184344 -0.05618885
  0.06401297  0.13066037  0.07950791  0.24585322]",0.22520665322527328,4352
34,35,"[ 0.17959747 -0.26883167  0.2629782  -0.05722607 -0.09084429 -0.1233955
 -0.05493846  0.32828008 -0.03453613  0.04358987]",0.3143160767120142,4480
35,36,"[ 0.47761447 -0.1240229   0.05583908  0.22329415 -0.08682086  0.17026477
 -0.20445626  0.05996144  0.0094286   0.26324444]",0.44778776758046474,4608
36,37,"[ 0.19992075 -0.01806052 -0.30139688  0.15278277  0.02627805  0.08911102
 -0.16485908  0.12980118  0.20285907  0.10047074]",0.25838148569047414,4736
37,38,"[ 0.24575657  0.24687599  0.11364818 -0.09806196 -0.00304772  0.0215141
 -0.07275869 -0.19514735  0.18559343  0.26208023]",0.29085552890660626,4864
38,39,"[ 0.31355919  0.07916938 -0.19759626 -0.22111724 -0.02398357 -0.15933387
  0.19327724  0.04257712  0.22088106  0.27732112]",0.3833511181275844,4992
39,40,"[ 0.20297616 -0.02359446 -0.15559143 -0.14680721 -0.02024296  0.08096903
 -0.05162017  0.2030044   0.19358197  0.02432702]",0.17642404149494048,5120
40,41,"[-0.42148892 -0.14260633  0.28100398  0.03064709  0.13812165 -0.09264061
 -0.01371773  0.12116327  0.16984943  0.11733515]",0.3630369084211596,5248
41,42,"[-0.21983253 -0.07579908  0.00807799  0.05665394  0.38772661 -0.02114228
  0.18813294  0.13549063 -0.08471333 -0.03656105]",0.2703904524326336,5376
42,43,"[ 0.06004272 -0.4515287  -0.02590158 -0.20051852 -0.02318436  0.30670908
 -0.13047282  0.27636037 -0.09923663  0.08623852]",0.45365304206152274,5504
43,44,"[-0.11754647 -0.3704002   0.01790667 -0.13009334 -0.07534461  0.22227073
  0.28502029  0.00383058 -0.03491404  0.14660115]",0.32730161741257,5632
44,45,"[-0.16414649  0.13600468 -0.23854748  0.03688227 -0.23721959 -0.05475221
  0.05383513  0.37514562  0.01726029  0.10375821]",0.3176736217489166,5760
45,46,"[ 0.0911002   0.11368695 -0.20767239 -0.09240022  0.13166474  0.11577669
 -0.03979797 -0.07550806 -0.1461905   0.17660491]",0.1634757343302738,5888
46,47,"[-0.01419149 -0.00510984  0.24484316 -0.09160744 -0.12444701 -0.18521012
 -0.17105925 -0.01968251  0.30232072 -0.00493566]",0.23942829539746205,6016
47,48,"[ 0.07628365 -0.34448484  0.00140674 -0.06403175 -0.28685982  0.0193019
  0.10743648 -0.27709565  0.15893468  0.11940378]",0.339094260643818,6144
48,49,"[-0.12274169  0.00114618  0.08338216  0.08080326 -0.16016521 -0.09561244
 -0.10335608  0.32839873  0.31452525  0.11006618]",0.29291212176825404,6272
49,50,"[-0.29269517  0.25952782 -0.0532478  -0.03373494  0.06282462  0.13632732
  0.32060211  0.16419405  0.08524836 -0.09695826]",0.32594418623520327,6400
50,51,"[-0.14242021 -0.04504212 -0.17162505  0.07598735 -0.28719058 -0.05529867
 -0.24330656  0.09097656 -0.03161429 -0.20296479]",0.2527469021289718,6528
51,52,"[-0.27653552  0.00451015  0.0782435   0.22325317 -0.18586095  0.01284733
  0.24055053  0.04412968 -0.15640268 -0.03587969]",0.25272673723868616,6656
52,53,"[-0.04265142 -0.14382537 -0.24793896 -0.09595716 -0.06138872 -0.15223461
  0.0859234   0.00134042 -0.0707302  -0.27345465]",0.2072951751983883,6784
53,54,"[-0.08338273  0.39587772  0.16609224 -0.02506337 -0.00555277 -0.23832656
 -0.02149291  0.1631288   0.03265579 -0.05610609]",0.28000427831731267,6912
54,55,"[-0.1722822   0.04847311 -0.23230677 -0.09704284  0.15836701 -0.07433978
 -0.13297209 -0.04678335  0.05511537 -0.19097324]",0.18539980256617505,7040
55,56,"[ 0.01742625 -0.14209239  0.16671663 -0.01300667 -0.25926238  0.02446809
  0.25509951 -0.18059619 -0.06235116 -0.01093997]",0.21797129394416787,7168
56,57,"[-0.15617088  0.09236782  0.02437524  0.32297897 -0.17609124  0.00328075
  0.00885887 -0.07905696 -0.3852497   0.05719823]",0.32686705996691967,7296
57,58,"[-0.04285391 -0.01724979 -0.06669622  0.40780861  0.02414795 -0.29229673
 -0.09053888  0.1952231  -0.00222997  0.23934346]",0.36251037366485095,7424
58,59,"[ 0.04637966 -0.23296368 -0.20490145  0.16619386  0.3583605  -0.23166957
  0.22635368  0.12531363 -0.03693589  0.22761563]",0.42823382004782823,7552
59,60,"[ 0.20563004 -0.05828565 -0.12474716  0.23274814  0.22617352  0.25549057
 -0.14812778  0.03626663 -0.21051263 -0.01117186]",0.29954185938475175,7680
60,61,"[-0.17077983  0.05768506 -0.17980254 -0.16676034  0.15765544  0.5492344
  0.13028768 -0.00817269 -0.00793975 -0.08947292]",0.4442550581452873,7808
61,62,"[ 0.08437671  0.28624234 -0.04469277  0.18224279 -0.13121891  0.25364432
 -0.29755846  0.01385624  0.06024586  0.08985335]",0.30625405084854673,7936
62,63,"[-0.20460598 -0.07864711  0.18574891  0.09109     0.11511791  0.32894419
 -0.22973524 -0.21367487  0.01854935  0.23839176]",0.367915369838126,8064
63,64,"[-0.06196418 -0.12489198  0.30668221  0.10529576 -0.0852762  -0.03062737
 -0.05552674  0.03879927  0.02669742 -0.0236627 ]",0.13865008825932662,8192
64,65,"[ 0.20226076  0.0895939   0.18094751  0.13199224 -0.16879621  0.22029621
  0.00741814 -0.26524202  0.03106905  0.01220021]",0.24764550889110246,8320
65,66,"[ 0.32069754 -0.07904096  0.26252858 -0.13045919  0.0370866  -0.00654447
 -0.17248926 -0.08923668 -0.3427425  -0.03665143]",0.35298496443604593,8448
66,67,"[ 0.32237656 -0.27849448  0.11255372 -0.13077096  0.17935955  0.04068563
 -0.04907549  0.07010462 -0.04838823 -0.04897377]",0.2571432833963919,8576
67,68,"[-0.13278957 -0.04849861  0.10374443 -0.10033693 -0.25688998  0.21392179
  0.02387163  0.07404713  0.04055263 -0.35925772]",0.2893340392898468,8704
68,69,"[ 0.02748397 -0.25560247 -0.08445992 -0.2659966  -0.30160872  0.2167046
  0.23450452 -0.07256992 -0.06008497 -0.12514518]",0.3614346440002925,8832
69,70,"[ 0.24028251 -0.15852489 -0.17185441  0.18658118 -0.0165735  -0.138019
 -0.19757753 -0.18288296 -0.12115317  0.15921204]",0.27904584518214576,8960
70,71,"[ 0.03533955 -0.2557249   0.09238622 -0.19443274  0.04821156 -0.35575112
 -0.00416123 -0.02668875  0.03043291 -0.04175518]",0.24526589229832524,9088
71,72,"[-0.15439982 -0.21687725 -0.16877903  0.1006668  -0.30257904  0.09764198
  0.18206032 -0.07407304 -0.33414019 -0.12755396]",0.37713569971472566,9216
72,73,"[-0.09635607  0.25042113 -0.01943454 -0.11497944 -0.3174525  -0.01901887
  0.03082873 -0.09278513 -0.05895684 -0.21419186]",0.24564456754166034,9344
73,74,"[-0.08025774 -0.07547744 -0.02691658  0.08835655  0.1777266  -0.1156037
  0.06268061 -0.01174147  0.29279437 -0.09759145]",0.1649398450833035,9472
74,75,"[ 0.19031454 -0.04583142  0.08949075  0.15825742  0.46510939 -0.00840595
 -0.0864057  -0.02038708 -0.05019947 -0.28206792]",0.3777354331349232,9600
75,76,"[ 0.11736383  0.14902239 -0.19020718 -0.19756464  0.36709552  0.04788255
  0.18214237  0.05283166  0.02362146  0.10897392]",0.2966446773229122,9728
76,77,"[ 0.13641436 -0.13270358  0.11907928 -0.3891796   0.21888678 -0.06409721
  0.0762905   0.05185402  0.0983859  -0.373372  ]",0.41147513771310534,9856
77,78,"[-0.12807434 -0.07661973 -0.21871665  0.26318587 -0.02510862  0.00842188
  0.22719275  0.25211521  0.09006803  0.01935432]",0.26374423291941235,9984
78,79,"[ 0.42335863 -0.22619881  0.18636035  0.09314785  0.09883192  0.16319571
  0.0590906   0.0008025   0.18707383 -0.00471385]",0.34871690809940764,10112
79,80,"[ 0.02667853  0.04078527 -0.15038685  0.0317801   0.01942563  0.22003853
 -0.02786436 -0.09424593 -0.23025447 -0.11626823]",0.1509898125740062,10240
80,81,"[-0.4287464  -0.22817219  0.0007983  -0.29320687  0.05358071 -0.17897774
 -0.00500166  0.03057857  0.10583092 -0.02345132]",0.36947107279820857,10368
81,82,"[-0.0971233  -0.21261635 -0.10368855  0.13458582  0.14895854  0.18652527
 -0.08507444  0.06725067  0.05390929  0.2694519 ]",0.22775447964667808,10496
82,83,"[ 0.09798398 -0.38826963  0.11135099  0.0319779   0.0323375   0.14420245
  0.05419272  0.12907422  0.29344168  0.11257478]",0.3139939564647367,10624
83,84,"[ 0.15661738 -0.08655584  0.08546467  0.04354747  0.22091586  0.21301605
  0.00242395 -0.47286005  0.00525788  0.09195364]",0.367486776649039,10752
84,85,"[-0.25082669 -0.23265369 -0.13063809  0.18357702 -0.0945672   0.17993496
 -0.10034771 -0.24343211 -0.0281951   0.21261268]",0.32445611514343015,10880
85,86,"[-0.02089421  0.1616837  -0.23414177 -0.14818904  0.16147884  0.01132838
 -0.2785754  -0.15494578  0.17783791 -0.10466474]",0.2737577715351774,11008
86,87,"[-0.11349324 -0.22375362 -0.06118625  0.08165957  0.02668127 -0.02075422
  0.18352916 -0.14475131 -0.15205984 -0.09573524]",0.1614243954926862,11136
87,88,"[-0.22794538 -0.08250938  0.14680181  0.06486599  0.0901112  -0.23617428
  0.03326151  0.23443068  0.04322621  0.0657019 ]",0.21067289655161184,11264
88,89,"[-0.01628529 -0.04467157  0.05490434  0.17623545 -0.0628736  -0.21722613
 -0.2640722  -0.03892447  0.26618778 -0.14374496]",0.25024225222734936,11392
89,90,"[ 0.09872192 -0.07485045 -0.0057139   0.2562311   0.13805768  0.01185397
  0.19832829  0.15557985 -0.05505673  0.16420943]",0.1937712513960033,11520
90,91,"[-0.01854803 -0.04720999 -0.08071976  0.02953131  0.37422848  0.18749231
  0.21560749  0.32894134  0.02600266 -0.00746052]",0.3405817067264217,11648
91,92,"[ 2.29717363e-02 -2.24245663e-01 -1.79098399e-02  3.59483367e-04
  7.22790653e-02  4.06218643e-01  1.82630694e-01  1.19816730e-01
 -2.99321825e-01  1.44031508e-01]",0.37942120773979837,11776
92,93,"[-0.06218974 -0.11748321 -0.05977567  0.17035872  0.04979451  0.37887749
 -0.3175179   0.18811218 -0.11443378  0.10609412]",0.35684760394950854,11904
93,94,"[ 0.08748003  0.45753569 -0.15646034 -0.06553014  0.14126468  0.15752936
 -0.30673396 -0.00499645 -0.03679161  0.09122669]",0.3943235270782858,12032
94,95,"[ 0.07428811  0.13023096 -0.00335242 -0.14275447 -0.16978345  0.15087863
  0.04582455 -0.09605569 -0.07092273 -0.3146303 ]",0.20980852676615486,12160
95,96,"[-0.00274203  0.09604345  0.14632418  0.18490837 -0.05796991 -0.24440109
  0.12383737 -0.05368552 -0.22174217  0.3883367 ]",0.34611894686822914,12288
96,97,"[ 0.11396802 -0.15844048  0.31729701  0.17688296  0.16526014 -0.20799814
 -0.21171371 -0.2285504  -0.01031799 -0.06570412]",0.3421126845275706,12416
97,98,"[ 0.33380156 -0.03403778  0.07070677 -0.36924227  0.05857435  0.03699173
 -0.18500435 -0.07583731  0.01780052 -0.14440319]",0.31986774700317755,12544
98,99,"[-0.0017652  -0.06042871  0.29251853 -0.09146374  0.00368368 -0.22069472
  0.22671973 -0.07251085  0.09018724 -0.41380042]",0.38233135887682734,12672
99,100,"[-0.29300125 -0.090677    0.02594247 -0.1484728   0.18479618 -0.34853586
  0.06923363 -0.04495591  0.10024867 -0.23559519]",0.3447853372745362,12800
100,101,"[-0.06696112  0.16936704 -0.24326155  0.39074646 -0.0538678  -0.10599443
  0.39221054 -0.11565624  0.05576056 -0.25496728]",0.49448755034441905,12928
101,102,"[-0.20595125  0.29234978  0.12605948 -0.24074243  0.16352438  0.05584698
  0.13051992 -0.00805997 -0.09534961  0.03310251]",0.25887906321677373,13056
102,103,"[-0.10758151  0.39132086 -0.19601174  0.08812517 -0.1525884  -0.08021871
  0.10861915  0.15410379  0.0928227  -0.21099896]",0.32929342122537153,13184
103,104,"[-0.22002586  0.13687047 -0.2294936  -0.00621139  0.09003579  0.35665802
 -0.19873803  0.18348948 -0.06765366 -0.07993915]",0.33929466447914863,13312
104,105,"[ 0.17764828 -0.15830285 -0.24979494  0.14321387 -0.42991711 -0.28657508
  0.05224273  0.00578921  0.15691646 -0.00381175]",0.4338805514015049,13440
105,106,"[-0.16572615 -0.03776618  0.02841134  0.09383693 -0.11295841 -0.14383235
 -0.03410697  0.03782454  0.37491204 -0.20653728]",0.257762024634501,13568
106,107,"[-0.15454232 -0.12198149 -0.04482346  0.26876871 -0.13393384 -0.22234087
  0.25575768 -0.09314141 -0.11359675  0.06276065]",0.27131274364404323,13696
107,108,"[-0.01978716 -0.0609096   0.04658018 -0.04588827  0.16825149 -0.08334171
  0.27747701  0.19233376 -0.211178   -0.06010012]",0.20582530077519465,13824
108,109,"[-0.13265616  0.01810609  0.00326773  0.09121123  0.09426022  0.16318487
  0.07207101  0.32753868  0.26278369 -0.01141183]",0.24343126344260524,13952
109,110,"[-0.07854973  0.24808064 -0.01972977 -0.13158122 -0.20367654 -0.079435
  0.03975457  0.07431315  0.11829038  0.1165503 ]",0.1678904568157291,14080
110,111,"[ 0.04713497 -0.08576504  0.33319465 -0.06587363 -0.02403292 -0.04185749
 -0.01200448  0.17640305 -0.09825837  0.07272386]",0.17347059617215257,14208
111,112,"[-0.2257276  -0.10765155 -0.09602172 -0.11757938 -0.09840816 -0.13719501
 -0.24492711  0.14116619 -0.22545426 -0.1904218 ]",0.28110078396297883,14336
112,113,"[ 0.27549755 -0.07241131 -0.08616608 -0.20150611 -0.11597193 -0.14747369
 -0.12024206  0.08914863 -0.09046315 -0.09539641]",0.20405926365357702,14464
113,114,"[ 0.22261724 -0.07266153  0.06668173 -0.25037628 -0.06057142  0.11780807
 -0.20252649 -0.07793705 -0.38792672  0.06891571]",0.34184818765654673,14592
114,115,"[-0.1971644  -0.12871466 -0.14171524  0.07238151  0.05038552  0.0454074
 -0.30901385  0.25112021  0.07265928  0.15913223]",0.27451744695748703,14720
115,116,"[-0.09038175 -0.03001039  0.08591372  0.06313372  0.0383299  -0.13249354
 -0.00860286 -0.31652666  0.0560017  -0.09482   ]",0.15185039655783616,14848
116,117,"[-0.1775145   0.33041472  0.08997093  0.03402849  0.35841825 -0.14622574
  0.00501468  0.03060695  0.09554749  0.03373471]",0.3110128874467217,14976
117,118,"[-0.2914824   0.03869127 -0.234926   -0.14998065 -0.02294657  0.03059647
 -0.14970031 -0.1113132  -0.07887093  0.27409532]",0.2817557934657925,15104
118,119,"[-0.19489796 -0.08708228 -0.1364118   0.0672074   0.20451304 -0.1545686
 -0.18059797 -0.176103   -0.0080936   0.03942266]",0.19965813218020068,15232
119,120,"[-0.08257711  0.03593785 -0.05860096  0.10795808 -0.04352933 -0.35738325
 -0.14496371 -0.22781547  0.0298413  -0.0349047 ]",0.2278403205284596,15360
120,121,"[ 0.17949422  0.00037457  0.03051748  0.10302089  0.19822809 -0.25648401
 -0.23036873 -0.14755368 -0.07716458  0.16751956]",0.257700371358407,15488
121,122,"[-0.11719176  0.2815968  -0.18076505  0.03924921 -0.24081259 -0.1727114
  0.01557483  0.00093711 -0.05684734 -0.04394701]",0.2204735176485384,15616
122,123,"[ 0.0911546   0.33879295  0.22360691  0.10641479 -0.08451564  0.03675066
 -0.10692534 -0.00146377 -0.19431504  0.10621606]",0.2533828430303837,15744
123,124,"[ 0.00633603 -0.20868743 -0.09499273 -0.05171938 -0.1377933  -0.08258497
 -0.03414458 -0.11177288  0.22883206  0.01262914]",0.14727900690051243,15872
124,125,"[-0.02963336 -0.07871273 -0.03597382 -0.07980078 -0.25954055 -0.17132023
 -0.15406616  0.20797843 -0.05761795 -0.15563327]",0.20598098205519835,16000
125,126,"[-0.2098082  -0.26483977  0.20642946 -0.12087945  0.24414846  0.07029689
 -0.10680959  0.01633683  0.18959761 -0.20904109]",0.32725528599089326,16128
126,127,"[-0.0403697   0.06037367 -0.19628442 -0.05065562 -0.06733426  0.1076493
 -0.26475956  0.02607884 -0.22027826  0.16532384]",0.20912274510367462,16256
127,128,"[-0.3034277   0.19951305  0.13296758  0.03252356 -0.29819444  0.12802844
 -0.09160454 -0.03661141  0.33729608 -0.15261413]",0.40271469109260494,16384
128,129,"[ 0.14870182  0.13039923 -0.2919314   0.01416441 -0.04335912 -0.11401328
 -0.33391645 -0.00485608 -0.10397543  0.27667666]",0.3383044483704145,16512
129,130,"[ 0.22281954  0.05662294 -0.08888592  0.04524337  0.07747439 -0.16923982
  0.03894154 -0.11354945 -0.23825347 -0.19412361]",0.206305382065651,16640
130,131,"[ 0.06905323 -0.08707729 -0.00420096 -0.18217378 -0.04754142 -0.26847328
  0.06362958  0.08057042 -0.20099293 -0.43942883]",0.3639299904898299,16768
131,132,"[-0.008805    0.20960846  0.21151979  0.02595456 -0.06704022 -0.20916528
  0.20686146 -0.33425721 -0.04621571 -0.22352251]",0.34428975145937624,16896
132,133,"[-0.1626059  -0.00810077 -0.1218283  -0.24198977  0.10518397 -0.20066006
  0.08353155  0.39476804  0.055459    0.0831243 ]",0.3240402888684368,17024
133,134,"[-0.202335    0.13061035  0.02619787 -0.00896722 -0.14066345 -0.25763871
  0.14403966  0.23659684  0.27298169  0.25938119]",0.36345225091185873,17152
134,135,"[-0.20607521  0.22309544  0.06392995  0.26351995 -0.01125054 -0.19308684
  0.33231967  0.04849261  0.05994798 -0.04036709]",0.32118862830303385,17280
135,136,"[-0.16153069 -0.0528326  -0.0272672  -0.21341161  0.13676862 -0.12863032
 -0.14735227 -0.08827246 -0.33723899 -0.10761191]",0.26523805350057894,17408
136,137,"[-0.05295261 -0.26934914 -0.11180771  0.19239142 -0.20245324 -0.0438119
 -0.2983905   0.14794755 -0.1091315  -0.04084644]",0.2922786440818451,17536
137,138,"[-0.35649004 -0.09675377  0.1140833  -0.17128722 -0.06312073 -0.05772951
 -0.26659339  0.05530042 -0.16912099  0.07205509]",0.2940416919165464,17664
138,139,"[-0.16029368 -0.1161361  -0.04468607 -0.00387612 -0.07323426  0.5159409
  0.26115796  0.05476219 -0.05900577 -0.04124735]",0.3891371994918892,17792
139,140,"[ 0.04615204 -0.3989833   0.10612734  0.03538947 -0.16221595  0.27568223
 -0.14633957  0.30827706 -0.03902966 -0.25229699]",0.4577749202162717,17920
140,141,"[ 0.28086678 -0.17546102  0.340129   -0.0490415  -0.01849066 -0.0090785
 -0.03027257  0.01307639 -0.10890437 -0.39957848]",0.40080038874901464,18048
141,142,"[-0.06923966 -0.04457817  0.10352609 -0.00864768  0.06482399 -0.02425578
  0.27511848  0.27454796  0.03049225 -0.25533622]",0.23955739276614882,18176
142,143,"[ 0.15352118  0.06226367 -0.26126631 -0.13496292 -0.08191224 -0.15203146
  0.14997456 -0.37762185  0.06379057  0.07310812]",0.3182484354080471,18304
143,144,"[ 0.03366216  0.23851794  0.02395119  0.10033494 -0.01112642 -0.17000655
  0.06481056 -0.38768224  0.05591072  0.07503176]",0.26094443216594293,18432
144,145,"[ 0.1813275  -0.13236517  0.18014014 -0.02547245  0.13101235  0.03939759
  0.02416545 -0.00430684  0.30320291 -0.13542507]",0.2130903918713126,18560
145,146,"[ 0.23575285  0.269931    0.19076512 -0.05069794 -0.10331972 -0.02158298
  0.31442465 -0.00673327  0.31190034 -0.06368218]",0.3787899900877949,18688
146,147,"[ 0.10940435 -0.09504761 -0.0368493  -0.0816632   0.28256414  0.3317127
 -0.26878995 -0.03363186 -0.11198759  0.13503348]",0.32306031484702796,18816
147,148,"[-0.10122142 -0.13322292  0.15070368 -0.12312148  0.21132375 -0.06589268
 -0.00166645 -0.13754829  0.30902435 -0.01752681]",0.229589741758623,18944
148,149,"[-0.16418142  0.12871549 -0.00588782  0.04187828 -0.05319476 -0.16185078
 -0.38813033 -0.08202905 -0.14035771 -0.0426931 ]",0.2532339405899109,19072
149,150,"[ 0.08442778 -0.01451338  0.31476188 -0.43771436  0.03258197 -0.10372997
  0.16783548  0.01099132 -0.0296607   0.04328518]",0.3408720034119398,19200
150,151,"[ 0.21750204 -0.00193929  0.13150217 -0.21573293 -0.15460935  0.09260543
 -0.14505183 -0.20052205  0.18867953  0.05222088]",0.24320034253958223,19328
151,152,"[ 0.04719457 -0.12595905  0.02346395 -0.16572191 -0.05613148 -0.23841753
  0.06377981 -0.29853354  0.04949419  0.2072084 ]",0.24467610920923516,19456
152,153,"[ 0.24902662 -0.32863274  0.12750345  0.04853414  0.10957067 -0.26787174
  0.05880436 -0.0280459   0.08376107 -0.14292531]",0.30407551696155316,19584
153,154,"[ 0.2728215  -0.16843546 -0.00550947  0.07317679 -0.03622584 -0.40212447
  0.2232479   0.17787979 -0.04632326 -0.02678107]",0.3555475912327526,19712
154,155,"[-0.2046417   0.10457372  0.05340812 -0.22312099  0.13865552 -0.14670672
  0.1288053   0.28276502 -0.11198512 -0.18531218]",0.28962563765380406,19840
155,156,"[-0.11648559 -0.14486301  0.0565599  -0.37502644  0.26416206  0.20198467
  0.16114567 -0.19396889 -0.21371156 -0.04882755]",0.400626055369525,19968
156,157,"[ 0.12442084 -0.06446733 -0.27889951 -0.12171578 -0.02753462 -0.1531649
 -0.28807334 -0.01111407  0.32089731 -0.15008015]",0.3450628001099373,20096
157,158,"[ 0.37105435  0.02567259 -0.06910973  0.28847529  0.05886395 -0.2225406
 -0.17567534 -0.04348559 -0.25661446 -0.01591162]",0.3781808309696268,20224
158,159,"[-0.23559598  0.03809266 -0.04153802 -0.3342422  -0.01569973 -0.27224105
  0.00101561 -0.06899406 -0.02233272  0.36631831]",0.3842105022813587,20352
159,160,"[ 1.73488083e-01  3.18858486e-02 -3.61580141e-02  1.78027521e-01
  8.38689244e-03  1.59466174e-01 -1.32699919e-01  2.44017694e-01
 -1.52603326e-04  1.63904662e-01]",0.19363448810355077,20480
