,#gen,xbest,f(xbest),eval
11,12,"[ 17.03808208 -17.98275551  -0.56903878  -2.8791577    9.8119258
  -9.95418282  -8.28883345  15.94212984 -10.12481173 -13.08685725]",19.15228727027525,1536
12,13,"[ 17.15854354 -17.93188693   1.03489993  -4.16923686  11.12053396
  -9.88322991  -7.84302139  14.01320225 -10.11186816 -13.91693924]",18.726730944115147,1664
13,14,"[ 17.09726602 -18.01421094   0.08862084  -3.78948034  10.20478285
 -10.10117849  -8.12724054  15.08964188  -9.95803353 -13.71166536]",18.999821157433065,1792
14,15,"[ 17.04928896 -17.77952964   1.09618787  -4.17497978  10.96479998
  -9.46731564  -8.00770121  13.97745593 -10.18888899 -13.82774946]",19.136376501214794,1920
15,16,"[ 17.90995844 -18.10816941   1.01999428  -4.02844056  11.0004891
  -9.84364315  -8.04461613  13.88991886  -9.76375933 -13.92391136]",18.69550102282141,2048
16,17,"[ 17.02061318 -17.95590004   0.86119309  -4.11343211  11.10664314
  -9.59633058  -8.11261941  14.0475573   -9.9008088  -14.17800997]",18.979954790958285,2176
17,18,"[ 18.0148173  -17.91428121   1.10454845  -3.97454933  10.86756793
  -9.10974981  -7.980175    13.92858672  -9.93251385 -14.05178676]",18.451011170947456,2304
18,19,"[ 17.99750811 -17.91542074   1.16380194  -3.97455274  10.84778504
  -9.45781727  -8.20297873  14.01546304  -9.85657292 -13.90568418]",19.108043551939094,2432
19,20,"[ 18.8769581  -17.89485158   0.88819907  -3.16415177  11.04607654
  -8.72070915  -7.9636161   14.03520624  -9.80112885 -13.9242195 ]",18.941002429425353,2560
20,21,"[ 17.98058036 -17.93451174   1.30605741  -4.03226895  11.15419803
  -9.22271253  -8.16717963  14.12989746  -9.09199759 -14.10300041]",19.033721282382295,2688
21,22,"[ 18.1931648  -18.40013947   1.84964935  -3.74843387  11.08127885
  -9.92978673  -7.9394679   13.90354564  -9.11241597 -13.93974493]",19.202535059490096,2816
22,23,"[ 17.83094651 -18.0317158    1.90927011  -4.12256175  10.79268337
 -10.10028329  -7.69160229  13.26990742  -9.01211065 -13.84304967]",19.15034047430611,2944
23,24,"[ 17.9919899  -18.01352463   1.82888495  -3.73377249  10.20772745
 -10.01872314  -7.97087214  13.26443063  -8.98299289 -14.00191887]",18.90230946573171,3072
24,25,"[ 18.08536304 -18.18522199   2.22609323  -4.19874767   9.71471961
 -10.11200002  -8.00917034  13.0529154   -8.86289288 -13.80491394]",19.12936333771481,3200
25,26,"[ 18.1299617  -18.19323596   1.94025138  -4.11511282   9.90218235
  -9.17192037  -8.22576961  12.8721239   -9.00008469 -14.26492823]",19.032668238603765,3328
26,27,"[ 18.0267506  -18.89852367   2.14646551  -4.15990891   9.9778515
  -9.05023406  -7.82051765  13.13162904  -8.9980874  -14.57310086]",19.024504997008133,3456
27,28,"[ 17.99925264 -19.04506993   2.14993046  -4.26882591   9.89637246
  -8.85598475  -7.80547509  12.90713244  -9.0765322  -14.14211933]",18.91338664757794,3584
28,29,"[ 18.09222228 -18.98943966   2.08207271  -3.96316938  10.1253867
  -8.95363368  -8.1309617   12.9639009   -9.31523021 -14.07936398]",18.745697583672086,3712
29,30,"[ 18.44530898 -18.08169271   1.8558151   -3.9628157    9.91085991
  -8.86456091  -7.89501439  12.86682211  -9.17250237 -13.89782582]",19.01277343875544,3840
30,31,"[ 18.12804212 -17.87122805   1.70705232  -3.98122181  10.09082091
  -9.04836817  -8.19275338  13.03153833  -8.96549876 -14.10640721]",18.77458018164022,3968
31,32,"[ 16.86910432 -16.8101576    1.84143268  -4.35979271   8.94340848
  -8.14948326  -7.90263589  12.91481351  -8.07160807 -13.81512105]",18.798031334497278,4096
32,33,"[ 17.15751453 -17.04404661   2.2555834   -4.15933241   8.80435749
  -8.02895639  -7.9366541   13.1030447   -7.98809582 -14.04214063]",18.55411708246485,4224
33,34,"[ 16.86872608 -17.10334159   1.98052711  -3.81313178   8.8925925
  -7.7899444   -7.96679756  12.98362433  -7.90760381 -13.96810835]",18.37829882529622,4352
34,35,"[ 16.89810605 -17.17791986   1.97235278  -3.84556445   8.71241006
  -7.77348572  -8.04945594  13.03862487  -8.74123656 -13.84232131]",18.89013309736821,4480
35,36,"[ 16.77871049 -17.1268796    1.9876144   -3.79548188   8.87746141
  -7.99377834  -7.31994205  13.06129237  -8.13734764 -13.90665032]",18.725135000067645,4608
36,37,"[ 17.00942595 -17.02145816   1.39002955  -3.96260584   8.97029843
  -8.01079326  -8.0813962   13.58863699  -8.00670133 -13.89771242]",18.75686952476943,4736
37,38,"[ 17.04186213 -17.1318057    1.8867469   -3.77289598   8.88444416
  -7.79094486  -7.95142861  12.95071623  -7.86105985 -13.80119239]",18.632968638980426,4864
38,39,"[ 16.83815812 -16.95290944   2.00469382  -3.95840799   8.81694048
  -7.9414641   -7.44662087  13.18483281  -7.90171232 -13.87337975]",18.734833323137142,4992
39,40,"[ 17.06029104 -17.2146157    1.03295626  -4.12408962   9.01256168
  -7.97295858  -7.89282549  13.02081009  -7.77133534 -14.31926869]",18.69707216219281,5120
40,41,"[ 16.90840389 -17.96765953   0.30698576  -4.00235214   9.18641424
  -8.04087194  -8.05077799  13.24460963  -7.07420209 -14.0417316 ]",18.654552625186593,5248
41,42,"[ 16.10719629 -17.55802587   0.98147015  -4.01667416   9.21423091
  -7.92184169  -8.17280496  12.82345838  -7.1290643  -13.8667119 ]",18.812181492208556,5376
42,43,"[ 16.17612    -17.30972586   0.9181787   -3.99506095   9.0498447
  -7.82402015  -7.89982121  12.89127062  -7.31489639 -14.03145369]",18.745747023196092,5504
43,44,"[ 15.77078017 -17.01440531   0.08600747  -4.17634142   9.9631963
  -7.87180399  -8.0895915   13.00807711  -7.2355758  -13.82402097]",18.560044767640537,5632
44,45,"[ 16.11235959 -18.04499368   0.82831882  -4.29085099   9.01843943
  -8.01492284  -8.26923944  13.11273205  -7.25739935 -13.94885475]",18.828498392262865,5760
45,46,"[ 16.14427753 -16.44935738   0.17730402  -3.84055032   8.96930602
  -8.0794061   -7.98221611  12.12782699  -7.02719312 -13.86301078]",18.57171921570975,5888
46,47,"[ 16.14523905 -17.22137132   0.94376968  -5.23868913   8.78849169
  -8.14555473  -7.91347633  12.93270327  -6.97594676 -13.19489297]",18.66807021434644,6016
47,48,"[ 16.04490048 -16.95229986   0.73410261  -4.94106794   9.0320747
  -8.18336756  -7.76674981  12.91570016  -6.87932199 -12.94286724]",18.431709976716714,6144
48,49,"[ 15.94375746 -17.00913756   0.91447031  -4.83426535   8.05913404
  -8.11740092  -7.84272484  12.88523257  -6.86557615 -13.47460389]",18.573692536653894,6272
49,50,"[ 15.87301155 -17.12814986   1.00835579  -5.03567051   8.58264357
  -8.27424191  -7.91166623  12.89368656  -7.08460571 -13.09415267]",18.644014109654353,6400
50,51,"[ 16.07076002 -17.25133086   1.04818336  -4.89656201   8.92514283
  -7.86287881  -7.99539869  13.02801074  -6.72970139 -13.00293562]",18.39768192394465,6528
51,52,"[ 16.09764479 -15.72196279   0.19656098  -4.76435822   8.2389747
  -9.20757038  -7.9529915   12.07127581  -6.95693163 -12.93650145]",18.60670052185048,6656
52,53,"[ 15.9609915  -16.63726972   1.14873359  -4.91288202   9.0613096
  -8.48693263  -8.07328333  13.04303302  -7.06478231 -12.04998515]",18.637226571541017,6784
53,54,"[ 15.90049814 -15.94765841  -0.11405657  -5.04472867   7.76044403
  -9.22627025  -7.91837267  12.01519484  -6.87321473 -13.01090727]",18.20227147307741,6912
54,55,"[ 15.80094196 -15.9788368   -0.11195696  -4.9022503    8.35681551
  -9.06389447  -7.76328535  12.14897832  -7.05113036 -12.98329998]",18.49328362249478,7040
55,56,"[ 15.02470931 -15.96171611  -0.16375376  -5.30352716   8.8948801
  -9.01104709  -7.85696033  11.93896204  -7.06554907 -12.95063825]",18.156223346899253,7168
56,57,"[ 15.1523278  -16.00693542   0.01862574  -4.83695553   8.78833562
  -8.91376158  -7.90420683  11.71437755  -6.91263519 -12.31660125]",18.49211405505981,7296
57,58,"[ 14.86661054 -16.03490018   0.06477383  -5.01791257   9.08244076
  -8.78228877  -8.10266878  12.0414669   -6.87436319 -12.25369253]",18.165384490500692,7424
58,59,"[ 14.03137955 -16.11625744  -1.08895986  -5.35041215   9.70807347
  -9.068913    -7.97357757  11.83420891  -6.95058728 -12.98109835]",18.38956166880428,7552
59,60,"[ 13.92417014 -15.96343349  -1.26453236  -4.9019916    9.13025596
  -9.23243412  -7.82013296  12.04211222  -7.18574215 -12.90462907]",18.36435715625005,7680
60,61,"[ 14.10723209 -15.84934381  -0.0505138   -5.11830813   8.23352782
  -8.84041283  -6.97191224  12.21524395  -7.03518401 -12.0087513 ]",18.061264721762363,7808
61,62,"[ 13.93587206 -16.34971092  -0.22275125  -4.2151244    9.08821864
  -9.80913223  -7.87881611  11.97720633  -6.9853323  -11.97594042]",18.40038725641958,7936
62,63,"[ 14.16407434 -16.10274253   0.10669486  -4.03963387   8.65823237
  -9.08280413  -7.07636686  12.0877966   -6.92712235 -11.81487568]",18.157953828981363,8064
63,64,"[ 13.97943248 -15.77539485   0.72304451  -4.12862199   8.98874925
  -9.06928646  -6.99112603  11.93418107  -6.9367711  -12.03447742]",17.942354787503135,8192
64,65,"[ 13.64528617 -15.82534685   0.85154127  -4.00542307   8.86469262
  -8.93535144  -7.0135962   11.08909575  -6.33153919 -11.80045004]",18.312200353019968,8320
65,66,"[ 14.02557406 -16.05317963   0.96691793  -4.02507718   8.85731257
  -8.96481785  -6.88766003  12.01716016  -6.73635349 -11.96907148]",17.78187381157095,8448
66,67,"[ 13.71592801 -15.93310283   0.17409303  -4.10481183   8.74383229
  -9.02093054  -7.04787954  11.03903133  -5.82553539 -11.71124091]",18.242013604749744,8576
67,68,"[ 14.10042897 -15.92227324   0.14906132  -3.69143889   9.08189648
  -9.09559983  -7.1699024   11.07139728  -7.03366658 -11.94278696]",18.007315459955418,8704
68,69,"[ 14.05053864 -15.84286485   0.14126134  -4.32572      8.05408716
  -9.04694323  -6.95596395  10.84744177  -5.98470192 -12.1105973 ]",17.91830285520219,8832
69,70,"[ 13.38775372 -15.28318922  -0.01670789  -3.86560324   8.04637231
  -9.11293137  -6.77287071  11.01825647  -6.15703376 -12.05513631]",18.14512290133598,8960
70,71,"[ 13.05783143 -15.21725989  -0.02762537  -4.0263347    8.10797815
  -8.80892971  -7.05887022  11.03554232  -6.43853159 -12.0270859 ]",17.917044503237545,9088
71,72,"[ 13.0486412  -15.10091905   0.136952    -3.99046205   7.84821694
  -9.19421158  -6.86467019  11.09307303  -6.02308277 -12.14392232]",17.660889007818813,9216
72,73,"[ 12.53401697 -14.95491608   0.05273085  -3.80156787   8.12803627
  -8.98966567  -6.96055614  10.99850955  -5.92093267 -12.12696314]",17.786061840131616,9344
73,74,"[ 12.74198953 -14.94099452  -0.14966205  -3.98242784   8.09133781
  -8.91562049  -7.43156849  10.12300387  -5.34301395 -12.06577855]",18.10586886383801,9472
74,75,"[ 13.05261313 -14.36095362  -0.12300674  -3.89521929   8.01227149
  -8.55123466  -7.02358674  10.10874382  -5.23255901 -11.83859592]",18.01668175081353,9600
75,76,"[ 1.30350700e+01 -1.33178310e+01  9.42093212e-03 -3.85524428e+00
  8.13008481e+00 -8.31739702e+00 -6.92129815e+00  1.00200588e+01
 -5.21804826e+00 -1.18180862e+01]",17.783934500025634,9728
76,77,"[ 13.03950545 -12.81054209   0.15663757  -3.88621107   8.06342814
  -9.02621481  -6.54312435   9.90856132  -4.98387711 -11.8726726 ]",17.53973557255066,9856
77,78,"[ 13.13961679 -12.23714025  -0.20806792  -3.9296872    7.72611361
  -9.08808305  -6.1638345    9.88495726  -4.10794005 -12.08187581]",17.560938510293692,9984
78,79,"[ 13.02910553 -12.0648122    0.27864126  -3.89297035   7.6991915
  -8.74724415  -6.20703822   9.07133856  -5.07853242 -12.10875136]",17.570276290541308,10112
79,80,"[ 1.31229992e+01 -1.19754229e+01 -4.25930802e-03 -3.91535830e+00
  7.72265795e+00 -9.30203434e+00 -6.09456978e+00  9.00640385e+00
 -4.91736950e+00 -1.18984791e+01]",17.295349626858094,10240
80,81,"[ 12.99753865 -11.98406703   0.07212825  -3.8065202    7.91070496
  -8.97208297  -5.86770915   8.85882409  -4.97189757 -11.67969783]",17.15507736970005,10368
81,82,"[ 13.02165125 -12.29247031   0.03713003  -3.90063378   8.14920177
  -9.2936098   -5.92402632   8.98179873  -5.03924363 -11.18409307]",17.361903547208097,10496
82,83,"[ 13.09128183 -11.89088539  -0.27034615  -3.99814056   8.74805648
  -9.08018431  -6.12102537   8.98297203  -5.13685179 -11.85534522]",17.387163520604478,10624
83,84,"[ 13.06610447 -12.17634174  -0.17050743  -3.46593496   8.96564572
  -8.90605403  -6.00048807   8.96804852  -5.06261172 -11.96704987]",17.35792240328332,10752
84,85,"[ 13.04899739 -12.93861278   0.03275353  -3.98373457   9.02539939
  -9.26740097  -5.85500336  10.02716574  -4.82000226 -11.26654131]",17.45231084731131,10880
85,86,"[ 12.92815178 -12.93672341   0.18430027  -4.03916488   8.939059
  -9.14315086  -5.76146314  10.09228289  -5.03639875 -10.96430281]",17.218137184231402,11008
86,87,"[ 12.77640109 -12.96768431   0.2582071   -4.09633355   9.09428735
  -9.08850131  -5.88088306   9.88004629  -4.81078394 -11.04689031]",17.44727695721492,11136
87,88,"[ 12.84355904 -12.66776962   0.03315086  -3.91838514   9.10482126
  -9.01440465  -5.88685917  10.00310978  -4.88735465 -10.91128653]",17.282713332419174,11264
88,89,"[ 13.02832595  -7.90385577   0.1458623   -4.85598269   6.2465782
  -7.54403763  -6.01295298   8.8549402   -5.76022705 -12.77962886]",17.308218509365965,11392
89,90,"[ 12.82125111  -9.00241024  -0.24192687  -4.13204915   5.99621638
  -8.19995959  -6.0235348    7.80564096  -5.8432082  -12.2032571 ]",16.9526580247985,11520
90,91,"[ 13.109791    -9.01576744   0.13176199  -4.60257849   5.99224453
  -7.93478935  -6.10763136   8.06433089  -5.84476243 -11.9556371 ]",16.773261299153383,11648
91,92,"[ 13.08390371  -8.97307126  -0.40686726  -3.98297636   5.98530632
  -8.00742465  -6.82463633   7.27400249  -6.0772468  -11.97024401]",16.86322829403742,11776
92,93,"[ 13.03387837  -9.2860918   -0.89640249  -3.99150657   5.98079208
  -7.82247173  -5.93625549   7.91991383  -6.21279158 -11.8962944 ]",16.745435593133436,11904
93,94,"[ 12.90887994  -9.02985652  -0.87095609  -4.02806613   5.88620071
  -7.80274967  -5.07835617   7.85489619  -5.97593078 -11.71096544]",16.605674430541644,12032
94,95,"[ 12.40322983  -9.30600961  -1.08055215  -3.91898617   5.82318116
  -7.9065991   -4.96880424   8.01232967  -6.24245191 -12.04359153]",16.98653800809153,12160
95,96,"[ 12.82099986  -8.78492698  -1.01002088  -4.14000321   5.05203515
  -7.89093483  -5.01939312   7.8950381   -5.91011576 -11.05316369]",16.29275578490026,12288
96,97,"[ 13.15884682  -9.17624657  -1.25207061  -3.84272437   4.96677672
  -8.17643116  -5.05997029   8.03581063  -6.15815266 -11.13250975]",16.727227339835256,12416
97,98,"[ 12.07553695  -8.9533615   -1.5916131   -3.89397478   4.8150299
  -8.10965819  -4.99795499   7.86225438  -5.90647363 -11.27558751]",16.66993000384071,12544
98,99,"[ 13.15264681  -9.11563992  -1.03181922  -4.0236687    5.20110739
  -6.99790087  -4.80641426   7.83741259  -6.06679891 -10.30780077]",16.514494336144594,12672
99,100,"[ 12.93118156  -9.21464231  -1.05023248  -3.72626992   4.89601334
  -7.0020804   -3.83436947   7.93776426  -6.27140283 -10.17895618]",16.520369789634056,12800
100,101,"[ 13.01856728  -9.00329876  -0.91586235  -4.00990839   4.7442341
  -7.27235415  -4.12051667   7.79403518  -5.29251381 -10.21317402]",16.60695053477942,12928
101,102,"[11.86715423 -8.87791725 -1.17130747 -3.82518875  4.79165539 -7.85734635
 -4.19977274  8.11936836 -5.00356836 -9.59683248]",16.440425122876878,13056
102,103,"[11.26339718 -8.65866732 -1.07366662 -3.15658755  5.0722402  -8.118668
 -4.04983352  8.17002265 -4.86384777 -9.32012565]",16.334552980122737,13184
103,104,"[12.11773296 -8.65934202 -0.94220071 -2.99976573  4.90661239 -8.1838617
 -3.88076131  7.78200845 -5.0002778  -9.07098792]",16.03484124064693,13312
104,105,"[12.08898977 -8.7283946  -1.04172879 -2.96594095  4.94079756 -7.97233072
 -4.06892557  7.98592682 -4.91087612 -8.49741313]",15.95214048842162,13440
105,106,"[11.93213321 -8.82584331 -1.10445395 -4.19474085  4.16860598 -8.12531294
 -3.93891578  6.97687928 -5.38410274 -8.9669708 ]",16.034590122846968,13568
106,107,"[12.18731429 -8.90725981 -1.07656201 -3.60810668  4.10015478 -7.81677002
 -3.97352466  7.06360513 -5.22459939 -9.12159392]",16.12503583139217,13696
107,108,"[12.20279997 -8.84450001 -0.99879499 -2.95986516  4.30608838 -7.10710612
 -4.06411709  6.96383664 -5.28020787 -8.70911885]",16.07504717571985,13824
108,109,"[11.96975045 -8.27880336 -0.92912948 -2.79075324  4.37171729 -8.03568651
 -4.07935613  6.81690813 -5.99785171 -8.99127507]",16.006698786292716,13952
109,110,"[12.0074756  -7.82352907 -0.98297182 -2.95742689  4.20215212 -7.64147949
 -4.84422365  6.96791644 -6.03266391 -9.06188679]",15.809387529418505,14080
110,111,"[11.86736141 -8.1772094  -1.04388733 -2.89716294  3.67882633 -7.78080912
 -4.11636967  5.99232344 -5.80485336 -8.5636658 ]",16.03736913136162,14208
111,112,"[11.93167873 -8.15733433 -0.94407394 -2.59551657  3.23511841 -8.08084705
 -3.87710238  5.30150631 -5.30327932 -7.88161726]",15.896899335806484,14336
112,113,"[11.02502487 -8.07229316 -0.92337982 -2.96402754  3.83592756 -7.56805258
 -3.97440651  6.07403986 -5.77089883 -9.1571871 ]",15.58999821841519,14464
113,114,"[10.93384795 -8.01620858 -0.93872682 -3.30016502  4.05286513 -7.95122432
 -3.97383628  5.94565075 -6.00453737 -9.47450474]",15.616867787365656,14592
114,115,"[11.02211753 -7.92189842 -0.21346256 -3.11615776  3.82049965 -7.75302714
 -3.8282355   5.94787361 -6.15444349 -9.00908388]",15.520233447154695,14720
115,116,"[10.11562459 -7.93959046 -0.95104123 -2.77483154  4.27216501 -7.96158041
 -4.15616542  5.74165312 -5.93373885 -9.22942125]",15.622828070029232,14848
116,117,"[11.09296597 -8.17638011  0.04569828 -2.99593279  4.09767614 -6.85904622
 -3.82323838  5.85405908 -6.18007346 -8.9217105 ]",15.30140107556102,14976
117,118,"[11.0775226  -7.95770847 -1.37493699 -2.84706279  3.83989415 -7.1225032
 -4.05216539  5.87520259 -5.84684813 -8.95972013]",15.452424045586897,15104
118,119,"[10.86564422 -8.2600903  -0.98493777 -3.03649786  3.92724707 -7.24386344
 -3.87883675  5.99094627 -5.79329973 -8.94199478]",15.417853917403919,15232
119,120,"[10.89721155 -8.06736384 -0.76666357 -2.84632428  4.15716135 -7.23441829
 -3.8993422   5.96107528 -5.64281087 -8.87101261]",15.647130856062866,15360
120,121,"[11.90888936 -7.86647566 -1.07584668 -3.06570113  3.97633757 -6.37151344
 -4.07080064  5.92901591 -6.04301171 -9.03985986]",15.330889808456952,15488
121,122,"[10.80598402 -7.24088911 -1.00295856 -2.87324023  4.43817751 -6.74253989
 -3.92261879  5.99373014 -6.1000707  -8.91176957]",15.579212548197336,15616
122,123,"[11.75506632 -6.94666808 -1.00509712 -3.08411992  4.11626399 -6.95320747
 -4.24570082  5.89314183 -5.01728436 -8.82399119]",15.257424015029288,15744
123,124,"[ 9.84577534 -7.35581216 -1.02500738 -1.93190085  4.77719104 -6.22321272
 -2.86937554  5.23838539 -6.01580158 -8.1623308 ]",15.091013909127371,15872
124,125,"[ 8.96876055 -6.97812236 -0.94969625 -1.97568432  5.04153664 -6.09262072
 -3.29569872  6.14704243 -5.79183216 -7.91048366]",14.45898763834272,16000
125,126,"[10.15060367 -7.09417458 -2.05641769 -1.75203951  4.95983198 -5.78893486
 -2.57023102  5.13675857 -6.06643305 -7.97600212]",14.928317320701101,16128
126,127,"[ 9.96257776 -7.01014935 -1.77113518 -2.01502902  4.95336982 -6.28086222
 -2.04167494  4.59782152 -6.02577054 -8.06816043]",14.748266620566124,16256
127,128,"[ 9.03703321 -6.05216763 -1.2973862  -1.90417007  4.85339049 -6.97170656
 -1.89047841  3.94573901 -5.76085515 -7.97206069]",14.194552970403729,16384
128,129,"[ 8.03495612 -5.09308128 -0.7708212  -2.45791306  3.62064844 -7.14402712
 -1.90609883  4.16069875 -5.82237414 -7.93205237]",14.334483827519508,16512
129,130,"[ 8.22570391 -4.85260493 -0.87040826 -3.04075595  4.01277055 -6.73841245
 -1.82991974  4.00608596 -5.24215308 -8.00224745]",13.896011424247016,16640
130,131,"[ 8.01998669 -5.91817043 -1.12143631 -2.30212868  3.87404145 -6.25019613
 -2.15854231  3.20462573 -5.09387777 -8.05725378]",13.842498196871874,16768
131,132,"[ 7.8940411  -5.85682628 -1.34287733 -1.94137991  3.63546301 -6.06365937
 -2.03124201  2.97571913 -4.67440409 -7.91484538]",13.7990573994115,16896
132,133,"[ 8.05871737 -5.1930479  -1.12199461 -2.13515263  3.88490773 -6.04806841
 -1.60171454  2.8072223  -4.95059858 -7.13409217]",13.397616910304732,17024
133,134,"[ 7.55467388 -5.11734618 -1.31490997 -1.99353611  3.98895546 -6.18913684
 -1.20233998  2.03542799 -5.07491249 -6.87188861]",13.331460063092864,17152
134,135,"[ 7.82792441 -4.89476249 -0.1001418  -1.78493244  4.01174812 -5.93258963
 -0.84039217  2.99298086 -4.73637534 -7.31115206]",13.283642503159577,17280
135,136,"[ 8.05520227e+00 -4.85394292e+00  1.32580570e-04 -2.07572405e+00
  3.79040759e+00 -6.11464759e+00 -9.66298321e-01  3.23182620e+00
 -4.12169158e+00 -7.08604771e+00]",12.905857054819277,17408
136,137,"[ 8.73136016 -4.11665138  0.10456401 -2.05298986  2.99868566 -5.64442858
 -1.00919531  3.09206746 -3.74320755 -6.18747419]",12.92605099938124,17536
137,138,"[ 8.06880765 -4.02714234  0.08117483 -2.13179715  3.03611881 -4.92941873
 -1.35537097  3.24574144 -3.98323678 -6.08281784]",12.316060672333226,17664
138,139,"[ 7.98978046 -3.69310642 -0.16692981 -2.0748695   2.97206722 -4.44842415
 -0.85163484  3.12096003 -4.02766265 -5.99195581]",12.30155574519543,17792
139,140,"[ 7.68539103 -3.82107931  0.08328126 -2.06788505  3.38891639 -4.16390246
 -0.97235034  2.79679104 -4.05382009 -5.26340962]",12.277215385350278,17920
140,141,"[ 7.53176877 -3.99564137  0.07622922 -2.1316777   2.95503088 -3.98972351
 -1.3122045   3.0009286  -3.92804965 -5.06404322]",11.768854364862717,18048
141,142,"[ 7.75063257 -4.07446842  0.09116258 -2.04627874  2.99791732 -4.07108273
 -0.8707716   3.01773092 -3.97457674 -5.15099535]",11.50860203759883,18176
142,143,"[ 7.030705   -3.85604322 -0.25513693 -1.52132253  3.07086106 -4.10845675
 -1.04208326  3.05117512 -2.92375024 -5.05956241]",11.372416902703232,18304
143,144,"[ 6.72602674 -3.56395987  0.04825936 -1.22421115  2.18780187 -3.62493311
 -0.97089864  3.13794697 -3.20760131 -4.10345687]",11.304184316390756,18432
144,145,"[ 6.14240948 -3.24782344 -0.06757879 -1.86581529  0.95594124 -3.5222953
 -0.72866322  3.16335318 -3.54899579 -3.0702201 ]",10.725630296934865,18560
145,146,"[ 6.01354055 -2.7119433  -0.20063373 -0.85221987  1.91546091 -3.14505412
 -0.81556864  3.16931861 -3.227692   -2.96144034]",9.987457149641596,18688
146,147,"[ 5.7807146  -1.90289651 -0.164685   -1.0258964   1.52163361 -2.91047571
 -1.01316819  2.83764354 -3.20015484 -2.71389114]",9.69083259163277,18816
147,148,"[ 4.38007053 -2.8700071   0.05263839 -0.69800844  2.26146485 -2.89868744
 -0.91188974  2.22057105 -2.80235983 -2.80906219]",9.25445923954503,18944
148,149,"[ 3.94927355 -2.8255183   0.07551979 -0.04038058  2.4218433  -3.1409256
 -0.35886146  1.97461142 -2.08559731 -3.19261332]",8.776222938783613,19072
149,150,"[ 3.7836792  -3.091102    0.05377071  0.2634936   2.19337114 -2.98861851
 -0.71329554  1.93264758 -1.80173602 -2.71673712]",8.574386679876406,19200
150,151,"[ 4.08428493 -2.88425504  0.3054015  -0.15479835  1.84520343 -2.10025175
 -0.91188874  1.77034085 -1.29112302 -2.91236902]",8.14505139693591,19328
151,152,"[ 4.15697650e+00 -2.87652542e+00 -3.86208714e-03 -2.05658272e-02
  2.17907251e+00 -1.53219521e+00 -8.58080432e-01  2.03651940e+00
 -2.04775562e+00 -3.06708464e+00]",8.139676041843805,19456
152,153,"[ 3.9092794  -2.99651255  0.20377585 -0.06418544  1.18111369 -2.01952055
 -0.85709899  2.19579526 -0.98611558 -2.75881944]",7.656548636841693,19584
153,154,"[ 3.77662959 -2.97468964  0.18664544 -0.07857699  1.94298569 -1.87921064
 -0.987137    2.06253933 -0.64320441 -2.24178143]",7.664751363692213,19712
154,155,"[ 3.76380481 -2.86640819  0.00523443  0.09269035  1.19220739 -1.78634863
 -0.84481171  1.69901407 -0.85379762 -2.13180217]",7.424983680550335,19840
155,156,"[ 3.05589517 -2.59334635  0.10035719  0.07507788  1.26430135 -1.75630683
 -1.13569487  2.05470135 -0.34189311 -2.25828054]",7.3762703090359345,19968
156,157,"[ 2.60428629 -2.34325544 -0.09898984 -0.15303098  1.22611697 -1.97884466
 -0.13097734  0.95315297 -0.793842   -0.98038392]",6.167270026143395,20096
157,158,"[ 2.76618083 -2.12719535 -0.12930405 -0.15617007  1.0677444  -1.46435776
 -0.21671817  1.04194506 -0.90993903 -1.25207791]",6.051346989005545,20224
