,#gen,xbest,f(xbest),eval
83,84,"[ 0.5262358   0.23236555 -0.0756401   0.03301016  0.08252353 -0.09618792
  0.08476946  0.30490943  0.03991457  0.16556292]",23.273566723908182,21504
84,85,"[ 0.58596235  0.43952551  0.01049634  0.03628898 -0.14379012  0.09757554
  0.18427892  0.04928837  0.22515338  0.05399641]",21.815126773540197,21760
85,86,"[ 0.66018389  0.54839221  0.38660487 -0.02785758 -0.09228965  0.04095207
  0.1967507   0.30952553  0.04577073  0.10912558]",24.552609009223993,22016
86,87,"[ 0.14731591  0.07089621 -0.05350365 -0.02667548 -0.01921317  0.16454185
 -0.2524038  -0.28620969  0.02891616 -0.11866227]",34.82756384071408,22272
87,88,"[-0.27478396 -0.02483846  0.07423899 -0.12324918 -0.3028977   0.36464852
 -0.01291008  0.08835791 -0.08370224  0.00244859]",34.44447259649184,22528
88,89,"[ 0.35059883  0.08511751 -0.05156633  0.06657371 -0.02141964  0.0662075
 -0.12803774  0.20476711  0.35065196 -0.05763652]",26.96833546941376,22784
89,90,"[ 0.55354959  0.47999868  0.1657904   0.19398881 -0.20884656  0.02879731
 -0.03399695 -0.01184258  0.18558726  0.06190732]",22.928634842144714,23040
90,91,"[ 0.32297067  0.11526469  0.08818843 -0.16075413  0.02141764  0.06013784
 -0.18295277 -0.03084156  0.04716806 -0.07832567]",17.159046086884764,23296
91,92,"[ 0.12019036 -0.06466007  0.19005293 -0.01791682 -0.11882708  0.11095972
 -0.12550258  0.02334531  0.35061018  0.18065061]",29.507067291280045,23552
92,93,"[ 0.44953797  0.08582431  0.00143005 -0.00108786  0.42657583  0.3818758
  0.07659032 -0.01696781 -0.29967122 -0.01102406]",41.51891691390266,23808
93,94,"[-0.66848324  0.37335566  0.14329779  0.09173076 -0.05104895  0.014684
  0.36050778  0.06524466  0.07295774  0.12127946]",25.586620145491025,24064
94,95,"[-0.66443392  0.4310763   0.1254892   0.07275821 -0.09261111  0.15402545
  0.16334801  0.20241402  0.12710686 -0.20233687]",23.05356032712462,24320
95,96,"[ 0.10681896  0.18993566  0.12649402  0.01733809 -0.07407738  0.14096724
 -0.34234003 -0.04909458 -0.00380998 -0.07436774]",31.82000730072327,24576
96,97,"[ 0.01374702 -0.22030237  0.23385551  0.32733226  0.14254147  0.00589332
 -0.01027032 -0.02885869 -0.12639264 -0.15673409]",29.14435974356092,24832
97,98,"[-0.18694137 -0.01441453  0.12613771 -0.14844405  0.34823632  0.15067099
  0.02647013 -0.05102597 -0.13157393 -0.09714276]",27.63666578876017,25088
98,99,"[ 0.40789274  0.05796247 -0.06016883  0.19132021  0.09427853 -0.16388182
 -0.09229981  0.23781497  0.02662866 -0.02768344]",23.17973720741097,25344
99,100,"[ 0.29386479 -0.00206727  0.11471531 -0.03900398  0.18382957 -0.16726891
  0.09119484  0.18183211 -0.08545703  0.16594593]",25.136142956449234,25600
100,101,"[ 0.36425029 -0.04494184 -0.07996616  0.2783844   0.02423929  0.05430112
  0.27699751  0.04132755  0.16558313 -0.08914732]",30.644542860437767,25856
101,102,"[ 0.43044944  0.03558913  0.10624846 -0.06165712 -0.07134008  0.13418707
  0.0709597   0.08796885  0.46010978  0.18456015]",34.67644188553326,26112
102,103,"[ 0.02202862 -0.05695504  0.25265066  0.08732772  0.18604301 -0.06232974
  0.16506497  0.24009101  0.26324891  0.10124885]",29.259681974753644,26368
103,104,"[ 0.31212248  0.16160124  0.17931678 -0.05603534  0.09833232  0.18547501
  0.01769267  0.0541247   0.02245528  0.20364864]",19.27252060841561,26624
104,105,"[ 0.08577366 -0.03482671  0.11990753  0.27109909  0.29389571 -0.04066558
  0.043889   -0.07803177 -0.01099312 -0.15212278]",25.706166675947163,26880
105,106,"[-0.05927507 -0.01410494  0.0006295  -0.08689783  0.09872059 -0.09266359
  0.06343578 -0.03230524 -0.00094716 -0.04941864]",12.625074736662592,27136
106,107,"[ 0.14059905  0.19582006  0.18397294  0.04376759  0.0772464   0.04798405
  0.11701027 -0.33905511  0.05542216 -0.1855859 ]",31.834775569607658,27392
107,108,"[ 0.46233477  0.43796952  0.10909312  0.13307165  0.19407638 -0.03987355
 -0.17132186 -0.15096412  0.25108764 -0.0382469 ]",30.50951193311703,27648
108,109,"[ 0.47374759 -0.04939956  0.08600225  0.08691803 -0.0944454   0.17032956
 -0.04274309 -0.13276794  0.2658896   0.14460222]",29.353892666210456,27904
109,110,"[ 0.44594081  0.13929381  0.27315548  0.29963814  0.03203219 -0.0087466
  0.04867623 -0.10003207  0.13236734 -0.0300443 ]",22.09782886506151,28160
110,111,"[ 0.21537336  0.05759038  0.1711938   0.03582658  0.00155931 -0.02489301
 -0.04987116 -0.14086255  0.01934593 -0.23242713]",19.159676842143725,28416
111,112,"[-0.47152392  0.50528198  0.34334388  0.05940855 -0.04540258 -0.00604155
 -0.16042201  0.13798587  0.11075367 -0.1544444 ]",25.53538888568317,28672
112,113,"[-0.06956824 -0.14472948  0.18783714  0.01290515  0.1283684   0.11764965
 -0.09648658  0.01784283  0.07980005 -0.07573614]",18.910214367622935,28928
113,114,"[ 0.30308025  0.26980454  0.1088169   0.13944629  0.11093313 -0.00243897
 -0.21400384 -0.03512841  0.19206058  0.12963289]",23.06692750843158,29184
114,115,"[ 0.31020597 -0.10551896 -0.09942381  0.15479428  0.09850831 -0.11164218
 -0.16545314 -0.12340853 -0.01832119  0.17111367]",27.215484612317322,29440
115,116,"[ 9.76380823e-02  1.22083252e-01  3.46407034e-02  1.00231378e-01
  3.00645600e-04  2.26454361e-01 -3.12001531e-03 -8.21651383e-02
  8.05454278e-02  3.61659017e-01]",29.501534232365724,29696
116,117,"[ 2.45236992e-01  2.37509353e-01  8.33447253e-02 -4.78884748e-02
  2.21707155e-01  2.52449469e-04  3.58480572e-01  3.27235510e-02
 -1.47445531e-01 -2.07951654e-02]",32.08591689989513,29952
117,118,"[ 0.37661575  0.26241566  0.16866137 -0.16931226 -0.06981993  0.19941988
  0.18122916 -0.06926456  0.14485646  0.28614481]",30.473372163364186,30208
118,119,"[ 0.28350875  0.2997991  -0.0766431  -0.07420911 -0.10869876 -0.01437041
 -0.05188138  0.15037991 -0.00685746  0.17433761]",23.595804127565355,30464
119,120,"[-0.55041865  0.17286768  0.14434725  0.27838196  0.10254047 -0.00615875
 -0.08691745 -0.10198213 -0.15146933 -0.12271837]",26.304226252245172,30720
120,121,"[-0.7271256   0.66697613  0.31504886  0.09604325  0.07699142  0.10655293
  0.04588955 -0.01769851 -0.23149391  0.17766204]",21.633862546197566,30976
121,122,"[-0.21680169  0.40390454  0.17922266 -0.06355756 -0.06292301  0.17382754
  0.06725934  0.05380696  0.01018637  0.17991175]",28.829757457301074,31232
122,123,"[-0.08550864 -0.00771296  0.13063551  0.13217296  0.19489751  0.12963867
 -0.00852272 -0.0015364   0.26266214  0.1247638 ]",21.987453530521957,31488
123,124,"[ 0.3649982   0.19693131 -0.20347421  0.10080634  0.07056924 -0.08625554
  0.04217775 -0.20818904  0.11587316 -0.08181415]",22.29499527634129,31744
124,125,"[ 6.05876666e-01  4.20531339e-01 -7.53744471e-02 -1.21909375e-01
 -1.18703326e-01  1.94821572e-01  6.57748241e-02 -4.32917335e-04
 -1.17377346e-01  1.31877114e-01]",24.105829430464915,32000
125,126,"[ 0.37096025  0.05914394  0.19453228  0.08052911 -0.3029186   0.21334146
  0.14988812  0.09310973 -0.15581682 -0.05040916]",28.32302641027924,32256
126,127,"[ 0.16262505  0.01441098  0.03533053  0.2284342  -0.12951208  0.09834893
  0.13924509  0.01987572  0.01616021 -0.31486632]",28.856985543254474,32512
127,128,"[ 0.04473476 -0.13924544 -0.01998785  0.40866155  0.09688188  0.22073158
  0.13254028 -0.0753521   0.32347106  0.09992829]",42.83362107832988,32768
128,129,"[ 0.25609856  0.21971069  0.29028306  0.21467754 -0.15600601  0.04497059
 -0.01997644 -0.06810191 -0.01230057  0.24599116]",28.386888960032135,33024
129,130,"[ 0.61823133  0.61627671  0.3800532   0.06741915  0.09639727  0.17111569
  0.09830751 -0.07913488  0.10183695  0.33933507]",28.36937436707376,33280
130,131,"[ 0.42891692  0.3876543   0.09021314  0.11866264 -0.15076038  0.03229982
 -0.11396432 -0.3374844   0.00484338  0.05219001]",32.1109909307156,33536
131,132,"[ 0.713123    0.44976151  0.2778984   0.0397842  -0.01297321  0.19173278
  0.14408112 -0.29147345  0.17067838  0.13896989]",24.18650909546068,33792
132,133,"[ 6.34680823e-01  6.19659035e-01  1.52104773e-01  8.98550360e-02
  2.29007431e-01 -3.14135406e-04 -1.17605052e-01  8.05379656e-02
 -4.91984122e-02 -1.71490485e-01]",27.461463854616262,34048
133,134,"[ 0.75725581  0.64311237  0.40948043  0.00647373 -0.00447398  0.08274642
  0.09452578 -0.03762757 -0.08681516 -0.1154965 ]",13.500034333508896,34304
134,135,"[ 0.96653777  0.79599387  0.48936115  0.02408695  0.32101549 -0.10753369
 -0.13950314  0.12235303  0.06709505  0.00151532]",32.828237031561486,34560
135,136,"[ 0.78130982  0.58249888  0.09810588 -0.24031576  0.13108197  0.27716695
  0.34419246  0.15947446 -0.11219132 -0.18057752]",38.60686235609147,34816
136,137,"[ 0.16179097  0.2413897   0.13728558  0.08882075  0.01680108 -0.03701203
  0.20866211 -0.19096724 -0.19508206 -0.03645532]",29.973359373378244,35072
137,138,"[ 0.02240251  0.03241861  0.32208586  0.02137262  0.06452845 -0.01111803
  0.08480859  0.07070548  0.01788331  0.04880101]",20.765066784167214,35328
138,139,"[ 0.17968274  0.04788234  0.01707732  0.03853796 -0.01025307 -0.05791735
 -0.13289201 -0.01363416  0.127683   -0.21233135]",18.03169003660742,35584
139,140,"[ 0.62697687  0.3536329   0.14063393  0.14353857  0.19312714 -0.07301047
  0.03889632 -0.24968203  0.08631112 -0.01625624]",19.592777242328715,35840
140,141,"[ 0.67367712  0.50247345  0.22374448  0.17887106  0.23940625  0.08424211
  0.06110537  0.19928695 -0.00725811  0.13129752]",17.996883252132168,36096
141,142,"[ 0.35774185  0.09199128  0.11296869  0.18973296  0.20560092  0.11804439
 -0.0156361   0.10239511  0.08577645  0.07155002]",16.676320335910116,36352
142,143,"[ 0.26223981  0.35238621  0.13628972  0.05418196  0.04125659 -0.15750308
  0.07811448  0.12870909 -0.04599092 -0.03875012]",20.778905104218463,36608
143,144,"[ 0.11610431 -0.26619695  0.14285494  0.05025299  0.01957896 -0.02957764
 -0.14517806  0.02128831 -0.08564691 -0.00231197]",20.922386902521787,36864
144,145,"[-0.12504633 -0.1401825   0.01522033  0.20345827  0.14977483  0.03801688
 -0.00164713 -0.06249939 -0.08941831  0.02397183]",18.184348539932166,37120
145,146,"[ 0.01992783  0.06822007  0.21854394 -0.14256299  0.05100773 -0.01671286
  0.0788078   0.12893536 -0.20601601 -0.00110273]",24.798972007089038,37376
146,147,"[-0.30306638  0.31017475  0.05965526 -0.00317323  0.02107232  0.01320006
  0.20641755  0.13150695 -0.06480262  0.07530518]",19.70327766252808,37632
147,148,"[-0.51650302  0.1655123   0.2109878  -0.13349892 -0.0151467  -0.12887936
 -0.00729608  0.22012094  0.04095034  0.08633166]",24.71404047969847,37888
148,149,"[ 0.1032819   0.18814651  0.1202926   0.06598136  0.35869434  0.25517233
  0.16591298  0.03009019 -0.08701115  0.06960069]",27.360127326405912,38144
149,150,"[ 0.1164105   0.15083578  0.1565107  -0.10661918  0.05820876  0.01527828
  0.04851536  0.14507353  0.002657   -0.27417005]",23.37309650572118,38400
150,151,"[ 0.71482455  0.32609773  0.1171022   0.14938376  0.04792442 -0.07793503
 -0.15770088  0.03215967  0.1275316  -0.07537767]",18.252085015749334,38656
151,152,"[ 0.58390642  0.4554939   0.16822642  0.11156328 -0.06848803 -0.09935355
  0.20025637  0.16322325  0.12636636 -0.33150515]",28.50984575027731,38912
152,153,"[ 0.44669641  0.36832955  0.28081386  0.23957099  0.1580876   0.07589856
 -0.04497101 -0.14929523  0.100073   -0.24081954]",24.8418324712432,39168
153,154,"[ 0.4931387   0.38672998  0.2188135  -0.04588542  0.22176354  0.17258337
 -0.00735237 -0.1920811  -0.07627995 -0.00320712]",22.107228709252396,39424
154,155,"[ 0.18988713  0.21309925 -0.13820926 -0.0540869  -0.07918743  0.16445751
  0.02500005  0.2361835   0.0355516   0.20911689]",28.137767906174624,39680
155,156,"[ 0.40301097  0.15733979  0.17555106 -0.29715679 -0.09045735  0.04048399
  0.06686974 -0.15396239  0.13458942  0.12819435]",30.199907456130276,39936
156,157,"[ 0.23930902  0.07811322 -0.06608342  0.21356638  0.24626504 -0.04056816
  0.20567831  0.11014896  0.20060728 -0.1067955 ]",27.225393551149466,40192
157,158,"[ 0.32852448  0.09759905 -0.14301036  0.32480297  0.20837482  0.19649471
  0.13371309  0.04845368 -0.09412748 -0.08483858]",24.961410272357934,40448
158,159,"[-0.21737545  0.16444999  0.36724792  0.28929016  0.00538763  0.03305206
 -0.08023679  0.08397631  0.21079738 -0.05305657]",30.057182365445534,40704
159,160,"[ 0.42159695 -0.03641761  0.19323645  0.22186568  0.06700036 -0.13595673
 -0.190181    0.20414108  0.22582734  0.19680711]",33.846633269350654,40960
160,161,"[ 0.73567983  0.40155725  0.179006   -0.20890865  0.00699035 -0.05997454
 -0.16415045 -0.12077269  0.2941901  -0.10257217]",32.455745092339036,41216
161,162,"[ 0.3851803   0.27561328 -0.17546449  0.13066483 -0.05935582 -0.05757501
 -0.17056555 -0.02820734 -0.21402706 -0.08090133]",28.65014412488603,41472
162,163,"[ 0.36145342 -0.00537575 -0.1550319  -0.00957266  0.40665942  0.19321137
 -0.12673003 -0.0068018  -0.0791318   0.12735678]",34.03452153779647,41728
163,164,"[ 0.56312397  0.62241725  0.18570158  0.27570282  0.16734447  0.09032071
  0.21503518 -0.02373643  0.18087211  0.00544809]",33.90287900436863,41984
