,#gen,xbest,f(xbest),eval
60,60,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,15616
61,61,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,15872
62,62,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,16128
63,63,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,16384
64,64,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,16640
65,65,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,16896
66,66,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,17152
67,67,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,17408
68,68,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,17664
69,69,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,17920
70,70,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,18176
71,71,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,18432
72,72,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,18688
73,73,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,18944
74,74,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,19200
75,75,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,19456
76,76,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,19712
77,77,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,19968
78,78,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,20224
79,79,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,20480
80,80,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,20736
81,81,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,20992
82,82,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,21248
83,83,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,21504
84,84,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,21760
85,85,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,22016
86,86,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,22272
87,87,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,22528
88,88,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,22784
89,89,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,23040
90,90,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,23296
91,91,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,23552
92,92,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,23808
93,93,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,24064
94,94,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,24320
95,95,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,24576
96,96,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,24832
97,97,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,25088
98,98,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,25344
99,99,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,25600
100,100,"[2.43850211 1.52087953 1.34476473 1.1147836  1.70605964 0.91920827
 2.56886446 2.35734485 0.5304023  2.11922132]",-5.888536291747852,25856
101,101,"[2.23552212 1.50046665 2.23247182 1.42607141 1.73392422 2.02138376
 0.         1.74079998 1.2903179  2.58975657]",-5.940608005170977,26112
102,102,"[2.23552212 1.50046665 2.23247182 1.42607141 1.73392422 2.02138376
 0.         1.74079998 1.2903179  2.58975657]",-5.940608005170977,26368
103,103,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,26624
104,104,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,26880
105,105,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,27136
106,106,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,27392
107,107,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,27648
108,108,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,27904
109,109,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,28160
110,110,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,28416
111,111,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,28672
112,112,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,28928
113,113,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,29184
114,114,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,29440
115,115,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,29696
116,116,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,29952
117,117,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,30208
118,118,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,30464
119,119,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,30720
120,120,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,30976
121,121,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,31232
122,122,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,31488
123,123,"[1.86974257 1.53359362 1.22676807 0.         1.74722994 1.59493644
 1.906394   2.35602444 1.96981329 2.12109443]",-6.072499314709746,31744
124,124,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,32000
125,125,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,32256
126,126,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,32512
127,127,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,32768
128,128,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,33024
129,129,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,33280
130,130,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,33536
131,131,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,33792
132,132,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,34048
133,133,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,34304
134,134,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,34560
135,135,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,34816
136,136,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,35072
137,137,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,35328
138,138,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,35584
139,139,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,35840
140,140,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,36096
141,141,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,36352
142,142,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,36608
143,143,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,36864
144,144,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,37120
145,145,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,37376
146,146,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,37632
147,147,"[2.25874898 1.5198724  1.30120951 1.19115386 0.11909557 1.59567679
 0.44156108 1.36936906 1.95430455 2.729117  ]",-6.090563825081961,37888
148,148,"[2.35853164 1.54527254 1.29988416 0.87471907 0.9526195  1.57792505
 2.2262749  1.3411674  0.72304491 0.        ]",-6.305199446891189,38144
149,149,"[2.35853164 1.54527254 1.29988416 0.87471907 0.9526195  1.57792505
 2.2262749  1.3411674  0.72304491 0.        ]",-6.305199446891189,38400
150,150,"[2.35853164 1.54527254 1.29988416 0.87471907 0.9526195  1.57792505
 2.2262749  1.3411674  0.72304491 0.        ]",-6.305199446891189,38656
151,151,"[2.35853164 1.54527254 1.29988416 0.87471907 0.9526195  1.57792505
 2.2262749  1.3411674  0.72304491 0.        ]",-6.305199446891189,38912
152,152,"[2.35853164 1.54527254 1.29988416 0.87471907 0.9526195  1.57792505
 2.2262749  1.3411674  0.72304491 0.        ]",-6.305199446891189,39168
153,153,"[2.25096371 1.60147823 1.27121859 1.15013286 0.94937105 0.
 1.47260833 1.76667    0.78884697 0.10224081]",-6.362659578417596,39424
154,154,"[2.25096371 1.60147823 1.27121859 1.15013286 0.94937105 0.
 1.47260833 1.76667    0.78884697 0.10224081]",-6.362659578417596,39680
155,155,"[2.25096371 1.60147823 1.27121859 1.15013286 0.94937105 0.
 1.47260833 1.76667    0.78884697 0.10224081]",-6.362659578417596,39936
156,156,"[2.25096371 1.60147823 1.27121859 1.15013286 0.94937105 0.
 1.47260833 1.76667    0.78884697 0.10224081]",-6.362659578417596,40192
157,157,"[2.25096371 1.60147823 1.27121859 1.15013286 0.94937105 0.
 1.47260833 1.76667    0.78884697 0.10224081]",-6.362659578417596,40448
158,158,"[2.25096371 1.60147823 1.27121859 1.15013286 0.94937105 0.
 1.47260833 1.76667    0.78884697 0.10224081]",-6.362659578417596,40704
159,159,"[2.25096371 1.60147823 1.27121859 1.15013286 0.94937105 0.
 1.47260833 1.76667    0.78884697 0.10224081]",-6.362659578417596,40960
160,160,"[2.25096371 1.60147823 1.27121859 1.15013286 0.94937105 0.
 1.47260833 1.76667    0.78884697 0.10224081]",-6.362659578417596,41216
161,161,"[2.25096371 1.60147823 1.27121859 1.15013286 0.94937105 0.
 1.47260833 1.76667    0.78884697 0.10224081]",-6.362659578417596,41472
162,162,"[2.25096371 1.60147823 1.27121859 1.15013286 0.94937105 0.
 1.47260833 1.76667    0.78884697 0.10224081]",-6.362659578417596,41728
163,163,"[2.25096371 1.60147823 1.27121859 1.15013286 0.94937105 0.
 1.47260833 1.76667    0.78884697 0.10224081]",-6.362659578417596,41984
164,164,"[2.25096371 1.60147823 1.27121859 1.15013286 0.94937105 0.
 1.47260833 1.76667    0.78884697 0.10224081]",-6.362659578417596,42240
165,165,"[2.25096371 1.60147823 1.27121859 1.15013286 0.94937105 0.
 1.47260833 1.76667    0.78884697 0.10224081]",-6.362659578417596,42496
166,166,"[2.25096371 1.60147823 1.27121859 1.15013286 0.94937105 0.
 1.47260833 1.76667    0.78884697 0.10224081]",-6.362659578417596,42752
167,167,"[2.25096371 1.60147823 1.27121859 1.15013286 0.94937105 0.
 1.47260833 1.76667    0.78884697 0.10224081]",-6.362659578417596,43008
168,168,"[2.25096371 1.60147823 1.27121859 1.15013286 0.94937105 0.
 1.47260833 1.76667    0.78884697 0.10224081]",-6.362659578417596,43264
169,169,"[2.25096371 1.60147823 1.27121859 1.15013286 0.94937105 0.
 1.47260833 1.76667    0.78884697 0.10224081]",-6.362659578417596,43520
170,170,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,43776
171,171,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,44032
172,172,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,44288
173,173,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,44544
174,174,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,44800
175,175,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,45056
176,176,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,45312
177,177,"[2.08380489 1.61914185 1.3619338  1.12205057 0.93006971 1.55105033
 0.80842931 1.34775185 1.6296866  1.5459875 ]",-7.10297727881616,45568
