,#gen,xbest,f(xbest),eval
0,1,[-0.3295118  -2.79660017],7.929550526932891,128
1,2,[-0.01605518 -1.90684598],3.636319363296887,256
2,3,[ 0.27864803 -1.17772927],1.4646909467804223,384
3,4,[-0.30688677 -0.28403864],0.17485743531394646,512
4,5,[ 0.01071616 -0.0233142 ],0.0006583878627733376,640
5,6,[0.05631241 0.02166501],0.0036404600672072245,768
6,7,[-0.02708963  0.00432695],0.0007525706464402316,896
7,8,[0.05616621 0.01789283],0.0034747966781131243,1024
8,9,[ 0.02211645 -0.02947333],0.0013578143060945214,1152
9,10,[0.0187133  0.01527985],0.0005836614579458445,1280
10,11,[ 0.02113776 -0.00866672],0.0005219169072611325,1408
11,12,[ 0.02313387 -0.01843902],0.0008751730130432948,1536
12,13,[0.06981568 0.01189703],0.005015768701999434,1664
13,14,[-0.05743223  0.02592376],0.003970503048824613,1792
14,15,[-0.03471334  0.02745808],0.0019589620601541888,1920
15,16,[-0.00804085  0.02802193],0.0008498840507590436,2048
16,17,[-0.01019692 -0.01214741],0.0002515367076656185,2176
17,18,[ 0.01474433 -0.00262274],0.0002242739158440516,2304
18,19,[-0.04667091 -0.00160599],0.0021807532844440357,2432
19,20,[-0.00196983  0.0023194 ],9.259847433120863e-06,2560
20,21,[-0.00628712 -0.00076922],4.011955094839915e-05,2688
21,22,[-0.02668278  0.0293777 ],0.0015750201443383545,2816
22,23,[-0.05970933  0.0637087 ],0.007624002784270825,2944
23,24,[ 0.00211714 -0.00568314],3.678030000570009e-05,3072
24,25,[ 0.01068566 -0.00022407],0.0001142336340337456,3200
25,26,[-0.02895663 -0.01236106],0.000991282555408872,3328
26,27,[ 0.03148622 -0.00815546],0.001057893806764379,3456
27,28,[-0.01609849  0.01797115],0.0005821233105408202,3584
28,29,[ 0.03878748 -0.01004531],0.0016053770681497847,3712
29,30,[-0.03197002 -0.00184242],0.0010254766499540298,3840
30,31,[-0.04393261 -0.01330233],0.002107025837717765,3968
31,32,[-0.04332194  0.01571432],0.002123730212470094,4096
32,33,[-0.0215087  -0.00809753],0.0005281941797280767,4224
33,34,[0.01230493 0.04802196],0.0024575202922738613,4352
34,35,[0.00062433 0.01143108],0.00013105931640372502,4480
35,36,[-0.01848154 -0.01644683],0.0006120657771527046,4608
36,37,[-0.02154689  0.05541785],0.003535406583117066,4736
37,38,[-0.02846283 -0.01949491],0.0011901844258031865,4864
38,39,[0.00938405 0.00957684],0.00017977619880589892,4992
39,40,[0.00615679 0.02677013],0.0007545458289879893,5120
40,41,[0.00120516 0.0104404 ],0.00011045429400872589,5248
41,42,[-0.01041807 -0.00585452],0.00014281163410751575,5376
42,43,[0.00976223 0.00843283],0.00016641383485259506,5504
43,44,[-0.0376102  -0.00836886],0.0014845649649020563,5632
44,45,[-0.02800831  0.03422801],0.0019560218521836046,5760
45,46,[-0.02432559  0.01275948],0.000754538836937398,5888
46,47,[-0.00043745  0.00295628],8.930929413218901e-06,6016
47,48,[ 0.04565516 -0.03532125],0.003331984384296598,6144
48,49,[ 0.0061278  -0.04076148],0.0016990479124056072,6272
49,50,[0.01149345 0.0201363 ],0.0005375701537476466,6400
50,51,[-0.01509642 -0.02925127],0.0010835387572723561,6528
51,52,[-0.01622322 -0.05865373],0.003703452925117455,6656
52,53,[-0.03588557 -0.01257333],0.001445862752272588,6784
53,54,[-0.00645391 -0.00012581],4.166876095979314e-05,6912
54,55,[0.01164411 0.01642208],0.0004052698963314791,7040
55,56,[0.0189279 0.0371639],0.0017394209560250336,7168
56,57,[-0.04675576 -0.04143858],0.0039032571445222894,7296
57,58,[-0.03268652 -0.01677621],0.001349849637857208,7424
58,59,[ 0.03758011 -0.01695317],0.0016996744478234515,7552
59,60,[-0.00686189  0.04454533],0.0020313718463629204,7680
60,61,[0.03802429 0.01594714],0.0017001577243092995,7808
61,62,[ 0.01346695 -0.01994904],0.0005793228202444985,7936
62,63,[-0.01864336 -0.02567089],0.0010065694548558372,8064
63,64,[ 0.02542996 -0.03445621],0.0018339135594125457,8192
64,65,[-0.01168103  0.00113845],0.00013774258799622807,8320
65,66,[-0.00846338 -0.01822926],0.0004039345684840135,8448
66,67,[0.02150113 0.02335008],0.0010075245027486978,8576
67,68,[-0.02404155  0.01010453],0.0006800976573699503,8704
68,69,[ 0.00176353 -0.01046835],0.00011269633426561876,8832
69,70,[-0.03477571 -0.00722367],0.0012615313168321787,8960
70,71,[ 0.00615008 -0.01229665],0.00018903109464105686,9088
71,72,[0.02896304 0.05191734],0.0035342680282438054,9216
72,73,[-0.00512803  0.00807291],9.146865345268325e-05,9344
73,74,[0.02086161 0.02709552],0.001169373882279202,9472
74,75,[ 0.02699305 -0.0347851 ],0.0019386275099165058,9600
75,76,[-0.03011669  0.03665555],0.002250644594356576,9728
76,77,[ 0.01449952 -0.00199224],0.00021420507559912868,9856
77,78,[-0.00023263 -0.03694653],0.0013651005573355156,9984
78,79,[0.02467521 0.00319004],0.0006190424197014911,10112
79,80,[-0.02513157 -0.01858334],0.0009769361512293319,10240
80,81,[-0.01430474  0.00181869],0.00020793319046867234,10368
81,82,[ 0.04333125 -0.01587632],0.002129654554975688,10496
82,83,[-0.03387014  0.03963353],0.002718003103546364,10624
83,84,[0.0427647  0.02399079],0.0024043777612181728,10752
84,85,[-0.02850764 -0.00958595],0.0009045757697633751,10880
85,86,[ 0.01196739 -0.03648724],0.0014745372858650854,11008
86,87,[-0.03128884  0.05377163],0.0038703802366532895,11136
87,88,[-0.01073973  0.02497234],0.0007389595370347169,11264
88,89,[0.01391414 0.0325495 ],0.0012530730414311458,11392
89,90,[0.0078437  0.02471896],0.0006725506077872946,11520
90,91,[0.00085064 0.00345843],1.2684300516365875e-05,11648
91,92,[-0.02905146 -0.0127892 ],0.0010075509354899584,11776
92,93,[ 0.0525596  -0.00489345],0.002786457080102022,11904
93,94,[-0.00894744  0.00365658],9.342721762732558e-05,12032
94,95,[ 0.00638465 -0.01516106],0.00027062155910753964,12160
95,96,[-0.0142126   0.02715896],0.0009396067732637436,12288
96,97,[0.01406181 0.04692242],0.0023994479207334017,12416
97,98,[-0.02369072 -0.03179187],0.0015719731432257654,12544
98,99,[0.00990095 0.03126739],0.0010756787246800747,12672
99,100,[-0.01397954  0.05156388],0.0028542608171711788,12800
100,101,[ 0.0098649  -0.03324963],0.0012028538802864093,12928
101,102,[0.03278869 0.02905571],0.0019193325454487803,13056
102,103,[0.00868743 0.03045231],0.0010028146500574047,13184
103,104,[0.01905859 0.01812937],0.0006919039289060701,13312
104,105,[-0.00636676  0.06586368],0.004378560004599777,13440
105,106,[0.0240234  0.02172725],0.0010491969452435838,13568
106,107,[-0.04670514  0.01608787],0.002440189950342817,13696
107,108,[-0.00239444  0.0225156 ],0.0005126855619446853,13824
108,109,[ 0.02161957 -0.046444  ],0.0026244509519515523,13952
109,110,[-0.02064572 -0.04618108],0.0025589378180673897,14080
110,111,[-0.0412315  -0.00676891],0.0017458546939767168,14208
111,112,[-0.01590484  0.00064135],0.00025337521577006064,14336
112,113,[0.02092496 0.0362321 ],0.0017506190567778072,14464
113,114,[0.00686008 0.01359398],0.00023185682701948364,14592
114,115,[-0.03741386  0.00188996],0.0014033690320353453,14720
115,116,[-0.02235505  0.00368848],0.0005133531653424581,14848
116,117,[0.0070443  0.00960064],0.00014179454568695392,14976
117,118,[ 0.03126396 -0.01968672],0.001365002386124072,15104
118,119,[0.05904783 0.04175776],0.00523035584896017,15232
119,120,[-0.01995294  0.0294828 ],0.0012673552496096584,15360
120,121,[ 0.01864955 -0.00136904],0.00034967991147787916,15488
121,122,[-0.00210768  0.01064207],0.00011769594053145093,15616
122,123,[-0.0238757   0.05112682],0.0031840004299254704,15744
123,124,[-0.01407624  0.04437776],0.0021675260728244417,15872
124,125,[-0.05128021 -0.05968054],0.006191426096197375,16000
125,126,[-0.03272913 -0.04295675],0.002916478177786912,16128
126,127,[0.02517998 0.01670816],0.0009131939562149967,16256
127,128,[ 0.01931087 -0.02802449],0.0011582817143281994,16384
128,129,[-0.02158873 -0.01791979],0.0007871922280060201,16512
129,130,[0.08435238 0.02162283],0.00758287158029658,16640
130,131,[-0.02478821  0.00790619],0.0006769633922396475,16768
131,132,[0.01118447 0.02459951],0.0007302281121812288,16896
132,133,[ 0.02748842 -0.0178548 ],0.0010744073286141067,17024
133,134,[-0.0063902  -0.00554748],7.160921854157236e-05,17152
134,135,[ 0.03129922 -0.00280199],0.0009874924504269297,17280
135,136,[0.0120095  0.02131696],0.000598640650789328,17408
136,137,[0.02779138 0.02285352],0.0012946440800944133,17536
137,138,[ 0.00394475 -0.0063746 ],5.619662520291971e-05,17664
138,139,[-0.01613859  0.02249257],0.0007663695931556694,17792
139,140,[-0.00859804  0.01657462],0.0003486442674577541,17920
140,141,[ 0.02883786 -0.05372929],0.0037184592593493084,18048
141,142,[-0.00670424  0.06734174],0.004579856387753832,18176
142,143,[ 0.05003594 -0.0014347 ],0.0025056540838131213,18304
143,144,[-0.0309822  -0.00954605],0.0010510237938477723,18432
144,145,[0.01587486 0.03132093],0.0012330119643948298,18560
145,146,[ 0.02806525 -0.05113764],0.003402716755139859,18688
146,147,[-0.03790692 -0.0068933 ],0.001484452485274771,18816
147,148,[-0.00364725  0.0467674 ],0.0022004924132390464,18944
148,149,[ 0.00128913 -0.02858914],0.0008190008083258999,19072
149,150,[ 0.0431658  -0.00500064],0.001888292479470112,19200
150,151,[0.04201935 0.03478266],0.002975458952558542,19328
151,152,[ 0.01065701 -0.01349761],0.00029575743705506706,19456
152,153,[-0.02983751  0.00597358],0.0009259608087336872,19584
153,154,[-0.03976615 -0.01389582],0.0017744403456394686,19712
154,155,[-0.00532211 -0.01706334],0.00031948238372752724,19840
155,156,[-0.01511367 -0.01988658],0.0006238990769346266,19968
156,157,[-0.05471242 -0.06083585],0.0066944490138731005,20096
157,158,[-0.05794222  0.0043779 ],0.003376467123767696,20224
158,159,[-0.02735224 -0.0335326 ],0.0018725805498508545,20352
159,160,[-0.01027202 -0.02653393],0.0008095637998570736,20480
160,161,[0.01081345 0.02154399],0.0005810741682054715,20608
161,162,[ 0.01959789 -0.03033247],0.00130413590321871,20736
162,163,[ 0.02406803 -0.01511627],0.0008077717305358295,20864
163,164,[0.01244265 0.01492648],0.0003776192633366237,20992
164,165,[-0.03520452  0.05112333],0.003852953311359069,21120
165,166,[-0.00776757  0.07902275],0.006304930767337488,21248
166,167,[ 0.00433963 -0.01014466],0.0001217465390456958,21376
167,168,[ 0.06666807 -0.02448138],0.005043969715056405,21504
168,169,[0.0378142  0.04417328],0.0033811922993899138,21632
169,170,[-0.0208343   0.00387497],0.00044908330848485395,21760
170,171,[ 0.00941647 -0.00171429],9.160877262446685e-05,21888
171,172,[-0.02126119  0.02002164],0.0008529044112581068,22016
172,173,[0.03508348 0.01106298],0.0013532397248979093,22144
173,174,[ 0.01952321 -0.0042811 ],0.0003994834691087023,22272
174,175,[-0.03749782  0.01777077],0.0017218862745624402,22400
175,176,[0.03689361 0.02399247],0.0019367774283944286,22528
176,177,[-0.01087136  0.00421405],0.00013594463416968425,22656
177,178,[0.03310523 0.02119223],0.001545066615219027,22784
178,179,[0.0038095  0.05821211],0.003403162308604912,22912
179,180,[ 0.01405233 -0.02512792],0.000828880429370461,23040
180,181,[0.01184869 0.001268  ],0.00014199936898951046,23168
181,182,[-0.01534858 -0.00054645],0.00023587740475356487,23296
182,183,[ 0.05234182 -0.03680015],0.004093916950729127,23424
183,184,[-0.02341085  0.04186112],0.0023004210207534666,23552
184,185,[ 0.03267297 -0.03682236],0.002423408803258248,23680
185,186,[ 0.00651136 -0.02998073],0.0009412418159438266,23808
186,187,[-0.01448798  0.0296733 ],0.0010904065816055234,23936
187,188,[-0.05676897  0.01675082],0.003503305863899299,24064
188,189,[0.04762095 0.01104877],0.00238982986752317,24192
189,190,[-0.04169363 -0.03538618],0.002990541191055628,24320
190,191,[-0.0082058  -0.00432665],8.605512994858073e-05,24448
191,192,[0.00981883 0.04235766],0.0018905807953488306,24576
192,193,[-0.02633646 -0.00490606],0.000717678430604928,24704
193,194,[-0.03633239 -0.02907286],0.0021652734532370565,24832
194,195,[-0.04740528 -0.00778199],0.0023078198618413166,24960
195,196,[0.01963143 0.02553278],0.0010373155953172755,25088
196,197,[0.02577719 0.04961093],0.0031257080135795993,25216
197,198,[-0.0100538   0.00096274],0.00010200567701438677,25344
198,199,[ 0.01935618 -0.01346323],0.0005559201493067135,25472
199,200,[-0.03281335 -0.025458  ],0.0017248254368649365,25600
200,201,[ 0.00273837 -0.00964379],0.0001005014554120204,25728
201,202,[ 0.01674773 -0.04675512],0.002466527388578343,25856
202,203,[0.00558408 0.01909567],0.0003958264172772036,25984
203,204,[-0.04270959 -0.03326972],0.002930983536291996,26112
204,205,[-0.03155905  0.01846862],0.0013370632104874286,26240
205,206,[-0.01330442 -0.00928009],0.0002631275814752036,26368
206,207,[-0.02475923 -0.02353919],0.0011671129270083582,26496
207,208,[ 0.05482867 -0.03992712],0.004600357911074289,26624
208,209,[-0.00299444 -0.02957882],0.0008838732522183387,26752
209,210,[ 0.0282575  -0.02548155],0.0014477957527191075,26880
210,211,[0.00992306 0.01511585],0.000326956055827131,27008
211,212,[-0.01711769  0.02139208],0.0007506362298145432,27136
212,213,[-0.00432167 -0.03566227],0.0012904744615143454,27264
213,214,[-0.002093  -0.0122407],0.00015421537518757572,27392
214,215,[-0.03707289  0.00447227],0.0013944003804364927,27520
215,216,[0.00164005 0.03812609],0.0014562888284100105,27648
216,217,[-0.00460761 -0.02115768],0.0004688775781388009,27776
217,218,[0.00963857 0.01467552],0.0003082727734667537,27904
218,219,[0.0182151 0.051152 ],0.0029483167889746923,28032
219,220,[0.03618618 0.03431351],0.0024868563414830397,28160
220,221,[-0.01850905 -0.01977431],0.0007336083488896088,28288
221,222,[0.00249806 0.02722656],0.0007475261125426378,28416
222,223,[0.00662049 0.01200278],0.00018789771102200594,28544
223,224,[0.01334948 0.00774525],0.0002381973791663978,28672
224,225,[-0.01438009 -0.04010412],0.0018151276059951062,28800
225,226,[ 0.02122804 -0.03268337],0.0015188322980249456,28928
226,227,[-0.04672654 -0.04105908],0.0038692178085601428,29056
227,228,[-0.03704767  0.00020045],0.001372570147518913,29184
228,229,[0.04672488 0.02182143],0.0026593895785697605,29312
229,230,[0.01163309 0.02308376],0.0006681887152758327,29440
230,231,[-0.00633678  0.02228589],0.0005368155869503471,29568
231,232,[-0.01650165 -0.03367188],0.0014060999370115465,29696
232,233,[ 0.02718183 -0.02993818],0.0016351469122976125,29824
233,234,[-0.01050838 -0.00742325],0.00016553082182540926,29952
234,235,[ 0.0016119  -0.03184628],0.0010167839083811963,30080
235,236,[ 0.05033038 -0.05119806],0.005154389291336245,30208
236,237,[0.00447914 0.01707135],0.0003114937425008479,30336
237,238,[-0.05739943  0.00782854],0.00335598052013786,30464
238,239,[-0.02563171  0.05443273],0.0036199059704432645,30592
239,240,[-0.02027329 -0.03396206],0.0015644278472993814,30720
240,241,[-0.02293929 -0.0211533 ],0.0009736733781597006,30848
241,242,[-0.00637668  0.02554908],0.0006934173369279834,30976
242,243,[-0.03117529 -0.03938015],0.0025226951206998582,31104
243,244,[0.02263571 0.00123087],0.0005138902384717432,31232
244,245,[0.01090957 0.00156772],0.00012147650007260847,31360
245,246,[0.01370123 0.03076841],0.001134418494390988,31488
246,247,[-0.01948267 -0.07673402],0.006267683629614078,31616
247,248,[-0.00570341 -0.02913076],0.0008811298156388165,31744
248,249,[ 0.01665431 -0.00668645],0.00032207473317873603,31872
249,250,[0.0251275 0.0041223],0.0006483846010654975,32000
250,251,[-0.03748644 -0.0297254 ],0.0022888320466546647,32128
251,252,[-0.01657587  0.02734427],0.001022468350067673,32256
252,253,[-0.04583726 -0.00712514],0.002151822166741497,32384
253,254,[ 0.02734237 -0.01500132],0.0009726447281452266,32512
254,255,[ 0.06083117 -0.04769361],0.005975111312246731,32640
255,256,[-0.01457168 -0.00244262],0.0002183001225285847,32768
256,257,[ 0.00141131 -0.01619851],0.0002643833702911475,32896
257,258,[ 0.03725277 -0.02182366],0.0018640407611945234,33024
258,259,[-0.00764193  0.04106023],0.0017443417629793333,33152
259,260,[0.03852009 0.05301578],0.004294469864863322,33280
260,261,[ 0.01279312 -0.0462192 ],0.0022998780731635273,33408
261,262,[-0.01275063 -0.04408967],0.0021064777798292015,33536
262,263,[-0.01505601 -0.01026944],0.00033214486403594835,33664
263,264,[-0.07444684 -0.02783141],0.006316918732598844,33792
264,265,[0.00918793 0.01022011],0.0001888687310710709,33920
265,266,[ 0.00068036 -0.0245524 ],0.0006032832076612277,34048
266,267,[ 0.03545715 -0.05721459],0.0045307187850733704,34176
267,268,[-0.01582064 -0.04174801],0.001993189150435504,34304
268,269,[-0.00921002  0.04320491],0.0019514891220366606,34432
269,270,[ 0.04502204 -0.0020795 ],0.002031308419223341,34560
270,271,[ 0.02917832 -0.01941593],0.0012283529316599456,34688
271,272,[-0.04234863 -0.00136112],0.001795259104748217,34816
272,273,[0.00410021 0.01589149],0.0002693512108017154,34944
273,274,[0.04591228 0.03434627],0.0032876038088897296,35072
274,275,[-0.00406965 -0.03394935],0.0011691206964367614,35200
275,276,[-0.02272247  0.01636397],0.0007840900369383936,35328
276,277,[-0.03613468  0.01223726],0.0014554659219606183,35456
277,278,[-0.01041322 -0.00460294],0.00012962229598294695,35584
278,279,[-0.00783273  0.0066858 ],0.00010605150204070891,35712
279,280,[-0.02400444 -0.02658002],0.0012827103054857151,35840
280,281,[-0.02145152  0.03088989],0.0014143530931309662,35968
281,282,[0.01247257 0.03732215],0.001548507685964099,36096
282,283,[ 0.01003174 -0.01973297],0.0004900261192758896,36224
283,284,[-0.00479956 -0.01752767],0.00033025494853046445,36352
284,285,[-0.04558471  0.03775976],0.00350376511290374,36480
285,286,[ 0.03818681 -0.01970343],0.0018464575747948557,36608
286,287,[ 0.02475358 -0.03660798],0.0019528840353316282,36736
287,288,[ 0.02108771 -0.00180748],0.0004479586320549123,36864
288,289,[-0.02257699 -0.01209749],0.0006560696930520698,36992
289,290,[ 0.00760837 -0.02813266],0.0008493340605711984,37120
290,291,[-0.0367579  -0.05088123],0.0039400429108247354,37248
291,292,[-0.01872428  0.00428954],0.000368998703460661,37376
292,293,[ 0.04514104 -0.01841118],0.0023766845825530887,37504
293,294,[ 0.02205221 -0.04744024],0.0027368760368609913,37632
294,295,[0.00789235 0.03225162],0.0011024564464176539,37760
295,296,[-0.01367148 -0.00721934],0.00023902806796791812,37888
296,297,[-0.00395738  0.01042403],0.00012432127606920042,38016
297,298,[-0.01804485 -0.0359859 ],0.001620601781616928,38144
298,299,[-0.03064645 -0.01668975],0.0012177523555383398,38272
299,300,[-0.01640875  0.00367869],0.0002827796835605966,38400
300,301,[-0.04123595  0.02544301],0.002347750524152757,38528
301,302,[-0.03513433  0.03281289],0.0023111070835947324,38656
302,303,[ 0.02146741 -0.04726183],0.0026945307398364266,38784
303,304,[-0.00493574  0.01975604],0.0004146625664243426,38912
304,305,[ 0.03837298 -0.01203899],0.0016174231068678867,39040
305,306,[-0.03311118 -0.00883981],0.0011744923552869245,39168
306,307,[0.03386228 0.01230383],0.0012980382884385509,39296
307,308,[ 0.02379574 -0.01713757],0.0008599334943522159,39424
308,309,[0.04301308 0.01822089],0.0021821255885598172,39552
309,310,[ 0.05444964 -0.01171704],0.0031020526148478303,39680
310,311,[ 0.01882948 -0.01839126],0.0006927877449121001,39808
311,312,[0.05472961 0.03285332],0.004074671436272912,39936
312,313,[0.02041167 0.01966072],0.0008031802008625951,40064
313,314,[-0.00265613  0.03502769],0.0012339939204105935,40192
314,315,[-0.05009054 -0.02944039],0.0033757991759897016,40320
315,316,[-0.02729513  0.00736477],0.0007992641678489256,40448
316,317,[ 0.01802434 -0.02805662],0.0011120507472803512,40576
317,318,[-0.02078193  0.01738947],0.0007342824156982724,40704
318,319,[-0.01740346 -0.02592855],0.0009751700761587917,40832
