,#gen,xbest,f(xbest),eval
46,46,"[ 3.2785621   2.24467211 -4.73119575  1.48969967  0.93902601 -5.
 -3.70208285  0.36307003  4.08484882  1.23273538]",98.42033461357886,1504
47,47,"[ 3.2785621   2.24467211 -4.73119575  1.48969967  0.93902601 -5.
 -3.70208285  0.36307003  4.08484882  1.23273538]",98.42033461357886,1536
48,48,"[ 3.2785621   2.24467211 -4.73119575  1.48969967  0.93902601 -5.
 -3.70208285  0.36307003  4.08484882  1.23273538]",98.42033461357886,1568
49,49,"[ 3.2785621   2.24467211 -4.73119575  1.48969967  0.93902601 -5.
 -3.70208285  0.36307003  4.08484882  1.23273538]",98.42033461357886,1600
50,50,"[ 3.2785621   2.24467211 -4.73119575  1.48969967  0.93902601 -5.
 -3.70208285  0.36307003  4.08484882  1.23273538]",98.42033461357886,1632
51,51,"[ 3.2785621   2.24467211 -4.73119575  1.48969967  0.93902601 -5.
 -3.70208285  0.36307003  4.08484882  1.23273538]",98.42033461357886,1664
52,52,"[ 3.2785621   2.24467211 -4.73119575  1.48969967  0.93902601 -5.
 -3.70208285  0.36307003  4.08484882  1.23273538]",98.42033461357886,1696
53,53,"[ 3.2785621   2.24467211 -4.73119575  1.48969967  0.93902601 -5.
 -3.70208285  0.36307003  4.08484882  1.23273538]",98.42033461357886,1728
54,54,"[ 3.2785621   2.24467211 -4.73119575  1.48969967  0.93902601 -5.
 -3.70208285  0.36307003  4.08484882  1.23273538]",98.42033461357886,1760
55,55,"[ 3.2785621   2.24467211 -4.73119575  1.48969967  0.93902601 -5.
 -3.70208285  0.36307003  4.08484882  1.23273538]",98.42033461357886,1792
56,56,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,1824
57,57,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,1856
58,58,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,1888
59,59,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,1920
60,60,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,1952
61,61,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,1984
62,62,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2016
63,63,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2048
64,64,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2080
65,65,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2112
66,66,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2144
67,67,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2176
68,68,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2208
69,69,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2240
70,70,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2272
71,71,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2304
72,72,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2336
73,73,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2368
74,74,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2400
75,75,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2432
76,76,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2464
77,77,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2496
78,78,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2528
79,79,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2560
80,80,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2592
81,81,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2624
82,82,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2656
83,83,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2688
84,84,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2720
85,85,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2752
86,86,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2784
87,87,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2816
88,88,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2848
89,89,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2880
90,90,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2912
91,91,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2944
92,92,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,2976
93,93,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3008
94,94,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3040
95,95,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3072
96,96,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3104
97,97,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3136
98,98,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3168
99,99,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3200
100,100,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3232
101,101,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3264
102,102,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3296
103,103,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3328
104,104,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3360
105,105,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3392
106,106,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3424
107,107,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3456
108,108,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3488
109,109,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3520
110,110,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3552
111,111,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3584
112,112,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3616
113,113,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3648
114,114,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3680
115,115,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3712
116,116,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3744
117,117,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3776
118,118,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3808
119,119,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3840
120,120,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3872
121,121,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3904
122,122,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3936
123,123,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,3968
124,124,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,4000
125,125,"[-1.16411206 -1.27336931 -5.          4.97959331 -1.52803205  4.05662321
  2.53283373 -1.31888842 -2.22332201 -0.49578649]",84.92186217547365,4032
126,126,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4064
127,127,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4096
128,128,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4128
129,129,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4160
130,130,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4192
131,131,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4224
132,132,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4256
133,133,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4288
134,134,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4320
135,135,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4352
136,136,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4384
137,137,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4416
138,138,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4448
139,139,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4480
140,140,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4512
141,141,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4544
142,142,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4576
143,143,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4608
144,144,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4640
145,145,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4672
146,146,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4704
147,147,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4736
148,148,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4768
149,149,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4800
150,150,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4832
151,151,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4864
152,152,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4896
153,153,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4928
154,154,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4960
155,155,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,4992
156,156,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,5024
157,157,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,5056
158,158,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,5088
159,159,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,5120
160,160,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,5152
161,161,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,5184
162,162,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,5216
163,163,"[ 1.37299458  5.61989658 -3.01298241 -2.41395106  5.06039518 -0.76511081
 -0.52294578  1.54107669 -0.32782328 -1.94484462]",82.5638138514908,5248
164,164,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5280
165,165,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5312
166,166,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5344
167,167,"[ 0.58877397  0.38213399  0.87906185  2.98917278 -0.10642835 -0.81488082
 -5.          3.10579344  1.58835098 -1.6730824 ]",73.24562455482756,5376
