,#gen,xbest,f(xbest),eval
88,89,[-0.01035738 -0.01896811],0.00046706452780874484,91136
89,90,[-0.00264123  0.00103849],8.05455818498334e-06,92160
90,91,[0.02086526 0.00721483],0.00048741277694493547,93184
91,92,[0.00029809 0.00732594],5.37583086350888e-05,94208
92,93,[0.00180556 0.00013379],3.2779369084348125e-06,95232
93,94,[ 0.00959829 -0.00058581],9.247027199399661e-05,96256
94,95,[ 0.00496689 -0.02197821],0.000507711734053829,97280
95,96,[ 0.00244158 -0.01044618],0.00011508389789092678,98304
96,97,[ 0.01398392 -0.00514123],0.00022198218348940175,99328
97,98,[-0.00047493  0.01059019],0.00011237778900533075,100352
