,#gen,xbest,f(xbest),eval
380,381,"[ -7.87035787 -12.20883829  11.86736617  -1.92923654  11.64677995
  -7.01158294  -7.71908711  -7.03145586  -7.14302046 -19.0224502 ]",18.471830017634353,24384
381,382,"[ -7.72500843 -12.19598686  12.23489362  -1.94053835  11.78861155
  -7.07775417  -8.08144121  -7.01415514  -7.14193745 -18.81173881]",18.510415950734863,24448
382,383,"[ -8.00333738 -12.14098378  11.98343737  -1.26251431  11.83515181
  -6.90795415  -7.86365504  -6.91356931  -7.03788275 -19.17069989]",18.209266729478664,24512
383,384,"[ -7.91834856 -11.05580481  12.06059318  -1.05944613  12.09937782
  -6.94667083  -8.10506344  -7.33647276  -7.21714255 -17.74719254]",18.244267846393868,24576
384,385,"[ -7.78699599 -11.09353406  12.26305334  -0.79484782  11.92775771
  -7.00564685  -8.27017321  -6.94339535  -6.92549385 -17.31813979]",18.426106757749167,24640
385,386,"[ -8.19217889 -11.00865366  12.22283089  -1.09856336  11.25532563
  -6.06150321  -8.49869491  -6.82604496  -6.9438339  -16.88388747]",18.335127087150244,24704
386,387,"[ -7.96401735 -11.08578478  12.26144112  -1.09766277  10.76539862
  -5.80277548  -8.6616706   -6.07764352  -6.81868144 -16.88060711]",18.244778875899495,24768
387,388,"[ -7.99787384 -10.97172806  11.89126659  -0.80718961  10.90960922
  -6.0625041   -8.77487039  -7.09565497  -7.26295422 -16.64671747]",18.16220764071768,24832
388,389,"[ -7.80534205 -11.26930179  11.24600424  -0.88728977  10.01500868
  -5.04293088  -8.37947453  -6.12799366  -6.99431302 -16.25410243]",18.116781663775416,24896
389,390,"[ -7.95878973 -11.03774881  10.87130984  -1.03835725   9.5224256
  -5.01372323  -8.05343302  -5.66162974  -6.99249609 -15.98935142]",17.629121625691806,24960
390,391,"[ -7.99901722 -11.24254074  10.33138728  -0.92506471   9.11147897
  -4.8345587   -8.14995895  -5.97471528  -7.04251737 -16.09319114]",17.59166997196779,25024
391,392,"[ -7.82520334 -10.87494366  10.80225874  -0.8650756    9.65061773
  -4.98081607  -7.94818457  -5.12623599  -6.71087507 -15.31657811]",17.88775298639981,25088
392,393,"[ -8.77161361 -10.90674369  10.98679356  -0.97812753   8.80863177
  -5.01000137  -8.15105926  -5.05010334  -6.86521942 -16.35500693]",17.669838456075336,25152
393,394,"[ -7.65008323 -11.20422539  10.48830663  -0.91462048   8.89222199
  -5.20489596  -6.93937166  -5.06511228  -6.97202002 -16.08210581]",17.767364531154165,25216
394,395,"[ -7.94628396 -10.942486    11.02871404  -0.52069444   8.86943607
  -4.82919056  -7.90206425  -5.88463819  -6.17348435 -15.97372313]",17.534202000609923,25280
395,396,"[ -6.11810264 -10.94351811   8.94260627  -1.11070013   8.19246446
  -5.21933022  -5.63781291  -3.55821428  -7.81954635 -16.00485599]",17.48395190427614,25344
396,397,"[ -6.02855777 -10.85161424   9.09974456  -0.95601055   9.04513142
  -4.99237368  -5.99161893  -4.8484551   -7.07990747 -15.74665798]",16.8054938347933,25408
397,398,"[ -4.78138373 -11.17848154   8.76529295  -1.11444888   7.92804603
  -5.06294131  -4.94972459  -2.96495171  -8.22962652 -16.07799431]",16.97988261386534,25472
398,399,"[ -5.95794608 -10.90756528   9.16599126  -1.11218507   8.03932613
  -5.30177825  -5.20222345  -3.98241039  -7.67773068 -15.80499043]",17.260205744730868,25536
399,400,"[ -6.00087072 -10.83785578   8.70720183  -1.32124477   8.03364168
  -5.20540439  -4.76870526  -3.86656914  -8.10773368 -15.22102743]",17.30227983657133,25600
400,401,"[ -6.02462796 -10.92592437   9.13885592  -0.91316259   7.41412384
  -5.0556942   -4.35263948  -3.96056137  -8.10792133 -15.79291785]",17.200769913860665,25664
401,402,"[ -6.12151543 -11.00995123   9.01354148  -1.42220327   8.00541989
  -4.99948844  -4.4489648   -4.09671907  -7.98650443 -14.57938617]",17.234523129841477,25728
402,403,"[ -6.14254309 -11.14882764   9.11026303  -1.13696274   7.72235961
  -5.04111168  -4.90435814  -4.54843158  -8.05264102 -14.70794842]",17.27575708133608,25792
403,404,"[ -5.91831843 -10.92417613   9.12388084  -1.11351286   8.07834159
  -4.92340345  -4.18034368  -3.97221731  -7.75713956 -14.43503433]",16.891398656660723,25856
404,405,"[ -6.30713925 -10.07541055   9.07717721  -0.9292705    7.75132789
  -4.9537859   -4.09121313  -4.1519633   -8.25049473 -13.67586971]",16.929435098963225,25920
405,406,"[ -6.01646214  -9.88958356   9.02440005  -1.15671769   7.92725741
  -4.79351798  -3.92346784  -4.39224272  -8.16518844 -13.8888463 ]",16.656992955022282,25984
406,407,"[ -5.73648712 -10.0515299    8.89348416  -0.96488066   7.96272414
  -4.62158037  -4.0290067   -4.07950178  -8.09791177 -13.7253417 ]",16.673932029302076,26048
407,408,"[ -6.01286888  -9.97272372   8.96750651  -0.99212765   8.02537293
  -4.44710344  -4.16632611  -4.15898145  -7.87842891 -14.15570479]",16.57811012998265,26112
408,409,"[ -4.39686955  -8.81330433   8.95446962  -0.97714935   7.90953862
  -5.2436877   -3.7071422   -4.00773964  -8.07070668 -13.93924672]",16.57913662839205,26176
409,410,"[ -5.90796534  -9.80698661   8.95577639  -1.06565838   8.00760457
  -4.19325974  -4.08861615  -3.94412247  -7.12558884 -14.15501849]",16.233478263118073,26240
410,411,"[ -4.95257822  -8.90494111   8.19126416  -1.11740873   8.28998993
  -4.94074185  -4.02655092  -4.02252047  -7.44523221 -13.9434304 ]",16.425260093544914,26304
411,412,"[ -4.98334085  -9.15057673   8.74521349  -1.83029267   7.94852102
  -5.2883341   -3.89296693  -3.95316947  -7.00085818 -14.03205788]",16.30998842126699,26368
412,413,"[ -5.05250823  -8.10745463   9.35430917  -0.07461937   8.08282169
  -3.92886821  -4.20920434  -4.13819573  -7.64664424 -13.66261883]",16.68889733163665,26432
413,414,"[ -4.99756996  -9.00933375   8.82007002  -0.90755581   7.89788535
  -4.74857956  -4.03857488  -4.10946569  -7.40581741 -13.80929797]",16.466570448688163,26496
414,415,"[ -4.91535302  -9.04807142   8.68923528  -1.19815263   7.93334267
  -4.19898653  -4.14566259  -4.03361585  -7.64917205 -13.83307752]",16.594723238073335,26560
415,416,"[ -5.03124862  -8.95477617   8.08819643  -1.28334224   7.21695558
  -4.04295312  -3.93074843  -4.3311358   -7.76076342 -13.98938127]",16.374035971586252,26624
416,417,"[ -5.09157095  -8.92576118   8.00226746  -0.99498523   7.36623009
  -4.3337318   -3.13410272  -4.11144404  -7.6976779  -13.86269715]",16.461781463006172,26688
417,418,"[ -5.24794534  -8.67194233   8.17277646  -0.7988319    7.06170187
  -4.01687131  -2.81952405  -3.94714161  -8.05183565 -13.68017757]",16.425128409867522,26752
418,419,"[ -4.91502395  -8.11049691   8.1660772   -1.11644143   7.10938249
  -3.986157    -2.95251765  -3.92420766  -8.10654777 -14.15653289]",15.76649011718482,26816
419,420,"[ -5.04124858  -8.0720518    9.08186297  -1.01356648   6.80984502
  -4.08853263  -3.12524066  -3.70583321  -8.02616911 -13.50098562]",16.19564595866997,26880
420,421,"[ -5.05851313  -7.80105439   7.77975039  -1.8245327    6.35112214
  -3.83737331  -3.22985128  -3.97923396  -8.0829558  -14.02206392]",16.19708574529511,26944
421,422,"[ -4.78699833  -8.1065653    8.90940217  -1.88127372   5.81068718
  -3.33533214  -2.94747266  -3.89712428  -8.11598051 -13.99824506]",16.05885240650402,27008
422,423,"[ -4.79145812  -8.02204504   9.17050306  -1.98252802   5.30049528
  -3.04890384  -3.1127698   -4.08883313  -7.63583307 -14.02835294]",16.117726795164188,27072
423,424,"[ -4.27881876  -8.3276261    9.15959242  -1.92592454   4.94033942
  -3.19524274  -2.85686816  -4.1054238   -7.90277979 -14.08959383]",16.157721090882877,27136
424,425,"[ -4.78280504  -7.95388563   8.79819056  -0.9818295    5.1241596
  -4.16445764  -3.24766867  -3.99744957  -6.87012849 -13.87402749]",15.837010105909549,27200
425,426,"[ -4.97974968  -8.07796787   8.90254436  -1.00655369   5.23015297
  -4.16534203  -2.85036843  -4.24616571  -7.24086176 -13.8972149 ]",15.978491741970421,27264
426,427,"[ -5.11678511  -8.1954712    8.98299407  -0.80226896   5.07174822
  -4.2007197   -2.82489492  -3.92217857  -6.73454092 -13.93482037]",15.94352996675639,27328
427,428,"[ -5.13166517  -7.9571355    9.05569392   0.04030866   5.02751241
  -4.1003179   -2.98327106  -3.59312404  -6.86377541 -14.19356193]",15.82817883446691,27392
428,429,"[ -4.93081018  -7.98639847   8.57021557  -0.02755957   4.31516388
  -3.97253386  -2.19379158  -2.99578422  -6.63908599 -13.9561575 ]",15.951282892049994,27456
429,430,"[ -5.08656347  -8.03371854   9.11077223   1.01662625   5.01232582
  -4.00657     -2.84518024  -2.87269372  -6.33073557 -14.26546521]",15.811065709814462,27520
430,431,"[ -4.73449336  -7.90567179   8.77618417  -1.62306129   4.62233735
  -3.89966128  -1.2125788   -1.88356818  -6.169668   -12.7362542 ]",15.951311131587275,27584
431,432,"[ -4.97490436  -8.11307504   8.79117466  -1.06048726   4.58041443
  -4.00904779  -1.23440365  -1.87481978  -6.12384113 -12.83559782]",15.527431377331885,27648
432,433,"[ -5.04183472  -7.6463678    8.78991574  -0.76047522   4.86711003
  -3.93772492  -1.05664422  -2.21103355  -6.05610256 -13.18903657]",15.616093935446807,27712
433,434,"[ -4.92615474  -7.12205347   8.78926418  -0.84334839   4.96326329
  -4.05443886  -0.7118016   -2.35240017  -6.12202813 -13.21862529]",15.62707250596922,27776
434,435,"[ -5.31994394  -8.01884136   8.87135128  -1.00270554   5.19027947
  -4.00662212  -0.89031701  -2.11891733  -5.76189701 -12.94060168]",15.41020960726174,27840
435,436,"[ -4.83499932  -6.40992876   8.63176063  -1.00815235   5.03607999
  -3.90338877  -0.96414266  -3.28880629  -6.01836744 -13.10679902]",15.539889358308796,27904
436,437,"[ -5.01056596  -6.57357005   8.59892587  -0.98921397   4.86161606
  -3.89124504  -0.92211808  -3.1936782   -6.11849564 -13.12730653]",15.550139041200378,27968
437,438,"[ -4.91232349  -6.10257523   8.50704717  -0.97895243   5.89985403
  -3.81930438  -1.05106849  -2.95946041  -6.12041827 -13.06540518]",15.188834476215732,28032
438,439,"[ -4.93325061  -5.9110305    8.0631474   -0.56620093   5.17796125
  -4.03707139  -1.28592171  -3.05406422  -5.98690618 -13.1045747 ]",15.182173611852251,28096
439,440,"[ -4.95090154  -5.80758105   8.10374174  -0.80873398   5.02285475
  -3.90654007  -1.10428     -2.6161632   -6.19646962 -13.2089097 ]",15.310202964165597,28160
440,441,"[ -5.22261633  -5.04158339   8.18849655  -0.63231926   4.95938847
  -3.97854204  -1.10459325  -3.26016498  -5.99018453 -12.88483079]",15.14052185687816,28224
441,442,"[ -4.95987515  -5.87998786   8.55325231  -0.76543282   5.27210539
  -4.05977112  -0.89299361  -3.003104    -5.88904406 -12.10638715]",15.13164962788706,28288
442,443,"[ -5.05517859  -3.93576611   8.36282229  -0.09298349   4.79186603
  -3.87555429  -1.22128131  -3.94920093  -6.11824779 -13.04547022]",15.036111575461595,28352
443,444,"[ -4.72363497  -5.30872562   7.69740766  -0.98871571   4.6296435
  -2.96346817  -0.93509607  -3.00427652  -6.17563699 -12.09792027]",15.000886787857239,28416
444,445,"[ -4.73202773  -5.40769807   7.79270043  -1.15208234   4.12478397
  -2.78807511  -1.03883755  -3.10661993  -5.92978667 -12.04718393]",14.812216016749725,28480
445,446,"[ -4.88571179  -6.04618695   6.93795706  -1.05533785   4.025215
  -2.91159448  -0.77868572  -3.35047734  -6.16967615 -12.12206739]",14.531772073268545,28544
446,447,"[ -4.04698831  -4.12041809   7.24645504  -1.41708726   5.12249087
  -2.22980107  -0.05008966  -3.01550222  -5.13319591 -10.29721102]",14.020058736025529,28608
447,448,"[ -3.18439576  -3.83243728   7.30985434  -0.97131412   4.63814084
  -2.97960527   0.05443897  -3.15100227  -5.21986388 -10.16183499]",13.854920150764709,28672
448,449,"[ -3.7886032   -3.81153366   6.949369    -0.85257101   4.93811077
  -2.85844167  -0.58700213  -2.99437155  -5.21104455 -10.17040246]",13.783501439097538,28736
449,450,"[-4.19485963e+00 -3.85028851e+00  6.92175648e+00 -9.54180197e-01
  4.23181684e+00 -2.10513784e+00 -7.91097511e-03 -2.86613708e+00
 -5.60670997e+00 -8.98922495e+00]",13.215173343913044,28800
450,451,"[-4.04276117 -4.16841656  6.78658967 -0.9651346   4.81763616 -2.88876225
 -0.03611844 -2.88961018 -5.0870074  -9.69372162]",13.379417019947706,28864
451,452,"[-5.13249619 -3.9676195   6.88561444 -1.78369826  3.58375829 -1.86033417
 -0.05341249 -2.98763144 -5.84502155 -7.99226104]",13.020053550071562,28928
452,453,"[-5.18648601 -3.9985194   7.05563531 -0.8803396   3.77504541 -1.99466155
 -0.84652409 -3.17970763 -6.07826794 -8.19285165]",13.09379017319285,28992
453,454,"[-6.03106476 -3.81165612  6.15511998 -1.97017814  2.81282802 -1.41333954
 -0.09229014 -3.64661683 -5.87481045 -6.72978787]",13.078712841450699,29056
454,455,"[-5.91620969 -3.9856303   6.27484802 -1.93704725  3.00884285 -1.13810723
 -1.06206288 -3.83046134 -5.91077561 -7.06189347]",12.523903340668015,29120
455,456,"[-5.1627848  -3.7828108   6.98625679 -1.90699122  2.98668934 -2.13105189
 -0.25866279 -3.06600807 -6.25861485 -6.4271809 ]",12.969667346225446,29184
456,457,"[-5.84716873 -3.8070963   5.9818633  -1.63194299  3.01210408 -0.98236247
 -1.00342492 -3.09499607 -6.37552501 -6.89621571]",12.793937900851825,29248
457,458,"[-5.71665915 -3.98721803  5.84366251 -1.98293693  2.84065843 -1.03877382
 -1.09943333 -2.99816634 -6.24777901 -6.13291955]",12.324649911747889,29312
458,459,"[-4.57242616 -3.13754655  6.68870939 -2.04780471  3.65312093 -1.91870939
 -0.07206735 -2.92932143 -5.00251228 -6.15256043]",12.418265045025128,29376
459,460,"[-4.68321569 -2.93812723  6.25694043 -1.80494456  2.94243958 -2.24010697
 -0.02217934 -3.24720471 -5.01556302 -5.90555136]",12.078062129839628,29440
460,461,"[-4.0949351  -2.92343095  6.16876244 -1.86875091  2.48612151 -2.03972247
 -0.34550929 -2.89134068 -4.94774273 -5.96339795]",11.751093586803906,29504
461,462,"[-4.91645324e+00 -3.13866577e+00  5.39380243e+00 -9.57111093e-01
  3.23369311e+00 -1.98144406e+00  5.67238437e-03 -2.79378836e+00
 -4.95939178e+00 -6.03621391e+00]",11.613150575208206,29568
462,463,"[-4.90878567 -2.95069194  4.32583329 -0.53546137  3.98383749 -2.14826261
 -0.13581364 -2.77604848 -4.96853476 -6.12761285]",11.751678884685237,29632
463,464,"[-4.8928757  -3.27432307  4.80700704 -0.87714127  3.08284001 -1.81391554
  0.0146905  -2.77150505 -4.95663248 -6.03401007]",11.428077563518716,29696
464,465,"[-4.93341068 -2.96177294  4.74022435 -0.89817118  3.03353011 -2.24525568
 -0.08430402 -2.3584436  -4.17550237 -5.71761858]",11.384526949829006,29760
465,466,"[-4.13078437 -3.26595226  5.01281159 -0.53817332  3.02927576 -2.36299845
 -0.15824538 -2.07272634 -4.19204637 -5.15508539]",11.218374016745003,29824
466,467,"[-4.11347047 -2.89871065  4.85950038  0.06307785  3.0346892  -3.14235693
  0.32527425 -2.09819481 -4.00316839 -5.48414802]",11.012563099619852,29888
467,468,"[-3.74239965 -3.10942078  5.15455758  0.09169028  3.46683186 -2.9825937
  0.85052104 -2.10351442 -4.01482117 -5.02390394]",10.911514917581915,29952
468,469,"[-3.18419982 -2.77800443  4.97503256  0.22779123  3.38160901 -2.82156333
  0.97440997 -2.02329675 -4.05207444 -4.91442179]",10.663090599849507,30016
469,470,"[-2.73225003 -3.03970899  4.78351976 -0.06799211  3.08028575 -2.90088026
  1.04948518 -2.0950287  -3.85737728 -5.36915862]",10.597645096639125,30080
470,471,"[-3.12715655 -2.91901026  5.13517884 -0.10266325  2.07871663 -2.78855208
  0.0439419  -1.87406759 -2.91937474 -5.27558205]",10.057048153973042,30144
471,472,"[-2.52377714 -2.68841218  4.88169135 -0.02751419  2.35437089 -1.93310428
 -0.06630537 -1.99002697 -3.40457446 -4.8526009 ]",10.321484878630997,30208
472,473,"[-2.08089005 -2.52967246  4.82379337 -0.54020036  2.26342584 -2.00420548
 -0.02543481 -2.15408086 -3.34692097 -4.73786443]",10.300869016509164,30272
473,474,"[-2.27106425 -2.07530453  5.20060471 -0.67694884  1.83040923 -2.13822488
  0.04767747 -1.52081553 -3.10260059 -4.82667564]",10.017291410113536,30336
474,475,"[-2.24124484 -1.78177038  4.84778306 -1.18877366  1.14493218 -1.43634799
 -0.12098165 -1.17164132 -3.1505136  -4.89982601]",9.598494586531015,30400
475,476,"[-2.06136715 -1.60043827  4.75565541 -1.05574263  1.62999868 -0.97031433
 -0.96217595 -0.91747483 -3.2049351  -4.4446119 ]",9.457651862190755,30464
476,477,"[-2.14170471 -1.01732366  4.84745164 -1.99901818  1.61653905 -1.12240192
  0.04814183 -1.13849369 -3.13203626 -4.96039195]",9.155167094969874,30528
477,478,"[-1.10916115 -0.83727304  4.12411085 -0.03461575  0.27018199 -1.21550732
  0.23658804 -1.32842077 -3.31551563 -4.91255294]",8.966027633168943,30592
478,479,"[-0.81472271 -0.96631834  3.77667161 -0.17346054 -0.09598641 -0.77518607
 -0.05773758 -1.21700065 -3.75315058 -4.74581236]",8.675006320658623,30656
479,480,"[-0.94109985 -1.13076647  4.04961815  0.03609379  0.0075742  -0.90314161
 -0.04117953 -1.12581794 -3.69757545 -4.75607013]",8.345755347050995,30720
480,481,"[-8.98007730e-01 -4.75443251e-02  4.16973172e+00 -3.16454017e-02
 -1.70725654e-02 -1.80330671e-03  8.93457983e-02 -4.73096647e-01
 -3.13968169e+00 -3.87056740e+00]",7.628045779926065,30784
481,482,"[-1.13100089  0.18244716  3.82087452 -0.00669189 -0.11477426  0.08884051
 -0.23043773 -0.81301873 -2.70141002 -3.90061202]",7.5831521628236835,30848
482,483,"[-0.80161477  0.26116677  3.13450497 -0.12523622  0.04801612  0.24295337
 -0.4380381  -1.22806391 -2.43268298 -3.83019821]",7.653079232345522,30912
483,484,"[-0.63718699 -0.22919219  2.89301    -0.12808486 -0.07846573  0.1926442
 -0.16604715 -0.97015165 -1.97689486 -3.69400982]",6.8156775867667765,30976
484,485,"[-8.90593768e-01  1.66102784e-03  2.85887005e+00 -7.68808764e-02
  1.41593441e-02 -1.44568772e-01  2.63000409e-01 -9.99637002e-01
 -1.56005885e+00 -3.34140458e+00]",6.470185000492268,31040
485,486,"[ 0.09463258 -0.90030759  2.20722444  0.0554651   0.21497127  0.10093672
 -0.24420606 -0.81364154 -1.60395347 -3.23045405]",6.153266222390968,31104
486,487,"[-0.03500559 -0.81531912  1.86632403  0.54059681 -0.15431757 -0.0335908
 -0.07323292 -0.82919694 -1.26465815 -2.81111793]",5.486453962282216,31168
487,488,"[ 2.10778385e-01  2.31370236e-03  1.81602556e+00 -1.31854810e-02
  2.00571573e-01 -2.28960414e-01 -2.02002789e-02 -1.00529039e+00
 -1.06641223e+00 -2.63817142e+00]",5.026111653639376,31232
488,489,"[ 0.03950783 -0.11629181  1.59185946  0.09707906  0.10668051 -0.78224013
 -0.33894276 -0.77952552 -1.34942112 -2.13404437]",5.115789755027034,31296
489,490,"[ 0.05149145  0.19558441  1.67977177  0.76607096 -0.22822401  0.1083291
 -0.23400143 -0.78749127 -0.54680827 -2.01132596]",4.840258020377487,31360
490,491,"[ 0.23918256  0.23739327  1.24894259  0.64729295 -0.06324275 -0.04908354
 -0.08472622 -0.13464738 -0.03611548 -1.80956093]",3.9158869043977806,31424
491,492,"[ 0.01409888  0.3153663   0.92138742  0.39141302 -0.05028922 -0.36865244
  0.02767713 -0.26538249 -0.43255962 -1.26003966]",3.7286752444854945,31488
492,493,"[ 0.17498852  0.31796241  0.88746032  0.61050456  0.18796046 -0.11385536
  0.22913303 -0.32972429 -0.66677892 -0.44946102]",3.5501543254414263,31552
493,494,"[ 0.13609516  0.25881736  0.75846165  0.03653803 -0.07072729 -0.1882518
 -0.15638124 -0.31504487 -0.10153794 -1.18470357]",2.9922024147837303,31616
494,495,"[ 0.05938175  0.37367864  0.44275682  0.14911048 -0.28234272 -0.09437254
 -0.11020011 -0.19249262 -0.13528366 -0.79839042]",2.736057288165093,31680
495,496,"[ 0.20360147  0.18996604  0.16464276  0.13207696 -0.15432291 -0.45412871
 -0.17140538 -0.20096719  0.208387   -0.47115956]",2.5780308232353595,31744
496,497,"[ 0.59328968 -0.10011225 -0.30749308 -0.1111989   0.05400208 -0.02518078
 -0.22094932 -0.37098636 -0.11205245 -0.1435105 ]",2.367177715688698,31808
497,498,"[ 0.15477957 -0.28766064 -0.04233267 -0.03031909  0.07047275 -0.01142034
  0.3411036  -0.13237829  0.08208306 -0.23907165]",1.7228486359740605,31872
498,499,"[ 0.08445384  0.06228317  0.10989675  0.08951115 -0.12115487 -0.45404234
  0.10210882 -0.04553761 -0.10916983  0.46682596]",1.9840737379634992,31936
499,500,"[ 0.1348579   0.20172144  0.07945575 -0.32578614  0.03279668 -0.1813813
 -0.00430809 -0.02609414 -0.0304286   0.46740377]",1.9159263836012603,32000
500,501,"[ 0.16193037 -0.12220225 -0.00459597  0.08315259  0.0964423  -0.05412517
 -0.03943804 -0.08023744 -0.07468246  0.69880282]",1.570209575763958,32064
501,502,"[-0.08870405  0.1103163   0.0039004   0.47811423 -0.25671677 -0.01719958
 -0.11005108  0.10411651 -0.17649105 -0.09125125]",1.7594053668977634,32128
502,503,"[-0.15480047  0.14569887 -0.07422697 -0.17198878  0.21119026 -0.10074482
  0.04775692 -0.01617076 -0.21573337 -0.1107728 ]",1.3525515331483295,32192
503,504,"[ 0.24745025 -0.18015072 -0.07583367 -0.15205082  0.04784783  0.04348416
 -0.10164232  0.16513992  0.16866981 -0.09778311]",1.3747418914236822,32256
504,505,"[ 0.12868316 -0.16284939 -0.03419749  0.27402911  0.36143987  0.05291566
 -0.08804739  0.02322276 -0.19775694 -0.26136523]",1.9142171202342344,32320
505,506,"[ 0.1559968  -0.06261808  0.31122494  0.08021563  0.08927579 -0.16053421
  0.17403207 -0.06621704 -0.20496295 -0.0197957 ]",1.5081631780628801,32384
506,507,"[ 0.23288773 -0.25680686 -0.03668618  0.29062316  0.06922305  0.00278895
  0.17394496 -0.00963903  0.03819701 -0.12560499]",1.560304208431639,32448
507,508,"[-0.16483188 -0.01825228 -0.15406453  0.02698599  0.17528744 -0.20461678
 -0.05215487 -0.18089034 -0.12266292 -0.37280102]",1.7364883924404784,32512
508,509,"[-0.417625   -0.11972701 -0.02833524 -0.05782723  0.11043083 -0.27571427
  0.01967881 -0.26263804 -0.08595433 -0.00735247]",1.785977575465147,32576
509,510,"[ 0.25424204 -0.05970883 -0.12121495 -0.07480889  0.42662255  0.0337441
 -0.15549254 -0.22501065  0.08960406 -0.09112418]",1.816581455663361,32640
510,511,"[-0.10211959  0.11658628 -0.22078152 -0.1024344   0.54648262 -0.01317985
 -0.15198318 -0.06379625 -0.05447381 -0.03125962]",1.6952753131149483,32704
511,512,"[-0.12396583 -0.15428726  0.10746027  0.05223032  0.05559149 -0.01420804
  0.01446015 -0.16196371 -0.03172414 -0.19704056]",0.9824498270873083,32768
512,513,"[-0.02619101  0.0995806   0.34493546 -0.15721162  0.11907737  0.2888216
  0.18132027  0.11101211  0.21998728  0.00686787]",1.8564027327759693,32832
513,514,"[ 0.01543167  0.15770496  0.08625547  0.13569925 -0.09923728 -0.02722477
 -0.03477144  0.05630731  0.35167668 -0.13469748]",1.3056095441501943,32896
514,515,"[-0.32357133  0.12857762  0.29905235 -0.14035066 -0.12723565  0.1050231
 -0.13140333 -0.05700003 -0.00046214 -0.05546248]",1.6238609667569972,32960
515,516,"[-0.13796619 -0.0220985   0.10548023  0.14247731  0.62785466  0.29164267
 -0.08417828 -0.01505471  0.29020652 -0.18883308]",2.213890421386648,33024
516,517,"[ 0.13616275  0.16647878 -0.09063336  0.01816871 -0.26551396 -0.2663442
  0.23238844  0.01573266  0.03239838 -0.47207494]",2.094863772376297,33088
517,518,"[ 0.10491641 -0.10788411  0.11476522  0.21569277 -0.18232811 -0.23462635
  0.19652555 -0.10785341  0.22483833 -0.28389791]",1.948348167401687,33152
518,519,"[ 2.31435818e-01  1.91033623e-01 -6.79047828e-02  6.98725787e-02
  2.13062489e-04  9.13761879e-02  8.80541253e-02 -6.71845188e-02
  1.52870223e-01 -3.78770734e-01]",1.608136899666221,33216
519,520,"[ 0.1170167   0.31543712 -0.34279979  0.25242306  0.05474626  0.24788545
 -0.07201136  0.04494153  0.25808445 -0.14279707]",2.179698142425139,33280
520,521,"[-0.10285396 -0.17378187  0.11084157 -0.09531212  0.10383824  0.21505046
  0.31378632 -0.29171826  0.41677641 -0.08880146]",2.2027191827389925,33344
521,522,"[ 0.17956639 -0.32757418  0.05443776 -0.02588289  0.00244032  0.01796012
  0.07189173  0.08194775 -0.20342444 -0.0262008 ]",1.27337433493009,33408
522,523,"[ 0.14627899 -0.53445382  0.03105394 -0.10471456  0.0972729  -0.04290383
 -0.15283206 -0.10982809 -0.1664973  -0.10490438]",1.716939964348072,33472
523,524,"[ 0.16407173 -0.1392914  -0.13810699 -0.1777266  -0.06046554  0.2144278
  0.01279655  0.13549534 -0.1101382  -0.15268501]",1.382218574700357,33536
524,525,"[-0.19903154 -0.22187136 -0.07233386  0.33647608 -0.22766205  0.23117444
  0.16202049  0.0299108  -0.03738539 -0.14124285]",1.9358032830553715,33600
525,526,"[ 0.05336835  0.06162837  0.21910085  0.06237381  0.10886039  0.23113497
 -0.02385216  0.21570081  0.10195142 -0.09567953]",1.3066195977420532,33664
526,527,"[-0.29079064  0.11081981  0.13907355 -0.30975911  0.10194344 -0.11323777
 -0.15736005  0.20610545  0.24305652 -0.20048897]",2.082392525821384,33728
527,528,"[ 0.01058265  0.17624022 -0.15872423 -0.28839658  0.06798138  0.06922479
 -0.0976478   0.56932369  0.05577774 -0.06298371]",1.878666151416692,33792
528,529,"[ 0.02521089  0.27478823 -0.30232412 -0.42510252  0.27503239 -0.20034114
 -0.01654788  0.05838867  0.34973084  0.0173523 ]",2.432715479484916,33856
529,530,"[-0.16092484 -0.05089205 -0.34136699 -0.07240436  0.2323985   0.11259621
  0.04664656 -0.15316736 -0.00719852 -0.09703669]",1.5114470945699492,33920
530,531,"[ 0.00093048  0.41258518 -0.01784214  0.08930533  0.11196672  0.17975044
 -0.33190817 -0.01580347  0.21921749 -0.13124528]",1.9252448176813144,33984
531,532,"[ 0.00142844 -0.05101536 -0.21496874  0.01558754 -0.02897365 -0.23213356
 -0.11516851 -0.19296189 -0.04806543  0.38227998]",1.6561033683828126,34048
532,533,"[-0.00335743 -0.43419581 -0.11707358 -0.13943448  0.09381911 -0.39822156
  0.060436    0.02532212 -0.55411996 -0.16370478]",2.420697336097057,34112
533,534,"[ 0.00652487  0.20628575  0.03664966  0.18108766 -0.06989968 -0.24836313
  0.32287995  0.17546253  0.27332156  0.25076228]",2.1074187166250664,34176
534,535,"[-0.08421185 -0.07997822 -0.17414225 -0.09344337  0.11689892 -0.12997408
  0.24137853  0.30534109 -0.19027821  0.07252535]",1.64983864866629,34240
535,536,"[-0.00491625  0.04048751 -0.03477598 -0.17930361 -0.01234294 -0.40702053
 -0.2870833   0.00242159 -0.0432851   0.02881134]",1.5147680212805352,34304
536,537,"[-0.19980754 -0.18213495  0.13500169  0.124899   -0.05178714 -0.16755775
  0.15874644  0.1170469  -0.13406227 -0.23183797]",1.5882773379921322,34368
537,538,"[ 0.21770952 -0.01122716 -0.01476977 -0.03835268 -0.16988912 -0.00708759
  0.16640826  0.06976159  0.02565756 -0.3785297 ]",1.4654024225698703,34432
