,#gen,xbest,f(xbest),eval
166,166,"[ 0.18233378 -0.05157367 -0.2139141  -0.13287194  0.25071396  0.42257431
  0.19215473  0.16438927  0.27961205  0.05802921]",42.33198579030623,21376
167,167,"[ 0.18233378 -0.05157367 -0.2139141  -0.13287194  0.25071396  0.42257431
  0.19215473  0.16438927  0.27961205  0.05802921]",42.33198579030623,21504
168,168,"[ 0.18233378 -0.05157367 -0.2139141  -0.13287194  0.25071396  0.42257431
  0.19215473  0.16438927  0.27961205  0.05802921]",42.33198579030623,21632
169,169,"[ 0.18233378 -0.05157367 -0.2139141  -0.13287194  0.25071396  0.42257431
  0.19215473  0.16438927  0.27961205  0.05802921]",42.33198579030623,21760
170,170,"[ 0.18233378 -0.05157367 -0.2139141  -0.13287194  0.25071396  0.42257431
  0.19215473  0.16438927  0.27961205  0.05802921]",42.33198579030623,21888
171,171,"[ 0.18233378 -0.05157367 -0.2139141  -0.13287194  0.25071396  0.42257431
  0.19215473  0.16438927  0.27961205  0.05802921]",42.33198579030623,22016
172,172,"[ 0.18233378 -0.05157367 -0.2139141  -0.13287194  0.25071396  0.42257431
  0.19215473  0.16438927  0.27961205  0.05802921]",42.33198579030623,22144
173,173,"[ 0.18233378 -0.05157367 -0.2139141  -0.13287194  0.25071396  0.42257431
  0.19215473  0.16438927  0.27961205  0.05802921]",42.33198579030623,22272
174,174,"[ 0.18233378 -0.05157367 -0.2139141  -0.13287194  0.25071396  0.42257431
  0.19215473  0.16438927  0.27961205  0.05802921]",42.33198579030623,22400
175,175,"[ 0.18233378 -0.05157367 -0.2139141  -0.13287194  0.25071396  0.42257431
  0.19215473  0.16438927  0.27961205  0.05802921]",42.33198579030623,22528
176,176,"[ 0.18233378 -0.05157367 -0.2139141  -0.13287194  0.25071396  0.42257431
  0.19215473  0.16438927  0.27961205  0.05802921]",42.33198579030623,22656
177,177,"[ 0.18233378 -0.05157367 -0.2139141  -0.13287194  0.25071396  0.42257431
  0.19215473  0.16438927  0.27961205  0.05802921]",42.33198579030623,22784
178,178,"[ 0.18233378 -0.05157367 -0.2139141  -0.13287194  0.25071396  0.42257431
  0.19215473  0.16438927  0.27961205  0.05802921]",42.33198579030623,22912
179,179,"[ 0.18233378 -0.05157367 -0.2139141  -0.13287194  0.25071396  0.42257431
  0.19215473  0.16438927  0.27961205  0.05802921]",42.33198579030623,23040
180,180,"[ 0.18233378 -0.05157367 -0.2139141  -0.13287194  0.25071396  0.42257431
  0.19215473  0.16438927  0.27961205  0.05802921]",42.33198579030623,23168
181,181,"[ 0.18233378 -0.05157367 -0.2139141  -0.13287194  0.25071396  0.42257431
  0.19215473  0.16438927  0.27961205  0.05802921]",42.33198579030623,23296
182,182,"[ 0.18233378 -0.05157367 -0.2139141  -0.13287194  0.25071396  0.42257431
  0.19215473  0.16438927  0.27961205  0.05802921]",42.33198579030623,23424
183,183,"[-0.14110311  0.04975605  0.3715755   0.37051524  0.16452209 -0.14005956
  0.29106878  0.11725339  0.08302751  0.0363288 ]",37.140787316994,23552
184,184,"[-0.14110311  0.04975605  0.3715755   0.37051524  0.16452209 -0.14005956
  0.29106878  0.11725339  0.08302751  0.0363288 ]",37.140787316994,23680
185,185,"[-0.14110311  0.04975605  0.3715755   0.37051524  0.16452209 -0.14005956
  0.29106878  0.11725339  0.08302751  0.0363288 ]",37.140787316994,23808
186,186,"[-0.14110311  0.04975605  0.3715755   0.37051524  0.16452209 -0.14005956
  0.29106878  0.11725339  0.08302751  0.0363288 ]",37.140787316994,23936
187,187,"[-0.14110311  0.04975605  0.3715755   0.37051524  0.16452209 -0.14005956
  0.29106878  0.11725339  0.08302751  0.0363288 ]",37.140787316994,24064
188,188,"[-0.14110311  0.04975605  0.3715755   0.37051524  0.16452209 -0.14005956
  0.29106878  0.11725339  0.08302751  0.0363288 ]",37.140787316994,24192
189,189,"[-0.14110311  0.04975605  0.3715755   0.37051524  0.16452209 -0.14005956
  0.29106878  0.11725339  0.08302751  0.0363288 ]",37.140787316994,24320
190,190,"[-0.14110311  0.04975605  0.3715755   0.37051524  0.16452209 -0.14005956
  0.29106878  0.11725339  0.08302751  0.0363288 ]",37.140787316994,24448
191,191,"[-0.14110311  0.04975605  0.3715755   0.37051524  0.16452209 -0.14005956
  0.29106878  0.11725339  0.08302751  0.0363288 ]",37.140787316994,24576
192,192,"[-0.14110311  0.04975605  0.3715755   0.37051524  0.16452209 -0.14005956
  0.29106878  0.11725339  0.08302751  0.0363288 ]",37.140787316994,24704
193,193,"[-0.14110311  0.04975605  0.3715755   0.37051524  0.16452209 -0.14005956
  0.29106878  0.11725339  0.08302751  0.0363288 ]",37.140787316994,24832
194,194,"[-0.14110311  0.04975605  0.3715755   0.37051524  0.16452209 -0.14005956
  0.29106878  0.11725339  0.08302751  0.0363288 ]",37.140787316994,24960
195,195,"[-0.14110311  0.04975605  0.3715755   0.37051524  0.16452209 -0.14005956
  0.29106878  0.11725339  0.08302751  0.0363288 ]",37.140787316994,25088
196,196,"[-0.14110311  0.04975605  0.3715755   0.37051524  0.16452209 -0.14005956
  0.29106878  0.11725339  0.08302751  0.0363288 ]",37.140787316994,25216
197,197,"[-0.14110311  0.04975605  0.3715755   0.37051524  0.16452209 -0.14005956
  0.29106878  0.11725339  0.08302751  0.0363288 ]",37.140787316994,25344
198,198,"[-0.14110311  0.04975605  0.3715755   0.37051524  0.16452209 -0.14005956
  0.29106878  0.11725339  0.08302751  0.0363288 ]",37.140787316994,25472
199,199,"[-0.14110311  0.04975605  0.3715755   0.37051524  0.16452209 -0.14005956
  0.29106878  0.11725339  0.08302751  0.0363288 ]",37.140787316994,25600
200,200,"[-0.14110311  0.04975605  0.3715755   0.37051524  0.16452209 -0.14005956
  0.29106878  0.11725339  0.08302751  0.0363288 ]",37.140787316994,25728
201,201,"[-0.3315235   0.14735896  0.09537696  0.30044566  0.14698202  0.08702567
  0.158858    0.09913858 -0.08893543 -0.22395905]",27.18122584966634,25856
202,202,"[ 0.68588596  0.24532749  0.22146267  0.31722147  0.15148652 -0.05419381
 -0.06725562  0.00919337  0.08540984  0.0457733 ]",23.614123335955814,25984
203,203,"[ 0.68588596  0.24532749  0.22146267  0.31722147  0.15148652 -0.05419381
 -0.06725562  0.00919337  0.08540984  0.0457733 ]",23.614123335955814,26112
204,204,"[ 0.68588596  0.24532749  0.22146267  0.31722147  0.15148652 -0.05419381
 -0.06725562  0.00919337  0.08540984  0.0457733 ]",23.614123335955814,26240
205,205,"[ 0.68588596  0.24532749  0.22146267  0.31722147  0.15148652 -0.05419381
 -0.06725562  0.00919337  0.08540984  0.0457733 ]",23.614123335955814,26368
206,206,"[ 0.68588596  0.24532749  0.22146267  0.31722147  0.15148652 -0.05419381
 -0.06725562  0.00919337  0.08540984  0.0457733 ]",23.614123335955814,26496
207,207,"[ 0.68588596  0.24532749  0.22146267  0.31722147  0.15148652 -0.05419381
 -0.06725562  0.00919337  0.08540984  0.0457733 ]",23.614123335955814,26624
208,208,"[ 0.68588596  0.24532749  0.22146267  0.31722147  0.15148652 -0.05419381
 -0.06725562  0.00919337  0.08540984  0.0457733 ]",23.614123335955814,26752
209,209,"[ 0.68588596  0.24532749  0.22146267  0.31722147  0.15148652 -0.05419381
 -0.06725562  0.00919337  0.08540984  0.0457733 ]",23.614123335955814,26880
210,210,"[ 0.68588596  0.24532749  0.22146267  0.31722147  0.15148652 -0.05419381
 -0.06725562  0.00919337  0.08540984  0.0457733 ]",23.614123335955814,27008
211,211,"[ 0.68588596  0.24532749  0.22146267  0.31722147  0.15148652 -0.05419381
 -0.06725562  0.00919337  0.08540984  0.0457733 ]",23.614123335955814,27136
212,212,"[ 0.68588596  0.24532749  0.22146267  0.31722147  0.15148652 -0.05419381
 -0.06725562  0.00919337  0.08540984  0.0457733 ]",23.614123335955814,27264
213,213,"[ 0.68588596  0.24532749  0.22146267  0.31722147  0.15148652 -0.05419381
 -0.06725562  0.00919337  0.08540984  0.0457733 ]",23.614123335955814,27392
214,214,"[ 0.68588596  0.24532749  0.22146267  0.31722147  0.15148652 -0.05419381
 -0.06725562  0.00919337  0.08540984  0.0457733 ]",23.614123335955814,27520
215,215,"[ 0.68588596  0.24532749  0.22146267  0.31722147  0.15148652 -0.05419381
 -0.06725562  0.00919337  0.08540984  0.0457733 ]",23.614123335955814,27648
216,216,"[ 0.68588596  0.24532749  0.22146267  0.31722147  0.15148652 -0.05419381
 -0.06725562  0.00919337  0.08540984  0.0457733 ]",23.614123335955814,27776
217,217,"[ 0.68588596  0.24532749  0.22146267  0.31722147  0.15148652 -0.05419381
 -0.06725562  0.00919337  0.08540984  0.0457733 ]",23.614123335955814,27904
218,218,"[ 0.68588596  0.24532749  0.22146267  0.31722147  0.15148652 -0.05419381
 -0.06725562  0.00919337  0.08540984  0.0457733 ]",23.614123335955814,28032
219,219,"[ 0.68588596  0.24532749  0.22146267  0.31722147  0.15148652 -0.05419381
 -0.06725562  0.00919337  0.08540984  0.0457733 ]",23.614123335955814,28160
220,220,"[ 0.74110052  0.49032083  0.01163936 -0.06263121 -0.14899055 -0.04689648
 -0.09063497 -0.04579784  0.08490455 -0.02458908]",18.700414262495595,28288
221,221,"[ 0.74110052  0.49032083  0.01163936 -0.06263121 -0.14899055 -0.04689648
 -0.09063497 -0.04579784  0.08490455 -0.02458908]",18.700414262495595,28416
222,222,"[ 0.74110052  0.49032083  0.01163936 -0.06263121 -0.14899055 -0.04689648
 -0.09063497 -0.04579784  0.08490455 -0.02458908]",18.700414262495595,28544
223,223,"[ 0.74110052  0.49032083  0.01163936 -0.06263121 -0.14899055 -0.04689648
 -0.09063497 -0.04579784  0.08490455 -0.02458908]",18.700414262495595,28672
224,224,"[ 0.74110052  0.49032083  0.01163936 -0.06263121 -0.14899055 -0.04689648
 -0.09063497 -0.04579784  0.08490455 -0.02458908]",18.700414262495595,28800
225,225,"[ 0.74110052  0.49032083  0.01163936 -0.06263121 -0.14899055 -0.04689648
 -0.09063497 -0.04579784  0.08490455 -0.02458908]",18.700414262495595,28928
226,226,"[ 0.74110052  0.49032083  0.01163936 -0.06263121 -0.14899055 -0.04689648
 -0.09063497 -0.04579784  0.08490455 -0.02458908]",17.073184774158086,29056
227,227,"[ 0.41591742  0.0825906  -0.1627532   0.13889668  0.00330902 -0.00532369
 -0.04404731 -0.07470546 -0.1351535  -0.00955924]",16.638375117382548,29184
228,228,"[ 0.41591742  0.0825906  -0.1627532   0.13889668  0.00330902 -0.00532369
 -0.04404731 -0.07470546 -0.1351535  -0.00955924]",16.638375117382548,29312
229,229,"[ 0.41591742  0.0825906  -0.1627532   0.13889668  0.00330902 -0.00532369
 -0.04404731 -0.07470546 -0.1351535  -0.00955924]",16.638375117382548,29440
230,230,"[ 0.41591742  0.0825906  -0.1627532   0.13889668  0.00330902 -0.00532369
 -0.04404731 -0.07470546 -0.1351535  -0.00955924]",16.638375117382548,29568
231,231,"[ 0.41591742  0.0825906  -0.1627532   0.13889668  0.00330902 -0.00532369
 -0.04404731 -0.07470546 -0.1351535  -0.00955924]",16.638375117382548,29696
232,232,"[ 0.14051545  0.01505754  0.04780887 -0.14782391  0.0374309  -0.05419381
 -0.06750346  0.00919337  0.08519161  0.0457733 ]",13.115237043911023,29824
233,233,"[ 0.14051545  0.01505754  0.04780887 -0.14782391  0.0374309  -0.05419381
 -0.06750346  0.00919337  0.08519161  0.0457733 ]",13.115237043911023,29952
234,234,"[ 0.14051545  0.01505754  0.04780887 -0.14782391  0.0374309  -0.05419381
 -0.06750346  0.00919337  0.08519161  0.0457733 ]",13.115237043911023,30080
235,235,"[ 0.14051545  0.01505754  0.04780887 -0.14782391  0.0374309  -0.05419381
 -0.06750346  0.00919337  0.08519161  0.0457733 ]",13.115237043911023,30208
236,236,"[ 0.14051545  0.01505754  0.04780887 -0.14782391  0.0374309  -0.05419381
 -0.06750346  0.00919337  0.08519161  0.0457733 ]",13.115237043911023,30336
237,237,"[ 0.14051545  0.01505754  0.04780887 -0.14782391  0.0374309  -0.05419381
 -0.06750346  0.00919337  0.08519161  0.0457733 ]",13.115237043911023,30464
238,238,"[ 0.14051545  0.01505754  0.04780887 -0.14782391  0.0374309  -0.05419381
 -0.06750346  0.00919337  0.08519161  0.0457733 ]",13.115237043911023,30592
239,239,"[ 0.14051545  0.01505754  0.04780887 -0.14782391  0.0374309  -0.05419381
 -0.06750346  0.00919337  0.08519161  0.0457733 ]",13.115237043911023,30720
240,240,"[ 0.14051545  0.01505754  0.04780887 -0.14782391  0.0374309  -0.05419381
 -0.06750346  0.00919337  0.08519161  0.0457733 ]",13.115237043911023,30848
241,241,"[ 0.14051545  0.01505754  0.04780887 -0.14782391  0.0374309  -0.05419381
 -0.06750346  0.00919337  0.08519161  0.0457733 ]",13.115237043911023,30976
242,242,"[ 0.14051545  0.01505754  0.04780887 -0.14782391  0.0374309  -0.05419381
 -0.06750346  0.00919337  0.08519161  0.0457733 ]",13.115237043911023,31104
243,243,"[ 0.14051545  0.01505754  0.04780887 -0.14782391  0.0374309  -0.05419381
 -0.06750346  0.00919337  0.08519161  0.0457733 ]",13.115237043911023,31232
244,244,"[ 0.14051545  0.01505754  0.04780887 -0.14782391  0.0374309  -0.05419381
 -0.06750346  0.00919337  0.08519161  0.0457733 ]",13.115237043911023,31360
245,245,"[ 0.71068179  0.52152052  0.16614127  0.0899384   0.06025037 -0.05396706
  0.11307227  0.19374042  0.03122941  0.03843745]",12.977402255517454,31488
246,246,"[ 0.71068179  0.52152052  0.16614127  0.0899384   0.06025037 -0.05396706
  0.11307227  0.19374042  0.03122941  0.03843745]",12.977402255517454,31616
247,247,"[ 0.71068179  0.52152052  0.16614127  0.0899384   0.06025037 -0.05396706
  0.11307227  0.19374042  0.03122941  0.03843745]",12.977402255517454,31744
248,248,"[ 0.71068179  0.52152052  0.16614127  0.0899384   0.06025037 -0.05396706
  0.11307227  0.19374042  0.03122941  0.03843745]",12.977402255517454,31872
249,249,"[ 0.71068179  0.52152052  0.16614127  0.0899384   0.06025037 -0.05396706
  0.11307227  0.19374042  0.03122941  0.03843745]",12.977402255517454,32000
250,250,"[ 0.71068179  0.52152052  0.16614127  0.0899384   0.06025037 -0.05396706
  0.11307227  0.19374042  0.03122941  0.03843745]",12.977402255517454,32128
251,251,"[ 0.71068179  0.52152052  0.16614127  0.0899384   0.06025037 -0.05396706
  0.11307227  0.19374042  0.03122941  0.03843745]",12.977402255517454,32256
252,252,"[ 0.71068179  0.52152052  0.16614127  0.0899384   0.06025037 -0.05396706
  0.11307227  0.19374042  0.03122941  0.03843745]",12.977402255517454,32384
253,253,"[ 0.71068179  0.52152052  0.16614127  0.0899384   0.06025037 -0.05396706
  0.11307227  0.19374042  0.03122941  0.03843745]",12.977402255517454,32512
254,254,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,32640
255,255,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,32768
256,256,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,32896
257,257,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,33024
258,258,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,33152
259,259,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,33280
260,260,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,33408
261,261,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,33536
262,262,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,33664
263,263,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,33792
264,264,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,33920
265,265,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,34048
266,266,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,34176
267,267,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,34304
268,268,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,34432
269,269,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,34560
270,270,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,34688
271,271,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,34816
272,272,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,34944
273,273,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,35072
274,274,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,35200
275,275,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,35328
276,276,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,35456
277,277,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,35584
278,278,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,35712
279,279,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,35840
280,280,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,35968
281,281,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,36096
282,282,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,36224
283,283,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,36352
284,284,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,36480
285,285,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,36608
286,286,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,36736
287,287,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,36864
288,288,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,36992
289,289,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,37120
290,290,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,37248
291,291,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,37376
292,292,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,37504
293,293,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,37632
294,294,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,37760
295,295,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,37888
296,296,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,38016
297,297,"[ 0.69550831  0.59126376  0.40682859  0.16589647  0.00599504  0.01737979
  0.1308003   0.10214533  0.00080504 -0.01629986]",9.843275481325389,38144
298,298,"[ 0.59091209  0.40175815  0.16918042  0.06609877  0.00686368  0.01056693
  0.09223333  0.03589616 -0.00827344 -0.07353109]",8.732272511919545,38272
299,299,"[ 0.59091209  0.40175815  0.16918042  0.06609877  0.00686368  0.01056693
  0.09223333  0.03589616 -0.00827344 -0.07353109]",8.732272511919545,38400
300,300,"[ 0.59091209  0.40175815  0.16918042  0.06609877  0.00686368  0.01056693
  0.09223333  0.03589616 -0.00827344 -0.07353109]",8.732272511919545,38528
301,301,"[ 6.63934177e-01  4.56444288e-01  1.41932216e-01 -4.16215894e-02
  1.08266886e-02 -1.57988094e-02  6.35101806e-02 -2.77356190e-02
 -2.37286549e-04 -1.71455904e-02]",8.584881070418708,38656
302,302,"[ 6.63934177e-01  4.56444288e-01  1.41932216e-01 -4.16215894e-02
  1.08266886e-02 -1.57988094e-02  6.35101806e-02 -2.77356190e-02
 -2.37286549e-04 -1.71455904e-02]",8.584881070418708,38784
303,303,"[ 6.63934177e-01  4.56444288e-01  1.41932216e-01 -4.16215894e-02
  1.08266886e-02 -1.57988094e-02  6.35101806e-02 -2.77356190e-02
 -2.37286549e-04 -1.71455904e-02]",8.584881070418708,38912
304,304,"[ 6.63934177e-01  4.56444288e-01  1.41932216e-01 -4.16215894e-02
  1.08266886e-02 -1.57988094e-02  6.35101806e-02 -2.77356190e-02
 -2.37286549e-04 -1.71455904e-02]",8.584881070418708,39040
305,305,"[ 6.63934177e-01  4.56444288e-01  1.41932216e-01 -4.16215894e-02
  1.08266886e-02 -1.57988094e-02  6.35101806e-02 -2.77356190e-02
 -2.37286549e-04 -1.71455904e-02]",8.584881070418708,39168
306,306,"[ 6.63934177e-01  4.56444288e-01  1.41932216e-01 -4.16215894e-02
  1.08266886e-02 -1.57988094e-02  6.35101806e-02 -2.77356190e-02
 -2.37286549e-04 -1.71455904e-02]",8.584881070418708,39296
307,307,"[ 6.63934177e-01  4.56444288e-01  1.41932216e-01 -4.16215894e-02
  1.08266886e-02 -1.57988094e-02  6.35101806e-02 -2.77356190e-02
 -2.37286549e-04 -1.71455904e-02]",8.584881070418708,39424
308,308,"[ 6.63934177e-01  4.56444288e-01  1.41932216e-01 -4.16215894e-02
  1.08266886e-02 -1.57988094e-02  6.35101806e-02 -2.77356190e-02
 -2.37286549e-04 -1.71455904e-02]",8.584881070418708,39552
309,309,"[ 6.63934177e-01  4.56444288e-01  1.41932216e-01 -4.16215894e-02
  1.08266886e-02 -1.57988094e-02  6.35101806e-02 -2.77356190e-02
 -2.37286549e-04 -1.71455904e-02]",8.584881070418708,39680
310,310,"[ 6.63934177e-01  4.56444288e-01  1.41932216e-01 -4.16215894e-02
  1.08266886e-02 -1.57988094e-02  6.35101806e-02 -2.77356190e-02
 -2.37286549e-04 -1.71455904e-02]",8.584881070418708,39808
311,311,"[ 6.63934177e-01  4.56444288e-01  1.41932216e-01 -4.16215894e-02
  1.08266886e-02 -1.57988094e-02  6.35101806e-02 -2.77356190e-02
 -2.37286549e-04 -1.71455904e-02]",8.584881070418708,39936
312,312,"[ 6.63934177e-01  4.56444288e-01  1.41932216e-01 -4.16215894e-02
  1.08266886e-02 -1.57988094e-02  6.35101806e-02 -2.77356190e-02
 -2.37286549e-04 -1.71455904e-02]",8.584881070418708,40064
313,313,"[ 6.63934177e-01  4.56444288e-01  1.41932216e-01 -4.16215894e-02
  1.08266886e-02 -1.57988094e-02  6.35101806e-02 -2.77356190e-02
 -2.37286549e-04 -1.71455904e-02]",8.584881070418708,40192
314,314,"[ 6.63934177e-01  4.56444288e-01  1.41932216e-01 -4.16215894e-02
  1.08266886e-02 -1.57988094e-02  6.35101806e-02 -2.77356190e-02
 -2.37286549e-04 -1.71455904e-02]",8.584881070418708,40320
315,315,"[ 6.63934177e-01  4.56444288e-01  1.41932216e-01 -4.16215894e-02
  1.08266886e-02 -1.57988094e-02  6.35101806e-02 -2.77356190e-02
 -2.37286549e-04 -1.71455904e-02]",8.584881070418708,40448
316,316,"[ 6.63934177e-01  4.56444288e-01  1.41932216e-01 -4.16215894e-02
  1.08266886e-02 -1.57988094e-02  6.35101806e-02 -2.77356190e-02
 -2.37286549e-04 -1.71455904e-02]",8.584881070418708,40576
317,317,"[ 0.63863054  0.3843241   0.18936046  0.05884744  0.02240264 -0.02786418
  0.00109186 -0.05653579  0.06069911  0.00926962]",8.112600161412702,40704
318,318,"[ 0.63863054  0.3843241   0.18936046  0.05884744  0.02240264 -0.02786418
  0.00109186 -0.05653579  0.06069911  0.00926962]",8.112600161412702,40832
319,319,"[ 0.65853878  0.45463303  0.16016019  0.0347069   0.01349661  0.06397148
  0.05181825  0.03006338  0.0121359  -0.05381199]",8.013353286765238,40960
320,320,"[ 0.65853878  0.45463303  0.16016019  0.0347069   0.01349661  0.06397148
  0.05181825  0.03006338  0.0121359  -0.05381199]",8.013353286765238,41088
321,321,"[ 0.65853878  0.45463303  0.16016019  0.0347069   0.01349661  0.06397148
  0.05181825  0.03006338  0.0121359  -0.05381199]",8.013353286765238,41216
322,322,"[ 0.65853878  0.45463303  0.16016019  0.0347069   0.01349661  0.06397148
  0.05181825  0.03006338  0.0121359  -0.05381199]",8.013353286765238,41344
323,323,"[ 0.65853878  0.45463303  0.16016019  0.0347069   0.01349661  0.06397148
  0.05181825  0.03006338  0.0121359  -0.05381199]",8.013353286765238,41472
324,324,"[ 0.65853878  0.45463303  0.16016019  0.0347069   0.01349661  0.06397148
  0.05181825  0.03006338  0.0121359  -0.05381199]",8.013353286765238,41600
325,325,"[ 0.65853878  0.45463303  0.16016019  0.0347069   0.01349661  0.06397148
  0.05181825  0.03006338  0.0121359  -0.05381199]",8.013353286765238,41728
326,326,"[ 0.65853878  0.45463303  0.16016019  0.0347069   0.01349661  0.06397148
  0.05181825  0.03006338  0.0121359  -0.05381199]",8.013353286765238,41856
