,#gen,xbest,f(xbest),eval
51,52,[2.21953178 1.57052096],-1.7967873108710837,53248
52,53,[2.21246013 1.57590014],-1.7987570167198885,54272
53,54,[2.19727428 1.57820308],-1.7985596618455049,55296
54,55,[2.22734956 1.56125839],-1.787890714609651,56320
55,56,[2.19120713 1.57328135],-1.7988429776955823,57344
56,57,[2.19502699 1.56740869],-1.7998349579619433,58368
57,58,[2.21278121 1.57197793],-1.7996564081462676,59392
58,59,[2.19410716 1.56591319],-1.799088709183379,60416
59,60,[2.19203559 1.56729773],-1.7988998141501522,61440
60,61,[2.19726085 1.57796972],-1.7986956691034683,62464
61,62,[2.20788283 1.56123854],-1.7972290039952166,63488
62,63,[2.20177323 1.56756138],-1.8008597048618693,64512
63,64,[2.20676816 1.57032883],-1.801051696824269,65536
64,65,[2.22400632 1.56395979],-1.792149404851901,66560
65,66,[2.18947823 1.56604836],-1.7974855025220906,67584
66,67,[2.22743356 1.58217682],-1.7862099179431952,68608
67,68,[2.22154923 1.57575193],-1.7946305195009384,69632
68,69,[2.21526754 1.57414741],-1.7983543808216842,70656
69,70,[2.21141407 1.57657501],-1.7987668103025336,71680
70,71,[2.19998951 1.57340418],-1.8008895472908626,72704
71,72,[2.19539681 1.57032564],-1.80038159032283,73728
72,73,[2.1962951 1.5587394],-1.7947691097552663,74752
73,74,[2.19859321 1.56924651],-1.800904615083204,75776
74,75,[2.16905313 1.5681609 ],-1.782872619719908,76800
75,76,[2.19595192 1.57418006],-1.8000556979612714,77824
76,77,[2.17732801 1.54162862],-1.757576299669863,78848
77,78,[2.19982738 1.56527526],-1.7999201238048015,79872
78,79,[2.20445945 1.57326529],-1.8010169066329555,80896
79,80,[2.21640271 1.56277052],-1.7957381563017802,81920
80,81,[2.20754415 1.58454798],-1.793256620260963,82944
81,82,[2.19837158 1.55546655],-1.7915868083783795,83968
82,83,[2.21675586 1.57860767],-1.795692351114714,84992
83,84,[2.19986462 1.57296512],-1.8009625907446885,86016
84,85,[2.17965281 1.57084497],-1.792649887929854,87040
85,86,[2.20744827 1.56516197],-1.799687044254267,88064
86,87,[2.2058415  1.57365152],-1.8008324419759862,89088
87,88,[2.2060053  1.55401436],-1.7899222891676434,90112
88,89,[2.19952907 1.56817338],-1.8008402773106393,91136
89,90,[2.19566891 1.55617239],-1.7919090627967944,92160
90,91,[2.20267974 1.57939722],-1.798294736894751,93184
91,92,[2.22360107 1.5734873 ],-1.7940153807707226,94208
92,93,[2.19858196 1.57129049],-1.8009903278359327,95232
93,94,[2.20046996 1.58084607],-1.7970990120409969,96256
94,95,[2.20645745 1.55469723],-1.7907592749003478,97280
95,96,[2.20510237 1.56952202],-1.8011591889761458,98304
96,97,[2.18510147 1.57410356],-1.795763319494903,99328
97,98,[2.20445474 1.56523708],-1.8000178404672151,100352
