,#gen,xbest,f(xbest),eval
26,26,"[ -5.6333139    5.39545298  -3.00903527  -2.99675899   1.05470914
  10.62429067  -4.75199231 -17.15542367  12.62767769   5.67371377]",17.95350933413449,864
27,27,"[ -5.6333139    5.39545298  -3.00903527  -2.99675899   1.05470914
  10.62429067  -4.75199231 -17.15542367  12.62767769   5.67371377]",17.95350933413449,896
28,28,"[ -5.6333139    5.39545298  -3.00903527  -2.99675899   1.05470914
  10.62429067  -4.75199231 -17.15542367  12.62767769   5.67371377]",17.95350933413449,928
29,29,"[ -5.6333139    5.39545298  -3.00903527  -2.99675899   1.05470914
  10.62429067  -4.75199231 -17.15542367  12.62767769   5.67371377]",17.95350933413449,960
30,30,"[ -5.6333139    5.39545298  -3.00903527  -2.99675899   1.05470914
  10.62429067  -4.75199231 -17.15542367  12.62767769   5.67371377]",17.95350933413449,992
31,31,"[ -5.6333139    5.39545298  -3.00903527  -2.99675899   1.05470914
  10.62429067  -4.75199231 -17.15542367  12.62767769   5.67371377]",17.95350933413449,1024
32,32,"[ -5.6333139    5.39545298  -3.00903527  -2.99675899   1.05470914
  10.62429067  -4.75199231 -17.15542367  12.62767769   5.67371377]",17.95350933413449,1056
33,33,"[ -3.70801289 -10.03890101  -6.15949518  -5.22198675  -3.78749165
   8.29192073  -1.55755428  12.5305224   -4.82150463  12.87173424]",17.468173401960957,1088
34,34,"[ 1.81607517 15.11417256  3.56789034 -5.73056262  0.68289281 -0.78030676
 16.43382155 -4.09521025 -3.43542648  4.00866949]",17.44209135032038,1120
35,35,"[ 1.81607517 15.11417256  3.56789034 -5.73056262  0.68289281 -0.78030676
 16.43382155 -4.09521025 -3.43542648  4.00866949]",17.44209135032038,1152
36,36,"[ 1.81607517 15.11417256  3.56789034 -5.73056262  0.68289281 -0.78030676
 16.43382155 -4.09521025 -3.43542648  4.00866949]",17.44209135032038,1184
37,37,"[-9.84629297 -9.10805042 -4.16468788  2.42017561  5.82891417  8.02233007
 -5.21612723 11.09685194 -6.84421431 -7.10056314]",16.551321082148085,1216
38,38,"[-9.84629297 -9.10805042 -4.16468788  2.42017561  5.82891417  8.02233007
 -5.21612723 11.09685194 -6.84421431 -7.10056314]",16.551321082148085,1248
39,39,"[-9.84629297 -9.10805042 -4.16468788  2.42017561  5.82891417  8.02233007
 -5.21612723 11.09685194 -6.84421431 -7.10056314]",16.551321082148085,1280
40,40,"[  4.9803662   -4.7820991  -13.17160322   2.06641193  -0.20450059
  -3.54565093   6.32552039   3.52360264   8.03426228  -8.84077913]",16.137769082150456,1312
41,41,"[  4.9803662   -4.7820991  -13.17160322   2.06641193  -0.20450059
  -3.54565093   6.32552039   3.52360264   8.03426228  -8.84077913]",16.137769082150456,1344
42,42,"[  4.9803662   -4.7820991  -13.17160322   2.06641193  -0.20450059
  -3.54565093   6.32552039   3.52360264   8.03426228  -8.84077913]",16.137769082150456,1376
43,43,"[  4.9803662   -4.7820991  -13.17160322   2.06641193  -0.20450059
  -3.54565093   6.32552039   3.52360264   8.03426228  -8.84077913]",16.137769082150456,1408
44,44,"[  4.9803662   -4.7820991  -13.17160322   2.06641193  -0.20450059
  -3.54565093   6.32552039   3.52360264   8.03426228  -8.84077913]",16.137769082150456,1440
45,45,"[  4.9803662   -4.7820991  -13.17160322   2.06641193  -0.20450059
  -3.54565093   6.32552039   3.52360264   8.03426228  -8.84077913]",16.137769082150456,1472
46,46,"[-6.75562454  5.58849712  0.68550308 -1.72928074  0.13254785 -6.37792292
 -3.54514803 -0.56388568 -9.66078788  7.74058739]",15.190064436581267,1504
47,47,"[-6.75562454  5.58849712  0.68550308 -1.72928074  0.13254785 -6.37792292
 -3.54514803 -0.56388568 -9.66078788  7.74058739]",15.190064436581267,1536
48,48,"[-6.75562454  5.58849712  0.68550308 -1.72928074  0.13254785 -6.37792292
 -3.54514803 -0.56388568 -9.66078788  7.74058739]",15.190064436581267,1568
49,49,"[-6.75562454  5.58849712  0.68550308 -1.72928074  0.13254785 -6.37792292
 -3.54514803 -0.56388568 -9.66078788  7.74058739]",15.190064436581267,1600
50,50,"[-6.75562454  5.58849712  0.68550308 -1.72928074  0.13254785 -6.37792292
 -3.54514803 -0.56388568 -9.66078788  7.74058739]",15.190064436581267,1632
51,51,"[-5.6333139   5.39545298 -3.00903527  4.8516126   1.05470914 -4.58605263
  4.33101714  2.05408624  1.95271536  5.67371377]",12.922247219479743,1664
52,52,"[-5.6333139   5.39545298 -3.00903527  4.8516126   1.05470914 -4.58605263
  4.33101714  2.05408624  1.95271536  5.67371377]",12.922247219479743,1696
53,53,"[-5.6333139   5.39545298 -3.00903527  4.8516126   1.05470914 -4.58605263
  4.33101714  2.05408624  1.95271536  5.67371377]",12.922247219479743,1728
54,54,"[-5.6333139   5.39545298 -3.00903527  4.8516126   1.05470914 -4.58605263
  4.33101714  2.05408624  1.95271536  5.67371377]",12.922247219479743,1760
55,55,"[-5.6333139   5.39545298 -3.00903527  4.8516126   1.05470914 -4.58605263
  4.33101714  2.05408624  1.95271536  5.67371377]",12.922247219479743,1792
56,56,"[-5.6333139   5.39545298 -3.00903527  4.8516126   1.05470914 -4.58605263
  4.33101714  2.05408624  1.95271536  5.67371377]",12.922247219479743,1824
57,57,"[-2.2089068  -0.23193874 -1.64202891 -2.58181698 -0.13617722  6.08412864
  4.81896491  4.20425841  4.62879212  6.07038446]",12.37287824175184,1856
58,58,"[-2.2089068  -0.23193874 -1.64202891 -2.58181698 -0.13617722  6.08412864
  4.81896491  4.20425841  4.62879212  6.07038446]",12.37287824175184,1888
59,59,"[-2.2089068  -0.23193874 -1.64202891 -2.58181698 -0.13617722  6.08412864
  4.81896491  4.20425841  4.62879212  6.07038446]",12.37287824175184,1920
60,60,"[-2.2089068  -0.23193874 -1.64202891 -2.58181698 -0.13617722  6.08412864
  4.81896491  4.20425841  4.62879212  6.07038446]",12.37287824175184,1952
61,61,"[-2.2089068  -0.23193874 -1.64202891 -2.58181698 -0.13617722  6.08412864
  4.81896491  4.20425841  4.62879212  6.07038446]",12.37287824175184,1984
62,62,"[-2.2089068  -0.23193874 -1.64202891 -2.58181698 -0.13617722  6.08412864
  4.81896491  4.20425841  4.62879212  6.07038446]",12.37287824175184,2016
63,63,"[-2.2089068  -0.23193874 -1.64202891 -2.58181698 -0.13617722  6.08412864
  4.81896491  4.20425841  4.62879212  6.07038446]",12.37287824175184,2048
64,64,"[-2.2089068  -0.23193874 -1.64202891 -2.58181698 -0.13617722  6.08412864
  4.81896491  4.20425841  4.62879212  6.07038446]",12.37287824175184,2080
65,65,"[-2.2089068  -0.23193874 -1.64202891 -2.58181698 -0.13617722  6.08412864
  4.81896491  4.20425841  4.62879212  6.07038446]",12.37287824175184,2112
66,66,"[ 4.6850992   1.53667107 -0.33399204 -2.1673334   3.20104911 -2.13497109
  4.80061696 -1.14415606  6.82177407  2.81917243]",11.646843713707812,2144
67,67,"[ 4.6850992   1.53667107 -0.33399204 -2.1673334   3.20104911 -2.13497109
  4.80061696 -1.14415606  6.82177407  2.81917243]",11.646843713707812,2176
68,68,"[ 4.6850992   1.53667107 -0.33399204 -2.1673334   3.20104911 -2.13497109
  4.80061696 -1.14415606  6.82177407  2.81917243]",11.646843713707812,2208
69,69,"[ 4.6850992   1.53667107 -0.33399204 -2.1673334   3.20104911 -2.13497109
  4.80061696 -1.14415606  6.82177407  2.81917243]",11.646843713707812,2240
70,70,"[ 4.6850992   1.53667107 -0.33399204 -2.1673334   3.20104911 -2.13497109
  4.80061696 -1.14415606  6.82177407  2.81917243]",11.646843713707812,2272
71,71,"[ 4.6850992   1.53667107 -0.33399204 -2.1673334   3.20104911 -2.13497109
  4.80061696 -1.14415606  6.82177407  2.81917243]",11.646843713707812,2304
72,72,"[ 4.6850992   1.53667107 -0.33399204 -2.1673334   3.20104911 -2.13497109
  4.80061696 -1.14415606  6.82177407  2.81917243]",11.646843713707812,2336
73,73,"[ 4.6850992   1.53667107 -0.33399204 -2.1673334   3.20104911 -2.13497109
  4.80061696 -1.14415606  6.82177407  2.81917243]",11.646843713707812,2368
74,74,"[ 4.6850992   1.53667107 -0.33399204 -2.1673334   3.20104911 -2.13497109
  4.80061696 -1.14415606  6.82177407  2.81917243]",11.646843713707812,2400
75,75,"[ 4.6850992   1.53667107 -0.33399204 -2.1673334   3.20104911 -2.13497109
  4.80061696 -1.14415606  6.82177407  2.81917243]",11.646843713707812,2432
76,76,"[ 4.59719292  0.34689144 -3.96978858 -2.42312536  5.8808225   1.77476549
  3.29576729  4.5641672   2.01937274  0.16947556]",11.623542149667642,2464
77,77,"[-3.92090609  1.73622689  1.90220997  0.19269825 -2.67722192  2.1028328
  4.54437344 -3.97136096 -1.27244086  6.03528352]",10.982229649814615,2496
78,78,"[-3.92090609  1.73622689  1.90220997  0.19269825 -2.67722192  2.1028328
  4.54437344 -3.97136096 -1.27244086  6.03528352]",10.982229649814615,2528
79,79,"[-3.92090609  1.73622689  1.90220997  0.19269825 -2.67722192  2.1028328
  4.54437344 -3.97136096 -1.27244086  6.03528352]",10.982229649814615,2560
80,80,"[-3.92090609  1.73622689  1.90220997  0.19269825 -2.67722192  2.1028328
  4.54437344 -3.97136096 -1.27244086  6.03528352]",10.982229649814615,2592
81,81,"[-3.90949752  4.25744009 -0.55844864 -0.25972219  1.76774887 -4.37253229
  3.11213096 -2.82835261 -0.28554703  1.7880845 ]",10.188661418496446,2624
82,82,"[-3.90949752  4.25744009 -0.55844864 -0.25972219  1.76774887 -4.37253229
  3.11213096 -2.82835261 -0.28554703  1.7880845 ]",10.188661418496446,2656
83,83,"[-3.90949752  4.25744009 -0.55844864 -0.25972219  1.76774887 -4.37253229
  3.11213096 -2.82835261 -0.28554703  1.7880845 ]",10.188661418496446,2688
84,84,"[-2.2089068   3.97727647 -1.64202891  4.742712   -1.51964519  0.22159577
  1.69471203 -0.32404617  0.89769771  4.81978406]",10.144435429477735,2720
85,85,"[-2.2089068   3.97727647 -1.64202891  4.742712   -1.51964519  0.22159577
  1.69471203 -0.32404617  0.89769771  4.81978406]",10.144435429477735,2752
86,86,"[-5.99510442 -2.85107832 -2.12649527 -3.5179584   1.06202867 -0.97055119
  2.82462147 -0.93909523  3.27407163 -1.142445  ]",9.854514205587584,2784
87,87,"[-5.11430993  0.86717954  1.56112798 -0.39398936 -1.19384874 -0.68874557
  4.88535917 -2.92057576  1.93243526  3.01559869]",9.841514572572093,2816
88,88,"[-5.11430993  0.86717954  1.56112798 -0.39398936 -1.19384874 -0.68874557
  4.88535917 -2.92057576  1.93243526  3.01559869]",9.841514572572093,2848
89,89,"[-2.56701385 -1.14319845 -0.54951617  4.80981902  3.94253881 -1.08863482
 -0.31185471 -0.50666735  0.94087779  0.36464603]",8.917147606705477,2880
90,90,"[-2.56701385 -1.14319845 -0.54951617  4.80981902  3.94253881 -1.08863482
 -0.31185471 -0.50666735  0.94087779  0.36464603]",8.917147606705477,2912
91,91,"[-2.56701385 -1.14319845 -0.54951617  4.80981902  3.94253881 -1.08863482
 -0.31185471 -0.50666735  0.94087779  0.36464603]",8.917147606705477,2944
92,92,"[-2.56701385 -1.14319845 -0.54951617  4.80981902  3.94253881 -1.08863482
 -0.31185471 -0.50666735  0.94087779  0.36464603]",8.546450450578977,2976
93,93,"[-2.56701385 -1.14319845 -0.54951617  4.80981902  3.94253881 -1.08863482
 -0.31185471 -0.50666735  0.94087779  0.36464603]",8.546450450578977,3008
94,94,"[-0.2246473   0.9141435   1.07125209  0.36320298 -1.21972027 -1.16005313
  4.54437344  1.8651943  -4.07554395  2.00277418]",8.48536749566161,3040
95,95,"[-0.01176446  0.76051793  0.39804797 -2.15204031  0.1013712   0.00512869
  2.9793726   0.48417925 -1.81216328 -1.34599064]",6.323089416591625,3072
96,96,"[-0.01176446  0.76051793  0.39804797 -2.15204031  0.1013712   0.00512869
  2.9793726   0.48417925 -1.81216328 -1.34599064]",6.323089416591625,3104
97,97,"[-0.01176446  0.76051793  0.39804797 -2.15204031  0.1013712   0.00512869
  2.9793726   0.48417925 -1.81216328 -1.34599064]",6.323089416591625,3136
98,98,"[-0.01176446  0.76051793  0.39804797 -2.15204031  0.1013712   0.00512869
  2.9793726   0.48417925 -1.81216328 -1.34599064]",6.323089416591625,3168
99,99,"[-0.01176446  0.76051793  0.39804797 -2.15204031  0.1013712   0.00512869
  2.9793726   0.48417925 -1.81216328 -1.34599064]",6.323089416591625,3200
100,100,"[-0.01176446  0.76051793  0.39804797 -2.15204031  0.1013712   0.00512869
  2.9793726   0.48417925 -1.81216328 -1.34599064]",6.323089416591625,3232
101,101,"[-0.01176446  0.76051793  0.39804797 -2.15204031  0.1013712   0.00512869
  2.9793726   0.48417925 -1.81216328 -1.34599064]",6.323089416591625,3264
102,102,"[-0.01176446  0.76051793  0.39804797 -2.15204031  0.1013712   0.00512869
  2.9793726   0.48417925 -1.81216328 -1.34599064]",6.323089416591625,3296
103,103,"[-0.01176446  0.76051793  0.39804797 -2.15204031  0.1013712   0.00512869
  2.9793726   0.48417925 -1.81216328 -1.34599064]",6.323089416591625,3328
104,104,"[-0.01176446  0.76051793  0.39804797 -2.15204031  0.1013712   0.00512869
  2.9793726   0.48417925 -1.81216328 -1.34599064]",6.323089416591625,3360
105,105,"[-0.01176446  0.76051793  0.39804797 -2.15204031  0.1013712   0.00512869
  2.9793726   0.48417925 -1.81216328 -1.34599064]",6.323089416591625,3392
106,106,"[-0.45258913 -0.64014411 -0.8320747   1.01271475  0.86276608  1.6930932
  1.80179297 -0.91207247 -1.2160329   1.59865581]",5.860625535481791,3424
107,107,"[-0.45258913 -0.64014411 -0.8320747   1.01271475  0.86276608  1.6930932
  1.80179297 -0.91207247 -1.2160329   1.59865581]",5.860625535481791,3456
108,108,"[-0.45258913 -0.64014411 -0.8320747   1.01271475  0.86276608  1.6930932
  1.80179297 -0.91207247 -1.2160329   1.59865581]",5.860625535481791,3488
109,109,"[-0.45258913 -0.64014411 -0.8320747   1.01271475  0.86276608  1.6930932
  1.80179297 -0.91207247 -1.2160329   1.59865581]",5.860625535481791,3520
110,110,"[-0.45258913 -0.64014411 -0.8320747   1.01271475  0.86276608  1.6930932
  1.80179297 -0.91207247 -1.2160329   1.59865581]",5.860625535481791,3552
111,111,"[-0.45258913 -0.64014411 -0.8320747   1.01271475  0.86276608  1.6930932
  1.80179297 -0.91207247 -1.2160329   1.59865581]",5.860625535481791,3584
112,112,"[-0.45258913 -0.64014411 -0.8320747   1.01271475  0.86276608  1.6930932
  1.80179297 -0.91207247 -1.2160329   1.59865581]",5.860625535481791,3616
113,113,"[-0.45258913 -0.64014411 -0.8320747   1.01271475  0.86276608  1.6930932
  1.80179297 -0.91207247 -1.2160329   1.59865581]",5.860625535481791,3648
114,114,"[-0.45258913 -0.64014411 -0.8320747   1.01271475  0.86276608  1.6930932
  1.80179297 -0.91207247 -1.2160329   1.59865581]",5.860625535481791,3680
115,115,"[-0.45258913 -0.64014411 -0.8320747   1.01271475  0.86276608  1.6930932
  1.80179297 -0.91207247 -1.2160329   1.59865581]",5.860625535481791,3712
116,116,"[-0.45258913 -0.64014411 -0.8320747   1.01271475  0.86276608  1.6930932
  1.80179297 -0.91207247 -1.2160329   1.59865581]",5.860625535481791,3744
117,117,"[-0.45258913 -0.64014411 -0.8320747   1.01271475  0.86276608  1.6930932
  1.80179297 -0.91207247 -1.2160329   1.59865581]",5.860625535481791,3776
118,118,"[-0.45258913 -0.64014411 -0.8320747   1.01271475  0.86276608  1.6930932
  1.80179297 -0.91207247 -1.2160329   1.59865581]",5.860625535481791,3808
119,119,"[-0.45258913 -0.64014411 -0.8320747   1.01271475  0.86276608  1.6930932
  1.80179297 -0.91207247 -1.2160329   1.59865581]",5.860625535481791,3840
120,120,"[ 0.05267043  0.26045122  0.39804797  1.11354575 -0.10142291  1.35890844
 -0.26169814  0.51074662 -1.81216328  0.65917475]",4.896540198058297,3872
121,121,"[ 0.05267043  0.26045122  0.39804797  1.11354575 -0.10142291  1.35890844
 -0.26169814  0.51074662 -1.81216328  0.65917475]",4.896540198058297,3904
122,122,"[ 0.05267043  0.26045122  0.39804797  1.11354575 -0.10142291  1.35890844
 -0.26169814  0.51074662 -1.81216328  0.65917475]",4.896540198058297,3936
123,123,"[ 0.05267043  0.26045122  0.39804797  1.11354575 -0.10142291  1.35890844
 -0.26169814  0.51074662 -1.81216328  0.65917475]",4.346055283461471,3968
124,124,"[ 0.05267043  0.26045122  0.39804797  1.11354575 -0.10142291  1.35890844
 -0.26169814  0.51074662 -1.81216328  0.65917475]",4.346055283461471,4000
125,125,"[ 0.05267043  0.26045122  0.39804797  1.11354575 -0.10142291  1.35890844
 -0.26169814  0.51074662 -1.81216328  0.65917475]",4.346055283461471,4032
126,126,"[ 0.05267043  0.26045122  0.39804797  1.11354575 -0.10142291  1.35890844
 -0.26169814  0.51074662 -1.81216328  0.65917475]",4.346055283461471,4064
127,127,"[ 0.05267043  0.26045122  0.39804797  1.11354575 -0.10142291  1.35890844
 -0.26169814  0.51074662 -1.81216328  0.65917475]",4.346055283461471,4096
128,128,"[ 0.05267043  0.26045122  0.39804797  1.11354575 -0.10142291  1.35890844
 -0.26169814  0.51074662 -1.81216328  0.65917475]",4.346055283461471,4128
129,129,"[ 0.05267043  0.26045122  0.39804797  1.11354575 -0.10142291  1.35890844
 -0.26169814  0.51074662 -1.81216328  0.65917475]",4.346055283461471,4160
130,130,"[ 0.05267043  0.26045122  0.39804797  1.11354575 -0.10142291  1.35890844
 -0.26169814  0.51074662 -1.81216328  0.65917475]",4.346055283461471,4192
131,131,"[ 0.05267043  0.26045122  0.39804797  1.11354575 -0.10142291  1.35890844
 -0.26169814  0.51074662 -1.81216328  0.65917475]",4.346055283461471,4224
132,132,"[ 0.05267043  0.26045122  0.39804797  1.11354575 -0.10142291  1.35890844
 -0.26169814  0.51074662 -1.81216328  0.65917475]",4.346055283461471,4256
133,133,"[ 0.05267043  0.26045122  0.39804797  1.11354575 -0.10142291  1.35890844
 -0.26169814  0.51074662 -1.81216328  0.65917475]",4.346055283461471,4288
134,134,"[ 0.05267043  0.26045122  0.39804797  1.11354575 -0.10142291  1.35890844
 -0.26169814  0.51074662 -1.81216328  0.65917475]",4.346055283461471,4320
135,135,"[-0.45258913 -0.97432998 -0.30268127  0.32825697  0.82688618  0.70968497
  0.70811654  0.00541178  0.94259909 -0.41343133]",4.095734899292282,4352
136,136,"[-0.45258913 -0.97432998 -0.30268127  0.32825697  0.82688618  0.70968497
  0.70811654  0.00541178  0.94259909 -0.41343133]",4.095734899292282,4384
137,137,"[-0.45258913 -0.97432998 -0.30268127  0.32825697  0.82688618  0.70968497
  0.70811654  0.00541178  0.94259909 -0.41343133]",4.095734899292282,4416
138,138,"[-0.45258913 -0.97432998 -0.30268127  0.32825697  0.82688618  0.70968497
  0.70811654  0.00541178  0.94259909 -0.41343133]",4.095734899292282,4448
139,139,"[-0.45258913 -0.97432998 -0.30268127  0.32825697  0.82688618  0.70968497
  0.70811654  0.00541178  0.94259909 -0.41343133]",4.095734899292282,4480
140,140,"[-0.45258913 -0.97432998 -0.30268127  0.32825697  0.82688618  0.70968497
  0.70811654  0.00541178  0.94259909 -0.41343133]",4.095734899292282,4512
141,141,"[-0.45258913 -0.97432998 -0.30268127  0.32825697  0.82688618  0.70968497
  0.70811654  0.00541178  0.94259909 -0.41343133]",4.095734899292282,4544
142,142,"[-0.45258913 -0.97432998 -0.30268127  0.32825697  0.82688618  0.70968497
  0.70811654  0.00541178  0.94259909 -0.41343133]",4.095734899292282,4576
143,143,"[-0.45258913 -0.97432998 -0.30268127  0.32825697  0.82688618  0.70968497
  0.70811654  0.00541178  0.94259909 -0.41343133]",4.095734899292282,4608
144,144,"[-0.45258913 -0.97432998 -0.30268127  0.32825697  0.82688618  0.70968497
  0.70811654  0.00541178  0.94259909 -0.41343133]",4.095734899292282,4640
145,145,"[-0.45258913 -0.97432998 -0.30268127  0.32825697  0.82688618  0.70968497
  0.70811654  0.00541178  0.94259909 -0.41343133]",4.095734899292282,4672
146,146,"[ 0.1720904  -0.42209613  0.73867039 -0.87536977  0.46853635 -0.14831853
 -0.60413299  0.9653531   0.09804421  0.1188267 ]",3.6495379801488785,4704
147,147,"[ 0.1720904  -0.42209613  0.73867039 -0.87536977  0.46853635 -0.14831853
 -0.60413299  0.9653531   0.09804421  0.1188267 ]",3.6495379801488785,4736
148,148,"[ 0.1720904  -0.42209613  0.73867039 -0.87536977  0.46853635 -0.14831853
 -0.60413299  0.9653531   0.09804421  0.1188267 ]",3.6495379801488785,4768
149,149,"[ 0.1720904  -0.42209613  0.73867039 -0.87536977  0.46853635 -0.14831853
 -0.60413299  0.9653531   0.09804421  0.1188267 ]",3.6495379801488785,4800
150,150,"[ 0.1720904  -0.42209613  0.73867039 -0.87536977  0.46853635 -0.14831853
 -0.60413299  0.9653531   0.09804421  0.1188267 ]",3.6495379801488785,4832
151,151,"[ 0.1720904  -0.42209613  0.73867039 -0.87536977  0.46853635 -0.14831853
 -0.60413299  0.9653531   0.09804421  0.1188267 ]",3.6495379801488785,4864
152,152,"[ 0.1720904  -0.42209613  0.73867039 -0.87536977  0.46853635 -0.14831853
 -0.60413299  0.9653531   0.09804421  0.1188267 ]",3.6495379801488785,4896
153,153,"[ 0.1720904  -0.42209613  0.73867039 -0.87536977  0.46853635 -0.14831853
 -0.60413299  0.9653531   0.09804421  0.1188267 ]",3.6495379801488785,4928
154,154,"[ 0.01634368  0.84876557 -0.08469397 -0.27336151  0.01731676 -0.74076136
 -0.19074378 -1.08351741 -0.70885462  0.81514944]",3.433646952296581,4960
155,155,"[ 0.01634368  0.84876557 -0.08469397 -0.27336151  0.01731676 -0.74076136
 -0.19074378 -1.08351741 -0.70885462  0.81514944]",3.433646952296581,4992
156,156,"[ 0.01634368  0.84876557 -0.08469397 -0.27336151  0.01731676 -0.74076136
 -0.19074378 -1.08351741 -0.70885462  0.81514944]",3.433646952296581,5024
157,157,"[ 4.52385667e-01 -8.94647665e-02 -1.00976766e+00 -2.88356716e-01
 -1.22044020e-01 -1.02424907e+00  4.83067585e-01  6.24766114e-02
 -2.36858304e-01  6.85617430e-04]",3.282099110086659,5056
