,#gen,xbest,f(xbest),eval
290,291,"[ 0.17427218  0.20588528 -0.20921369  0.29019884 -0.09788052  0.09906531
  0.29355892  0.1465054  -0.10680628 -0.2334617 ]",0.3936924301409539,18624
291,292,"[-0.18800248  0.36334964 -0.27688494  0.13726492  0.11003049 -0.18282759
 -0.19265528  0.04807914 -0.04282366 -0.09149812]",0.3580408847409344,18688
292,293,"[-0.19778408 -0.04966267 -0.14908189 -0.02211946  0.04473783  0.03763579
 -0.23822235  0.22899777 -0.04565756 -0.15532616]",0.20311822322265974,18752
293,294,"[-0.20417158 -0.12508032 -0.03368383  0.0059328  -0.43391199  0.01451155
 -0.09750989 -0.06969254 -0.12260387 -0.30388681]",0.3687352554816876,18816
294,295,"[-0.0049211  -0.18535109  0.11325755 -0.19440577 -0.01111935 -0.04011256
 -0.07217526 -0.11571647 -0.16713441 -0.26557808]",0.20379797645856718,18880
295,296,"[ 0.01006749 -0.15914302  0.14701759 -0.02083363  0.17303642 -0.2126505
  0.09597072 -0.01520138 -0.20403882 -0.26820344]",0.2456442916394177,18944
296,297,"[ 0.27088734 -0.02750122 -0.2179482  -0.12545338 -0.19359912 -0.25668714
 -0.09961859 -0.09181673 -0.00427311 -0.21174941]",0.30395539135596894,19008
297,298,"[ 0.08077921  0.19601143 -0.0818992  -0.09236614  0.05921683  0.05274928
  0.25156352 -0.29073213 -0.11777848 -0.3674769 ]",0.36319428020272665,19072
298,299,"[-0.0291452   0.19418197  0.02745689  0.23502837 -0.1107139  -0.14897919
  0.13326624 -0.02163414 -0.13498264 -0.14235986]",0.18571523248136812,19136
299,300,"[ 0.14677889 -0.02800243  0.08656487 -0.03352472 -0.01570317 -0.33872835
 -0.10419812 -0.17368681 -0.12655832  0.03539715]",0.20422336701963428,19200
300,301,"[-0.03581154 -0.124225    0.24005192  0.28950556 -0.20306817 -0.02991063
  0.00765671  0.03285092  0.05841898  0.1806693 ]",0.23747601812064983,19264
301,302,"[-0.3685752   0.04519484  0.20845944 -0.07165108  0.04884567  0.24443551
  0.01108525  0.31767973  0.0787667  -0.05615771]",0.35901525598233736,19328
302,303,"[ 0.3923287  -0.11270706  0.37359385 -0.03582084  0.02251285  0.27060672
  0.10913085  0.24989895 -0.15782169  0.1708034 ]",0.5096555297380013,19392
303,304,"[-0.47297718  0.14465659  0.20041775 -0.16711141  0.02435931 -0.38657587
 -0.03703024  0.0779543  -0.09420028 -0.24987547]",0.5415202833309251,19456
304,305,"[ 0.04485949  0.15925112 -0.03145582 -0.03504365  0.0831861   0.07125483
 -0.15747348 -0.39610622  0.2670744   0.03908831]",0.2961426611155496,19520
305,306,"[-0.05135838  0.08667583 -0.20497618  0.13671086  0.12083055  0.06250557
 -0.08846874  0.09166793  0.1476043  -0.24133189]",0.18562027982792398,19584
306,307,"[-0.12338375  0.15867053  0.10399263 -0.05308727  0.30596339  0.11035308
 -0.02331541  0.09719872  0.09521094 -0.28036067]",0.25748243882420163,19648
307,308,"[ 0.08979852 -0.14714851 -0.09523775  0.15752107  0.19225132  0.14797814
 -0.12616895  0.18466814  0.01091647 -0.31436189]",0.27142117021860357,19712
308,309,"[-0.12133919  0.08718617 -0.04289693 -0.14357985  0.06095456  0.46479407
 -0.42571039 -0.04664986  0.00197732 -0.07166183]",0.45307381311433476,19776
309,310,"[-0.13729991  0.07362017 -0.22830006  0.17766872  0.17504643 -0.107406
 -0.14293254 -0.1597831  -0.06393843 -0.18488129]",0.23436515260919039,19840
310,311,"[ 0.00048674  0.06298407 -0.0227408  -0.11999708  0.1993018   0.06533288
 -0.15731582  0.04277069 -0.12745353 -0.17014794]",0.13464559005647447,19904
311,312,"[-0.00218365  0.10244016  0.14892231 -0.05750921 -0.14174708 -0.13680926
 -0.15857302 -0.06035823 -0.17036781  0.32386682]",0.2374963537925859,19968
312,313,"[ 0.48500269 -0.08079855 -0.26736428  0.00079012 -0.06383771 -0.23933299
  0.01455706  0.10348063 -0.29812071 -0.14949242]",0.49673992007900025,20032
313,314,"[ 0.34399917 -0.30292087  0.21662288 -0.07427474 -0.25732172  0.2056616
  0.34529745 -0.12901553  0.13932722 -0.08801082]",0.5340831662428949,20096
314,315,"[ 0.23885625 -0.05440751 -0.04085661 -0.36837189  0.29459845  0.12632746
  0.17251986  0.00534018  0.01179644  0.10928905]",0.342001344543378,20160
315,316,"[ 0.05403376 -0.44504516 -0.10679485 -0.02587774 -0.24097499  0.05534201
 -0.06548997 -0.04344051  0.21065497  0.05210579]",0.3274578640465843,20224
316,317,"[-0.05222957 -0.28463133 -0.05037756  0.28663654  0.20019639 -0.08265009
  0.07625563  0.15672814  0.03162606  0.02369905]",0.24729144331975444,20288
317,318,"[ 0.20063532  0.0897907  -0.0246393  -0.29642344 -0.06356752  0.30498655
  0.03481105 -0.08114699 -0.12060762  0.22306757]",0.30595046403448445,20352
318,319,"[-0.05591999  0.04380431 -0.34880289 -0.0260281  -0.13532921  0.17874725
 -0.05540804  0.03784724  0.21047617  0.24250493]",0.2852626742347519,20416
319,320,"[ 0.05745726  0.05536189 -0.12144339 -0.07669064 -0.40033452  0.2103556
 -0.18319694 -0.07909617  0.11752505  0.06682933]",0.28960905705268697,20480
320,321,"[ 0.01693143 -0.11381093 -0.11083129 -0.21921676  0.03771581 -0.01569315
  0.09665282  0.07846138  0.42553397  0.1431897 ]",0.2923283260721561,20544
321,322,"[ 0.35868136 -0.08494095  0.15725299  0.07331186 -0.19206818  0.30804682
 -0.04324013 -0.05666754 -0.13532557  0.08647519]",0.3286253293752447,20608
322,323,"[ 4.40496057e-02 -3.77083467e-02 -2.24859590e-02 -9.05421306e-02
  2.80916854e-01 -1.73841793e-01 -1.79446755e-01  1.26208258e-04
  2.76882462e-01  6.58919972e-02]",0.23440783746907703,20672
323,324,"[ 0.01199576 -0.19474698 -0.04355961 -0.00188717  0.27317191 -0.11872872
 -0.07577111  0.27257296 -0.17405167  0.01733911]",0.23932259615791462,20736
324,325,"[ 0.0038813  -0.04167111 -0.52319959 -0.05036826 -0.00239458 -0.01174142
 -0.34203297 -0.1791868  -0.04440041  0.06473323]",0.4334261599621447,20800
325,326,"[-0.19807287  0.1653574  -0.48459659 -0.04727921 -0.03954199 -0.02113864
 -0.12133588  0.08542185  0.12503165  0.33583082]",0.456090066172134,20864
326,327,"[-0.07951444  0.07255358 -0.18191393 -0.05019493  0.45696701  0.05910083
 -0.28562403  0.0883621   0.19458785  0.26437573]",0.45665844733668215,20928
327,328,"[-0.14540985  0.00207241  0.24160206 -0.00416494 -0.033718    0.00371669
  0.08698917  0.02559676 -0.28723385  0.25404431]",0.23595204151604424,20992
328,329,"[ 0.0415519  -0.16516696 -0.19246843  0.02478642  0.22903923  0.12783827
 -0.15109222 -0.01429012  0.11134847 -0.1719525 ]",0.2004659524102219,21056
329,330,"[-0.11138382 -0.11566015  0.15988269 -0.2907306  -0.07595938 -0.10782407
 -0.23929396  0.35645689 -0.30878687  0.07784565]",0.43899862507184384,21120
330,331,"[-0.01588221 -0.05882679  0.02708955 -0.10004173 -0.30852916 -0.13650464
 -0.12434245  0.1745207  -0.3562669  -0.08986878]",0.3091998048819552,21184
331,332,"[ 9.37655135e-02  3.07881586e-01  1.26552361e-01 -1.83591338e-01
 -1.14218552e-01 -1.28555407e-01  1.81799667e-04 -1.63038475e-03
 -2.92842970e-01 -3.71264925e-01]",0.4064740332236678,21248
332,333,"[-0.03461512 -0.10857538  0.32344446  0.15653637 -0.16579187  0.21583697
 -0.00066231  0.03607632  0.10854349 -0.23557006]",0.28475619790887785,21312
333,334,"[-0.37486937 -0.19210831 -0.12836193 -0.08330667  0.09593584  0.1656493
  0.38017686 -0.16421212  0.06997484 -0.13725217]",0.4327275139155671,21376
334,335,"[-0.02811727 -0.19490735 -0.11831693 -0.04940302 -0.28072784  0.10308889
 -0.48119655 -0.11005608  0.08265213 -0.13906309]",0.4144868291605506,21440
335,336,"[ 0.02866553 -0.11260324  0.01257889 -0.11389084 -0.0691021   0.05856612
  0.01797278 -0.10364402  0.31412585 -0.35102925]",0.26779732860629374,21504
336,337,"[-0.09304572 -0.13139156 -0.02136938  0.17215891 -0.01708526  0.20727752
 -0.04957491 -0.21116324 -0.18673726 -0.02793591]",0.1819712674343154,21568
337,338,"[-0.19551911 -0.22689403  0.27873724  0.19103397 -0.12977225  0.20895825
  0.2306743  -0.27248331  0.01112081 -0.02210799]",0.3924716647988057,21632
338,339,"[-0.20748695 -0.08411426  0.25243466 -0.05457564  0.1986958   0.34333765
 -0.08679454  0.22811391 -0.04487786 -0.11397651]",0.3487624813913408,21696
339,340,"[ 0.23671372  0.26932794 -0.32605556 -0.01514053 -0.16607065 -0.04776716
  0.21108556 -0.0787976   0.15063066 -0.12541422]",0.35415804153918456,21760
340,341,"[-0.0101385  -0.09117466 -0.335606   -0.11140219 -0.20130435 -0.23963477
  0.28738322 -0.10452036  0.1040926  -0.26632096]",0.4066814497880012,21824
341,342,"[-0.1838183  -0.18033469 -0.43964794  0.10886273 -0.00216344  0.0211309
 -0.01970013  0.29956347 -0.36429278 -0.21169716]",0.5395536583452237,21888
342,343,"[-0.14161015  0.10835469 -0.24891581  0.24601369 -0.12805925 -0.06873081
 -0.25641725  0.35380376  0.08915714  0.01844804]",0.37461532109428486,21952
343,344,"[-0.12395016 -0.01255301  0.07330287 -0.1353644   0.01048527  0.07499458
  0.34174649  0.21999333  0.12956502 -0.11515412]",0.24018747088030137,22016
344,345,"[-0.14899045 -0.01868833  0.52885851  0.05833087 -0.13307584  0.22892981
 -0.0843088   0.26687611  0.11527696  0.05571234]",0.47048272779561934,22080
345,346,"[ 0.2329207  -0.27546344  0.15913721 -0.01416601 -0.01066108  0.23409959
 -0.26472387 -0.08559089 -0.32498509  0.31199781]",0.4909362337243333,22144
346,347,"[-0.13665867 -0.27451628  0.13644308  0.11081479 -0.02257769 -0.26485046
 -0.20665122 -0.11635111 -0.07522965  0.25737134]",0.323728736371847,22208
347,348,"[-0.27555849 -0.30511648  0.09436072 -0.23068479  0.08740584 -0.10762946
  0.11928594 -0.18871336  0.15616752  0.21470755]",0.3707013455736432,22272
348,349,"[-0.22520831  0.19944345 -0.15792972 -0.27198799 -0.13584435  0.07805816
 -0.04457142 -0.5054696  -0.03760951  0.08167225]",0.47953345717356766,22336
349,350,"[-0.11557076 -0.41679692 -0.01365431 -0.19056229 -0.1340739   0.09358134
  0.06030948 -0.25103203  0.28950028 -0.00931128]",0.4008614041346198,22400
350,351,"[-0.04072036 -0.0090046  -0.12442724 -0.04324653  0.30873419 -0.37582253
 -0.04812453 -0.06532989  0.18200577 -0.12484557]",0.3109474838588788,22464
351,352,"[-0.11670697  0.1656343  -0.36413324  0.21447266  0.38432755  0.27537299
  0.02126449  0.1363839   0.08763809  0.00986645]",0.4700152550632102,22528
352,353,"[-0.02965729 -0.3400259  -0.09485714  0.19732235 -0.05671495  0.00504749
  0.04180914 -0.08471587 -0.17015176 -0.11407384]",0.21856246372003327,22592
353,354,"[ 0.44522763 -0.02130372 -0.26512179  0.01197806 -0.16817144 -0.09727006
  0.18695684 -0.21717709  0.00263088  0.13678973]",0.40769472507179755,22656
354,355,"[ 0.19463118 -0.03388457 -0.28224769 -0.02398528 -0.0311742   0.21623073
  0.14024955 -0.17582759 -0.36543696  0.07656613]",0.35698790002246195,22720
355,356,"[ 0.1329614  -0.04728985 -0.04665467 -0.45371314 -0.1087063   0.17535308
 -0.05921442 -0.13855458  0.05526131  0.13099241]",0.3134296368209061,22784
356,357,"[ 0.13957622  0.12677297 -0.04974595 -0.24322694  0.03507749 -0.05970573
 -0.38505632  0.33105905  0.21635272 -0.21854228]",0.4544198078626119,22848
357,358,"[-0.05899492  0.24101869  0.06660214  0.02664853 -0.20461903  0.1037966
 -0.15087377 -0.23855174  0.31016625  0.07534168]",0.3009083828249948,22912
358,359,"[-0.07510895  0.30140266  0.21251949 -0.14775378 -0.18370584 -0.16539425
 -0.03028759 -0.32255541 -0.13928951 -0.28721682]",0.4314381242042781,22976
359,360,"[-0.16972175  0.20200136  0.07547593  0.02081663 -0.32325649 -0.00907118
 -0.34761706 -0.07480748  0.00094218  0.06060447]",0.31042458253020144,23040
360,361,"[-0.21322202  0.09687013  0.13959782  0.4597509  -0.16519538  0.20384101
  0.22826905  0.01551816  0.0324385   0.01321399]",0.4081210036483744,23104
361,362,"[-0.17993243 -0.03837592 -0.00198079  0.25544326  0.33081859 -0.11723608
  0.14280175 -0.04338251 -0.14351066 -0.01224017]",0.26530832737147086,23168
362,363,"[ 0.02975938 -0.00252879  0.23497511 -0.05402012  0.28787661 -0.06943706
 -0.28085954 -0.26371148 -0.25754359 -0.13319787]",0.37921413834447093,23232
363,364,"[-0.10830037 -0.04772321  0.23732841  0.05225666  0.17485571 -0.20593692
 -0.09853437 -0.18523636  0.08553488 -0.40607152]",0.3622783708624907,23296
364,365,"[-0.23113375  0.10541981 -0.2475483   0.13018772  0.41396626  0.16057178
 -0.01192416  0.02107756 -0.06904054  0.03149484]",0.34626147962088544,23360
365,366,"[-0.00406238 -0.02644289  0.03981812  0.35894448  0.03026937  0.13057918
 -0.03153299 -0.27086896  0.16554296  0.1841766 ]",0.2847993226054133,23424
366,367,"[ 0.15537226 -0.0788572   0.13293757  0.36072199 -0.00933017  0.11406126
  0.03053514  0.16081082 -0.15565583 -0.19006804]",0.27839588045914876,23488
367,368,"[-0.24763083 -0.08441058  0.09076704 -0.0453776   0.31928299 -0.23551064
 -0.32659273  0.0397147   0.0929441   0.12857223]",0.369560337994503,23552
368,369,"[-0.52796419 -0.16349865  0.16639233  0.10883615  0.11196076  0.27297924
 -0.1148801  -0.03179053 -0.14603866  0.21696722]",0.5146727248111878,23616
369,370,"[-0.08114502 -0.17103682 -0.05536268  0.43130271 -0.01356242  0.36021096
 -0.15455407 -0.37125552 -0.10695034 -0.11543041]",0.5413412116243034,23680
370,371,"[ 0.12427076  0.01853972 -0.01155957  0.08569334  0.26356069 -0.13351043
  0.11982462 -0.05357568  0.03785508  0.04294348]",0.13105862762281723,23744
371,372,"[-0.01067322  0.34688755 -0.234041    0.09149389  0.0799001   0.12914604
 -0.11125199 -0.09973282  0.17267695  0.06270202]",0.2627264442433797,23808
372,373,"[-0.06175952  0.0562277  -0.23312656 -0.22486365  0.03573948 -0.04103672
 -0.24081692  0.24289917 -0.13117529 -0.15966886]",0.2745426704258847,23872
373,374,"[ 3.11612913e-02 -9.31851875e-02 -9.43987055e-02  3.38438119e-04
 -2.60148708e-01 -3.97429790e-01 -2.09297548e-01  1.61869800e-01
 -8.49493021e-02 -9.01098442e-02]",0.32953698676507415,23936
374,375,"[ 0.07762549 -0.00865381  0.24442021  0.02224782 -0.01013297  0.06939315
 -0.07032526  0.00786796 -0.16139395 -0.36431708]",0.23503738222331783,24000
375,376,"[-0.02680904  0.05355574  0.02797022 -0.10620956 -0.23416764  0.02586192
  0.18133068 -0.25555685  0.32372504 -0.10916805]",0.2860587534474637,24064
376,377,"[ 0.04932606  0.14637834  0.15906224  0.31841345 -0.08241927  0.25131203
  0.05300876 -0.2703331   0.12991485  0.26128761]",0.3815372683979482,24128
377,378,"[ 0.06573204  0.06699889 -0.15519822 -0.12235001 -0.04499417 -0.01439491
  0.22717683  0.03289213 -0.55645028  0.2315347 ]",0.4660336925150539,24192
378,379,"[ 0.30081046 -0.12625653 -0.06172858  0.17169307 -0.15889306 -0.06058096
  0.22028435  0.0578449  -0.16695596 -0.36031171]",0.3782036787093128,24256
379,380,"[-0.26879078 -0.32148526  0.33823281 -0.07908214 -0.00695606 -0.22836845
  0.21888492 -0.23376317 -0.15872139 -0.07510425]",0.48184615620588533,24320
380,381,"[ 0.13046373  0.16043385 -0.04342101 -0.23467127 -0.04134404 -0.31470421
  0.01768096 -0.19172737 -0.2120598   0.23218999]",0.33641741354617466,24384
381,382,"[ 0.36888075 -0.0361855   0.1375602  -0.08491702 -0.20456494 -0.24620065
 -0.00199714  0.03688225 -0.06753097  0.05938584]",0.2754290813488555,24448
382,383,"[ 0.38307623 -0.04256313 -0.06270463 -0.07293648 -0.06524934 -0.39501633
  0.00799452 -0.12567584  0.04123918 -0.12542314]",0.3513959642353474,24512
383,384,"[ 0.17012747 -0.02391613  0.27917064 -0.0481458  -0.15124879  0.23837242
 -0.23715449  0.06541192  0.1943055   0.12976442]",0.30458160899191794,24576
384,385,"[-0.08226845 -0.02135302  0.11807659 -0.21122808 -0.29364233  0.25581429
  0.31207899  0.08793872  0.04342241  0.20579354]",0.3668132015394573,24640
385,386,"[ 0.29393351 -0.12671542  0.03606376 -0.03764946 -0.08483335 -0.12752759
  0.04229529 -0.12498099  0.26130717  0.23286353]",0.26854776992948864,24704
386,387,"[ 0.09747834  0.11602408  0.18256141 -0.1574253  -0.38535734 -0.10025935
 -0.44623608 -0.01293052 -0.08944485  0.11036601]",0.4591021007812921,24768
387,388,"[ 0.12347525  0.14199108 -0.0621006   0.05583189 -0.22072631  0.07428639
 -0.39173058  0.27133137  0.01502019  0.21579816]",0.3704878763993257,24832
388,389,"[-0.20379639  0.12865742 -0.32614665 -0.13174333  0.15949512  0.08268182
 -0.07829698 -0.01830901 -0.00845328  0.16072014]",0.24645667860842507,24896
389,390,"[-0.25777704  0.04350051  0.11080219  0.10093171  0.11301541 -0.08246349
 -0.30022173 -0.05272469  0.27204363  0.0353348 ]",0.27854760046929405,24960
390,391,"[-0.16668125 -0.06281857 -0.15650345 -0.015239    0.11959181 -0.06488363
  0.02892378  0.22573986 -0.16266097  0.14766328]",0.1750245665711645,25024
391,392,"[ 0.13680933  0.19388817  0.23898848 -0.03793732  0.00292905 -0.09751386
  0.25843923 -0.15115031 -0.08094134  0.04855872]",0.22292838404989013,25088
392,393,"[-0.44570642  0.11972007 -0.27394936 -0.01025789 -0.11379463 -0.01498309
  0.01564286  0.1836703   0.24980233  0.12119119]",0.41238228384219816,25152
393,394,"[-0.02476185  0.05642045  0.22464422 -0.15079723  0.20938107  0.15705557
  0.19201564 -0.00226069  0.03733204  0.28621847]",0.26569794661639706,25216
394,395,"[ 0.24316     0.18632668 -0.09215667 -0.01333919  0.38267671  0.05181547
  0.01526107 -0.23563878  0.06491048 -0.33352588]",0.4228529236308907,25280
395,396,"[ 0.1881516   0.16706077 -0.26608221 -0.00405899  0.43970748 -0.25670758
 -0.14854804 -0.0277892  -0.18073372  0.21239953]",0.4939849934985358,25344
396,397,"[ 0.09816908 -0.03889801 -0.45018721  0.04325861 -0.05082437 -0.0833986
 -0.08400572 -0.13342353 -0.1426121  -0.16477912]",0.2975776705470108,25408
397,398,"[-0.07526679  0.03435741 -0.13711803  0.50315766 -0.04738321 -0.0110938
 -0.10057503 -0.27284036 -0.05521752  0.08118433]",0.3753798091101406,25472
398,399,"[ 0.17012845 -0.09293632 -0.04607685  0.28595593 -0.21351241 -0.21485966
 -0.18283074 -0.17369958  0.07086818  0.37800079]",0.4247324628079153,25536
399,400,"[ 0.0201448  -0.17682665 -0.14764834  0.16662875 -0.21295192  0.17380702
 -0.12428937 -0.18498373 -0.31168791 -0.35999509]",0.433208697914661,25600
400,401,"[-0.07947737 -0.01838455  0.00226626  0.23344431 -0.17677911  0.33670708
  0.06325296 -0.23172508 -0.09444429  0.3219121 ]",0.3760231094050166,25664
401,402,"[-0.1866821  -0.32537415  0.1543432   0.01998146 -0.17339796  0.07790776
 -0.02905875 -0.39156913 -0.36202129  0.20454885]",0.5281465349207163,25728
402,403,"[-0.00687418 -0.24570113  0.27560109 -0.19543918 -0.03810037  0.17978444
  0.36543449 -0.10089291 -0.26752667 -0.01457039]",0.42384737752033413,25792
403,404,"[ 0.1261634   0.11594328 -0.19790018 -0.24514931 -0.23280409  0.29761395
 -0.03919    -0.05357546  0.18592437  0.28119386]",0.38943856318324654,25856
404,405,"[-0.2110078   0.29105674 -0.01601928 -0.16253627 -0.03905264  0.20423427
  0.02942321 -0.03563367  0.00355862 -0.37341395]",0.3407358497337841,25920
405,406,"[-0.16015964  0.21249926 -0.08568771  0.12820377  0.29219266 -0.25552005
 -0.18693166 -0.34006709  0.03964067 -0.12619861]",0.41333922557624525,25984
406,407,"[-0.17769653  0.24446756  0.06900224  0.0401553  -0.10555284  0.15349871
  0.17267615  0.0206342  -0.1839965   0.27216439]",0.2705884417410328,26048
407,408,"[-0.31284868 -0.25216842  0.03128233 -0.00074307  0.16928539 -0.19151913
 -0.28689013  0.17087258 -0.0800665  -0.20709253]",0.3885808105706991,26112
408,409,"[ 0.21252131 -0.18712442  0.04865579 -0.00497422  0.26565367 -0.13274968
 -0.38978762 -0.02099735 -0.08234237 -0.31638931]",0.4300250787432682,26176
409,410,"[-0.16715816  0.04604251  0.13343884 -0.03938154 -0.07016759  0.09632791
 -0.03999605 -0.30764906  0.04947715  0.02615896]",0.16300105784608218,26240
410,411,"[ 0.11998915  0.08041414  0.1027918   0.25489597 -0.16432153  0.21816695
 -0.03503675 -0.07438576  0.13723286 -0.02134995]",0.1970498168513689,26304
411,412,"[-0.35499295  0.16110312 -0.06968028  0.30690152  0.02050166 -0.32954818
 -0.17356281  0.03790737  0.08462188  0.22227549]",0.4481686912984133,26368
412,413,"[-0.45767065 -0.07166193  0.02162856  0.02003642  0.09610181 -0.10701766
  0.12942271 -0.22811369  0.05569072 -0.3248867 ]",0.41359436179872444,26432
413,414,"[-0.34068156  0.22863547  0.20614302  0.15735754  0.17203536  0.1600627
  0.05433791  0.00074035 -0.07532976  0.22757105]",0.35122699113343264,26496
414,415,"[-0.1416725  -0.03570634  0.1160405   0.07945852  0.0405517  -0.33148873
 -0.22275308  0.11353325 -0.01219967 -0.05447067]",0.21827893582117627,26560
415,416,"[ 0.41950348  0.08449234  0.12563398  0.05584606  0.16830058 -0.29901403
 -0.07194099 -0.10142958  0.04198801  0.03975082]",0.3385658608050625,26624
416,417,"[ 0.31163394 -0.1096884   0.21755552  0.01705374 -0.36892984 -0.07436141
  0.07893235 -0.16155542  0.14386883 -0.32137011]",0.45471478580923685,26688
417,418,"[ 0.00301092  0.03072329 -0.11437038 -0.00754187 -0.16042973 -0.06093912
 -0.20348087 -0.55274796 -0.21276754 -0.11939849]",0.45000252283342673,26752
418,419,"[-0.01540706 -0.04675508 -0.20557576 -0.24130334  0.05357581  0.031971
 -0.37661875  0.00250355 -0.16163138 -0.1087796 ]",0.2866102729225116,26816
419,420,"[-0.0772613   0.1155099  -0.03683433 -0.02265168 -0.63464224 -0.05931158
 -0.08945863 -0.29505759  0.02526099 -0.01596195]",0.5234250730343357,26880
420,421,"[ 0.11418485  0.11116863  0.06062393 -0.39200413 -0.17261466  0.0520345
 -0.30041174  0.08494943 -0.15565475  0.34310292]",0.4546541828874267,26944
421,422,"[-0.0474727   0.24346754  0.08549892 -0.19716906  0.46195048  0.14516898
  0.09108114  0.12497916 -0.24839367  0.34873934]",0.549422191984169,27008
422,423,"[ 0.16606748  0.00386674 -0.33098479 -0.13573704 -0.21888742  0.0555922
 -0.01253545 -0.64214159 -0.03077588 -0.07236436]",0.6252577472519429,27072
423,424,"[ 0.14340468 -0.30626467 -0.28026959 -0.30703564 -0.21543288  0.23200677
  0.03880815 -0.42678314 -0.14506301  0.09016445]",0.6002461709365083,27136
424,425,"[-0.08414245 -0.10012383  0.22072716 -0.18948378  0.07104377 -0.12879882
 -0.03937985 -0.07547093 -0.10097725  0.22460022]",0.19125396496437136,27200
425,426,"[-0.2955292  -0.18210665 -0.04720051  0.39903902 -0.05123184 -0.24359484
  0.11826352 -0.24025051  0.32993909 -0.0876286 ]",0.5321686587644571,27264
426,427,"[ 0.00607797 -0.41971897 -0.1764334  -0.00698104 -0.20569836 -0.08433464
 -0.21831416  0.03988225 -0.33653257 -0.24216708]",0.47795330946932024,27328
427,428,"[-0.35476392 -0.16822865 -0.25786095 -0.048707    0.06593317 -0.12085864
 -0.27515173  0.16353936  0.16627316  0.01377918]",0.372267178678263,27392
428,429,"[-0.04574508 -0.17617489 -0.17212133 -0.29627801  0.02988134 -0.14212894
  0.18869115  0.36188052  0.06468602  0.04408582]",0.34431985135183135,27456
429,430,"[-0.08839483 -0.21355759 -0.27605081 -0.01576531  0.05506852  0.00940109
 -0.14301055  0.28335313  0.10615199 -0.15135002]",0.26791008604695865,27520
430,431,"[ 0.04299609  0.05540193  0.15533944  0.00634708  0.13195645 -0.12226522
 -0.25139416  0.10853758  0.02129132 -0.19893004]",0.17645586629110768,27584
431,432,"[ 0.17457378 -0.17791732  0.17082949  0.12440501  0.02291281  0.04512633
  0.03430511  0.05511906  0.24551575 -0.21042645]",0.2181235092120896,27648
432,433,"[-0.04447835  0.4179343   0.04958924 -0.04783849 -0.08791466 -0.14889511
 -0.07316057 -0.02118571 -0.31489706 -0.20397429]",0.35786073034580074,27712
433,434,"[-0.0536366   0.17132401  0.04464609 -0.1607064  -0.23192432 -0.21080349
  0.3348685   0.12296682  0.19869622  0.16657712]",0.35276150161988185,27776
434,435,"[ 0.07757569  0.25081672  0.14423539  0.07668227  0.31650232 -0.15280926
  0.10736207  0.19236925 -0.15822062  0.04631724]",0.29484701520548257,27840
435,436,"[-0.19476188  0.11525203 -0.42315079 -0.04712302 -0.26158742 -0.31460968
  0.16406875  0.3141155  -0.03647721  0.21665846]",0.5737581936803958,27904
436,437,"[ 1.32479244e-04  1.25369313e-01  9.09331653e-02 -1.61119214e-01
  1.89715266e-01  1.95440867e-01 -8.12194616e-02  2.45493369e-03
 -4.82563280e-01 -1.53040786e-02]",0.3638388993124275,27968
437,438,"[ 0.09809286  0.207676    0.04307653  0.11044345  0.16579861  0.07692253
 -0.12321634  0.19505149 -0.27459333  0.26709753]",0.30018106195577554,28032
438,439,"[ 0.00365731  0.21104282 -0.10241137  0.05284048  0.42810356  0.08420754
  0.08108452  0.18630324 -0.05969668  0.20801712]",0.3363146366492403,28096
439,440,"[-0.16364124 -0.33670515  0.06289137  0.13179222  0.20287255 -0.18927909
 -0.2544203  -0.20664817 -0.07534717  0.20040256]",0.39172870671974513,28160
440,441,"[ 0.22989797 -0.14242527  0.10971096  0.33161256  0.41113363  0.22052336
  0.08250097  0.31493136 -0.05344197  0.19763006]",0.5607046868570122,28224
441,442,"[-0.38149325  0.15731255 -0.00281518  0.04082292  0.11611218  0.05250882
 -0.40789493  0.12445158 -0.13324712  0.01439051]",0.3880263393835535,28288
442,443,"[ 0.2480733  -0.18062841 -0.09721494 -0.15721389  0.08617282  0.06315189
  0.06111231 -0.02976356  0.33755153  0.09513518]",0.2673601754492173,28352
443,444,"[-0.04836859 -0.15404351 -0.1466691  -0.11860969 -0.26300997 -0.04753436
  0.1523619   0.32315961  0.08953064  0.10392297]",0.2795447679644676,28416
444,445,"[-0.09753742  0.08717312  0.05521665 -0.16348561  0.18941962  0.04309933
 -0.05188136 -0.063094    0.07115438 -0.08070191]",0.10287474076946082,28480
445,446,"[ 0.052719    0.11613988 -0.20330079 -0.02658201  0.12541067 -0.24907038
  0.30977793 -0.23478555  0.07117791  0.17836387]",0.32403605272647473,28544
446,447,"[-0.15643532  0.05083744 -0.05182624  0.33899628  0.1379323  -0.0221665
 -0.0369311  -0.32528051 -0.0024711   0.26395574]",0.3410276283665801,28608
447,448,"[-0.272064    0.19875276 -0.24260508 -0.11341433 -0.03650066  0.12373109
  0.2193218  -0.23553124 -0.33382811  0.16361882]",0.4436725365552166,28672
448,449,"[-0.12953521 -0.00136141 -0.09286048  0.24223749 -0.35734688  0.16390196
  0.09190757 -0.13972794 -0.17653855 -0.23417269]",0.3526175451980891,28736
449,450,"[-0.09959566  0.00873475 -0.21880066 -0.07649494 -0.18488655  0.00667773
 -0.12583897  0.02684932 -0.30331037 -0.17313295]",0.23647695659690157,28800
