,#gen,xbest,f(xbest),eval
15,15,"[-1.52926415  0.03013413  0.53828928  3.89709969  1.65038925  0.29631222
 -0.73761086 -0.98576473 -0.42455954 -0.26698316]",22.39561656286843,512
16,16,"[-1.52926415  0.03013413  0.53828928  3.89709969  1.65038925  0.29631222
 -0.73761086 -0.98576473 -0.42455954 -0.26698316]",22.39561656286843,544
17,17,"[-1.16151761  0.75364242  1.76135898  0.58646013 -1.98653748  0.28239489
 -3.37427822  0.02596301  0.63747989  0.05459309]",21.18528763768535,576
18,18,"[ 1.58040992  1.00199389 -2.18234871  0.90740561  1.20800705  2.10857273
  0.37194075  0.77616885  0.04428056  1.11647631]",16.982336232148317,608
19,19,"[ 1.58040992  1.00199389 -2.18234871  0.90740561  1.20800705  2.10857273
  0.37194075  0.77616885  0.04428056  1.11647631]",16.982336232148317,640
20,20,"[ 1.58040992  1.00199389 -2.18234871  0.90740561  1.20800705  2.10857273
  0.37194075  0.77616885  0.04428056  1.11647631]",16.982336232148317,672
21,21,"[ 1.58040992  1.00199389 -2.18234871  0.90740561  1.20800705  2.10857273
  0.37194075  0.77616885  0.04428056  1.11647631]",16.982336232148317,704
22,22,"[ 1.58040992  1.00199389 -2.18234871  0.90740561  1.20800705  2.10857273
  0.37194075  0.77616885  0.04428056  1.11647631]",16.982336232148317,736
23,23,"[ 1.58040992  1.00199389 -2.18234871  0.90740561  1.20800705  2.10857273
  0.37194075  0.77616885  0.04428056  1.11647631]",16.982336232148317,768
24,24,"[ 1.58040992  1.00199389 -2.18234871  0.90740561  1.20800705  2.10857273
  0.37194075  0.77616885  0.04428056  1.11647631]",16.982336232148317,800
25,25,"[ 1.58040992  1.00199389 -2.18234871  0.90740561  1.20800705  2.10857273
  0.37194075  0.77616885  0.04428056  1.11647631]",16.982336232148317,832
26,26,"[-1.02082394 -0.00931332  0.79385539  0.76774347  1.68973924  0.63813331
  0.11265325  0.88832984  0.94919295 -2.29923477]",12.513505954854091,864
27,27,"[-1.02082394 -0.00931332  0.79385539  0.76774347  1.68973924  0.63813331
  0.11265325  0.88832984  0.94919295 -2.29923477]",12.513505954854091,896
28,28,"[-1.02082394 -0.00931332  0.79385539  0.76774347  1.68973924  0.63813331
  0.11265325  0.88832984  0.94919295 -2.29923477]",12.513505954854091,928
29,29,"[-1.02082394 -0.00931332  0.79385539  0.76774347  1.68973924  0.63813331
  0.11265325  0.88832984  0.94919295 -2.29923477]",12.513505954854091,960
30,30,"[-1.02082394 -0.00931332  0.79385539  0.76774347  1.68973924  0.63813331
  0.11265325  0.88832984  0.94919295 -2.29923477]",12.513505954854091,992
31,31,"[-1.02082394 -0.00931332  0.79385539  0.76774347  1.68973924  0.63813331
  0.11265325  0.88832984  0.94919295 -2.29923477]",12.513505954854091,1024
32,32,"[ 0.74963786  0.11285752 -1.53137128  0.36564384 -1.57375046  0.09136025
  0.91672933  1.59652199 -0.62097563 -0.80845879]",9.967015851269345,1056
33,33,"[ 0.74963786  0.11285752 -1.53137128  0.36564384 -1.57375046  0.09136025
  0.91672933  1.59652199 -0.62097563 -0.80845879]",9.967015851269345,1088
34,34,"[ 0.74963786  0.11285752 -1.53137128  0.36564384 -1.57375046  0.09136025
  0.91672933  1.59652199 -0.62097563 -0.80845879]",9.967015851269345,1120
35,35,"[ 0.11431091 -0.72428198  0.22224973  0.6918196   0.4155694   0.73741767
  1.04813988  1.66426371 -0.15925273  0.28896235]",5.759374998230479,1152
36,36,"[ 0.11431091 -0.72428198  0.22224973  0.6918196   0.4155694   0.73741767
  1.04813988  1.66426371 -0.15925273  0.28896235]",5.759374998230479,1184
37,37,"[ 0.11431091 -0.72428198  0.22224973  0.6918196   0.4155694   0.73741767
  1.04813988  1.66426371 -0.15925273  0.28896235]",5.759374998230479,1216
38,38,"[ 0.11431091 -0.72428198  0.22224973  0.6918196   0.4155694   0.73741767
  1.04813988  1.66426371 -0.15925273  0.28896235]",5.759374998230479,1248
39,39,"[ 0.11431091 -0.72428198  0.22224973  0.6918196   0.4155694   0.73741767
  1.04813988  1.66426371 -0.15925273  0.28896235]",5.759374998230479,1280
40,40,"[ 0.11431091 -0.72428198  0.22224973  0.6918196   0.4155694   0.73741767
  1.04813988  1.66426371 -0.15925273  0.28896235]",5.759374998230479,1312
41,41,"[ 0.11431091 -0.72428198  0.22224973  0.6918196   0.4155694   0.73741767
  1.04813988  1.66426371 -0.15925273  0.28896235]",5.759374998230479,1344
42,42,"[-0.16740325  0.56378859 -0.11656185  0.59023322  0.89869192 -1.61853238
 -0.24431346  0.26854689 -0.86805673  0.71652508]",5.533874746480184,1376
43,43,"[-0.16740325  0.56378859 -0.11656185  0.59023322  0.89869192 -1.61853238
 -0.24431346  0.26854689 -0.86805673  0.71652508]",5.533874746480184,1408
44,44,"[-0.16740325  0.56378859 -0.11656185  0.59023322  0.89869192 -1.61853238
 -0.24431346  0.26854689 -0.86805673  0.71652508]",5.533874746480184,1440
45,45,"[-0.16740325  0.56378859 -0.11656185  0.59023322  0.89869192 -1.61853238
 -0.24431346  0.26854689 -0.86805673  0.71652508]",5.533874746480184,1472
46,46,"[ 0.01026702  1.0392296  -0.59947732 -0.41165789  0.7916015   0.01191932
  0.82521056  0.8671136   0.06158893 -0.64015804]",4.082167820315956,1504
47,47,"[ 0.01026702  1.0392296  -0.59947732 -0.41165789  0.7916015   0.01191932
  0.82521056  0.8671136   0.06158893 -0.64015804]",4.082167820315956,1536
48,48,"[ 0.01026702  1.0392296  -0.59947732 -0.41165789  0.7916015   0.01191932
  0.82521056  0.8671136   0.06158893 -0.64015804]",4.082167820315956,1568
49,49,"[ 0.01026702  1.0392296  -0.59947732 -0.41165789  0.7916015   0.01191932
  0.82521056  0.8671136   0.06158893 -0.64015804]",4.082167820315956,1600
50,50,"[ 0.01026702  1.0392296  -0.59947732 -0.41165789  0.7916015   0.01191932
  0.82521056  0.8671136   0.06158893 -0.64015804]",4.082167820315956,1632
51,51,"[ 0.01026702  1.0392296  -0.59947732 -0.41165789  0.7916015   0.01191932
  0.82521056  0.8671136   0.06158893 -0.64015804]",4.082167820315956,1664
52,52,"[ 0.01026702  1.0392296  -0.59947732 -0.41165789  0.7916015   0.01191932
  0.82521056  0.8671136   0.06158893 -0.64015804]",4.082167820315956,1696
53,53,"[ 0.01026702  1.0392296  -0.59947732 -0.41165789  0.7916015   0.01191932
  0.82521056  0.8671136   0.06158893 -0.64015804]",4.082167820315956,1728
54,54,"[ 0.10077897  0.51157223 -0.69890896  1.05835901  0.66019311 -0.00745931
  0.1114601   0.00963409  0.52196311  0.36948392]",2.737850692624095,1760
55,55,"[ 0.10077897  0.51157223 -0.69890896  1.05835901  0.66019311 -0.00745931
  0.1114601   0.00963409  0.52196311  0.36948392]",2.737850692624095,1792
56,56,"[ 0.10077897  0.51157223 -0.69890896  1.05835901  0.66019311 -0.00745931
  0.1114601   0.00963409  0.52196311  0.36948392]",2.737850692624095,1824
57,57,"[ 0.10077897  0.51157223 -0.69890896  1.05835901  0.66019311 -0.00745931
  0.1114601   0.00963409  0.52196311  0.36948392]",2.737850692624095,1856
58,58,"[ 0.10077897  0.51157223 -0.69890896  1.05835901  0.66019311 -0.00745931
  0.1114601   0.00963409  0.52196311  0.36948392]",2.737850692624095,1888
59,59,"[ 0.10077897  0.51157223 -0.69890896  1.05835901  0.66019311 -0.00745931
  0.1114601   0.00963409  0.52196311  0.36948392]",2.737850692624095,1920
60,60,"[ 0.10077897  0.51157223 -0.69890896  1.05835901  0.66019311 -0.00745931
  0.1114601   0.00963409  0.52196311  0.36948392]",2.737850692624095,1952
61,61,"[ 0.10077897  0.51157223 -0.69890896  1.05835901  0.66019311 -0.00745931
  0.1114601   0.00963409  0.52196311  0.36948392]",2.737850692624095,1984
62,62,"[ 0.10077897  0.51157223 -0.69890896  1.05835901  0.66019311 -0.00745931
  0.1114601   0.00963409  0.52196311  0.36948392]",2.737850692624095,2016
63,63,"[ 0.30432268  0.40013743  0.46172721  0.16116154  0.46204859  0.38022065
 -0.75918077  0.17971651 -0.33602775 -0.66202967]",2.0097953611253296,2048
64,64,"[-0.22024431 -0.64634539  0.64398369 -0.06503755 -0.53724405  0.32382773
 -0.16518437 -0.46482724  0.24230526 -0.20586551]",1.6231530443684319,2080
65,65,"[-0.22024431 -0.64634539  0.64398369 -0.06503755 -0.53724405  0.32382773
 -0.16518437 -0.46482724  0.24230526 -0.20586551]",1.6231530443684319,2112
66,66,"[-0.22024431 -0.64634539  0.64398369 -0.06503755 -0.53724405  0.32382773
 -0.16518437 -0.46482724  0.24230526 -0.20586551]",1.6231530443684319,2144
67,67,"[-0.22024431 -0.64634539  0.64398369 -0.06503755 -0.53724405  0.32382773
 -0.16518437 -0.46482724  0.24230526 -0.20586551]",1.6231530443684319,2176
68,68,"[-0.22024431 -0.64634539  0.64398369 -0.06503755 -0.53724405  0.32382773
 -0.16518437 -0.46482724  0.24230526 -0.20586551]",1.6231530443684319,2208
69,69,"[-0.22024431 -0.64634539  0.64398369 -0.06503755 -0.53724405  0.32382773
 -0.16518437 -0.46482724  0.24230526 -0.20586551]",1.6231530443684319,2240
70,70,"[-0.22024431 -0.64634539  0.64398369 -0.06503755 -0.53724405  0.32382773
 -0.16518437 -0.46482724  0.24230526 -0.20586551]",1.6231530443684319,2272
71,71,"[-0.22024431 -0.64634539  0.64398369 -0.06503755 -0.53724405  0.32382773
 -0.16518437 -0.46482724  0.24230526 -0.20586551]",1.6231530443684319,2304
72,72,"[-0.22024431 -0.64634539  0.64398369 -0.06503755 -0.53724405  0.32382773
 -0.16518437 -0.46482724  0.24230526 -0.20586551]",1.6231530443684319,2336
73,73,"[-0.22024431 -0.64634539  0.64398369 -0.06503755 -0.53724405  0.32382773
 -0.16518437 -0.46482724  0.24230526 -0.20586551]",1.6231530443684319,2368
74,74,"[-0.22024431 -0.64634539  0.64398369 -0.06503755 -0.53724405  0.32382773
 -0.16518437 -0.46482724  0.24230526 -0.20586551]",1.6231530443684319,2400
75,75,"[ 0.31368675 -0.54143606  0.7908589   0.00879228  0.26837725 -0.27607116
  0.21168954  0.12052919  0.24582097  0.28306396]",1.3652220349505615,2432
76,76,"[ 0.31368675 -0.54143606  0.7908589   0.00879228  0.26837725 -0.27607116
  0.21168954  0.12052919  0.24582097  0.28306396]",1.1393945067935047,2464
77,77,"[ 0.31368675 -0.54143606  0.7908589   0.00879228  0.26837725 -0.27607116
  0.21168954  0.12052919  0.24582097  0.28306396]",1.1393945067935047,2496
78,78,"[ 0.31368675 -0.54143606  0.7908589   0.00879228  0.26837725 -0.27607116
  0.21168954  0.12052919  0.24582097  0.28306396]",1.1335911586103307,2528
79,79,"[ 0.31368675 -0.54143606  0.7908589   0.00879228  0.26837725 -0.27607116
  0.21168954  0.12052919  0.24582097  0.28306396]",1.1335911586103307,2560
80,80,"[ 0.29334092 -0.16860278 -0.31673218 -0.00403383 -0.3421129   0.03340426
 -0.05809878 -0.30773525 -0.12757289 -0.59562738]",0.8020916901750106,2592
81,81,"[ 0.29334092 -0.16860278 -0.31673218 -0.00403383 -0.3421129   0.03340426
 -0.05809878 -0.30773525 -0.12757289 -0.59562738]",0.8020916901750106,2624
82,82,"[ 0.29334092 -0.16860278 -0.31673218 -0.00403383 -0.3421129   0.03340426
 -0.05809878 -0.30773525 -0.12757289 -0.59562738]",0.8020916901750106,2656
83,83,"[ 0.29334092 -0.16860278 -0.31673218 -0.00403383 -0.3421129   0.03340426
 -0.05809878 -0.30773525 -0.12757289 -0.59562738]",0.8020916901750106,2688
84,84,"[-0.00347618  0.39449786 -0.27377318  0.04328355 -0.26806121 -0.13163802
  0.51473761  0.06337329 -0.31160475 -0.00841804]",0.6877906154966678,2720
85,85,"[-0.00347618  0.39449786 -0.27377318  0.04328355 -0.26806121 -0.13163802
  0.51473761  0.06337329 -0.31160475 -0.00841804]",0.6877906154966678,2752
86,86,"[-0.00347618  0.39449786 -0.27377318  0.04328355 -0.26806121 -0.13163802
  0.51473761  0.06337329 -0.31160475 -0.00841804]",0.6877906154966678,2784
87,87,"[-0.00347618  0.39449786 -0.27377318  0.04328355 -0.26806121 -0.13163802
  0.51473761  0.06337329 -0.31160475 -0.00841804]",0.6877906154966678,2816
88,88,"[-0.00347618  0.39449786 -0.27377318  0.04328355 -0.26806121 -0.13163802
  0.51473761  0.06337329 -0.31160475 -0.00841804]",0.6877906154966678,2848
89,89,"[-0.00347618  0.39449786 -0.27377318  0.04328355 -0.26806121 -0.13163802
  0.51473761  0.06337329 -0.31160475 -0.00841804]",0.6877906154966678,2880
90,90,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,2912
91,91,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,2944
92,92,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,2976
93,93,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3008
94,94,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3040
95,95,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3072
96,96,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3104
97,97,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3136
98,98,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3168
99,99,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3200
100,100,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3232
101,101,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3264
102,102,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3296
103,103,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3328
104,104,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3360
105,105,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3392
106,106,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3424
107,107,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3456
108,108,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3488
109,109,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3520
110,110,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3552
111,111,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3584
112,112,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3616
113,113,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3648
114,114,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3680
115,115,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3712
116,116,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3744
117,117,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3776
118,118,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3808
119,119,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3840
120,120,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3872
121,121,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3904
122,122,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3936
123,123,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,3968
124,124,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,4000
125,125,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,4032
126,126,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,4064
127,127,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,4096
128,128,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,4128
129,129,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,4160
130,130,"[-0.04099842 -0.08934449  0.17454861  0.07218449 -0.1675092   0.15466593
 -0.00986281  0.03024536 -0.06902467  0.04427618]",0.10505885139998448,4192
131,131,"[ 0.15109936  0.03732602  0.01978721  0.00112462 -0.07758482 -0.05060554
 -0.00191817 -0.05400288  0.07601375 -0.01361291]",0.0420807640662536,4224
132,132,"[ 0.15109936  0.03732602  0.01978721  0.00112462 -0.07758482 -0.05060554
 -0.00191817 -0.05400288  0.07601375 -0.01361291]",0.0420807640662536,4256
133,133,"[ 0.15109936  0.03732602  0.01978721  0.00112462 -0.07758482 -0.05060554
 -0.00191817 -0.05400288  0.07601375 -0.01361291]",0.0420807640662536,4288
134,134,"[ 0.15109936  0.03732602  0.01978721  0.00112462 -0.07758482 -0.05060554
 -0.00191817 -0.05400288  0.07601375 -0.01361291]",0.0420807640662536,4320
135,135,"[ 0.15109936  0.03732602  0.01978721  0.00112462 -0.07758482 -0.05060554
 -0.00191817 -0.05400288  0.07601375 -0.01361291]",0.0420807640662536,4352
136,136,"[ 0.15109936  0.03732602  0.01978721  0.00112462 -0.07758482 -0.05060554
 -0.00191817 -0.05400288  0.07601375 -0.01361291]",0.0420807640662536,4384
137,137,"[ 0.15109936  0.03732602  0.01978721  0.00112462 -0.07758482 -0.05060554
 -0.00191817 -0.05400288  0.07601375 -0.01361291]",0.0420807640662536,4416
138,138,"[ 0.15109936  0.03732602  0.01978721  0.00112462 -0.07758482 -0.05060554
 -0.00191817 -0.05400288  0.07601375 -0.01361291]",0.0420807640662536,4448
139,139,"[ 0.15109936  0.03732602  0.01978721  0.00112462 -0.07758482 -0.05060554
 -0.00191817 -0.05400288  0.07601375 -0.01361291]",0.0420807640662536,4480
140,140,"[ 0.15109936  0.03732602  0.01978721  0.00112462 -0.07758482 -0.05060554
 -0.00191817 -0.05400288  0.07601375 -0.01361291]",0.0420807640662536,4512
141,141,"[ 0.15109936  0.03732602  0.01978721  0.00112462 -0.07758482 -0.05060554
 -0.00191817 -0.05400288  0.07601375 -0.01361291]",0.0420807640662536,4544
142,142,"[ 0.15109936  0.03732602  0.01978721  0.00112462 -0.07758482 -0.05060554
 -0.00191817 -0.05400288  0.07601375 -0.01361291]",0.0420807640662536,4576
143,143,"[ 0.15109936  0.03732602  0.01978721  0.00112462 -0.07758482 -0.05060554
 -0.00191817 -0.05400288  0.07601375 -0.01361291]",0.0420807640662536,4608
144,144,"[-0.08368289  0.05072544 -0.11176292  0.01481584 -0.08476803 -0.01277901
 -0.02685146 -0.0074617  -0.06334283 -0.07532872]",0.0400986849055449,4640
145,145,"[-0.08368289  0.05072544 -0.11176292  0.01481584 -0.08476803 -0.01277901
 -0.02685146 -0.0074617  -0.06334283 -0.07532872]",0.0400986849055449,4672
146,146,"[-0.08368289  0.05072544 -0.11176292  0.01481584 -0.08476803 -0.01277901
 -0.02685146 -0.0074617  -0.06334283 -0.07532872]",0.0400986849055449,4704
147,147,"[-0.08368289  0.05072544 -0.11176292  0.01481584 -0.08476803 -0.01277901
 -0.02685146 -0.0074617  -0.06334283 -0.07532872]",0.0400986849055449,4736
148,148,"[-0.08368289  0.05072544 -0.11176292  0.01481584 -0.08476803 -0.01277901
 -0.02685146 -0.0074617  -0.06334283 -0.07532872]",0.0400986849055449,4768
149,149,"[-0.08368289  0.05072544 -0.11176292  0.01481584 -0.08476803 -0.01277901
 -0.02685146 -0.0074617  -0.06334283 -0.07532872]",0.0400986849055449,4800
150,150,"[-0.08368289  0.05072544 -0.11176292  0.01481584 -0.08476803 -0.01277901
 -0.02685146 -0.0074617  -0.06334283 -0.07532872]",0.0400986849055449,4832
151,151,"[-0.08368289  0.05072544 -0.11176292  0.01481584 -0.08476803 -0.01277901
 -0.02685146 -0.0074617  -0.06334283 -0.07532872]",0.0400986849055449,4864
152,152,"[-0.08368289  0.05072544 -0.11176292  0.01481584 -0.08476803 -0.01277901
 -0.02685146 -0.0074617  -0.06334283 -0.07532872]",0.0400986849055449,4896
153,153,"[ 0.05998287  0.09809095 -0.00905267  0.09658665 -0.00275     0.00710081
  0.00105584  0.05750087 -0.03409816  0.05345968]",0.03001678238183149,4928
154,154,"[ 0.05998287  0.09809095 -0.00905267  0.09658665 -0.00275     0.00710081
  0.00105584  0.05750087 -0.03409816  0.05345968]",0.03001678238183149,4960
155,155,"[ 0.05812364 -0.0432006   0.01651742  0.04642207  0.05869983  0.0084068
 -0.00661198 -0.07099306  0.04170232  0.01343678]",0.01819219028133144,4992
156,156,"[ 0.05812364 -0.0432006   0.01651742  0.04642207  0.05869983  0.0084068
 -0.00661198 -0.07099306  0.04170232  0.01343678]",0.01819219028133144,5024
157,157,"[ 0.05812364 -0.0432006   0.01651742  0.04642207  0.05869983  0.0084068
 -0.00661198 -0.07099306  0.04170232  0.01343678]",0.01819219028133144,5056
158,158,"[ 0.05812364 -0.0432006   0.01651742  0.04642207  0.05869983  0.0084068
 -0.00661198 -0.07099306  0.04170232  0.01343678]",0.01819219028133144,5088
159,159,"[ 0.05812364 -0.0432006   0.01651742  0.04642207  0.05869983  0.0084068
 -0.00661198 -0.07099306  0.04170232  0.01343678]",0.01819219028133144,5120
160,160,"[ 0.05812364 -0.0432006   0.01651742  0.04642207  0.05869983  0.0084068
 -0.00661198 -0.07099306  0.04170232  0.01343678]",0.01819219028133144,5152
161,161,"[ 0.05812364 -0.0432006   0.01651742  0.04642207  0.05869983  0.0084068
 -0.00661198 -0.07099306  0.04170232  0.01343678]",0.01819219028133144,5184
