,#gen,xbest,f(xbest),eval
23,24,"[-11.45580129  -9.94991026 -23.94385608  11.02026236  22.8456411
  22.03968565  15.97098692  16.05276272 -30.96088988 -20.96068512]",20.242040894227298,24576
24,25,"[-11.09176646  -9.99483798 -23.90486288  10.90806646  22.93240303
  21.71780793  15.92697723  16.14563233 -31.10300498 -21.04211786]",20.207074386440684,25600
25,26,"[-11.89690147 -10.17478266 -23.60397211  11.0928032   22.96764145
  22.06305989  15.93642582  16.10827436 -31.0570595  -21.02339981]",20.347335957892312,26624
26,27,"[-10.88171539 -10.06419151 -23.11168446  11.52967973  23.07616787
  22.05675418  16.1106977   15.97645913 -31.04567355 -20.94469048]",20.320389557247324,27648
27,28,"[-10.96841055  -9.98276671 -24.09388995  10.84114792  23.29406384
  22.15774946  16.09359346  16.12682706 -31.13626986 -21.03840286]",20.35993271707771,28672
28,29,"[-10.98862078  -9.90933518 -23.68587642  10.80428673  23.1323938
  20.95011301  15.95487759  15.99083168 -31.16907702 -20.94714764]",20.337748953042166,29696
29,30,"[-11.08388723  -9.99008811 -24.13447787  11.07567606  23.0211989
  22.90173951  15.90297105  16.71383267 -30.9132142  -20.92716387]",20.20312307430012,30720
30,31,"[-10.93742045  -9.9766129  -24.13434833  10.90340505  23.07832363
  21.92005726  15.39997629  15.89849748 -31.00786995 -21.15264787]",20.360663117858223,31744
31,32,"[-10.84064281  -9.96973654 -23.89507749  11.00428799  22.97937484
  21.92567047  15.01501795  15.86549669 -31.2459212  -20.91573063]",20.145501006297206,32768
32,33,"[-11.16804303  -9.9716369  -24.09037376  10.92516933  23.04369547
  22.16357941  14.90323319  15.96359268 -31.16478947 -20.89131983]",20.14406356913024,33792
33,34,"[-10.96848293  -9.87024626 -23.9533225   11.0440581   23.17448114
  21.98007646  14.90918839  16.05729985 -31.17937102 -21.07767364]",20.065717134212306,34816
34,35,"[-11.0158169  -10.02249127 -23.19740235  10.78943133  23.86188237
  22.14117527  15.18869813  15.94750863 -30.98223985 -20.90995757]",20.304358429676935,35840
35,36,"[-11.09644215 -10.23106371 -23.09557184  11.10465783  22.90134562
  21.8419754   15.06117242  15.04433956 -31.01260425 -20.74151176]",20.33437768692574,36864
36,37,"[-11.0849254   -9.88378132 -22.92099258  11.29741338  24.04681992
  21.90284258  14.927506    16.22058535 -30.97990104 -20.17678445]",20.396786695841847,37888
37,38,"[-10.94596957 -10.15025068 -23.16124247  11.08707158  23.94082575
  22.0503644   15.32345274  15.9242484  -30.01562706 -19.87475644]",20.29554432264459,38912
38,39,"[-11.06250421 -10.10134069 -22.86532346  11.03483858  24.01388844
  21.3207278   15.90729422  15.83837409 -30.05064278 -19.13053046]",20.286257885487018,39936
39,40,"[-11.03448506  -9.89371344 -23.1630488   11.08121315  23.94663671
  21.091759    15.11937772  15.91089418 -31.20254531 -20.14867298]",20.207450318168252,40960
40,41,"[-10.83219097  -9.92160613 -23.02320586  10.94216427  23.99198917
  20.87631126  14.93291018  15.83551019 -31.18818719 -19.9124334 ]",20.143410324719635,41984
41,42,"[-10.72470223  -9.90365921 -22.86529914  11.05843513  24.07672534
  20.91288491  15.17409786  15.932136   -31.12787332 -20.09989355]",20.310157157774878,43008
42,43,"[-11.08593535  -9.7539084  -22.89520233  11.00524444  24.14411918
  21.20382397  15.08120281  16.15867281 -31.00762252 -20.09074516]",20.322017465813413,44032
43,44,"[-10.93090942 -10.03760937 -22.92939994  11.95733496  24.16133364
  21.96681027  15.14706963  16.00537228 -31.04860072 -20.11231621]",19.95857571013772,45056
44,45,"[-11.01336064  -9.95920093 -23.02151417  11.84973567  24.1872074
  21.99423822  15.06744929  15.87926382 -30.8709485  -19.8063616 ]",20.171797416660702,46080
45,46,"[-11.07085904  -9.95456609 -23.22459844  11.78127561  24.12016488
  21.98199     15.00244829  16.13925659 -30.91119117 -20.08009141]",20.239037974625,47104
46,47,"[-10.9714999   -9.93883416 -22.90344175  11.03558723  24.09545668
  21.80210865  14.72205545  15.78355357 -31.0424154  -20.05555969]",20.330391914713175,48128
47,48,"[-10.90328847  -9.94870273 -23.0104003   12.09072175  23.96328429
  22.02846025  14.81766382  15.33006428 -29.9845502  -21.07578254]",20.210538302887247,49152
48,49,"[-10.98633556 -10.11891695 -23.11608647  10.92209185  24.19113975
  22.07539014  13.97958751  15.81478132 -30.84204611 -19.83770004]",20.272760007225184,50176
49,50,"[-10.80736052  -9.22088552 -22.98531637  12.05416226  24.08708475
  21.72862477  14.07212004  16.04954869 -30.18169172 -20.94835077]",20.400718066226588,51200
50,51,"[-10.99250853  -8.8783831  -22.96616126  11.13592804  24.18421412
  22.04911841  13.9257094   16.0208245  -30.07361828 -20.7022877 ]",20.2395599838548,52224
51,52,"[-11.00020189 -10.85227871 -22.95553708  10.13426696  24.02132124
  22.72222162  11.9798812   15.77670356 -31.06979964 -20.10636663]",20.3045703606288,53248
52,53,"[-11.00712839 -10.88616758 -22.7594985    9.97870587  24.19331055
  22.82682481  11.91938944  15.92454303 -31.06594426 -20.18752317]",20.34819088488514,54272
53,54,"[-10.9555603  -10.99366451 -23.05726449  10.15487222  23.86630519
  22.85192457  12.12346089  16.79440578 -30.82403123 -19.88417895]",20.30517657256079,55296
54,55,"[-11.10726177 -10.11321483 -23.0179231   10.03471816  24.23529937
  22.22574701  12.16671482  15.95451165 -30.04635923 -19.09416614]",20.256530946047388,56320
55,56,"[-11.0932521  -10.85476524 -23.03349557  10.20608386  24.21492554
  22.87551052  11.82737582  17.07205592 -31.07922543 -20.09892559]",20.35949370838439,57344
56,57,"[-10.89971263  -9.83697417 -23.19223692  10.94960917  24.01146584
  23.09026777  11.88717674  16.03751893 -31.05875954 -18.06512716]",20.047422618599793,58368
57,58,"[-10.75059387 -10.09534893 -22.89362654  10.766387    23.92818223
  23.08651614  11.92855435  16.03826941 -31.15082408 -19.15127901]",20.37393205554277,59392
58,59,"[-10.87379404 -10.0099952  -23.01527111  10.67308027  23.86767443
  21.99169349  11.90613251  15.91253793 -30.96996125 -19.12940454]",20.210774465909832,60416
59,60,"[-10.93670687 -10.24352331 -23.11923054  10.95678649  24.06091418
  21.97551627  12.01977582  15.92504148 -30.8453919  -19.14610627]",20.137274789569002,61440
60,61,"[-10.28028355  -9.94706794 -23.06128372  10.93160091  23.91371123
  22.02757644  11.83633645  15.97030168 -30.91236613 -19.18443044]",20.224597487610534,62464
61,62,"[ -9.99443607  -9.25243426 -22.94678795  10.98204733  23.82569278
  23.10410883  11.96433762  16.03179972 -31.00776201 -18.84416267]",20.123735435736126,63488
62,63,"[-10.2202523   -9.88171149 -23.05792532  11.0794954   24.03525762
  22.91595836  12.14561597  16.21176419 -31.00764    -18.86033858]",20.262750955493527,64512
63,64,"[ -9.98994027  -9.9679858  -22.89144077  11.06983372  24.24493571
  23.06699763  12.08595729  16.13058399 -31.14175241 -18.9658832 ]",20.12128541176377,65536
64,65,"[-10.09311508  -9.35287007 -23.09168957  10.11677481  23.06484629
  21.90737831  11.83805477  14.98463427 -32.01362629 -18.21843831]",20.384553149286994,66560
65,66,"[ -9.89475776  -9.01058763 -22.92657255   9.98207803  23.10374242
  21.10087947  12.08627457  14.90917343 -31.72579809 -18.82859326]",20.172648308460797,67584
66,67,"[ -9.91690599  -8.96247514 -22.82791563  10.12043911  22.90147877
  20.97547343  12.18277297  14.9632961  -31.99301899 -18.88625797]",20.02843419022049,68608
67,68,"[ -9.82429192  -9.0477044  -22.98307702   9.87264034  23.09498675
  20.97044687  12.00851491  15.00308436 -30.90309896 -18.96364246]",19.847331895560195,69632
68,69,"[-10.04885707  -8.93333588 -23.05405135  10.22845895  23.02062908
  21.11982463  11.98216391  14.76105131 -30.9768524  -19.01504635]",20.074920070999664,70656
69,70,"[-10.79872663  -9.13350485 -22.07974585  10.13900914  23.13356638
  20.9456742   11.99125026  14.99675765 -31.0715038  -18.78523831]",20.173283320028574,71680
70,71,"[-11.00286359  -8.97652419 -21.82141413   9.83355775  23.02007483
  21.188443    11.97481601  14.9599105  -30.99941167 -19.07103355]",19.97038771371028,72704
71,72,"[-10.10247113  -9.01391861 -21.93069628  10.07588031  22.82781433
  20.93456878  11.89223661  14.99954709 -31.10718148 -19.15505642]",19.97679722344958,73728
72,73,"[ -9.94128504  -9.1621471  -20.95820783  10.15905202  23.11433289
  21.01119749  11.92297037  15.10295398 -30.92160905 -19.04891363]",19.937435105583813,74752
73,74,"[-10.010063    -9.05438513 -20.9207309   10.06903392  22.89666775
  21.89795721  11.93246081  15.17738554 -30.95006183 -18.78134343]",20.03358316930107,75776
74,75,"[-10.04531973  -8.98797217 -20.14823682   9.97090014  23.04186093
  22.18562841  11.79211197  15.14035046 -30.9010916  -18.89215429]",20.12222282914561,76800
75,76,"[-11.20492513  -8.9755194  -21.89798369   9.91426464  22.97141987
  21.16706498  12.03382263  14.98542557 -30.99597175 -18.95790432]",19.926642413757357,77824
76,77,"[-10.1032293   -8.75165618 -19.94214325  10.20154688  23.0273601
  21.99825401  12.10872251  14.93033379 -29.87250749 -18.98060861]",20.099231551664964,78848
77,78,"[-10.25220329  -9.11239883 -19.2165548   10.02151108  23.22929276
  21.95254866  11.98915651  14.97042744 -29.96891585 -19.03912412]",20.185508092580307,79872
78,79,"[-10.12445305  -9.03882959 -19.02751272   9.81330652  23.02642055
  22.06254139  11.98555804  15.05614902 -30.09883912 -18.88211963]",19.85989306228435,80896
79,80,"[ -9.91003859  -9.07448177 -19.11389085  10.07298936  23.22660975
  22.03030857  12.17041984  14.88726359 -29.951916   -18.96158245]",20.03350475921606,81920
80,81,"[-10.10520966  -8.96936474 -18.9137096    9.93109274  23.106114
  21.98610008  12.21047037  14.99148312 -29.87696981 -19.05928656]",19.91301871228793,82944
81,82,"[ -9.88836954  -9.11958823 -19.1051508   10.11063285  22.89714051
  21.9326119   11.93817149  15.10302936 -29.99538391 -18.80214947]",20.000039656183443,83968
82,83,"[-10.18677303  -9.00510052 -19.01702929   9.78642494  23.015335
  21.86451174  10.9690842   15.18092441 -29.86384664 -18.81329622]",20.218249400312047,84992
83,84,"[ -9.86266167  -9.04564419 -18.91731296   9.87350015  22.98828407
  22.04272685  12.14667097  15.22458516 -30.02695837 -19.05618067]",20.000209592659377,86016
84,85,"[ -9.96575966  -9.16975254 -18.77416775  10.10659201  22.97915366
  21.85715777  12.06361317  14.942857   -29.98468336 -19.11351921]",20.04048605954975,87040
85,86,"[ -9.88301493  -8.85947428 -19.05594463  10.0969625   23.03786552
  22.73291239  11.96246477  15.14370869 -30.02134367 -18.91516843]",20.090276054943967,88064
86,87,"[-10.16149203  -8.85446857 -19.80750873  10.13877066  24.13003573
  22.93281783  11.98756466  15.13461597 -30.07394254 -18.88629722]",20.200771125327368,89088
87,88,"[-10.04166112  -9.04689425 -19.88842052  10.17732348  24.03696705
  22.99049692  11.98404511  15.21831145 -30.12527817 -18.91871415]",20.028629106643816,90112
88,89,"[-10.0206986   -8.92852984 -20.20950928  10.00268762  24.07625391
  22.98977852  11.93962819  15.1619854  -29.14586244 -18.85693246]",20.047810660529898,91136
89,90,"[-10.13845319  -9.01432942 -20.19980022  10.09479211  23.93049674
  22.89540959  11.98614582  15.10106126 -30.3400237  -18.90334979]",20.30086821535004,92160
90,91,"[ -9.16714821  -8.94783745 -20.10398828  10.04107535  24.04166818
  23.11655653  11.94655261  15.15303439 -30.23668594 -19.01325132]",20.106347889001626,93184
91,92,"[ -9.01488261  -9.16044014 -20.19065586  10.03289318  24.13672985
  23.02464915  11.91126352  15.04945536 -30.04513233 -18.92658187]",19.958357444339907,94208
92,93,"[ -8.88882766  -9.2123417  -19.99637981  10.1127318   23.89749345
  23.04181265  11.09749958  15.05348035 -30.1518358  -19.12275114]",20.081213213635902,95232
93,94,"[ -8.84341301  -8.98983918 -20.03776609   9.92751996  23.61989929
  23.01897318  10.10058063  14.90841428 -29.97762439 -19.04802561]",20.128903650854262,96256
94,95,"[ -8.98473263  -8.87909801 -19.73546287  10.11819943  24.06936361
  22.93926228  11.08904771  15.09165476 -29.94258615 -18.95508932]",20.03000132782805,97280
95,96,"[ -8.8269594   -8.96075851 -20.01630876  10.17909312  23.87303981
  22.07982491  10.97951876  14.9555141  -30.08754363 -19.14059491]",20.00191314749691,98304
96,97,"[ -8.94269178  -9.00277531 -19.97022233  10.2033346   24.08584092
  22.09412778  11.10795578  15.07529407 -30.05494538 -19.06099506]",19.879835478082363,99328
97,98,"[ -7.76588757  -8.86586152 -19.8714187    9.73930552  24.02603077
  22.07356724  11.03269631  15.10948417 -30.00865359 -19.05329289]",20.184842230510025,100352
