,#gen,xbest,f(xbest),eval
15,16,"[  6.89557396  19.79867128   4.88892452  -4.93851518  -5.9915051
 -30.87291828 -32.13575641 -10.12684438 -26.96437953  30.93707814]",20.233840808587583,4096
16,17,"[  6.91945479  20.0472346    4.84951013  -5.01325304  -5.46380723
 -30.91313748 -32.02730149 -10.04084168 -27.96347725  30.95519769]",20.359366303512022,4352
17,18,"[  6.88981828  19.96448533   4.76931119  -5.20361761  -5.19298374
 -30.90589092 -32.20880919  -9.86685828 -28.07133758  31.17076029]",20.6554386302659,4608
18,19,"[  7.10413999  19.94221198   4.95174307  -5.33180271  -5.15969332
 -31.00319383 -31.90417204 -10.01493744 -28.10734344  30.83014804]",20.43312655350921,4864
19,20,"[  7.10148479  19.79847467   5.12921749  -4.96543198  -5.08743157
 -31.10153734 -31.94479517 -10.13396997 -27.95494568  31.35894276]",20.52459867320457,5120
20,21,"[  7.01308457  20.01875891   4.93973578  -4.68163371  -4.72432464
 -30.93350378 -31.90231036 -10.00953082 -27.91662512  30.67985274]",20.669155720145817,5376
21,22,"[  6.87721782  20.14470039   4.86431862  -5.14050672  -4.95517234
 -31.00682089 -32.13495175 -10.44733084 -27.90802896  31.04159594]",20.572013696013794,5632
22,23,"[  6.99041902  20.13953087   4.88714676  -4.67049233  -5.04761579
 -30.92851583 -32.06832744 -10.04876785 -27.99887195  30.66421582]",20.562763388167642,5888
23,24,"[  6.9944154   20.08226493   5.09486854  -4.95242309  -4.86034475
 -30.77050829 -32.12505551 -10.94581536 -28.14759023  30.96726991]",20.264958504864577,6144
24,25,"[  7.1411291   20.01788967   5.11330702  -5.13467781  -5.25614389
 -30.94515559 -32.11984261 -11.04924354 -28.1935634   31.21222779]",20.55741491778308,6400
25,26,"[  6.90743216  19.89939406   6.02973023  -5.90188152  -4.67821186
 -31.10393298 -32.04116938 -10.76260586 -28.04981192  31.02339514]",20.445301895924864,6656
26,27,"[  7.14878514  19.9199793    5.98708153  -4.98209083  -5.24487767
 -30.94923267 -31.84225953  -9.93892941 -28.00089478  30.99740806]",20.202687193733496,6912
27,28,"[  6.94879177  19.87628469   6.04344909  -5.202001    -4.98506399
 -30.84704445 -31.70017263 -10.21884917 -28.0739547   29.9766049 ]",20.52897083950087,7168
28,29,"[  7.37399949  20.05706483   5.95966082  -4.81317071  -4.87870925
 -30.63968539 -31.98257334 -10.92133519 -27.91249732  29.96720389]",20.689371625002103,7424
29,30,"[  6.989271    20.04416775   5.76789571  -5.29728198  -5.01215254
 -29.93941007 -32.06783322 -10.10620806 -27.92766126  29.18664435]",20.434117238503102,7680
30,31,"[  6.96760797  20.10724413   5.95808781  -4.79423649  -4.9517292
 -30.05203925 -32.15296875  -9.8392886  -28.07971828  30.10000695]",20.23837566118422,7936
31,32,"[  7.17567169  20.11566761   5.2375954   -4.88593341  -4.02081872
 -30.08144926 -31.94696096  -9.72652653 -28.13024889  30.08332124]",20.526405092886495,8192
32,33,"[  6.97532871  19.73253489   5.92522542  -5.03940854  -4.9244093
 -29.90859955 -31.83442673  -9.94725351 -27.95607644  30.24443046]",20.3934448775781,8448
33,34,"[  7.96494445  19.99217299   6.04614307  -5.00549817  -4.9379807
 -30.09373951 -31.26222393 -10.20255313 -27.84840457  29.77708101]",20.440735595565805,8704
34,35,"[  8.14902903  19.88290372   5.99229207  -4.94741509  -4.82799262
 -29.95577365 -30.91304512  -9.86149036 -28.33787764  30.19820071]",20.565042244088758,8960
35,36,"[  7.94638797  20.01192535   5.97917147  -4.29177518  -4.90270478
 -30.01971423 -30.86709231 -10.0643615  -28.0653692   28.81640666]",20.277070659876884,9216
36,37,"[  8.23196204  20.22040003   6.07482556  -4.91342762  -4.20529123
 -30.08403552 -30.87841673  -9.27795186 -28.0558925   28.88813496]",20.651301188009587,9472
37,38,"[  7.92299508  20.10853486   6.28428161  -4.27303169  -3.99788206
 -29.91353926 -31.04967495  -9.76495003 -28.02420503  29.00577247]",20.51585675515233,9728
38,39,"[  7.93932491  20.81063362   5.94204285  -5.98340853  -3.87165903
 -30.05872073 -30.98177011  -8.94551746 -28.38593804  28.92407605]",20.382759636616214,9984
39,40,"[  7.98167685  20.18763954   5.95161994  -5.02366238  -3.04672769
 -30.14175792 -31.18502114  -9.09646653 -28.41843386  29.12957801]",20.569139066256593,10240
40,41,"[  8.09683986  19.81646327   6.9381825   -5.14308846  -4.04822286
 -29.80536532 -30.73709685  -9.96471651 -28.97024331  28.96873301]",20.38074351512721,10496
41,42,"[  8.00939875  19.83843382   5.90625524  -5.11807739  -2.99438153
 -29.98670462 -31.10617617  -9.52065105 -28.8520313   29.11087065]",20.512575184205392,10752
42,43,"[  8.05772698  20.08492451   7.10970514  -5.9634082   -2.99367658
 -29.98422888 -30.74249022  -8.81907288 -28.84939213  29.18639935]",20.391165226902316,11008
43,44,"[  8.13737891  19.93898569   6.98704787  -6.327349    -3.00725803
 -30.14791662 -30.91312938  -8.69614096 -29.11576273  28.93270151]",20.582807303882326,11264
44,45,"[  7.96851395  20.10848362   6.98359765  -5.97490722  -3.36936261
 -29.90404762 -31.02607246  -8.93285397 -29.27674299  28.96477178]",20.453235199824658,11520
45,46,"[  8.00274328  19.80302931   6.83597122  -5.97300145  -2.93230892
 -30.10075796 -30.88037277  -8.87654323 -29.07863865  29.13250199]",20.257272963988022,11776
46,47,"[  8.1581278   19.73606368   6.8318894   -6.22074244  -3.01954605
 -29.98344761 -32.0667029  -10.21672623 -29.00408052  29.17498363]",20.630856735603864,12032
47,48,"[  7.09943616  20.14992452   8.03977764  -6.00326677  -3.18086917
 -30.25419196 -30.90201587  -8.9002292  -28.88705879  28.72379029]",20.56344470197756,12288
48,49,"[  7.02204802  20.24400928   8.02130587  -5.88423072  -2.98786498
 -29.89304905 -31.10219105  -8.92283703 -29.06767172  29.29645205]",20.403498965564946,12544
49,50,"[  6.87138384  20.12652947   7.95256744  -6.09130227  -3.08192076
 -29.1409702  -30.88641362  -8.91855092 -29.1195921   29.13601514]",20.21592706752972,12800
50,51,"[  6.86373341  19.92046314   8.00064982  -6.12169336  -3.22550113
 -31.24268568 -30.92991794  -8.10948184 -29.15677735  29.09806563]",20.479035632443928,13056
51,52,"[  6.86955086  20.1144955    7.92746385  -6.06070111  -3.11399724
 -30.70629818 -31.10934272  -8.01531501 -29.11063109  29.20280834]",20.462732160061375,13312
52,53,"[  7.00375026  19.8407809    8.02305831  -5.98466226  -2.9668024
 -31.0356277  -30.94047687  -7.74045839 -28.96353704  29.41288047]",20.48262219161907,13568
53,54,"[  6.94136244  20.12938365   7.96723797  -6.01184689  -2.86742146
 -30.83348959 -30.953193    -7.31412883 -29.11632976  29.02967614]",20.362394927570662,13824
54,55,"[  7.04777278  19.92862348   8.02313797  -6.55404114  -3.11273983
 -31.06829839 -30.84898849  -8.1340975  -29.02627368  28.93116015]",20.433656776414463,14080
55,56,"[  7.10670204  20.04079395   7.96301591  -6.36961868  -3.80404586
 -30.87576054 -31.14279359  -7.8156064  -28.93437147  29.02959089]",20.568388764939,14336
56,57,"[  7.06139417  20.1416732    8.21640779  -6.26813156  -3.95070764
 -30.05247738 -31.22595299  -8.20631342 -28.98133655  28.98110593]",20.57250845861933,14592
57,58,"[  7.05810745  19.71189255   8.04021363  -6.13754579  -4.20846786
 -29.96913832 -30.96909936  -8.03568232 -29.03521016  28.31029459]",20.530638750161753,14848
58,59,"[  7.15195712  19.72490891   7.9272862   -5.93337683  -4.15834418
 -29.92043262 -30.94790471  -7.812992   -28.89674844  28.08577942]",20.425737226323683,15104
59,60,"[  7.21440385  20.10253947   7.93634204  -5.81230928  -3.94630619
 -30.22916261 -31.02849822  -7.90492788 -29.04717192  27.77050098]",20.497116647452977,15360
60,61,"[  7.11133593  20.11405812   7.90627653  -5.81800227  -3.86657491
 -30.07652392 -30.74019633  -7.93589472 -28.99920236  27.9182378 ]",20.34582489793,15616
61,62,"[  7.08337258  19.9039693    7.98106399  -6.11717548  -4.14767447
 -29.96635094 -31.08498329  -7.90980043 -27.9422414   28.10658995]",20.041252445541964,15872
62,63,"[  6.75042298  21.07771462   7.95739818  -5.97800022  -5.08509645
 -29.94141962 -30.22276161  -7.88435781 -29.17756446  27.8300608 ]",20.46142515902639,16128
63,64,"[  7.04218332  20.96096954   8.20603054  -5.96888668  -5.14750712
 -30.10660966 -29.86302126  -8.02613201 -28.19494129  27.6911809 ]",20.50272077176807,16384
64,65,"[  6.97996437  21.19457323   8.75865362  -5.94545134  -4.90783009
 -30.05047163 -29.97026446  -7.9436943  -27.94250836  28.11932104]",20.203733712849267,16640
65,66,"[  6.69721491  20.62537696   7.90423119  -6.15242217  -5.04534768
 -30.0320862  -30.09079672  -7.94703154 -27.93938701  28.0908674 ]",20.560916651776797,16896
66,67,"[  7.06963323  20.99890281   8.02287616  -6.18695508  -5.1086177
 -30.06610124 -30.0025668   -7.92385456 -27.68363703  28.21115222]",20.40720995990932,17152
67,68,"[  6.88489672  21.08271516   8.15212918  -6.14908489  -4.80882442
 -29.98163427 -29.8736591   -8.1108222  -26.84559313  27.86922586]",20.36215066965142,17408
68,69,"[  7.01670845  21.15180683   7.82018257  -5.92859499  -5.06836157
 -30.08041353 -29.92147733  -8.2006441  -27.26934655  27.95084286]",20.399236983494692,17664
69,70,"[  7.72535247  21.11115427   7.81778112  -5.72924267  -5.03797178
 -29.96800841 -29.99151529  -8.09190357 -26.88699105  27.96854997]",20.45009365668341,17920
70,71,"[  7.0641587   21.16489267   8.07530564  -5.95976849  -5.1255513
 -30.07922299 -30.12037682  -8.15277598 -27.2340851   27.81260367]",20.409853250432064,18176
71,72,"[  6.84218483  21.12588153   8.12202501  -5.74663614  -5.04573469
 -29.90298728 -30.011288    -7.91134994 -27.02681489  28.18733065]",20.349391802170263,18432
72,73,"[  7.07491443  21.29077893   7.94372719  -5.74650852  -5.00889656
 -30.16987917 -30.1110898   -8.06689029 -26.78427116  28.08111087]",20.56810426992491,18688
73,74,"[  7.08964738  21.08780714   7.89771799  -6.05017973  -5.2361717
 -29.9169426  -30.10223428  -8.14304146 -26.84939584  27.83513552]",20.35145681767243,18944
74,75,"[  7.32566231  20.92864764   8.10321816  -5.89113654  -4.99682505
 -30.11968378 -30.04571819  -7.8590934  -27.09454424  27.90570571]",20.339322181480338,19200
75,76,"[  6.8584686   21.00297842   7.93678304  -6.0296167   -5.93354582
 -30.15455489 -29.85646003  -8.20500127 -27.27149047  27.92093992]",20.408719631778116,19456
76,77,"[  6.95581405  21.20463828   7.87270839  -5.91413383  -5.92265439
 -29.98688133 -30.13562167  -8.03401976 -26.92804044  27.79784656]",20.232864131207528,19712
77,78,"[  7.91234602  20.83049462   7.89556433  -6.11431964  -5.85886023
 -29.95346157 -29.88535211  -7.99999398 -27.08067651  28.25906311]",20.33317145508592,19968
78,79,"[  7.01322243  21.28321192   8.01132778  -6.85682071  -5.98856595
 -29.74399079 -30.00214656  -8.04479907 -26.89561755  28.07792358]",20.33932448994384,20224
79,80,"[  7.14004377  21.15482945   8.23960604  -6.00172463  -6.06926864
 -30.05810315 -29.95393397  -7.86694037 -27.11842992  27.85041234]",20.32832746820884,20480
80,81,"[  6.63431474  21.79610672   8.09714367  -7.01586952  -6.01140238
 -28.91066304 -30.03887936  -7.95463222 -26.92167317  28.08110828]",20.342691619046796,20736
81,82,"[  7.16685719  20.84857695   8.18971487  -7.17379497  -6.00204798
 -28.97437124 -30.58812523  -7.90757811 -27.01289761  28.95742229]",20.566514888675044,20992
82,83,"[  7.10400241  22.08778403   9.1088745   -6.96661459  -6.01274595
 -28.6316874  -30.15434002  -8.22585899 -26.83095392  28.0477716 ]",20.553700187064074,21248
83,84,"[  6.91253694  21.29380173   8.93775631  -7.13038544  -6.04206325
 -29.05378578 -29.96393731  -8.09441695 -26.80051049  28.03005517]",20.294882013310584,21504
84,85,"[  6.97936826  20.99627195   8.20073592  -7.13903523  -5.96797115
 -29.08984663 -29.72657906  -7.90479288 -27.16954731  28.76290512]",20.52868368498794,21760
85,86,"[  6.92411999  20.92398394   9.07147987  -7.04993388  -5.90682322
 -29.10912202 -29.93952553  -7.70703124 -27.43511814  28.96538243]",20.54633427805933,22016
86,87,"[  6.79476234  20.91350527   9.08727429  -7.03907416  -6.07574709
 -28.89420854 -29.87626573  -7.71995149 -27.95966027  28.94366221]",20.335936847967464,22272
87,88,"[  5.15247041  20.86369968   8.94018956  -5.79916816  -5.95788623
 -29.05095354 -29.87836485  -8.22670331 -25.99622772  28.88112649]",20.328162593958734,22528
88,89,"[  5.03525484  21.15094911   9.12942426  -6.06900576  -5.93120992
 -29.00411497 -29.94165342  -7.95034337 -26.08341605  28.85364421]",20.020577756380547,22784
89,90,"[  5.0037345   20.86924601   9.83662196  -5.06172388  -6.36098797
 -29.12688368 -29.92350973  -7.98874319 -26.00966297  29.01201804]",20.31657575676515,23040
90,91,"[  5.0713146   21.10731811   9.93297995  -4.98350038  -5.87390917
 -29.40512654 -29.99933164  -7.81388688 -26.07895863  29.19543668]",20.51460270832193,23296
91,92,"[  5.63056581  22.03065658   9.85742531  -4.90204612  -5.89266887
 -29.10676621 -29.87094294  -8.03120727 -25.99753411  28.86491236]",20.407662570271935,23552
92,93,"[  5.18598954  21.02746235   9.15857177  -5.05722452  -6.14190594
 -29.14074879 -29.91591568  -8.10433614 -25.83944564  29.06946898]",20.283336742206643,23808
93,94,"[  4.97004793  21.02737122   8.82761589  -4.90252748  -6.43713516
 -29.02583578 -29.78316777  -8.02809646 -25.82900488  28.92155428]",20.53657067866605,24064
94,95,"[  5.17291295  21.12925086   9.1601414   -4.85858426  -6.28198874
 -29.10520056 -30.22297419  -7.88715828 -25.01844264  28.92314967]",20.563030806501132,24320
95,96,"[  4.88646298  21.03570076   8.79753322  -4.97366657  -6.25834508
 -28.92383433 -30.13269342  -7.89405091 -24.94831522  28.83499997]",20.36039535940678,24576
96,97,"[  4.91992242  21.02991632   9.17562959  -5.05066543  -6.03386024
 -29.16110424 -30.16470197  -7.78261081 -25.12311335  28.93383273]",20.297287962010042,24832
97,98,"[  5.06556051  21.21285523   9.24678651  -5.15955851  -6.704254
 -28.90358097 -29.8854029   -7.95392939 -24.87251841  28.96730561]",20.573714768134284,25088
98,99,"[  4.97669585  21.05611719   8.97596228  -5.03180644  -6.81332223
 -29.89261603 -29.90162042  -7.87162229 -25.1515988   29.17502532]",20.204004458953413,25344
99,100,"[  5.11851805  21.09440777   8.78625512  -5.74677715  -7.02440792
 -27.88613982 -29.91224568  -7.85093575 -26.08705949  28.21424803]",20.493022375189764,25600
100,101,"[  5.04225765  20.90736406   8.98553386  -6.09844797  -7.18791828
 -28.0147851  -30.08048909  -8.155081   -25.73283554  28.04166395]",20.249225856150662,25856
101,102,"[  5.04499291  21.08801999   9.01068931  -6.27889474  -6.82908018
 -28.04255163 -29.83052853  -7.98204747 -25.93711402  28.23724443]",20.397326611882523,26112
102,103,"[  5.00570643  21.14880867   9.40153964  -5.99344461  -7.06186602
 -29.07136741 -31.08009161  -7.82573522 -25.01208326  29.023301  ]",20.35088922188307,26368
103,104,"[  5.04554405  20.98046317   9.07829507  -6.74915225  -7.0662285
 -28.92319079 -30.00750138  -7.97095355 -26.17714533  28.77639613]",20.285995610965347,26624
104,105,"[  4.90859564  21.06851144  10.10360255  -5.79640516  -8.21502781
 -28.89165994 -31.73171522  -7.82117545 -24.93566874  28.99465434]",20.52491927916299,26880
105,106,"[  4.89621815  20.96085499  10.19198113  -5.94195287  -7.83854495
 -29.19268702 -31.06564443  -8.01102025 -26.01129801  29.28116479]",20.421162155888332,27136
106,107,"[  4.84833136  20.98634941  10.00956468  -6.04210098  -8.27022389
 -29.18403197 -30.94894033  -8.0202204  -26.02596999  28.94271881]",20.207248413666356,27392
107,108,"[  4.8540936   20.98322272   9.90959871  -6.00070572  -8.02821691
 -29.02616875 -30.13241835  -8.04510032 -26.12969347  28.97324071]",19.9597873916695,27648
108,109,"[  4.8479054   21.31543099   9.84973512  -5.7491944   -7.86425995
 -29.05102566 -29.90883992  -7.97608146 -25.9445915   28.9034231 ]",20.534186095958194,27904
109,110,"[  4.91806608  20.86785763   9.82877579  -5.83697724  -7.87076854
 -28.70685765 -30.10658834  -8.02451677 -25.17836467  29.00081352]",20.484508286780475,28160
110,111,"[  4.9466968   21.97201757   9.22626626  -5.87115194  -7.07088525
 -29.02654494 -29.75822034  -7.88672126 -26.17648452  29.14957086]",20.43671583351735,28416
111,112,"[  4.78044221  21.92702777   9.03555509  -5.85549689  -6.97027767
 -28.9621915  -29.88099328  -7.94599659 -26.11710527  29.25087477]",20.329486562548627,28672
112,113,"[  6.17456707  21.02058755   8.6794739   -5.92898997  -8.09974253
 -28.90477514 -30.12223245  -7.08972442 -25.28836633  28.82170073]",20.63467758564376,28928
113,114,"[  5.74984579  20.72090708   9.09373959  -5.93360423  -8.03572296
 -29.00769879 -29.81990519  -7.83235667 -25.16802445  29.1282583 ]",20.57871692701724,29184
114,115,"[  5.8868333   20.9833347    9.09642915  -5.95591807  -8.12728447
 -29.02276622 -30.30438542  -7.25414226 -25.96890043  28.59219055]",20.69571339865759,29440
115,116,"[  6.13419637  20.98919323   8.93051811  -6.18698896  -8.01116824
 -28.8183006  -30.23338489  -6.80689654 -26.09240759  28.93127893]",20.417885008010312,29696
116,117,"[  6.03491058  20.22703028   8.99209625  -5.92236728  -8.16871113
 -29.24408729 -30.08368549  -7.0461853  -25.92668298  28.85165958]",20.358896551727735,29952
117,118,"[  4.20773596  19.92444951   8.96583835  -6.02954403  -7.84361102
 -28.82595288 -30.04673148  -7.93277078 -24.86254945  29.32953938]",20.474199261302243,30208
118,119,"[  4.137751    19.91184585   8.610497    -6.11489098  -7.93607984
 -29.00783796 -30.11715115  -7.8859063  -25.08769655  29.90532846]",20.407428731905462,30464
119,120,"[  3.66934599  19.94245361   8.94609044  -6.25434031  -7.98326165
 -28.97094649 -29.98868451  -8.77255673 -25.07280087  29.83805695]",20.53367388799758,30720
120,121,"[  6.97420327  19.76275891   9.02472206  -6.114258    -8.03639369
 -28.78033457 -28.92159616  -6.76353579 -26.08205535  29.19827529]",20.480963260903515,30976
121,122,"[  5.1957739   19.99650612   8.92976149  -6.06689015  -7.84516669
 -29.11397554 -29.20400049  -8.11039705 -25.79590677  29.72212631]",20.58057668886893,31232
122,123,"[  4.988078    20.22962517   9.00469047  -6.15689779  -8.07125626
 -29.09133723 -29.13526155  -8.28599569 -25.00844501  29.76447433]",20.520002449765013,31488
123,124,"[  5.07081051  20.03874101   9.85130979  -5.92492388  -7.7470676
 -29.02180352 -29.093578    -7.89764066 -25.151347    29.8542514 ]",20.287172403843737,31744
124,125,"[  5.09600746  19.66740833   8.97090162  -6.02978491  -8.16235749
 -28.92581341 -30.09906215  -8.17128856 -25.93774087  29.88786486]",20.395734864226718,32000
125,126,"[  5.14961312  19.90148831   9.15215479  -5.8985478   -8.75788408
 -28.89033456 -30.22535146  -7.93935469 -25.88942691  30.01574649]",20.445686202847146,32256
126,127,"[  5.17497707  20.0890193    9.96881221  -6.0933668   -6.14769466
 -29.23022373 -28.9552392   -8.22109357 -24.92761019  29.87564768]",20.396384926876753,32512
127,128,"[  5.2921228   19.94458885   9.73011806  -5.84856059  -6.02544753
 -29.19109258 -28.76488183  -7.97009546 -24.95541975  29.12631888]",20.62838733682234,32768
128,129,"[  5.04756953  19.8429348    9.8611877   -6.18648631  -6.57247702
 -28.94534544 -28.98469046  -8.10430513 -25.05950133  30.00797078]",20.449535416628162,33024
129,130,"[  5.05445418  20.07711889  10.05481059  -6.23170728  -6.880526
 -28.98120924 -28.31595221  -8.0615835  -25.09544312  30.10357941]",20.360519632272347,33280
130,131,"[  5.14501114  20.08063266   9.92710267  -6.15387418  -6.12188329
 -29.26223784 -28.79796659  -8.96306058 -25.07347973  30.06233165]",20.382003641099622,33536
131,132,"[  5.05082941  19.9639328    9.71621783  -6.08245694  -6.11526374
 -28.99685473 -29.6986221   -8.08875905 -25.13191299  29.95848033]",20.418765537537173,33792
132,133,"[  5.27935021  19.60129985   9.07372358  -7.09476633  -5.8513923
 -28.91356867 -29.01720356  -8.12061139 -24.94948565  29.95554833]",20.532481741229223,34048
133,134,"[  4.93242203  20.19119947   9.66224756  -7.0258037   -6.00882062
 -28.92443696 -29.06107945  -7.97995168 -25.1243607   29.8471097 ]",20.349786468277113,34304
134,135,"[  5.11397451  19.93569905  10.10976608  -6.97882761  -5.99653454
 -28.81853933 -28.93097329  -8.58524796 -25.74907862  29.95579501]",20.539150759498167,34560
135,136,"[  5.19424353  20.11420698   9.94146836  -6.99013737  -5.87221008
 -28.76034935 -29.14423909  -8.76798096 -26.18079511  29.88867954]",20.573050657304464,34816
136,137,"[  4.97011411  19.9211177   10.06622411  -7.17431206  -5.95177006
 -29.17152939 -28.94930763  -8.09662064 -25.92170131  30.05043612]",20.055343458447517,35072
137,138,"[  5.00403585  20.00475394  10.22278083  -6.76463004  -6.01074527
 -29.20859577 -29.1509927   -8.09553724 -24.90947556  29.90879383]",20.395986958610244,35328
138,139,"[  5.04598631  20.41092091  10.02614748  -7.026562    -5.94846129
 -29.11379045 -29.0996223   -7.83843505 -24.98219236  29.90152422]",20.332998072371907,35584
139,140,"[  4.90116562  20.20364452  10.04939745  -7.12898749  -6.04337634
 -29.14249562 -28.95358542  -7.8184438  -25.02222911  30.71208417]",20.432770748325428,35840
140,141,"[  4.99360736  20.01273146  10.24049485  -7.87366759  -6.13886259
 -29.04500075 -29.04115598  -8.03801087 -25.69210462  30.93347831]",20.366637752898804,36096
141,142,"[  4.97623882  19.92168578   9.67664489  -7.87701248  -5.94659002
 -29.15142059 -29.11582468  -8.00081863 -25.31299795  31.01660405]",20.52161790959112,36352
142,143,"[  4.88361526  19.96184776   9.90172159  -7.94751727  -5.3613912
 -28.87213191 -29.04292191  -8.09846102 -26.00667602  30.91454812]",20.302482759778858,36608
143,144,"[  5.05110948  19.88686777  10.11577187  -7.83817756  -6.1428109
 -28.94105631 -28.98505421  -8.1873746  -25.85921947  31.88502533]",20.286680010659637,36864
144,145,"[  4.8397406   19.85987666  10.12855191  -7.97549991  -6.08678552
 -29.06743465 -29.21324962  -7.86813821 -25.85143     32.09403644]",20.36299503825434,37120
145,146,"[  5.20424974  20.02055182   9.99051862  -7.91206886  -6.00409184
 -29.96823972 -29.38271871  -8.12761069 -25.95178003  31.92352789]",20.383789716949046,37376
146,147,"[  4.46903709  20.01472227  10.03340164  -8.0711505   -5.94918546
 -28.94323333 -29.02228439  -8.02124694 -25.99929366  31.77421947]",20.36481551181482,37632
147,148,"[  5.01927189  19.96192349  10.22340742  -7.85731984  -5.82771703
 -29.0564504  -28.10384586  -8.18243008 -25.88245999  31.9349372 ]",20.335791425728516,37888
148,149,"[  5.06411862  18.83802765  10.03996909  -8.14857893  -5.85136853
 -29.12195197 -27.92480853  -8.74872769 -25.91557884  31.88796206]",20.36722687482322,38144
149,150,"[  5.0494122   18.81366649  10.00775019  -7.89580087  -6.00416827
 -29.01126045 -27.84647185  -8.99402189 -25.89930552  31.8255319 ]",20.127100387842734,38400
150,151,"[  4.88648147  19.18455234  10.14872687  -8.0510615   -6.1985713
 -29.07396535 -28.89073161  -7.8641791  -26.06978749  32.14342865]",20.37421861284346,38656
151,152,"[  5.02475664  19.01364613   9.76880705  -7.84634611  -6.18345332
 -29.1416981  -28.92181567  -8.12648279 -26.04238612  31.69480918]",20.54854652728999,38912
152,153,"[  4.93024786  18.94925834   9.96588582  -8.02518657  -6.04757494
 -29.29379454 -28.48014845  -8.9295816  -25.97055789  31.93415593]",20.476672502775124,39168
153,154,"[  4.90546904  18.78213152   9.92681166  -7.90768687  -5.92103834
 -28.9351668  -28.85511927  -8.68504381 -25.86578318  32.09029179]",20.480403689993828,39424
154,155,"[  5.10242947  19.0019723   10.02709023  -7.87087939  -6.14929133
 -29.10567675 -28.94418939  -8.05793607 -25.8890207   31.8219752 ]",20.145599711258065,39680
155,156,"[  5.21187545  18.86937964   9.88418642  -7.22622681  -5.87779599
 -29.16455492 -28.96351171  -7.94699332 -26.16140243  32.0029767 ]",20.443122336003146,39936
156,157,"[  5.08606672  18.96933875   9.75682365  -6.85108555  -6.19368523
 -28.78287593 -28.98799628  -8.13682682 -26.14790052  31.8160985 ]",20.58701888282848,40192
157,158,"[  4.93047278  18.94963805   9.93107601  -7.11301447  -5.99240514
 -29.13659995 -29.08940073  -7.02287232 -26.3187197   31.90039032]",20.259634684341126,40448
158,159,"[  6.1492531   18.98535405   9.91836568  -7.08117894  -6.11115813
 -29.02990783 -29.24877847  -8.73319732 -25.92628934  31.80337698]",20.499617254062862,40704
159,160,"[  6.24547973  18.88771123   9.93956503  -8.05937887  -6.0543337
 -29.1378316  -28.82172706  -8.10500854 -26.22642497  30.92707922]",20.43192355703431,40960
160,161,"[  6.16067011  19.13686189  10.14383604  -7.83309255  -6.02577402
 -29.14178858 -28.70681213  -8.11105905 -26.05027709  30.91228955]",20.485560110980728,41216
161,162,"[  6.86039084  19.13522033   9.93727886  -8.12342508  -5.81834737
 -29.2613883  -28.81959825  -8.01597337 -26.11698264  31.13316646]",20.511913825694418,41472
