,#gen,xbest,f(xbest),eval
59,59,"[ 0.67168809  0.26748604 -0.59327766  0.42191172  0.64552805 -0.55398647
  0.09244627 -0.13101424  0.08862831  0.28714188]",1.8923255085104302,1920
60,60,"[ 0.67168809  0.26748604 -0.59327766  0.42191172  0.64552805 -0.55398647
  0.09244627 -0.13101424  0.08862831  0.28714188]",1.8923255085104302,1952
61,61,"[ 0.30358948 -0.30445766 -0.2118807   0.19414383  0.10993999  0.14016798
 -0.65501915 -0.09052993 -0.88456438  0.58396362]",1.859893569237495,1984
62,62,"[ 0.30358948 -0.30445766 -0.2118807   0.19414383  0.10993999  0.14016798
 -0.65501915 -0.09052993 -0.88456438  0.58396362]",1.859893569237495,2016
63,63,"[ 0.30358948 -0.30445766 -0.2118807   0.19414383  0.10993999  0.14016798
 -0.65501915 -0.09052993 -0.88456438  0.58396362]",1.859893569237495,2048
64,64,"[-0.13094178 -0.01379726  0.77632334  0.42191172  0.65661397 -0.55398647
  0.12317265 -0.13101424  0.08862831  0.28714188]",1.6587081372175243,2080
65,65,"[-0.13094178 -0.01379726  0.77632334  0.42191172  0.65661397 -0.55398647
  0.12317265 -0.13101424  0.08862831  0.28714188]",1.6587081372175243,2112
66,66,"[-0.13094178 -0.01379726  0.77632334  0.42191172  0.65661397 -0.55398647
  0.12317265 -0.13101424  0.08862831  0.28714188]",1.6587081372175243,2144
67,67,"[-0.13094178 -0.01379726  0.77632334  0.42191172  0.65661397 -0.55398647
  0.12317265 -0.13101424  0.08862831  0.28714188]",1.6587081372175243,2176
68,68,"[-0.13094178 -0.01379726  0.77632334  0.42191172  0.65661397 -0.55398647
  0.12317265 -0.13101424  0.08862831  0.28714188]",1.6587081372175243,2208
69,69,"[-0.13094178 -0.01379726  0.77632334  0.42191172  0.65661397 -0.55398647
  0.12317265 -0.13101424  0.08862831  0.28714188]",1.6587081372175243,2240
70,70,"[ 0.4293796  -0.52493832 -0.616846   -0.28796971  0.23205888 -0.36880187
 -0.25886185  0.18672767 -0.50612275 -0.198603  ]",1.5106988395237755,2272
71,71,"[ 0.4293796  -0.52493832 -0.616846   -0.28796971  0.23205888 -0.36880187
 -0.25886185  0.18672767 -0.50612275 -0.198603  ]",1.5106988395237755,2304
72,72,"[ 0.4293796  -0.52493832 -0.616846   -0.28796971  0.23205888 -0.36880187
 -0.25886185  0.18672767 -0.50612275 -0.198603  ]",1.5106988395237755,2336
73,73,"[ 0.4293796  -0.52493832 -0.616846   -0.28796971  0.23205888 -0.36880187
 -0.25886185  0.18672767 -0.50612275 -0.198603  ]",1.5106988395237755,2368
74,74,"[ 0.4293796  -0.52493832 -0.616846   -0.28796971  0.23205888 -0.36880187
 -0.25886185  0.18672767 -0.50612275 -0.198603  ]",1.5106988395237755,2400
75,75,"[ 0.4293796  -0.52493832 -0.616846   -0.28796971  0.23205888 -0.36880187
 -0.25886185  0.18672767 -0.50612275 -0.198603  ]",1.5106988395237755,2432
76,76,"[-0.13094178  0.13376029 -0.83038249  0.42191172  0.10014856  0.5078181
 -0.03612353  0.25322856  0.08862831  0.28714188]",1.326226145160315,2464
77,77,"[-0.13094178  0.13376029 -0.83038249  0.42191172  0.10014856  0.5078181
 -0.03612353  0.25322856  0.08862831  0.28714188]",1.326226145160315,2496
78,78,"[-0.13094178  0.13376029 -0.83038249  0.42191172  0.10014856  0.5078181
 -0.03612353  0.25322856  0.08862831  0.28714188]",1.326226145160315,2528
79,79,"[-0.13094178  0.13376029 -0.83038249  0.42191172  0.10014856  0.5078181
 -0.03612353  0.25322856  0.08862831  0.28714188]",1.326226145160315,2560
80,80,"[-0.13094178  0.13376029 -0.83038249  0.42191172  0.10014856  0.5078181
 -0.03612353  0.25322856  0.08862831  0.28714188]",1.326226145160315,2592
81,81,"[-0.13094178  0.13376029 -0.83038249  0.42191172  0.10014856  0.5078181
 -0.03612353  0.25322856  0.08862831  0.28714188]",1.326226145160315,2624
82,82,"[ 0.1179407  -0.36281959 -0.39397856  0.41759717 -0.14276282  0.11331813
  0.16259109  0.42235964 -0.49718537 -0.08030578]",0.9668426153594123,2656
83,83,"[ 0.1179407  -0.36281959 -0.39397856  0.41759717 -0.14276282  0.11331813
  0.16259109  0.42235964 -0.49718537 -0.08030578]",0.9668426153594123,2688
84,84,"[ 0.1179407  -0.36281959 -0.39397856  0.41759717 -0.14276282  0.11331813
  0.16259109  0.42235964 -0.49718537 -0.08030578]",0.9668426153594123,2720
85,85,"[ 0.1179407  -0.36281959 -0.39397856  0.41759717 -0.14276282  0.11331813
  0.16259109  0.42235964 -0.49718537 -0.08030578]",0.9668426153594123,2752
86,86,"[-0.00293006 -0.25343417  0.19102687  0.28403555 -0.07239549  0.3547352
 -0.27998149  0.14209032  0.30057436 -0.53550066]",0.7881682807461123,2784
87,87,"[-0.00293006 -0.25343417  0.19102687  0.28403555 -0.07239549  0.3547352
 -0.27998149  0.14209032  0.30057436 -0.53550066]",0.7881682807461123,2816
88,88,"[-0.00293006 -0.25343417  0.19102687  0.28403555 -0.07239549  0.3547352
 -0.27998149  0.14209032  0.30057436 -0.53550066]",0.7881682807461123,2848
89,89,"[-0.03305874 -0.15233463 -0.23456497  0.03458516  0.02923755  0.35868701
  0.32468406 -0.21989103  0.5399491  -0.3084347 ]",0.7504755755722892,2880
90,90,"[-0.00293006  0.05751305  0.19102687  0.28403555 -0.07239549 -0.02931395
 -0.27998149  0.14209032  0.30057436 -0.53550066]",0.602269395772052,2912
91,91,"[-0.00293006  0.05751305  0.19102687  0.28403555 -0.07239549 -0.02931395
 -0.27998149  0.14209032  0.30057436 -0.53550066]",0.602269395772052,2944
92,92,"[-0.00293006  0.05751305  0.19102687  0.28403555 -0.07239549 -0.02931395
 -0.27998149  0.14209032  0.30057436 -0.53550066]",0.602269395772052,2976
93,93,"[-0.00293006  0.05751305  0.19102687  0.28403555 -0.07239549 -0.02931395
 -0.27998149  0.14209032  0.30057436 -0.53550066]",0.602269395772052,3008
94,94,"[-0.00293006  0.05751305  0.19102687  0.28403555 -0.07239549 -0.02931395
 -0.27998149  0.14209032  0.30057436 -0.53550066]",0.602269395772052,3040
95,95,"[-0.00293006  0.05751305  0.19102687  0.28403555 -0.07239549 -0.02931395
 -0.27998149  0.14209032  0.30057436 -0.53550066]",0.602269395772052,3072
96,96,"[-0.00293006  0.05751305  0.19102687  0.28403555 -0.07239549 -0.02931395
 -0.27998149  0.14209032  0.30057436 -0.53550066]",0.602269395772052,3104
97,97,"[-0.00293006  0.05751305  0.19102687  0.28403555 -0.07239549 -0.02931395
 -0.27998149  0.14209032  0.30057436 -0.53550066]",0.602269395772052,3136
98,98,"[-0.05019563 -0.11709769 -0.05652904  0.0566684   0.07368708 -0.02044621
 -0.25680979 -0.34354463 -0.07970677  0.23082211]",0.27209234086877454,3168
99,99,"[-0.05019563 -0.11709769 -0.05652904  0.0566684   0.07368708 -0.02044621
 -0.25680979 -0.34354463 -0.07970677  0.23082211]",0.27209234086877454,3200
100,100,"[-0.05019563 -0.11709769 -0.05652904  0.0566684   0.07368708 -0.02044621
 -0.25680979 -0.34354463 -0.07970677  0.23082211]",0.27209234086877454,3232
101,101,"[-0.05019563 -0.11709769 -0.05652904  0.0566684   0.07368708 -0.02044621
 -0.25680979 -0.34354463 -0.07970677  0.23082211]",0.27209234086877454,3264
102,102,"[-2.57519266e-01 -1.31186038e-01  1.02504895e-01 -6.46696561e-02
 -3.19477641e-01 -1.92378105e-01 -5.73816882e-02  2.95495478e-02
  1.12203680e-01  1.87801739e-04]",0.2540462000584857,3296
103,103,"[-2.57519266e-01 -1.31186038e-01  1.02504895e-01 -6.46696561e-02
 -3.19477641e-01 -1.92378105e-01 -5.73816882e-02  2.95495478e-02
  1.12203680e-01  1.87801739e-04]",0.2540462000584857,3328
104,104,"[-2.57519266e-01 -1.31186038e-01  1.02504895e-01 -6.46696561e-02
 -3.19477641e-01 -1.92378105e-01 -5.73816882e-02  2.95495478e-02
  1.12203680e-01  1.87801739e-04]",0.2540462000584857,3360
105,105,"[-2.57519266e-01 -1.31186038e-01  1.02504895e-01 -6.46696561e-02
 -3.19477641e-01 -1.92378105e-01 -5.73816882e-02  2.95495478e-02
  1.12203680e-01  1.87801739e-04]",0.2540462000584857,3392
106,106,"[-2.57519266e-01 -1.31186038e-01  1.02504895e-01 -6.46696561e-02
 -3.19477641e-01 -1.92378105e-01 -5.73816882e-02  2.95495478e-02
  1.12203680e-01  1.87801739e-04]",0.2540462000584857,3424
107,107,"[-2.57519266e-01 -1.31186038e-01  1.02504895e-01 -6.46696561e-02
 -3.19477641e-01 -1.92378105e-01 -5.73816882e-02  2.95495478e-02
  1.12203680e-01  1.87801739e-04]",0.2540462000584857,3456
108,108,"[-2.57519266e-01 -1.31186038e-01  1.02504895e-01 -6.46696561e-02
 -3.19477641e-01 -1.92378105e-01 -5.73816882e-02  2.95495478e-02
  1.12203680e-01  1.87801739e-04]",0.2540462000584857,3488
109,109,"[-2.57519266e-01 -1.31186038e-01  1.02504895e-01 -6.46696561e-02
 -3.19477641e-01 -1.92378105e-01 -5.73816882e-02  2.95495478e-02
  1.12203680e-01  1.87801739e-04]",0.2540462000584857,3520
110,110,"[-2.57519266e-01 -1.31186038e-01  1.02504895e-01 -6.46696561e-02
 -3.19477641e-01 -1.92378105e-01 -5.73816882e-02  2.95495478e-02
  1.12203680e-01  1.87801739e-04]",0.2540462000584857,3552
111,111,"[-2.57519266e-01 -1.31186038e-01  1.02504895e-01 -6.46696561e-02
 -3.19477641e-01 -1.92378105e-01 -5.73816882e-02  2.95495478e-02
  1.12203680e-01  1.87801739e-04]",0.2540462000584857,3584
112,112,"[-2.57519266e-01 -1.31186038e-01  1.02504895e-01 -6.46696561e-02
 -3.19477641e-01 -1.92378105e-01 -5.73816882e-02  2.95495478e-02
  1.12203680e-01  1.87801739e-04]",0.2540462000584857,3616
113,113,"[-2.57519266e-01 -1.31186038e-01  1.02504895e-01 -6.46696561e-02
 -3.19477641e-01 -1.92378105e-01 -5.73816882e-02  2.95495478e-02
  1.12203680e-01  1.87801739e-04]",0.2540462000584857,3648
114,114,"[-2.57519266e-01 -1.31186038e-01  1.02504895e-01 -6.46696561e-02
 -3.19477641e-01 -1.92378105e-01 -5.73816882e-02  2.95495478e-02
  1.12203680e-01  1.87801739e-04]",0.2540462000584857,3680
115,115,"[-2.57519266e-01 -1.31186038e-01  1.02504895e-01 -6.46696561e-02
 -3.19477641e-01 -1.92378105e-01 -5.73816882e-02  2.95495478e-02
  1.12203680e-01  1.87801739e-04]",0.2540462000584857,3712
116,116,"[-2.57519266e-01 -1.31186038e-01  1.02504895e-01 -6.46696561e-02
 -3.19477641e-01 -1.92378105e-01 -5.73816882e-02  2.95495478e-02
  1.12203680e-01  1.87801739e-04]",0.2540462000584857,3744
117,117,"[-2.57519266e-01 -1.31186038e-01  1.02504895e-01 -6.46696561e-02
 -3.19477641e-01 -1.92378105e-01 -5.73816882e-02  2.95495478e-02
  1.12203680e-01  1.87801739e-04]",0.2540462000584857,3776
118,118,"[-2.57519266e-01 -1.31186038e-01  1.02504895e-01 -6.46696561e-02
 -3.19477641e-01 -1.92378105e-01 -5.73816882e-02  2.95495478e-02
  1.12203680e-01  1.87801739e-04]",0.2540462000584857,3808
119,119,"[-2.57519266e-01 -1.31186038e-01  1.02504895e-01 -6.46696561e-02
 -3.19477641e-01 -1.92378105e-01 -5.73816882e-02  2.95495478e-02
  1.12203680e-01  1.87801739e-04]",0.2540462000584857,3840
120,120,"[-0.17852567 -0.23560073 -0.03292171  0.0403537  -0.19563041  0.27694937
  0.02302503  0.0349362  -0.13615769  0.08825521]",0.23314217573865487,3872
121,121,"[-0.17852567 -0.23560073 -0.03292171  0.0403537  -0.19563041  0.27694937
  0.02302503  0.0349362  -0.13615769  0.08825521]",0.23314217573865487,3904
122,122,"[-0.01423489  0.03749609 -0.10725602  0.18866192 -0.10397741 -0.01315203
  0.15869871  0.24546988 -0.0749026   0.07639529]",0.15657742628952756,3936
123,123,"[-0.01423489  0.03749609 -0.10725602  0.18866192 -0.10397741 -0.01315203
  0.15869871  0.24546988 -0.0749026   0.07639529]",0.15657742628952756,3968
124,124,"[-0.01423489  0.03749609 -0.10725602  0.18866192 -0.10397741 -0.01315203
  0.15869871  0.24546988 -0.0749026   0.07639529]",0.15657742628952756,4000
125,125,"[-0.01423489  0.03749609 -0.10725602  0.18866192 -0.10397741 -0.01315203
  0.15869871  0.24546988 -0.0749026   0.07639529]",0.15657742628952756,4032
126,126,"[-0.01423489  0.03749609 -0.10725602  0.18866192 -0.10397741 -0.01315203
  0.15869871  0.24546988 -0.0749026   0.07639529]",0.15657742628952756,4064
127,127,"[-0.01423489  0.03749609 -0.10725602  0.18866192 -0.10397741 -0.01315203
  0.15869871  0.24546988 -0.0749026   0.07639529]",0.15657742628952756,4096
128,128,"[-0.01423489  0.03749609 -0.10725602  0.18866192 -0.10397741 -0.01315203
  0.15869871  0.24546988 -0.0749026   0.07639529]",0.15657742628952756,4128
129,129,"[-0.01423489  0.03749609 -0.10725602  0.18866192 -0.10397741 -0.01315203
  0.15869871  0.24546988 -0.0749026   0.07639529]",0.15657742628952756,4160
130,130,"[-0.20486219 -0.06589305 -0.05315785 -0.0257546  -0.00953123 -0.06543383
  0.17183849 -0.01135582  0.14231422  0.03958575]",0.1056496869342658,4192
131,131,"[-0.20486219 -0.06589305 -0.05315785 -0.0257546  -0.00953123 -0.06543383
  0.17183849 -0.01135582  0.14231422  0.03958575]",0.1056496869342658,4224
132,132,"[-0.20486219 -0.06589305 -0.05315785 -0.0257546  -0.00953123 -0.06543383
  0.17183849 -0.01135582  0.14231422  0.03958575]",0.1056496869342658,4256
133,133,"[-0.20486219 -0.06589305 -0.05315785 -0.0257546  -0.00953123 -0.06543383
  0.17183849 -0.01135582  0.14231422  0.03958575]",0.1056496869342658,4288
134,134,"[-0.20486219 -0.06589305 -0.05315785 -0.0257546  -0.00953123 -0.06543383
  0.17183849 -0.01135582  0.14231422  0.03958575]",0.1056496869342658,4320
135,135,"[-0.20486219 -0.06589305 -0.05315785 -0.0257546  -0.00953123 -0.06543383
  0.17183849 -0.01135582  0.14231422  0.03958575]",0.1056496869342658,4352
136,136,"[-0.20486219 -0.06589305 -0.05315785 -0.0257546  -0.00953123 -0.06543383
  0.17183849 -0.01135582  0.14231422  0.03958575]",0.1056496869342658,4384
137,137,"[-0.20486219 -0.06589305 -0.05315785 -0.0257546  -0.00953123 -0.06543383
  0.17183849 -0.01135582  0.14231422  0.03958575]",0.1056496869342658,4416
138,138,"[-0.20486219 -0.06589305 -0.05315785 -0.0257546  -0.00953123 -0.06543383
  0.17183849 -0.01135582  0.14231422  0.03958575]",0.1056496869342658,4448
139,139,"[-0.20486219 -0.06589305 -0.05315785 -0.0257546  -0.00953123 -0.06543383
  0.17183849 -0.01135582  0.14231422  0.03958575]",0.1056496869342658,4480
140,140,"[-0.00444288 -0.08816753 -0.04679815 -0.06805777  0.07722928 -0.04005386
  0.025719    0.13005897 -0.10728542 -0.07207796]",0.05646604827418435,4512
141,141,"[-0.00444288 -0.08816753 -0.04679815 -0.06805777  0.07722928 -0.04005386
  0.025719    0.13005897 -0.10728542 -0.07207796]",0.05646604827418435,4544
142,142,"[-0.00444288 -0.08816753 -0.04679815 -0.06805777  0.07722928 -0.04005386
  0.025719    0.13005897 -0.10728542 -0.07207796]",0.05646604827418435,4576
143,143,"[-0.00444288 -0.08816753 -0.04679815 -0.06805777  0.07722928 -0.04005386
  0.025719    0.13005897 -0.10728542 -0.07207796]",0.05646604827418435,4608
144,144,"[-0.00444288 -0.08816753 -0.04679815 -0.06805777  0.07722928 -0.04005386
  0.025719    0.13005897 -0.10728542 -0.07207796]",0.05646604827418435,4640
145,145,"[-0.00444288 -0.08816753 -0.04679815 -0.06805777  0.07722928 -0.04005386
  0.025719    0.13005897 -0.10728542 -0.07207796]",0.05646604827418435,4672
146,146,"[-0.00444288 -0.08816753 -0.04679815 -0.06805777  0.07722928 -0.04005386
  0.025719    0.13005897 -0.10728542 -0.07207796]",0.05646604827418435,4704
147,147,"[-0.00444288 -0.08816753 -0.04679815 -0.06805777  0.07722928 -0.04005386
  0.025719    0.13005897 -0.10728542 -0.07207796]",0.05646604827418435,4736
148,148,"[-0.00444288 -0.08816753 -0.04679815 -0.06805777  0.07722928 -0.04005386
  0.025719    0.13005897 -0.10728542 -0.07207796]",0.05646604827418435,4768
149,149,"[-0.00444288 -0.08816753 -0.04679815 -0.06805777  0.07722928 -0.04005386
  0.025719    0.13005897 -0.10728542 -0.07207796]",0.05646604827418435,4800
150,150,"[-0.00444288 -0.08816753 -0.04679815 -0.06805777  0.07722928 -0.04005386
  0.025719    0.13005897 -0.10728542 -0.07207796]",0.05646604827418435,4832
151,151,"[-0.00444288 -0.08816753 -0.04679815 -0.06805777  0.07722928 -0.04005386
  0.025719    0.13005897 -0.10728542 -0.07207796]",0.05646604827418435,4864
152,152,"[-0.00444288 -0.08816753 -0.04679815 -0.06805777  0.07722928 -0.04005386
  0.025719    0.13005897 -0.10728542 -0.07207796]",0.05646604827418435,4896
153,153,"[-0.00444288 -0.08816753 -0.04679815 -0.06805777  0.07722928 -0.04005386
  0.025719    0.13005897 -0.10728542 -0.07207796]",0.05646604827418435,4928
