,#gen,xbest,f(xbest),eval
93,94,"[ 0.01783261  0.15792477 -0.08977837  0.33007841  0.00679295  0.18674694
  0.05590337  0.0372055  -0.00881308 -0.4231778 ]",0.360857268907539,12032
94,95,"[ 0.02543704 -0.16989037  0.2694595  -0.05464817  0.22079625  0.06444979
  0.19673251 -0.19384493 -0.02015058 -0.22623542]",0.2858774382761085,12160
95,96,"[ 0.06938527 -0.10673713  0.01542469 -0.16596586  0.05546375  0.14118908
  0.00902261  0.30893844  0.2400481  -0.22069727]",0.2688550449405903,12288
96,97,"[ 0.05860159  0.08668005 -0.31103216  0.05171335  0.21958076 -0.25123543
 -0.01171577 -0.17590294  0.0515887  -0.13750038]",0.2743446609853599,12416
97,98,"[ 0.02410722  0.01540981 -0.04042481  0.04639611  0.09405339 -0.19333577
 -0.02001923 -0.31188813  0.13727939  0.23487342]",0.22251627547297453,12544
98,99,"[ 0.19559296 -0.1166284  -0.17523018 -0.11781372  0.17342734  0.03936386
  0.15851299  0.13269579  0.24593981 -0.11623688]",0.2448029791709876,12672
99,100,"[-0.1334433   0.20887041  0.30549641  0.0006876  -0.03810512  0.11594412
  0.00593882  0.19247428 -0.11217837  0.14041085]",0.2390383418156064,12800
100,101,"[ 0.26323781  0.0409439   0.19358899 -0.01186698 -0.18988819 -0.12259329
 -0.03502832 -0.01233932  0.21925684 -0.2670578 ]",0.28044738426396565,12928
101,102,"[ 0.07789492  0.03307955 -0.13016862  0.35280368  0.15804036  0.169714
  0.17614703 -0.05551763  0.12536033 -0.0991855 ]",0.2620187329554035,13056
102,103,"[-0.28594112 -0.40351854 -0.06777566  0.07643216  0.07389638 -0.25950695
 -0.00924947  0.34255643  0.0223632   0.07167402]",0.4508972181254184,13184
103,104,"[-0.38205561 -0.27762651 -0.25262823  0.1684216  -0.16592537  0.04589174
 -0.11183485  0.09567818 -0.13753206 -0.01206482]",0.3855890848179547,13312
104,105,"[ 0.13384407 -0.21203035 -0.15291243  0.11908833  0.16717327  0.29181383
  0.15424167 -0.18353053  0.16755673  0.03088877]",0.30004088202584617,13440
105,106,"[-0.03426103 -0.17106877  0.26888466  0.11080209  0.14404584  0.17694283
 -0.08469064  0.0114283  -0.14217784 -0.27902294]",0.27244382018682445,13568
106,107,"[ 0.1049657  -0.15029059  0.07340263  0.02225178  0.13019724  0.20613463
 -0.03959826 -0.04594506  0.35727826 -0.23160042]",0.2838964341329473,13696
107,108,"[ 0.18064562 -0.17943474 -0.04016611 -0.07746231 -0.09725694 -0.36225316
 -0.07500608 -0.10049936  0.08508634  0.05510198]",0.23913160228190372,13824
108,109,"[-0.13393952 -0.056019   -0.37764875  0.14707326  0.21231423  0.15628442
  0.16266348 -0.10301587  0.06915916  0.12308414]",0.31183357231570563,13952
109,110,"[-0.26192358  0.02704216 -0.00914519 -0.28212791 -0.15753541  0.07251561
 -0.02659196  0.16769107  0.03715454  0.16110754]",0.23525447318672754,14080
110,111,"[ 1.50697837e-01  4.92065367e-01  8.31032485e-02 -7.41562428e-02
  5.66355238e-02  1.21274800e-01  7.32967571e-02  5.16513051e-05
 -1.33698124e-01 -9.39464061e-02]",0.3272321540110261,14208
111,112,"[-0.15104851 -0.27103415 -0.05728472 -0.08958363 -0.11607568  0.05556589
  0.10540169 -0.05283553 -0.30519072 -0.24828051]",0.29282875849771817,14336
112,113,"[-7.54331920e-02  1.21789724e-01  3.84249006e-04  3.80073382e-02
 -7.45916679e-02  4.33214013e-01 -6.86286195e-02  2.28148774e-01
 -2.11828049e-01 -2.86697190e-02]",0.317660732742838,14464
113,114,"[-0.23366961  0.18942266 -0.30517826 -0.11681401 -0.28907499 -0.18930849
  0.17130972 -0.10299768 -0.17106189 -0.07551878]",0.3915845666800391,14592
114,115,"[-0.25549846  0.39802864 -0.06486808 -0.14885467 -0.13582875 -0.20730732
  0.06871731  0.13654033  0.05079418  0.0440821 ]",0.33938622828551107,14720
115,116,"[ 0.01045006  0.10025523  0.28898773  0.182495    0.07968602 -0.01316717
  0.04773669  0.15963037  0.11215832 -0.25905069]",0.24094927897463309,14848
116,117,"[ 0.22106526  0.15933245  0.02052772 -0.16685858 -0.00157203  0.13853641
  0.36537087 -0.18896368 -0.21160977 -0.04324923]",0.3375669941915135,14976
117,118,"[-0.10732114  0.18738056 -0.34430128  0.10693444 -0.10637559 -0.09363646
  0.20754823  0.08307471 -0.31485057  0.10476245]",0.3567749350763664,15104
118,119,"[ 0.07801316 -0.10775605  0.02101013  0.14126724 -0.27832659 -0.07095913
 -0.14220736  0.11291051 -0.00378932 -0.22445712]",0.20396323622324886,15232
119,120,"[ 0.21176362  0.02228828 -0.12951253 -0.10076073  0.29304995  0.27051911
 -0.06460378 -0.17723468  0.09416186  0.18862252]",0.3113563714899449,15360
120,121,"[ 0.14165332  0.06539574  0.00310577 -0.32767225 -0.01067958  0.01496175
 -0.11245218 -0.16296671  0.13781746  0.28895689]",0.2737522988991882,15488
121,122,"[-2.87254069e-01  1.08158670e-01 -6.63767406e-02 -1.12308704e-01
  2.64753092e-01 -3.05655389e-02  2.59298920e-04 -1.84171660e-01
 -8.33892356e-02  8.83537135e-02]",0.2309401773163106,15616
122,123,"[-0.19075965 -0.24435731 -0.06123025  0.21867768  0.05731701 -0.12280377
  0.07375544 -0.14319085 -0.07751731 -0.21951479]",0.24617398188486497,15744
123,124,"[-0.18160664 -0.19547461  0.08822874 -0.25201098  0.36792478 -0.02722297
 -0.33802418 -0.14993457  0.04238146 -0.04585103]",0.4192340959544228,15872
124,125,"[-0.25679912  0.1804977  -0.04957874  0.20014464 -0.18497174  0.03905335
 -0.20440194 -0.11949466 -0.02626915 -0.22182428]",0.28273605293043486,16000
125,126,"[-0.48982236  0.05423243 -0.10922352  0.11752262  0.02958561  0.0078201
 -0.10570303  0.05674481 -0.02396726 -0.25531996]",0.3497007184439927,16128
126,127,"[-0.27638055  0.02203877 -0.17716772 -0.07155934  0.01263398  0.16646361
 -0.06927658  0.1226764   0.29089173 -0.29961052]",0.33548400941014594,16256
127,128,"[-0.23565844  0.24305702 -0.31399345  0.0291343  -0.17550875 -0.19282114
 -0.1194058  -0.15757078 -0.11974958 -0.04549843]",0.337531988831747,16384
128,129,"[ 0.10030987 -0.35100666  0.09237838 -0.15015165  0.04143721  0.32142046
 -0.1792707  -0.00915395  0.03821339  0.13493145]",0.3212637228043774,16512
129,130,"[-0.07549929 -0.05889612  0.00859913 -0.07586367  0.04872002 -0.19334505
  0.30905625 -0.0818075  -0.14052953  0.00712638]",0.17676165489757978,16640
130,131,"[ 0.05947071  0.18108038 -0.0255947   0.23643    -0.25681468  0.14501943
  0.14964156 -0.01873225 -0.00549876  0.02531652]",0.2032801689961958,16768
131,132,"[ 0.07176981 -0.106437   -0.03333005  0.07675462  0.0825574  -0.06813165
 -0.01767895 -0.19797551 -0.02385269  0.18810208]",0.11039774178120242,16896
132,133,"[-0.11418505  0.01576941  0.00415868  0.21318059 -0.03252054 -0.26853613
  0.07050595  0.12068272 -0.22464137  0.19012809]",0.23806723912409183,17024
133,134,"[ 0.09880824  0.17821883 -0.2682392  -0.13831596  0.07870435  0.00886966
  0.02732377  0.31645315 -0.16405078  0.00086905]",0.26668423550626774,17152
134,135,"[-0.17443696 -0.01879563 -0.09250596 -0.37270812  0.1460335  -0.20950892
 -0.05298986  0.03743336 -0.01273911 -0.23997117]",0.3054276247300906,17280
135,136,"[ 0.21990558  0.08070892 -0.00981216 -0.29869032 -0.05686624  0.04614874
  0.05381653  0.01250689 -0.27560589  0.12759154]",0.24483890462098742,17408
136,137,"[ 0.21446372 -0.19737565  0.13026366  0.21318892 -0.08434386  0.11930607
  0.09608602 -0.21457711 -0.2394066   0.1853906 ]",0.31567885502261966,17536
137,138,"[ 0.17478629  0.29335589 -0.03085827  0.04497733 -0.0283651  -0.09843413
 -0.0358124  -0.11025632 -0.14912978 -0.14679636]",0.18730481700342066,17664
138,139,"[-0.00824257  0.04040241  0.12988496  0.15005099  0.22225824 -0.07698735
 -0.03708844 -0.2239436   0.13614174 -0.1829521 ]",0.19994380910333712,17792
139,140,"[-0.01438342 -0.06659288  0.15143924  0.12255966  0.27618775 -0.01158352
  0.0363784   0.0548914   0.17032817 -0.14049875]",0.1720980940015271,17920
140,141,"[ 0.1500092   0.00195331 -0.26476638  0.216117   -0.04298169  0.06365979
 -0.01862218  0.25010602  0.14094737 -0.08460138]",0.23513772208350833,18048
141,142,"[-0.22958006 -0.09571278  0.2181048  -0.16856715  0.2065324  -0.16079108
  0.06568928 -0.01560082  0.4080152   0.10092568]",0.38758278890461595,18176
142,143,"[ 0.41856239  0.2207955  -0.24038982 -0.2078599  -0.2196875  -0.03054636
  0.02092784  0.07733533 -0.00148659 -0.02762165]",0.3813177023165639,18304
143,144,"[ 0.08294837  0.10124589 -0.09729457  0.09344176 -0.26923959 -0.21080687
 -0.11012912  0.21969604  0.02088846  0.13124086]",0.23031351757684856,18432
144,145,"[ 0.15438323  0.13102403  0.10145355  0.15429226 -0.0006349  -0.16101561
 -0.08642643 -0.16445095 -0.33642633  0.08900462]",0.2566449709374974,18560
145,146,"[ 0.24461079  0.01224056 -0.22641033 -0.10499908  0.07549124  0.26099524
  0.20297146  0.2604201  -0.20472395  0.13925474]",0.3664079787293085,18688
146,147,"[ 0.07196957 -0.30522647  0.03380864  0.07910036 -0.10383258  0.21593227
 -0.04306404  0.2035544   0.18828154  0.2042213 ]",0.28359584192527193,18816
147,148,"[ 0.24235071  0.17253629  0.1565543   0.27805119 -0.21769135  0.20831873
 -0.19763199 -0.0609888   0.15827659  0.09759248]",0.35846437109947465,18944
148,149,"[-0.00106942  0.26467719  0.05405951 -0.08660617 -0.19046307  0.09053968
  0.00634113  0.16407655 -0.09307663 -0.31514277]",0.2598913824106837,19072
149,150,"[ 0.20698297  0.0534697  -0.04010041 -0.21478128  0.03160572  0.04349181
 -0.05390774  0.13467575  0.221522   -0.16875427]",0.19492405532593013,19200
150,151,"[ 0.25184673 -0.07055429 -0.14746139  0.16466526  0.28563769  0.19867652
  0.03392316 -0.14760394  0.02872057 -0.09376518]",0.2708799254191025,19328
151,152,"[-0.04765196  0.03648505  0.17525322  0.05666945  0.10527851 -0.09194455
 -0.0006675   0.03669696 -0.39469614 -0.12739323]",0.23042553769045548,19456
152,153,"[-0.12365142 -0.42015376 -0.08646399 -0.27361182  0.03846399 -0.21051123
  0.06210802 -0.23046351 -0.05172324  0.08353258]",0.386576583465119,19584
153,154,"[ 0.08306474  0.09135134 -0.02444955 -0.10943223 -0.15587644 -0.02742572
  0.02227759  0.16305724  0.37977917 -0.30164115]",0.31517119709715863,19712
154,155,"[ 0.17793474  0.08572018  0.02002784  0.04506586  0.0765556   0.07175461
 -0.17525302 -0.11075726  0.15470957 -0.2814181 ]",0.1985622425062994,19840
155,156,"[ 0.16764956 -0.12913873 -0.03131551  0.00974087 -0.08874072 -0.17120194
 -0.13168389 -0.19372709  0.0733055  -0.0894499 ]",0.15128956445608177,19968
156,157,"[ 0.00829265 -0.12108492  0.17850283  0.05564858 -0.0183223   0.15993717
 -0.05627818 -0.08835867  0.02457569 -0.05950812]",0.09072562365681588,20096
157,158,"[-0.23047208 -0.0352916   0.22587294  0.11738079 -0.00250471 -0.20379912
 -0.09561115  0.28876984 -0.02521623 -0.22580897]",0.3048551307584627,20224
158,159,"[-0.16398862  0.02862866  0.05095926  0.243644    0.10357854  0.01114124
 -0.04644362 -0.12694024 -0.00074438 -0.07870799]",0.12499009308999301,20352
159,160,"[ 0.22265766  0.0470985  -0.00842801 -0.29806054  0.17172299  0.04562868
  0.08579075  0.01631266  0.0126135  -0.25828238]",0.2467716259169579,20480
160,161,"[ 0.04294626 -0.11986864  0.12036133 -0.27508459 -0.0701588  -0.1070897
 -0.02805973 -0.05624383 -0.17929569 -0.13898385]",0.1781758879074983,20608
