,#gen,xbest,f(xbest),eval
66,66,[2.20290557 1.57079623],-1.8013034100981469,8576
67,67,[2.20290555 1.57079627],-1.801303410098401,8704
68,68,[2.20290556 1.57079627],-1.8013034100984084,8832
69,69,[2.20290556 1.57079627],-1.8013034100984084,8960
70,70,[2.20290552 1.57079633],-1.8013034100985523,9088
71,71,[2.20290552 1.57079633],-1.8013034100985523,9216
72,72,[2.20290552 1.57079633],-1.8013034100985523,9344
73,73,[2.20290552 1.57079633],-1.8013034100985523,9472
74,74,[2.20290552 1.57079633],-1.8013034100985523,9600
75,75,[2.20290552 1.57079633],-1.8013034100985523,9728
76,76,[2.20290552 1.57079633],-1.8013034100985523,9856
77,77,[2.20290552 1.57079633],-1.8013034100985523,9984
78,78,[2.20290551 1.57079633],-1.8013034100985525,10112
79,79,[2.20290551 1.57079633],-1.8013034100985525,10240
80,80,[2.20290551 1.57079633],-1.8013034100985525,10368
81,81,[2.20290551 1.57079633],-1.8013034100985525,10496
82,82,[2.20290552 1.57079633],-1.8013034100985532,10624
83,83,[2.20290552 1.57079633],-1.8013034100985532,10752
84,84,[2.20290552 1.57079633],-1.8013034100985532,10880
85,85,[2.20290552 1.57079633],-1.8013034100985532,11008
86,86,[2.20290552 1.57079633],-1.8013034100985532,11136
87,87,[2.20290552 1.57079633],-1.8013034100985534,11264
88,88,[2.20290552 1.57079633],-1.8013034100985534,11392
89,89,[2.20290552 1.57079633],-1.8013034100985534,11520
90,90,[2.20290552 1.57079633],-1.8013034100985534,11648
91,91,[2.20290552 1.57079633],-1.8013034100985534,11776
92,92,[2.20290552 1.57079633],-1.8013034100985534,11904
93,93,[2.20290552 1.57079633],-1.8013034100985534,12032
94,94,[2.20290552 1.57079633],-1.8013034100985534,12160
95,95,[2.20290552 1.57079633],-1.8013034100985534,12288
96,96,[2.20290552 1.57079633],-1.8013034100985534,12416
97,97,[2.20290552 1.57079633],-1.8013034100985534,12544
98,98,[2.20290552 1.57079633],-1.8013034100985537,12672
99,99,[2.20290552 1.57079633],-1.8013034100985537,12800
100,100,[2.20290552 1.57079633],-1.8013034100985537,12928
101,101,[2.20290552 1.57079633],-1.8013034100985537,13056
102,102,[2.20290552 1.57079633],-1.8013034100985537,13184
103,103,[2.20290552 1.57079633],-1.8013034100985537,13312
104,104,[2.20290552 1.57079633],-1.8013034100985537,13440
105,105,[2.20290552 1.57079633],-1.8013034100985537,13568
106,106,[2.20290552 1.57079633],-1.8013034100985537,13696
107,107,[2.20290552 1.57079633],-1.8013034100985537,13824
108,108,[2.20290552 1.57079633],-1.8013034100985537,13952
109,109,[2.20290552 1.57079633],-1.8013034100985537,14080
110,110,[2.20290552 1.57079633],-1.8013034100985537,14208
111,111,[2.20290552 1.57079633],-1.8013034100985537,14336
112,112,[2.20290552 1.57079633],-1.8013034100985537,14464
113,113,[2.20290552 1.57079633],-1.8013034100985537,14592
114,114,[2.20290552 1.57079633],-1.8013034100985537,14720
115,115,[2.20290552 1.57079633],-1.8013034100985537,14848
116,116,[2.20290552 1.57079633],-1.8013034100985537,14976
117,117,[2.20290552 1.57079633],-1.8013034100985537,15104
118,118,[2.20290552 1.57079633],-1.8013034100985537,15232
119,119,[2.20290552 1.57079633],-1.8013034100985537,15360
120,120,[2.20290552 1.57079633],-1.8013034100985537,15488
121,121,[2.20290552 1.57079633],-1.8013034100985537,15616
122,122,[2.20290552 1.57079633],-1.8013034100985537,15744
123,123,[2.20290552 1.57079633],-1.8013034100985537,15872
124,124,[2.20290552 1.57079633],-1.8013034100985537,16000
125,125,[2.20290552 1.57079633],-1.8013034100985537,16128
126,126,[2.20290552 1.57079633],-1.8013034100985537,16256
127,127,[2.20290552 1.57079633],-1.8013034100985537,16384
128,128,[2.20290552 1.57079633],-1.8013034100985537,16512
129,129,[2.20290552 1.57079633],-1.8013034100985537,16640
130,130,[2.20290552 1.57079633],-1.8013034100985537,16768
131,131,[2.20290552 1.57079633],-1.8013034100985537,16896
132,132,[2.20290552 1.57079633],-1.8013034100985537,17024
133,133,[2.20290552 1.57079633],-1.8013034100985537,17152
134,134,[2.20290552 1.57079633],-1.8013034100985537,17280
135,135,[2.20290552 1.57079633],-1.8013034100985537,17408
136,136,[2.20290552 1.57079633],-1.8013034100985537,17536
137,137,[2.20290552 1.57079633],-1.8013034100985537,17664
138,138,[2.20290552 1.57079633],-1.8013034100985537,17792
139,139,[2.20290552 1.57079633],-1.8013034100985537,17920
140,140,[2.20290552 1.57079633],-1.8013034100985537,18048
141,141,[2.20290552 1.57079633],-1.8013034100985537,18176
142,142,[2.20290552 1.57079633],-1.8013034100985537,18304
143,143,[2.20290552 1.57079633],-1.8013034100985537,18432
144,144,[2.20290552 1.57079633],-1.8013034100985537,18560
145,145,[2.20290552 1.57079633],-1.8013034100985537,18688
146,146,[2.20290552 1.57079633],-1.8013034100985537,18816
147,147,[2.20290552 1.57079633],-1.8013034100985537,18944
148,148,[2.20290552 1.57079633],-1.8013034100985537,19072
149,149,[2.20290552 1.57079633],-1.8013034100985537,19200
150,150,[2.20290552 1.57079633],-1.8013034100985537,19328
151,151,[2.20290552 1.57079633],-1.8013034100985537,19456
152,152,[2.20290552 1.57079633],-1.8013034100985537,19584
153,153,[2.20290552 1.57079633],-1.8013034100985537,19712
154,154,[2.20290552 1.57079633],-1.8013034100985537,19840
155,155,[2.20290552 1.57079633],-1.8013034100985537,19968
156,156,[2.20290552 1.57079633],-1.8013034100985537,20096
157,157,[2.20290552 1.57079633],-1.8013034100985537,20224
158,158,[2.20290552 1.57079633],-1.8013034100985537,20352
159,159,[2.20290552 1.57079633],-1.8013034100985537,20480
160,160,[2.20290552 1.57079633],-1.8013034100985537,20608
161,161,[2.20290552 1.57079633],-1.8013034100985537,20736
162,162,[2.20290552 1.57079633],-1.8013034100985537,20864
163,163,[2.20290552 1.57079633],-1.8013034100985537,20992
164,164,[2.20290552 1.57079633],-1.8013034100985537,21120
165,165,[2.20290552 1.57079633],-1.8013034100985537,21248
166,166,[2.20290552 1.57079633],-1.8013034100985537,21376
167,167,[2.20290552 1.57079633],-1.8013034100985537,21504
168,168,[2.20290552 1.57079633],-1.8013034100985537,21632
169,169,[2.20290552 1.57079633],-1.8013034100985537,21760
170,170,[2.20290552 1.57079633],-1.8013034100985537,21888
171,171,[2.20290552 1.57079633],-1.8013034100985537,22016
172,172,[2.20290552 1.57079633],-1.8013034100985537,22144
173,173,[2.20290552 1.57079633],-1.8013034100985537,22272
174,174,[2.20290552 1.57079633],-1.8013034100985537,22400
175,175,[2.20290552 1.57079633],-1.8013034100985537,22528
176,176,[2.20290552 1.57079633],-1.8013034100985537,22656
177,177,[2.20290552 1.57079633],-1.8013034100985537,22784
178,178,[2.20290552 1.57079633],-1.8013034100985537,22912
179,179,[2.20290552 1.57079633],-1.8013034100985537,23040
180,180,[2.20290552 1.57079633],-1.8013034100985537,23168
181,181,[2.20290552 1.57079633],-1.8013034100985537,23296
182,182,[2.20290552 1.57079633],-1.8013034100985537,23424
183,183,[2.20290552 1.57079633],-1.8013034100985537,23552
184,184,[2.20290552 1.57079633],-1.8013034100985537,23680
185,185,[2.20290552 1.57079633],-1.8013034100985537,23808
186,186,[2.20290552 1.57079633],-1.8013034100985537,23936
187,187,[2.20290552 1.57079633],-1.8013034100985537,24064
188,188,[2.20290552 1.57079633],-1.8013034100985537,24192
189,189,[2.20290552 1.57079633],-1.8013034100985537,24320
190,190,[2.20290552 1.57079633],-1.8013034100985537,24448
191,191,[2.20290552 1.57079633],-1.8013034100985537,24576
192,192,[2.20290552 1.57079633],-1.8013034100985537,24704
193,193,[2.20290552 1.57079633],-1.8013034100985537,24832
194,194,[2.20290552 1.57079633],-1.8013034100985537,24960
195,195,[2.20290552 1.57079633],-1.8013034100985537,25088
196,196,[2.20290552 1.57079633],-1.8013034100985537,25216
197,197,[2.20290552 1.57079633],-1.8013034100985537,25344
198,198,[2.20290552 1.57079633],-1.8013034100985537,25472
199,199,[2.20290552 1.57079633],-1.8013034100985537,25600
200,200,[2.20290552 1.57079633],-1.8013034100985537,25728
201,201,[2.20290552 1.57079633],-1.8013034100985537,25856
202,202,[2.20290552 1.57079633],-1.8013034100985537,25984
203,203,[2.20290552 1.57079633],-1.8013034100985537,26112
204,204,[2.20290552 1.57079633],-1.8013034100985537,26240
205,205,[2.20290552 1.57079633],-1.8013034100985537,26368
206,206,[2.20290552 1.57079633],-1.8013034100985537,26496
207,207,[2.20290552 1.57079633],-1.8013034100985537,26624
208,208,[2.20290552 1.57079633],-1.8013034100985537,26752
209,209,[2.20290552 1.57079633],-1.8013034100985537,26880
210,210,[2.20290552 1.57079633],-1.8013034100985537,27008
211,211,[2.20290552 1.57079633],-1.8013034100985537,27136
212,212,[2.20290552 1.57079633],-1.8013034100985537,27264
213,213,[2.20290552 1.57079633],-1.8013034100985537,27392
214,214,[2.20290552 1.57079633],-1.8013034100985537,27520
215,215,[2.20290552 1.57079633],-1.8013034100985537,27648
216,216,[2.20290552 1.57079633],-1.8013034100985537,27776
217,217,[2.20290552 1.57079633],-1.8013034100985537,27904
218,218,[2.20290552 1.57079633],-1.8013034100985537,28032
219,219,[2.20290552 1.57079633],-1.8013034100985537,28160
220,220,[2.20290552 1.57079633],-1.8013034100985537,28288
221,221,[2.20290552 1.57079633],-1.8013034100985537,28416
222,222,[2.20290552 1.57079633],-1.8013034100985537,28544
223,223,[2.20290552 1.57079633],-1.8013034100985537,28672
224,224,[2.20290552 1.57079633],-1.8013034100985537,28800
225,225,[2.20290552 1.57079633],-1.8013034100985537,28928
226,226,[2.20290552 1.57079633],-1.8013034100985537,29056
227,227,[2.20290552 1.57079633],-1.8013034100985537,29184
228,228,[2.20290552 1.57079633],-1.8013034100985537,29312
229,229,[2.20290552 1.57079633],-1.8013034100985537,29440
230,230,[2.20290552 1.57079633],-1.8013034100985537,29568
231,231,[2.20290552 1.57079633],-1.8013034100985537,29696
232,232,[2.20290552 1.57079633],-1.8013034100985537,29824
233,233,[2.20290552 1.57079633],-1.8013034100985537,29952
234,234,[2.20290552 1.57079633],-1.8013034100985537,30080
235,235,[2.20290552 1.57079633],-1.8013034100985537,30208
236,236,[2.20290552 1.57079633],-1.8013034100985537,30336
237,237,[2.20290552 1.57079633],-1.8013034100985537,30464
238,238,[2.20290552 1.57079633],-1.8013034100985537,30592
239,239,[2.20290552 1.57079633],-1.8013034100985537,30720
240,240,[2.20290552 1.57079633],-1.8013034100985537,30848
241,241,[2.20290552 1.57079633],-1.8013034100985537,30976
242,242,[2.20290552 1.57079633],-1.8013034100985537,31104
243,243,[2.20290552 1.57079633],-1.8013034100985537,31232
244,244,[2.20290552 1.57079633],-1.8013034100985537,31360
245,245,[2.20290552 1.57079633],-1.8013034100985537,31488
246,246,[2.20290552 1.57079633],-1.8013034100985537,31616
247,247,[2.20290552 1.57079633],-1.8013034100985537,31744
248,248,[2.20290552 1.57079633],-1.8013034100985537,31872
249,249,[2.20290552 1.57079633],-1.8013034100985537,32000
250,250,[2.20290552 1.57079633],-1.8013034100985537,32128
251,251,[2.20290552 1.57079633],-1.8013034100985537,32256
252,252,[2.20290552 1.57079633],-1.8013034100985537,32384
253,253,[2.20290552 1.57079633],-1.8013034100985537,32512
254,254,[2.20290552 1.57079633],-1.8013034100985537,32640
255,255,[2.20290552 1.57079633],-1.8013034100985537,32768
256,256,[2.20290552 1.57079633],-1.8013034100985537,32896
257,257,[2.20290552 1.57079633],-1.8013034100985537,33024
258,258,[2.20290552 1.57079633],-1.8013034100985537,33152
259,259,[2.20290552 1.57079633],-1.8013034100985537,33280
260,260,[2.20290552 1.57079633],-1.8013034100985537,33408
261,261,[2.20290552 1.57079633],-1.8013034100985537,33536
262,262,[2.20290552 1.57079633],-1.8013034100985537,33664
263,263,[2.20290552 1.57079633],-1.8013034100985537,33792
264,264,[2.20290552 1.57079633],-1.8013034100985537,33920
265,265,[2.20290552 1.57079633],-1.8013034100985537,34048
266,266,[2.20290552 1.57079633],-1.8013034100985537,34176
267,267,[2.20290552 1.57079633],-1.8013034100985537,34304
268,268,[2.20290552 1.57079633],-1.8013034100985537,34432
269,269,[2.20290552 1.57079633],-1.8013034100985537,34560
270,270,[2.20290552 1.57079633],-1.8013034100985537,34688
271,271,[2.20290552 1.57079633],-1.8013034100985537,34816
272,272,[2.20290552 1.57079633],-1.8013034100985537,34944
273,273,[2.20290552 1.57079633],-1.8013034100985537,35072
274,274,[2.20290552 1.57079633],-1.8013034100985537,35200
275,275,[2.20290552 1.57079633],-1.8013034100985537,35328
276,276,[2.20290552 1.57079633],-1.8013034100985537,35456
277,277,[2.20290552 1.57079633],-1.8013034100985537,35584
278,278,[2.20290552 1.57079633],-1.8013034100985537,35712
279,279,[2.20290552 1.57079633],-1.8013034100985537,35840
280,280,[2.20290552 1.57079633],-1.8013034100985537,35968
281,281,[2.20290552 1.57079633],-1.8013034100985537,36096
282,282,[2.20290552 1.57079633],-1.8013034100985537,36224
283,283,[2.20290552 1.57079633],-1.8013034100985537,36352
284,284,[2.20290552 1.57079633],-1.8013034100985537,36480
285,285,[2.20290552 1.57079633],-1.8013034100985537,36608
286,286,[2.20290552 1.57079633],-1.8013034100985537,36736
287,287,[2.20290552 1.57079633],-1.8013034100985537,36864
288,288,[2.20290552 1.57079633],-1.8013034100985537,36992
289,289,[2.20290552 1.57079633],-1.8013034100985537,37120
290,290,[2.20290552 1.57079633],-1.8013034100985537,37248
291,291,[2.20290552 1.57079633],-1.8013034100985537,37376
292,292,[2.20290552 1.57079633],-1.8013034100985537,37504
293,293,[2.20290552 1.57079633],-1.8013034100985537,37632
294,294,[2.20290552 1.57079633],-1.8013034100985537,37760
295,295,[2.20290552 1.57079633],-1.8013034100985537,37888
296,296,[2.20290552 1.57079633],-1.8013034100985537,38016
297,297,[2.20290552 1.57079633],-1.8013034100985537,38144
298,298,[2.20290552 1.57079633],-1.8013034100985537,38272
299,299,[2.20290552 1.57079633],-1.8013034100985537,38400
300,300,[2.20290552 1.57079633],-1.8013034100985537,38528
301,301,[2.20290552 1.57079633],-1.8013034100985537,38656
302,302,[2.20290552 1.57079633],-1.8013034100985537,38784
303,303,[2.20290552 1.57079633],-1.8013034100985537,38912
304,304,[2.20290552 1.57079633],-1.8013034100985537,39040
305,305,[2.20290552 1.57079633],-1.8013034100985537,39168
306,306,[2.20290552 1.57079633],-1.8013034100985537,39296
307,307,[2.20290552 1.57079633],-1.8013034100985537,39424
308,308,[2.20290552 1.57079633],-1.8013034100985537,39552
309,309,[2.20290552 1.57079633],-1.8013034100985537,39680
310,310,[2.20290552 1.57079633],-1.8013034100985537,39808
311,311,[2.20290552 1.57079633],-1.8013034100985537,39936
312,312,[2.20290552 1.57079633],-1.8013034100985537,40064
313,313,[2.20290552 1.57079633],-1.8013034100985537,40192
314,314,[2.20290552 1.57079633],-1.8013034100985537,40320
315,315,[2.20290552 1.57079633],-1.8013034100985537,40448
316,316,[2.20290552 1.57079633],-1.8013034100985537,40576
317,317,[2.20290552 1.57079633],-1.8013034100985537,40704
318,318,[2.20290552 1.57079633],-1.8013034100985537,40832
319,319,[2.20290552 1.57079633],-1.8013034100985537,40960
320,320,[2.20290552 1.57079633],-1.8013034100985537,41088
321,321,[2.20290552 1.57079633],-1.8013034100985537,41216
322,322,[2.20290552 1.57079633],-1.8013034100985537,41344
323,323,[2.20290552 1.57079633],-1.8013034100985537,41472
324,324,[2.20290552 1.57079633],-1.8013034100985537,41600
325,325,[2.20290552 1.57079633],-1.8013034100985537,41728
326,326,[2.20290552 1.57079633],-1.8013034100985537,41856
327,327,[2.20290552 1.57079633],-1.8013034100985537,41984
328,328,[2.20290552 1.57079633],-1.8013034100985537,42112
329,329,[2.20290552 1.57079633],-1.8013034100985537,42240
330,330,[2.20290552 1.57079633],-1.8013034100985537,42368
331,331,[2.20290552 1.57079633],-1.8013034100985537,42496
332,332,[2.20290552 1.57079633],-1.8013034100985537,42624
333,333,[2.20290552 1.57079633],-1.8013034100985537,42752
334,334,[2.20290552 1.57079633],-1.8013034100985537,42880
335,335,[2.20290552 1.57079633],-1.8013034100985537,43008
336,336,[2.20290552 1.57079633],-1.8013034100985537,43136
337,337,[2.20290552 1.57079633],-1.8013034100985537,43264
338,338,[2.20290552 1.57079633],-1.8013034100985537,43392
339,339,[2.20290552 1.57079633],-1.8013034100985537,43520
340,340,[2.20290552 1.57079633],-1.8013034100985537,43648
341,341,[2.20290552 1.57079633],-1.8013034100985537,43776
342,342,[2.20290552 1.57079633],-1.8013034100985537,43904
343,343,[2.20290552 1.57079633],-1.8013034100985537,44032
344,344,[2.20290552 1.57079633],-1.8013034100985537,44160
345,345,[2.20290552 1.57079633],-1.8013034100985537,44288
346,346,[2.20290552 1.57079633],-1.8013034100985537,44416
347,347,[2.20290552 1.57079633],-1.8013034100985537,44544
348,348,[2.20290552 1.57079633],-1.8013034100985537,44672
349,349,[2.20290552 1.57079633],-1.8013034100985537,44800
350,350,[2.20290552 1.57079633],-1.8013034100985537,44928
351,351,[2.20290552 1.57079633],-1.8013034100985537,45056
352,352,[2.20290552 1.57079633],-1.8013034100985537,45184
353,353,[2.20290552 1.57079633],-1.8013034100985537,45312
354,354,[2.20290552 1.57079633],-1.8013034100985537,45440
355,355,[2.20290552 1.57079633],-1.8013034100985537,45568
356,356,[2.20290552 1.57079633],-1.8013034100985537,45696
357,357,[2.20290552 1.57079633],-1.8013034100985537,45824
358,358,[2.20290552 1.57079633],-1.8013034100985537,45952
359,359,[2.20290552 1.57079633],-1.8013034100985537,46080
360,360,[2.20290552 1.57079633],-1.8013034100985537,46208
361,361,[2.20290552 1.57079633],-1.8013034100985537,46336
362,362,[2.20290552 1.57079633],-1.8013034100985537,46464
363,363,[2.20290552 1.57079633],-1.8013034100985537,46592
364,364,[2.20290552 1.57079633],-1.8013034100985537,46720
365,365,[2.20290552 1.57079633],-1.8013034100985537,46848
366,366,[2.20290552 1.57079633],-1.8013034100985537,46976
367,367,[2.20290552 1.57079633],-1.8013034100985537,47104
368,368,[2.20290552 1.57079633],-1.8013034100985537,47232
369,369,[2.20290552 1.57079633],-1.8013034100985537,47360
370,370,[2.20290552 1.57079633],-1.8013034100985537,47488
371,371,[2.20290552 1.57079633],-1.8013034100985537,47616
372,372,[2.20290552 1.57079633],-1.8013034100985537,47744
373,373,[2.20290552 1.57079633],-1.8013034100985537,47872
374,374,[2.20290552 1.57079633],-1.8013034100985537,48000
375,375,[2.20290552 1.57079633],-1.8013034100985537,48128
376,376,[2.20290552 1.57079633],-1.8013034100985537,48256
377,377,[2.20290552 1.57079633],-1.8013034100985537,48384
378,378,[2.20290552 1.57079633],-1.8013034100985537,48512
379,379,[2.20290552 1.57079633],-1.8013034100985537,48640
380,380,[2.20290552 1.57079633],-1.8013034100985537,48768
381,381,[2.20290552 1.57079633],-1.8013034100985537,48896
382,382,[2.20290552 1.57079633],-1.8013034100985537,49024
383,383,[2.20290552 1.57079633],-1.8013034100985537,49152
384,384,[2.20290552 1.57079633],-1.8013034100985537,49280
385,385,[2.20290552 1.57079633],-1.8013034100985537,49408
386,386,[2.20290552 1.57079633],-1.8013034100985537,49536
387,387,[2.20290552 1.57079633],-1.8013034100985537,49664
388,388,[2.20290552 1.57079633],-1.8013034100985537,49792
389,389,[2.20290552 1.57079633],-1.8013034100985537,49920
390,390,[2.20290552 1.57079633],-1.8013034100985537,50048
391,391,[2.20290552 1.57079633],-1.8013034100985537,50176
392,392,[2.20290552 1.57079633],-1.8013034100985537,50304
393,393,[2.20290552 1.57079633],-1.8013034100985537,50432
394,394,[2.20290552 1.57079633],-1.8013034100985537,50560
395,395,[2.20290552 1.57079633],-1.8013034100985537,50688
396,396,[2.20290552 1.57079633],-1.8013034100985537,50816
397,397,[2.20290552 1.57079633],-1.8013034100985537,50944
398,398,[2.20290552 1.57079633],-1.8013034100985537,51072
399,399,[2.20290552 1.57079633],-1.8013034100985537,51200
400,400,[2.20290552 1.57079633],-1.8013034100985537,51328
401,401,[2.20290552 1.57079633],-1.8013034100985537,51456
402,402,[2.20290552 1.57079633],-1.8013034100985537,51584
403,403,[2.20290552 1.57079633],-1.8013034100985537,51712
404,404,[2.20290552 1.57079633],-1.8013034100985537,51840
405,405,[2.20290552 1.57079633],-1.8013034100985537,51968
406,406,[2.20290552 1.57079633],-1.8013034100985537,52096
407,407,[2.20290552 1.57079633],-1.8013034100985537,52224
408,408,[2.20290552 1.57079633],-1.8013034100985537,52352
409,409,[2.20290552 1.57079633],-1.8013034100985537,52480
410,410,[2.20290552 1.57079633],-1.8013034100985537,52608
411,411,[2.20290552 1.57079633],-1.8013034100985537,52736
412,412,[2.20290552 1.57079633],-1.8013034100985537,52864
413,413,[2.20290552 1.57079633],-1.8013034100985537,52992
414,414,[2.20290552 1.57079633],-1.8013034100985537,53120
415,415,[2.20290552 1.57079633],-1.8013034100985537,53248
416,416,[2.20290552 1.57079633],-1.8013034100985537,53376
417,417,[2.20290552 1.57079633],-1.8013034100985537,53504
418,418,[2.20290552 1.57079633],-1.8013034100985537,53632
419,419,[2.20290552 1.57079633],-1.8013034100985537,53760
420,420,[2.20290552 1.57079633],-1.8013034100985537,53888
421,421,[2.20290552 1.57079633],-1.8013034100985537,54016
422,422,[2.20290552 1.57079633],-1.8013034100985537,54144
423,423,[2.20290552 1.57079633],-1.8013034100985537,54272
424,424,[2.20290552 1.57079633],-1.8013034100985537,54400
425,425,[2.20290552 1.57079633],-1.8013034100985537,54528
426,426,[2.20290552 1.57079633],-1.8013034100985537,54656
427,427,[2.20290552 1.57079633],-1.8013034100985537,54784
428,428,[2.20290552 1.57079633],-1.8013034100985537,54912
429,429,[2.20290552 1.57079633],-1.8013034100985537,55040
430,430,[2.20290552 1.57079633],-1.8013034100985537,55168
431,431,[2.20290552 1.57079633],-1.8013034100985537,55296
432,432,[2.20290552 1.57079633],-1.8013034100985537,55424
433,433,[2.20290552 1.57079633],-1.8013034100985537,55552
434,434,[2.20290552 1.57079633],-1.8013034100985537,55680
435,435,[2.20290552 1.57079633],-1.8013034100985537,55808
436,436,[2.20290552 1.57079633],-1.8013034100985537,55936
437,437,[2.20290552 1.57079633],-1.8013034100985537,56064
438,438,[2.20290552 1.57079633],-1.8013034100985537,56192
439,439,[2.20290552 1.57079633],-1.8013034100985537,56320
440,440,[2.20290552 1.57079633],-1.8013034100985537,56448
441,441,[2.20290552 1.57079633],-1.8013034100985537,56576
442,442,[2.20290552 1.57079633],-1.8013034100985537,56704
443,443,[2.20290552 1.57079633],-1.8013034100985537,56832
444,444,[2.20290552 1.57079633],-1.8013034100985537,56960
445,445,[2.20290552 1.57079633],-1.8013034100985537,57088
446,446,[2.20290552 1.57079633],-1.8013034100985537,57216
447,447,[2.20290552 1.57079633],-1.8013034100985537,57344
448,448,[2.20290552 1.57079633],-1.8013034100985537,57472
449,449,[2.20290552 1.57079633],-1.8013034100985537,57600
450,450,[2.20290552 1.57079633],-1.8013034100985537,57728
451,451,[2.20290552 1.57079633],-1.8013034100985537,57856
452,452,[2.20290552 1.57079633],-1.8013034100985537,57984
453,453,[2.20290552 1.57079633],-1.8013034100985537,58112
454,454,[2.20290552 1.57079633],-1.8013034100985537,58240
455,455,[2.20290552 1.57079633],-1.8013034100985537,58368
456,456,[2.20290552 1.57079633],-1.8013034100985537,58496
457,457,[2.20290552 1.57079633],-1.8013034100985537,58624
458,458,[2.20290552 1.57079633],-1.8013034100985537,58752
459,459,[2.20290552 1.57079633],-1.8013034100985537,58880
460,460,[2.20290552 1.57079633],-1.8013034100985537,59008
461,461,[2.20290552 1.57079633],-1.8013034100985537,59136
462,462,[2.20290552 1.57079633],-1.8013034100985537,59264
463,463,[2.20290552 1.57079633],-1.8013034100985537,59392
464,464,[2.20290552 1.57079633],-1.8013034100985537,59520
