,#gen,xbest,f(xbest),eval
30,31,"[-2.20531359e-01  4.43597108e-02  1.17904731e-04  2.56098488e-01
 -2.78860201e-03 -1.69023471e-01 -2.43997785e-02  1.13835021e-01
 -7.70133380e-02  1.23551232e-01]",0.17951474609442125,15872
31,32,"[-0.08731964 -0.1006286  -0.21974469  0.19485812  0.05101639 -0.05915365
 -0.15324495 -0.14218449  0.10260733  0.07203772]",0.16952821688603678,16384
32,33,"[-0.09720029 -0.36147006  0.01641443 -0.0570297  -0.05481577  0.18608209
 -0.0141064  -0.10167871  0.00249681 -0.07374148]",0.19724322909296438,16896
33,34,"[-0.05952354  0.17812725 -0.13074774  0.17345055 -0.01639151  0.01281878
  0.19438963  0.03366539 -0.19010181 -0.03498888]",0.15916904082722616,17408
34,35,"[-0.33033193  0.17259985  0.00746968  0.06285294 -0.16025257  0.14921188
 -0.04608181  0.04112232 -0.10681015 -0.07481283]",0.2116811993624931,17920
35,36,"[ 0.19901682 -0.02044396 -0.01577672 -0.13989212 -0.12622994 -0.03286737
  0.18054211  0.01416834  0.24040923  0.0456798 ]",0.16953805934501434,18432
36,37,"[ 0.03300811 -0.19707099 -0.00670409  0.2655154  -0.19651652 -0.00195646
  0.20694802  0.15510669  0.10852328  0.06189826]",0.23158672162087818,18944
37,38,"[-0.03435046  0.04511397 -0.01098968  0.29354967  0.05249041  0.26142513
 -0.06886154 -0.07317125 -0.03405769  0.06049457]",0.17552121240511925,19456
38,39,"[ 0.02365131  0.07538623 -0.0107481   0.15270471 -0.04601957 -0.24147047
  0.21304745  0.1522644   0.10172807 -0.12896776]",0.1856574557509454,19968
39,40,"[-0.32255783  0.05739566  0.15909212  0.15054278  0.11374943 -0.07617945
  0.04284112 -0.01390461  0.00256723 -0.07579516]",0.1818336882948379,20480
40,41,"[ 0.03401255  0.10075114  0.03248576  0.06280786  0.0971415   0.13168831
 -0.33142833  0.09488441  0.09318323 -0.17192822]",0.20017629390345276,20992
41,42,"[ 0.27864176 -0.20403868 -0.1118577   0.01329119 -0.06728136  0.08235984
 -0.1008497   0.06128563  0.15991077 -0.15623543]",0.207179295457635,21504
42,43,"[ 0.00746081 -0.18705558 -0.21626052 -0.1029572   0.05906573  0.1569693
  0.28711699 -0.04362081  0.11705174 -0.05836105]",0.22198842791713502,22016
43,44,"[-0.21509725 -0.22658977  0.07019012  0.15564345  0.22775933  0.10233446
 -0.00377773  0.16189432 -0.049478   -0.04429849]",0.2197424091396858,22528
44,45,"[-0.03569729  0.00809036 -0.09929371  0.17598395  0.07225828  0.09124804
  0.15301096 -0.14988443 -0.27045018 -0.25084874]",0.23766288997645257,23040
45,46,"[ 0.07723606  0.01345335  0.0419963  -0.0667517  -0.27663273  0.20719341
 -0.05194996  0.00553391 -0.10778428  0.03734149]",0.147561919110546,23552
46,47,"[ 0.20561892  0.14631135 -0.16902998 -0.21885511 -0.03270615  0.03086002
  0.07022057  0.09282519 -0.05905741  0.11331324]",0.17205199353106304,24064
47,48,"[-0.18445122 -0.28338346 -0.1239837  -0.02671704 -0.00956095 -0.25322697
 -0.11331565 -0.04749382  0.07952641 -0.14418875]",0.23684044941044285,24576
48,49,"[ 0.20108294  0.03905428 -0.01611064  0.18097051  0.13278233 -0.14502288
 -0.06073132 -0.10733668  0.14579348 -0.0908825 ]",0.1583570669139184,25088
49,50,"[ 0.10519293  0.01812168  0.13915113 -0.03944272 -0.05148466 -0.25926288
  0.01239792 -0.15505979 -0.05261913 -0.03587369]",0.13043356333175601,25600
50,51,"[ 0.26310747  0.0599653  -0.03743998  0.04586022 -0.06481985 -0.08270988
  0.04516004 -0.06461639 -0.10326713 -0.00685069]",0.10429456816978452,26112
51,52,"[ 0.13605961  0.04702611  0.01347353  0.13635394 -0.19699273 -0.10252752
 -0.16251637  0.09084082  0.04224429 -0.0978479 ]",0.13483804936522978,26624
52,53,"[ 0.01586295  0.06644858 -0.01698849  0.09222659 -0.13686315  0.02584267
  0.29985626  0.03547777 -0.10562726  0.24704587]",0.19622199180134164,27136
53,54,"[-0.0960535   0.16746354 -0.08936859  0.03806253 -0.13802231 -0.12470956
  0.21717044 -0.03947732 -0.04023923 -0.29930941]",0.2212352216265227,27648
54,55,"[-0.02298849  0.10985814 -0.00188366  0.00624268 -0.02353687 -0.10409771
 -0.00076488  0.03670815  0.00108415 -0.47656919]",0.2524975585994688,28160
55,56,"[-0.11937723  0.17382631  0.13588521  0.2917254   0.06509195 -0.02670842
 -0.19141333 -0.02212637  0.05612798 -0.04201618]",0.19502966213113912,28672
56,57,"[ 0.13139278  0.28174289  0.2161697   0.18454809  0.07557847 -0.09956293
 -0.2231322   0.13706144 -0.13632564 -0.14559752]",0.3014124702972322,29184
57,58,"[ 0.07574577  0.25937267  0.03057899 -0.13628676 -0.25870278  0.06359241
  0.09067143  0.04242009 -0.16285224 -0.06554289]",0.2043293746629974,29696
58,59,"[ 0.00624009 -0.13715206  0.0206744  -0.01308202 -0.14358806 -0.05292609
  0.25180484 -0.07194382  0.30150508 -0.21569809]",0.24887946869574726,30208
59,60,"[-0.12137543  0.21094722 -0.02867726  0.0582481  -0.18649241  0.07627335
  0.11419918 -0.08899476  0.17799244  0.20641258]",0.1992919738994845,30720
60,61,"[-0.19797676  0.10960088  0.08557139 -0.11290152  0.00922982  0.12792882
  0.10532409 -0.01334565 -0.1579147  -0.01801333]",0.12426014527399004,31232
61,62,"[-0.1481802  -0.15710821 -0.18812293 -0.0033495  -0.05835432 -0.19231399
  0.24998712 -0.16164592 -0.10635978  0.08732909]",0.2299934506157722,31744
62,63,"[-0.06943689  0.07462299 -0.15933486  0.09846134 -0.02301958 -0.00059439
 -0.08597281 -0.04557599  0.29661204  0.1484883 ]",0.16549853302819753,32256
63,64,"[ 0.00545683 -0.03427209  0.03657292  0.21325002 -0.33414313  0.03499317
  0.01617977 -0.19568348  0.06226166  0.09596766]",0.21253377522649708,32768
64,65,"[ 0.03033395 -0.06477072  0.03931538  0.08744686  0.15296809  0.15768426
 -0.18566774 -0.2215927  -0.05690269  0.04111038]",0.1510754224703398,33280
65,66,"[ 0.1192305   0.25033626 -0.07878721  0.16073523  0.06113751 -0.02656732
  0.01901409  0.01413053 -0.1634704   0.24782756]",0.20207329071896662,33792
66,67,"[ 0.16327159  0.03531477 -0.02561773 -0.15728072  0.25697073  0.13191555
  0.14746436 -0.1630207  -0.15147168 -0.05418329]",0.21093489441694996,34304
67,68,"[ 0.17386209  0.29523022  0.19116109 -0.0607347   0.02878816  0.16799554
 -0.05883253 -0.14209927  0.06481515  0.02107659]",0.21497013114099447,34816
68,69,"[ 0.138031    0.0907871   0.02919413 -0.09123862 -0.03673719  0.05118417
  0.02067826  0.15179469  0.23349824  0.15126082]",0.14131156115988056,35328
69,70,"[-0.14403947 -0.18979962  0.12124671 -0.0196762   0.0436409   0.00896466
 -0.08436014 -0.13846439 -0.03281714  0.06026601]",0.10484205484159137,35840
70,71,"[-0.08258618 -0.0317581   0.19295832 -0.01656755  0.03576674  0.13073125
  0.00271622 -0.01958034 -0.00152702  0.16253131]",0.09051589537084118,36352
71,72,"[ 0.06400855  0.14558065  0.041325    0.19935432 -0.07823363 -0.06227226
  0.10088512  0.11692681 -0.23524199  0.14878503]",0.1780645163957632,36864
72,73,"[ 0.05785104  0.21296968 -0.07156578  0.25824227  0.05365853  0.04707565
 -0.0695458   0.12343302 -0.02520553  0.05552214]",0.14939927124825847,37376
73,74,"[ 0.03058476  0.19662578  0.05547006  0.0858466  -0.00114973 -0.09765738
  0.02632053  0.05340262  0.10077729  0.25542557]",0.13852487153181597,37888
74,75,"[-0.11553851  0.0053753   0.02429111  0.10190444 -0.02958196  0.0526883
 -0.1859498  -0.04647286  0.12913459  0.32811401]",0.18907536016223486,38400
75,76,"[ 0.27324748 -0.1665207  -0.11868338 -0.09432455 -0.07298772 -0.0531339
  0.23246416 -0.00539275 -0.05811404 -0.09427695]",0.19986066303569164,38912
76,77,"[ 0.30661739 -0.17257899 -0.04518267 -0.11018122  0.0690449  -0.0873988
  0.05533779  0.16999289 -0.09977355  0.09383224]",0.20110395934764436,39424
77,78,"[-0.05391358  0.01952665 -0.20198178 -0.09887509  0.00316394 -0.27589919
 -0.08934268 -0.09888256  0.28852699 -0.12905861]",0.24765508507018824,39936
78,79,"[ 0.03271027 -0.02544948 -0.14693394 -0.1615355  -0.06700673  0.13173404
  0.17043128  0.0342346  -0.03175978 -0.12315734]",0.11763994175734174,40448
79,80,"[-0.06137859  0.07627405  0.10909686 -0.16364153 -0.1771621   0.03560916
  0.19490234 -0.04925909  0.14873865  0.01321047]",0.14363124313116268,40960
80,81,"[ 0.25030975 -0.05163297  0.03637906  0.2070475   0.17431604 -0.13543006
  0.26295474 -0.02095382 -0.10473678 -0.09841152]",0.2484793021802246,41472
81,82,"[ 0.16596478 -0.13957861  0.22802702 -0.07057589 -0.14083275  0.15323332
  0.10609818  0.04697135 -0.08053448 -0.00646499]",0.16730881874204867,41984
82,83,"[ 0.21518996  0.20910066 -0.01528562  0.16478297 -0.12758273  0.01698901
  0.17484008 -0.13533323  0.07517979  0.00818375]",0.18858597487340423,42496
83,84,"[ 0.00056337  0.06472878  0.05839518  0.06546368 -0.09545619 -0.11385268
 -0.18892604 -0.03944418 -0.04793734  0.27871371]",0.15118815692839999,43008
84,85,"[ 0.06115756 -0.01862994 -0.00129781  0.00504709  0.05827834  0.12066264
  0.02462727 -0.05403265  0.2401397  -0.31428748]",0.1820400416737864,43520
85,86,"[ 0.30432018  0.08149791 -0.06254514  0.09037258  0.04058998  0.05431058
 -0.00271648 -0.17944745 -0.06356943 -0.06723778]",0.15669972264543583,44032
86,87,"[-0.20509878  0.0393423   0.0509308   0.11858123 -0.01104662  0.11756909
  0.05413654  0.01620472  0.20113964  0.1281333 ]",0.13428195731244727,44544
87,88,"[ 0.18494585 -0.01693917 -0.00754239  0.00905848  0.01096459 -0.02968544
  0.22804322 -0.13561639 -0.09214645 -0.30529179]",0.2077218507889726,45056
88,89,"[ 0.11802253  0.22312312 -0.01727718 -0.04402084  0.16203899  0.12976742
  0.13408341 -0.06557386  0.07492462 -0.16737541]",0.16495231707018082,45568
89,90,"[ 0.02572004 -0.30274977 -0.04546298  0.18726176 -0.14127704 -0.0534911
  0.00836561 -0.08617779  0.01886296 -0.1317571 ]",0.1774856319031429,46080
90,91,"[ 0.14801355  0.24642782  0.02003361  0.19884672 -0.08848997  0.15847276
  0.0010498   0.07559635  0.22210025  0.01811232]",0.21089262187745306,46592
91,92,"[ 0.16782774 -0.09150825  0.19394911 -0.07017648 -0.20797773  0.10163491
 -0.13973008  0.11353436  0.03339588  0.04855487]",0.16855270575986656,47104
92,93,"[ 0.08250356 -0.08817336 -0.26690756 -0.12648109  0.05521559  0.22449367
  0.01853987 -0.07699332 -0.0578974  -0.12226929]",0.17983824741782403,47616
93,94,"[ 0.29179403  0.01529808 -0.13366228 -0.17468597 -0.03691418  0.04046314
  0.09586597 -0.096292   -0.22132719 -0.03564478]",0.20547721292302285,48128
94,95,"[ 0.1067447   0.10221482  0.16505579  0.00352007 -0.24429535  0.29369813
 -0.13851076 -0.07234557 -0.14689579 -0.00942898]",0.24112330122166797,48640
95,96,"[ 0.05997397 -0.04116093 -0.00128961  0.1766094  -0.11652677  0.06518615
  0.06561685 -0.23425032 -0.09786807 -0.06743669]",0.1276160128227841,49152
96,97,"[ 0.27120171  0.05699902  0.04963375 -0.11963098  0.19360623 -0.02509858
  0.05769177 -0.24205344 -0.0294668   0.02007877]",0.19487729821653388,49664
97,98,"[ 0.07722989 -0.06327834  0.21427369 -0.3369383  -0.00747983  0.0304783
 -0.07445454 -0.09817667 -0.01994174 -0.10547407]",0.19709870167228588,50176
98,99,"[ 0.28464092  0.02006847 -0.04240718  0.13042572  0.05624803  0.27978381
  0.10210951 -0.14312102  0.06343354  0.10934235]",0.2285647973908366,50688
99,100,"[-0.06151399 -0.00045219  0.09995292  0.22811385  0.06588178  0.31930507
  0.03306302 -0.01269552 -0.04272695  0.07838644]",0.18133119205980233,51200
100,101,"[-0.13012288 -0.1491173  -0.22012133  0.10186691 -0.08016486 -0.08456799
 -0.1588445   0.16149215 -0.18893037 -0.12119933]",0.2132716074197024,51712
101,102,"[-0.34709903 -0.03926008 -0.04646069  0.07015737  0.05109948 -0.09457846
 -0.15318777  0.09273688 -0.09814892 -0.0865987 ]",0.18985515019446203,52224
102,103,"[-0.18038692  0.29448707 -0.0929404   0.13068857 -0.05768708  0.00298162
  0.03629862 -0.0500349  -0.18752215  0.00283173]",0.1873098423435339,52736
103,104,"[-0.10947722 -0.0743136  -0.08933534 -0.05412734 -0.04348108  0.0853548
  0.11119133  0.36450584  0.12576928 -0.02651548]",0.19934339373701565,53248
104,105,"[ 0.11915626  0.11572291 -0.09137964 -0.22794462  0.02181707  0.16062396
 -0.02532566 -0.01715163 -0.07359557  0.0925612 ]",0.1290944853661871,53760
105,106,"[ 0.28908231 -0.11481955 -0.09825984  0.04869429 -0.02489544 -0.02955369
  0.05171456  0.1261758   0.17503173 -0.10407308]",0.17033348485988314,54272
106,107,"[-0.00971181  0.20205449 -0.10379125 -0.16347567  0.03454169 -0.19513588
  0.20510498  0.01008652 -0.08452727 -0.17012793]",0.195946556556594,54784
107,108,"[ 0.02361741 -0.11085976  0.04148106  0.1643034   0.21759725  0.25362724
  0.03336114  0.104928    0.04728055  0.11155955]",0.1800431265819119,55296
108,109,"[ 0.01805795 -0.3359926   0.02073056  0.0732662   0.22694162  0.11230932
 -0.07965724  0.08801559 -0.06905679 -0.02894104]",0.20282912889222873,55808
109,110,"[ 0.04546973  0.34098097  0.01279181  0.07544315 -0.01046277 -0.20944332
  0.02606548  0.04350982  0.13593252  0.10658662]",0.20057766447698244,56320
110,111,"[ 0.18468206  0.02483607  0.09229727 -0.16861125 -0.16859018 -0.04443531
 -0.04774059 -0.24217505  0.08814134  0.07278394]",0.17606429368977186,56832
111,112,"[-0.09979068 -0.03419307  0.06425061 -0.33796935  0.07124811  0.08266447
 -0.0435332  -0.03794654  0.21920293 -0.08749487]",0.2004288321353739,57344
112,113,"[ 0.14324612 -0.07793702 -0.13424624 -0.16662059 -0.22701582 -0.01890608
  0.06832838 -0.1174289   0.21156558 -0.19088769]",0.223928143402361,57856
113,114,"[-0.06214145 -0.08532554 -0.08297404 -0.13898479 -0.18189175 -0.02911933
 -0.19224818  0.08299851 -0.24516379 -0.07112432]",0.18028808572935123,58368
114,115,"[ 0.22945055  0.2465263   0.00917006 -0.11122016 -0.08634288 -0.14012032
  0.09952519 -0.01418243  0.01772647 -0.19284912]",0.20057699685128272,58880
115,116,"[ 0.13355145 -0.14468146 -0.16023915  0.08649572  0.31416186 -0.20229407
  0.01392059  0.06445904 -0.07919545  0.02462391]",0.22277437621039134,59392
116,117,"[ 0.19289849  0.34755035  0.07550704 -0.04619352 -0.03853927 -0.05889722
 -0.00662726 -0.2593987  -0.03467523  0.110584  ]",0.2515531865862719,59904
117,118,"[-0.07526762  0.03876991  0.23593187 -0.08849729 -0.1774107  -0.02101639
 -0.07708668 -0.18640678  0.20569879  0.05440394]",0.18854181085301483,60416
118,119,"[-0.19878656  0.1269064  -0.03450712  0.259126    0.16500995  0.06141786
 -0.10112077  0.13370016 -0.09631018 -0.05745054]",0.19563614844689187,60928
119,120,"[-0.19286815  0.22626117  0.00377856 -0.05644173 -0.04214267  0.03073435
  0.11439279 -0.21480604  0.0726685  -0.11076078]",0.17108879793700932,61440
120,121,"[-0.12499546 -0.15753303 -0.0651038   0.01705325  0.34518755 -0.07949619
  0.14162986 -0.02168979 -0.25209767  0.00558572]",0.2545578279630015,61952
121,122,"[-0.03853854  0.02936856  0.0889702   0.09891461  0.0706816  -0.06491523
  0.02800446 -0.14080045  0.24485643  0.02093806]",0.11025949442530558,62464
122,123,"[-0.06944951  0.10120296  0.02027859 -0.24742735  0.09108967  0.20131182
 -0.10152715 -0.03055769  0.18528167  0.14669913]",0.19261203099283802,62976
123,124,"[ 0.04026238 -0.26753396  0.12373883  0.18267173 -0.02800044 -0.00937278
  0.00748982  0.11895066  0.3094169   0.03073779]",0.23363659912661203,63488
124,125,"[ 0.11600097 -0.10958968 -0.03059095  0.16525812 -0.02710146 -0.03400682
 -0.39089449 -0.05446694  0.02372806 -0.00191349]",0.21193495734661058,64000
125,126,"[ 0.01363163 -0.18997647 -0.10502914 -0.14862044  0.06592148  0.13160241
 -0.18325396 -0.20707191  0.02619009 -0.06447585]",0.17236471888829571,64512
126,127,"[-0.06263537 -0.10684455  0.16863181 -0.08825779  0.20951166 -0.08874982
 -0.1904835  -0.23625633 -0.09257182  0.09030786]",0.21216280491113934,65024
127,128,"[ 0.03571036 -0.1372191   0.14672661  0.04495852 -0.13852275 -0.04085327
 -0.33296958 -0.05124994  0.16699995  0.0796597 ]",0.2122417625113962,65536
128,129,"[-0.1975047  -0.06385032  0.05982024 -0.10272714 -0.09088551 -0.00624184
 -0.33330877 -0.10252773  0.08681236 -0.07036833]",0.19961019514242173,66048
129,130,"[-0.20964876 -0.23616993 -0.04555258  0.12137295 -0.03344185  0.26513574
  0.31967992  0.00282964 -0.08324671  0.02015289]",0.29748999469735,66560
130,131,"[ 0.23239858 -0.22743773  0.01583152  0.06101248  0.15281024 -0.06829287
  0.14578507  0.15146358  0.00397543  0.00439835]",0.18195472106675428,67072
131,132,"[ 0.06684193 -0.0582676   0.01083613 -0.16947128  0.0035655  -0.21545754
  0.12347209  0.15358653 -0.09517486  0.02232495]",0.1315263972233433,67584
132,133,"[-0.03222991  0.11154359  0.07548086 -0.0812268  -0.18582175 -0.04007304
 -0.09002112  0.18785604  0.02133614  0.2270146 ]",0.15729601343617572,68096
133,134,"[-0.10545364 -0.25353399 -0.15189302  0.09583985  0.06128709  0.11502627
 -0.06149679  0.309084   -0.02519099  0.17675731]",0.2558363708071272,68608
134,135,"[ 0.06871586 -0.12207123 -0.1731631  -0.07324899 -0.07628995 -0.06868337
 -0.27778307 -0.1486339   0.15587027 -0.0224257 ]",0.18956561028881144,69120
135,136,"[-0.07509195 -0.19466532 -0.22344519  0.04529403 -0.10094005  0.10597596
  0.06237018 -0.02980053  0.02256564  0.29139141]",0.2071287651626414,69632
136,137,"[ 0.03034555 -0.00713233 -0.03940172  0.12440991 -0.04129119  0.16406654
 -0.13337983 -0.12454018  0.13699075  0.04129535]",0.10039704291470852,70144
137,138,"[ 0.18406288 -0.1371647  -0.03888211 -0.05355007 -0.0067341   0.28604978
  0.03254262  0.09030596 -0.03315596 -0.06466004]",0.15343697539903947,70656
138,139,"[ 0.18920295  0.13675782  0.10618041 -0.0485543   0.31976424 -0.19717753
  0.17430238  0.05827924 -0.05538513 -0.0798989 ]",0.25248953807644925,71168
139,140,"[-0.04196366  0.11100281 -0.02078045  0.048142    0.29330098 -0.22634984
 -0.10856777 -0.06655196 -0.03070392 -0.03940338]",0.17280324535818922,71680
140,141,"[-0.1074962  -0.19985646 -0.10604229 -0.1381469  -0.05109015 -0.29802801
  0.05910446  0.07661632  0.18874266 -0.08207142]",0.22498137437484236,72192
141,142,"[ 0.03196917  0.14050611 -0.07403063 -0.0290476  -0.06188765  0.05442321
  0.01861686  0.27525834 -0.13260985 -0.23726497]",0.1838740347886672,72704
142,143,"[-0.18391618 -0.0056798  -0.1229006  -0.00921986 -0.1542171   0.18906366
  0.11824008 -0.20201725  0.19733143  0.28860141]",0.28559712171397067,73216
143,144,"[-0.07814155 -0.12473884 -0.20226448  0.06169955 -0.05687178 -0.13300528
 -0.262729   -0.01922548 -0.32602001  0.15868666]",0.28817509018224796,73728
144,145,"[-0.17080626 -0.06663193 -0.10899222  0.13684112 -0.31118685 -0.11495214
  0.1379757  -0.10839005 -0.17605997  0.11350667]",0.24893721163543683,74240
145,146,"[-0.16716875  0.04250831  0.16230646 -0.05248309 -0.100307   -0.10878645
  0.20307713 -0.00940642 -0.27465064  0.13658376]",0.2161630934102493,74752
146,147,"[-0.11261051  0.13996271  0.00055164 -0.10023113  0.0938157  -0.11642866
  0.02860692  0.02800904 -0.01467831 -0.11798313]",0.08041262156056764,75264
147,148,"[-0.14926182  0.09215596 -0.15182165 -0.06002374  0.02621569 -0.15751432
  0.06548889 -0.12105176  0.18858535 -0.00225812]",0.13743435676301025,75776
148,149,"[-0.04686268 -0.02193202 -0.16130716 -0.06524897  0.24969863 -0.037207
  0.21204548 -0.15888409 -0.03254111 -0.07945236]",0.17426736365725343,76288
149,150,"[-0.01459598  0.16453513  0.12564506  0.06137477 -0.1286068   0.16533787
  0.14535945  0.11908238  0.01056679  0.00781382]",0.1261974117683673,76800
150,151,"[-0.06153545  0.0397668   0.06388633  0.1122762   0.06115583  0.33654108
  0.0304191   0.13589434  0.17633978  0.09629762]",0.19881689485306436,77312
151,152,"[ 0.11085963 -0.00897244 -0.14019575  0.14748787 -0.07748038  0.18291718
 -0.12145415  0.18137738 -0.02573135  0.10109804]",0.15177157066252026,77824
152,153,"[ 0.13536425 -0.05616555  0.17220853  0.13725215  0.01915142 -0.16334874
  0.04991636  0.21798888  0.17551727  0.07937513]",0.18413908398748133,78336
153,154,"[ 0.16612206 -0.1243523  -0.1985363   0.00167069 -0.32746773  0.08098386
 -0.19294001  0.00127384 -0.12598644  0.09640368]",0.25866671091792565,78848
154,155,"[-0.09497737 -0.05652429  0.10476011  0.30032635 -0.15389185  0.00577777
 -0.10023526  0.34949647  0.17734321 -0.20845026]",0.34419939145232287,79360
155,156,"[-0.01757045 -0.00114825  0.08733651  0.34937745 -0.10045301  0.04713374
 -0.26228192 -0.06157638  0.26527988  0.04138963]",0.2869846716084811,79872
156,157,"[-0.12308873  0.14029862 -0.02034947  0.12942745  0.16444881  0.06379666
  0.07158455 -0.19421261 -0.11479841 -0.07583915]",0.14488666724740948,80384
157,158,"[-0.0294439   0.18799045  0.0300297  -0.02800108  0.15743366 -0.09302549
 -0.05142435  0.07032586 -0.05906275 -0.09344363]",0.09114260708203767,80896
158,159,"[-0.01421117 -0.03633292  0.12720374 -0.2119085   0.05498751  0.19789653
  0.04175298 -0.06191727  0.15964215  0.07386336]",0.1413131747017267,81408
159,160,"[-0.08372387  0.17394502  0.0107326  -0.32383143  0.12829292 -0.06325464
 -0.00238947 -0.05278406 -0.0415455  -0.29824232]",0.25617513935055714,81920
160,161,"[ 0.0755767  -0.13179214  0.02845152 -0.18318402 -0.04323026  0.00950972
  0.19929754  0.3723943  -0.0455449   0.02341808]",0.24042594280089824,82432
