,#gen,xbest,f(xbest),eval
17,17,"[  3.99949971  17.19545452  -8.24606316  -7.44531782  11.28683309
   6.32605391   6.68901942 -11.59428452  -1.25341833  -0.37593287]",18.510289827770617,1152
18,18,"[  3.99949971  17.19545452  -8.24606316  -7.44531782  11.28683309
   6.32605391   6.68901942 -11.59428452  -1.25341833  -0.37593287]",18.510289827770617,1216
19,19,"[  3.99949971  17.19545452  -8.24606316  -7.44531782  11.28683309
   6.32605391   6.68901942 -11.59428452  -1.25341833  -0.37593287]",18.510289827770617,1280
20,20,"[  3.99949971  17.19545452  -8.24606316  -7.44531782  11.28683309
   6.32605391   6.68901942 -11.59428452  -1.25341833  -0.37593287]",18.510289827770617,1344
21,21,"[  3.99949971  17.19545452  -8.24606316  -7.44531782  11.28683309
   6.32605391   6.68901942 -11.59428452  -1.25341833  -0.37593287]",18.510289827770617,1408
22,22,"[  7.1977333    2.12997832  -3.83175416   4.01651649   8.12460943
  -8.59001356 -21.11101372  -7.58957566  -0.17396447  -1.28876588]",17.82112365085181,1472
23,23,"[  7.1977333    2.12997832  -3.83175416   4.01651649   8.12460943
  -8.59001356 -21.11101372  -7.58957566  -0.17396447  -1.28876588]",17.82112365085181,1536
24,24,"[  7.1977333    2.12997832  -3.83175416   4.01651649   8.12460943
  -8.59001356 -21.11101372  -7.58957566  -0.17396447  -1.28876588]",17.82112365085181,1600
25,25,"[ 12.42205279  -1.30868583   2.21648756  -4.93904434  -2.01469056
   8.3196687  -15.98859911   0.67617359  -4.52599207  -7.02837969]",17.277294843336204,1664
26,26,"[ 12.42205279  -1.30868583   2.21648756  -4.93904434  -2.01469056
   8.3196687  -15.98859911   0.67617359  -4.52599207  -7.02837969]",17.277294843336204,1728
27,27,"[ 12.42205279  -1.30868583   2.21648756  -4.93904434  -2.01469056
   8.3196687  -15.98859911   0.67617359  -4.52599207  -7.02837969]",17.277294843336204,1792
28,28,"[ 12.42205279  -1.30868583   2.21648756  -4.93904434  -2.01469056
   8.3196687  -15.98859911   0.67617359  -4.52599207  -7.02837969]",17.277294843336204,1856
29,29,"[ 12.42205279  -1.30868583   2.21648756  -4.93904434  -2.01469056
   8.3196687  -15.98859911   0.67617359  -4.52599207  -7.02837969]",17.277294843336204,1920
30,30,"[ 12.42205279  -1.30868583   2.21648756  -4.93904434  -2.01469056
   8.3196687  -15.98859911   0.67617359  -4.52599207  -7.02837969]",17.277294843336204,1984
31,31,"[ 12.42205279  -1.30868583   2.21648756  -4.93904434  -2.01469056
   8.3196687  -15.98859911   0.67617359  -4.52599207  -7.02837969]",17.277294843336204,2048
32,32,"[-2.21955684 -6.23423846 14.23120575  6.97909274  5.41902848  8.94159338
  1.23720681 11.61973922 -3.31473163 -3.97438425]",17.136041974161785,2112
33,33,"[-2.21955684 -6.23423846 14.23120575  6.97909274  5.41902848  8.94159338
  1.23720681 11.61973922 -3.31473163 -3.97438425]",17.136041974161785,2176
34,34,"[ -4.18895433  -1.66706934  -7.79788596   3.71181266   3.09751127
 -16.02782795  -3.88000138  -2.226838    -4.72913619   5.94584502]",15.995686031560169,2240
35,35,"[ -4.18895433  -1.66706934  -7.79788596   3.71181266   3.09751127
 -16.02782795  -3.88000138  -2.226838    -4.72913619   5.94584502]",15.995686031560169,2304
36,36,"[  7.56117963   7.94668529   1.6900351   -2.57937227  -2.57723003
   6.43523536  -0.68581817   0.61704663 -11.4416788   -2.55691523]",15.67584544551795,2368
37,37,"[  7.56117963   7.94668529   1.6900351   -2.57937227  -2.57723003
   6.43523536  -0.68581817   0.61704663 -11.4416788   -2.55691523]",15.67584544551795,2432
38,38,"[  7.56117963   7.94668529   1.6900351   -2.57937227  -2.57723003
   6.43523536  -0.68581817   0.61704663 -11.4416788   -2.55691523]",15.67584544551795,2496
39,39,"[  7.56117963   7.94668529   1.6900351   -2.57937227  -2.57723003
   6.43523536  -0.68581817   0.61704663 -11.4416788   -2.55691523]",15.67584544551795,2560
40,40,"[  7.56117963   7.94668529   1.6900351   -2.57937227  -2.57723003
   6.43523536  -0.68581817   0.61704663 -11.4416788   -2.55691523]",15.67584544551795,2624
41,41,"[  7.56117963   7.94668529   1.6900351   -2.57937227  -2.57723003
   6.43523536  -0.68581817   0.61704663 -11.4416788   -2.55691523]",15.67584544551795,2688
42,42,"[  7.56117963   7.94668529   1.6900351   -2.57937227  -2.57723003
   6.43523536  -0.68581817   0.61704663 -11.4416788   -2.55691523]",15.67584544551795,2752
43,43,"[  7.56117963   7.94668529   1.6900351   -2.57937227  -2.57723003
   6.43523536  -0.68581817   0.61704663 -11.4416788   -2.55691523]",15.67584544551795,2816
44,44,"[  7.56117963   7.94668529   1.6900351   -2.57937227  -2.57723003
   6.43523536  -0.68581817   0.61704663 -11.4416788   -2.55691523]",15.67584544551795,2880
45,45,"[  7.56117963   7.94668529   1.6900351   -2.57937227  -2.57723003
   6.43523536  -0.68581817   0.61704663 -11.4416788   -2.55691523]",15.67584544551795,2944
46,46,"[ 2.48775233  6.54522062 -3.27768027  3.52404224  3.17277564  4.6601321
  4.3699152   6.22571861 -6.33016872  3.20556366]",14.082621496140549,3008
47,47,"[ 2.48775233  6.54522062 -3.27768027  3.52404224  3.17277564  4.6601321
  4.3699152   6.22571861 -6.33016872  3.20556366]",14.082621496140549,3072
48,48,"[ 2.48775233  6.54522062 -3.27768027  3.52404224  3.17277564  4.6601321
  4.3699152   6.22571861 -6.33016872  3.20556366]",14.082621496140549,3136
49,49,"[ 2.48775233  6.54522062 -3.27768027  3.52404224  3.17277564  4.6601321
  4.3699152   6.22571861 -6.33016872  3.20556366]",14.082621496140549,3200
50,50,"[ 4.97409814  4.70486454  1.02956612 -4.9295762  -1.55715495  7.14909552
 -6.54982221  4.44869436 -5.20558716 -1.28455058]",13.802084100046317,3264
51,51,"[ 4.97409814  4.70486454  1.02956612 -4.9295762  -1.55715495  7.14909552
 -6.54982221  4.44869436 -5.20558716 -1.28455058]",13.802084100046317,3328
52,52,"[ 4.97409814  4.70486454  1.02956612 -4.9295762  -1.55715495  7.14909552
 -6.54982221  4.44869436 -5.20558716 -1.28455058]",13.802084100046317,3392
53,53,"[-8.4508347  -2.98464609 -3.27768027  5.32103235 -3.87423432  1.98268868
  0.43196388  6.22571861 -0.34695997  3.20556366]",13.300926172744052,3456
54,54,"[-8.4508347  -2.98464609 -3.27768027  5.32103235 -3.87423432  1.98268868
  0.43196388  6.22571861 -0.34695997  3.20556366]",13.300926172744052,3520
55,55,"[-8.4508347  -2.98464609 -3.27768027  5.32103235 -3.87423432  1.98268868
  0.43196388  6.22571861 -0.34695997  3.20556366]",13.300926172744052,3584
56,56,"[-8.4508347  -2.98464609 -3.27768027  5.32103235 -3.87423432  1.98268868
  0.43196388  6.22571861 -0.34695997  3.20556366]",13.300926172744052,3648
57,57,"[ 4.5916954  -0.0846834   8.55295488  3.94399942  3.70248516 -4.16573452
  6.13756243  1.75743908  3.83648408  0.2086053 ]",13.289665741361155,3712
58,58,"[ -2.19174563  -3.18635998  -0.77580321   2.04604956   0.52512066
  -1.17487081  -0.41401872  -6.89436709  -2.77359852 -10.13824582]",12.920440043855903,3776
59,59,"[ 4.0226234  -6.16597014 -0.36229774  2.67115177 -0.86229772 -7.84397682
  1.80173388 -6.30856019  2.81607557 -1.81613007]",12.853197015051725,3840
60,60,"[ 4.0226234  -6.16597014 -0.36229774  2.67115177 -0.86229772 -7.84397682
  1.80173388 -6.30856019  2.81607557 -1.81613007]",12.853197015051725,3904
61,61,"[ 4.0226234  -6.16597014 -0.36229774  2.67115177 -0.86229772 -7.84397682
  1.80173388 -6.30856019  2.81607557 -1.81613007]",12.853197015051725,3968
62,62,"[ 4.0226234  -6.16597014 -0.36229774  2.67115177 -0.86229772 -7.84397682
  1.80173388 -6.30856019  2.81607557 -1.81613007]",12.853197015051725,4032
63,63,"[-1.73648803  1.67866942  6.35639889  3.06432768  2.32486089  1.76772302
  3.05464412 -0.44156767  2.8267169  -8.51845753]",12.702650054826927,4096
64,64,"[-4.85483501 -4.10508923  1.61752916  2.86981338  1.80901067  3.99089214
  0.72997691  8.13882153  3.81298377  1.93128923]",12.058490796323019,4160
65,65,"[ 3.55498138 -3.67795794 -3.07043229 -2.84030591  3.56932503  0.65696556
  6.13756243  4.6132471  -0.25819717 -0.59766274]",11.815237854410153,4224
66,66,"[ 3.55498138 -3.67795794 -3.07043229 -2.84030591  3.56932503  0.65696556
  6.13756243  4.6132471  -0.25819717 -0.59766274]",11.815237854410153,4288
67,67,"[ 3.55498138 -3.67795794 -3.07043229 -2.84030591  3.56932503  0.65696556
  6.13756243  4.6132471  -0.25819717 -0.59766274]",11.815237854410153,4352
68,68,"[ 1.46916883 -3.33355765 -0.25861796  1.35763551  4.41331594  3.14265477
  4.1033975   0.84713391  1.36181839  2.50603759]",10.180467156336908,4416
69,69,"[ 1.46916883 -3.33355765 -0.25861796  1.35763551  4.41331594  3.14265477
  4.1033975   0.84713391  1.36181839  2.50603759]",10.180467156336908,4480
70,70,"[ 1.46916883 -3.33355765 -0.25861796  1.35763551  4.41331594  3.14265477
  4.1033975   0.84713391  1.36181839  2.50603759]",10.180467156336908,4544
71,71,"[ 1.46916883 -3.33355765 -0.25861796  1.35763551  4.41331594  3.14265477
  4.1033975   0.84713391  1.36181839  2.50603759]",10.180467156336908,4608
72,72,"[ 1.46916883 -3.33355765 -0.25861796  1.35763551  4.41331594  3.14265477
  4.1033975   0.84713391  1.36181839  2.50603759]",10.180467156336908,4672
73,73,"[ 3.49344827 -1.44015887 -3.77210572  0.72000838 -3.70968581 -0.53071856
 -1.43070063 -2.89733829 -2.10484717 -1.50996615]",9.772610157024634,4736
74,74,"[ 3.49344827 -1.44015887 -3.77210572  0.72000838 -3.70968581 -0.53071856
 -1.43070063 -2.89733829 -2.10484717 -1.50996615]",9.772610157024634,4800
75,75,"[ 3.49344827 -1.44015887 -3.77210572  0.72000838 -3.70968581 -0.53071856
 -1.43070063 -2.89733829 -2.10484717 -1.50996615]",9.772610157024634,4864
76,76,"[-1.15501481 -3.85693606 -2.31919584 -2.33599589  0.74960543 -3.85572317
  0.98508755  2.32458085  3.48541233  1.5634203 ]",9.68282908518022,4928
77,77,"[-1.15501481 -3.85693606 -2.31919584 -2.33599589  0.74960543 -3.85572317
  0.98508755  2.32458085  3.48541233  1.5634203 ]",9.68282908518022,4992
78,78,"[-1.15501481 -3.85693606 -2.31919584 -2.33599589  0.74960543 -3.85572317
  0.98508755  2.32458085  3.48541233  1.5634203 ]",9.68282908518022,5056
79,79,"[ 0.60054751 -1.62660499 -3.82128142 -2.11040854  0.07351347  1.72932435
  2.6182379   1.9376098  -0.18180774  3.11527356]",8.459476994029252,5120
80,80,"[ 0.60054751 -1.62660499 -3.82128142 -2.11040854  0.07351347  1.72932435
  2.6182379   1.9376098  -0.18180774  3.11527356]",8.459476994029252,5184
81,81,"[ 0.60054751 -1.62660499 -3.82128142 -2.11040854  0.07351347  1.72932435
  2.6182379   1.9376098  -0.18180774  3.11527356]",8.459476994029252,5248
82,82,"[ 0.60054751 -1.62660499 -3.82128142 -2.11040854  0.07351347  1.72932435
  2.6182379   1.9376098  -0.18180774  3.11527356]",8.459476994029252,5312
83,83,"[ 0.60054751 -1.62660499 -3.82128142 -2.11040854  0.07351347  1.72932435
  2.6182379   1.9376098  -0.18180774  3.11527356]",8.459476994029252,5376
84,84,"[ 0.60054751 -1.62660499 -3.82128142 -2.11040854  0.07351347  1.72932435
  2.6182379   1.9376098  -0.18180774  3.11527356]",8.459476994029252,5440
85,85,"[ 0.60054751 -1.62660499 -3.82128142 -2.11040854  0.07351347  1.72932435
  2.6182379   1.9376098  -0.18180774  3.11527356]",8.459476994029252,5504
86,86,"[ 0.60054751 -1.62660499 -3.82128142 -2.11040854  0.07351347  1.72932435
  2.6182379   1.9376098  -0.18180774  3.11527356]",8.459476994029252,5568
87,87,"[ 0.60054751 -1.62660499 -3.82128142 -2.11040854  0.07351347  1.72932435
  2.6182379   1.9376098  -0.18180774  3.11527356]",8.459476994029252,5632
88,88,"[ 0.60054751 -1.62660499 -3.82128142 -2.11040854  0.07351347  1.72932435
  2.6182379   1.9376098  -0.18180774  3.11527356]",8.459476994029252,5696
89,89,"[ 0.60054751 -1.62660499 -3.82128142 -2.11040854  0.07351347  1.72932435
  2.6182379   1.9376098  -0.18180774  3.11527356]",8.459476994029252,5760
90,90,"[-2.64172501 -1.39146386  1.67445768  2.94051915 -0.02947611  1.9983155
 -0.47350199 -0.3363545   1.42530127  0.21262192]",7.405329924687928,5824
91,91,"[-2.64172501 -1.39146386  1.67445768  2.94051915 -0.02947611  1.9983155
 -0.47350199 -0.3363545   1.42530127  0.21262192]",7.405329924687928,5888
92,92,"[-2.64172501 -1.39146386  1.67445768  2.94051915 -0.02947611  1.9983155
 -0.47350199 -0.3363545   1.42530127  0.21262192]",7.405329924687928,5952
93,93,"[-2.64172501 -1.39146386  1.67445768  2.94051915 -0.02947611  1.9983155
 -0.47350199 -0.3363545   1.42530127  0.21262192]",7.405329924687928,6016
94,94,"[ 2.41817441 -1.10792602 -2.48390559 -2.3507221   0.66663077  2.0889276
 -0.69353096 -0.20595395 -0.16410638  1.01962632]",7.1457336803984735,6080
95,95,"[-0.82861462  0.34865752  2.3630976   2.94051915 -0.02947611  1.9983155
 -0.47350199 -0.76144954  1.42530127  0.21262192]",6.783681594117523,6144
96,96,"[-0.82861462  0.34865752  2.3630976   2.94051915 -0.02947611  1.9983155
 -0.47350199 -0.76144954  1.42530127  0.21262192]",6.783681594117523,6208
97,97,"[-0.82861462  0.34865752  2.3630976   2.94051915 -0.02947611  1.9983155
 -0.47350199 -0.76144954  1.42530127  0.21262192]",6.783681594117523,6272
98,98,"[-0.82861462  0.34865752  2.3630976   2.94051915 -0.02947611  1.9983155
 -0.47350199 -0.76144954  1.42530127  0.21262192]",6.783681594117523,6336
99,99,"[-0.82861462  0.34865752  2.3630976   2.94051915 -0.02947611  1.9983155
 -0.47350199 -0.76144954  1.42530127  0.21262192]",6.783681594117523,6400
100,100,"[-0.82861462  0.34865752  2.3630976   2.94051915 -0.02947611  1.9983155
 -0.47350199 -0.76144954  1.42530127  0.21262192]",6.783681594117523,6464
101,101,"[-0.82861462  0.34865752  2.3630976   2.94051915 -0.02947611  1.9983155
 -0.47350199 -0.76144954  1.42530127  0.21262192]",6.783681594117523,6528
102,102,"[-0.82861462  0.34865752  2.3630976   2.94051915 -0.02947611  1.9983155
 -0.47350199 -0.76144954  1.42530127  0.21262192]",6.783681594117523,6592
103,103,"[-0.82861462  0.34865752  2.3630976   2.94051915 -0.02947611  1.9983155
 -0.47350199 -0.76144954  1.42530127  0.21262192]",6.783681594117523,6656
104,104,"[ 0.79860412 -1.50590853  0.95484355  0.49104488 -1.01504971  2.48481783
  0.73045975 -0.82918571  1.23072911  0.2492278 ]",5.966272669216327,6720
105,105,"[ 0.79860412 -1.50590853  0.95484355  0.49104488 -1.01504971  2.48481783
  0.73045975 -0.82918571  1.23072911  0.2492278 ]",5.966272669216327,6784
106,106,"[ 0.79860412 -1.50590853  0.95484355  0.49104488 -1.01504971  2.48481783
  0.73045975 -0.82918571  1.23072911  0.2492278 ]",5.966272669216327,6848
107,107,"[ 0.79860412 -1.50590853  0.95484355  0.49104488 -1.01504971  2.48481783
  0.73045975 -0.82918571  1.23072911  0.2492278 ]",5.966272669216327,6912
108,108,"[-0.40019365 -1.06233073 -0.40682103  0.37763334 -0.8959296   2.0937778
  0.28343339 -1.25022545  1.64399516 -1.31810793]",5.877870516310065,6976
109,109,"[-0.40019365 -1.06233073 -0.40682103  0.37763334 -0.8959296   2.0937778
  0.28343339 -1.25022545  1.64399516 -1.31810793]",5.877870516310065,7040
110,110,"[-0.40019365 -1.06233073 -0.40682103  0.37763334 -0.8959296   2.0937778
  0.28343339 -1.25022545  1.64399516 -1.31810793]",5.877870516310065,7104
111,111,"[-1.18690014  1.07187418  0.96525986 -1.28254106 -0.94652159  0.34189624
  0.01817836  0.20810807  1.61969781  1.09134173]",4.879219155062444,7168
112,112,"[-1.18690014  1.07187418  0.96525986 -1.28254106 -0.94652159  0.34189624
  0.01817836  0.20810807  1.61969781  1.09134173]",4.879219155062444,7232
113,113,"[-1.18690014  1.07187418  0.96525986 -1.28254106 -0.94652159  0.34189624
  0.01817836  0.20810807  1.61969781  1.09134173]",4.879219155062444,7296
114,114,"[-1.18690014  1.07187418  0.96525986 -1.28254106 -0.94652159  0.34189624
  0.01817836  0.20810807  1.61969781  1.09134173]",4.879219155062444,7360
115,115,"[-1.18690014  1.07187418  0.96525986 -1.28254106 -0.94652159  0.34189624
  0.01817836  0.20810807  1.61969781  1.09134173]",4.879219155062444,7424
116,116,"[-1.18690014  1.07187418  0.96525986 -1.28254106 -0.94652159  0.34189624
  0.01817836  0.20810807  1.61969781  1.09134173]",4.879219155062444,7488
117,117,"[-1.18690014  1.07187418  0.96525986 -1.28254106 -0.94652159  0.34189624
  0.01817836  0.20810807  1.61969781  1.09134173]",4.879219155062444,7552
118,118,"[-1.18690014  1.07187418  0.96525986 -1.28254106 -0.94652159  0.34189624
  0.01817836  0.20810807  1.61969781  1.09134173]",4.879219155062444,7616
119,119,"[-1.18690014  1.07187418  0.96525986 -1.28254106 -0.94652159  0.34189624
  0.01817836  0.20810807  1.61969781  1.09134173]",4.879219155062444,7680
120,120,"[-1.18690014  1.07187418  0.96525986 -1.28254106 -0.94652159  0.34189624
  0.01817836  0.20810807  1.61969781  1.09134173]",4.879219155062444,7744
121,121,"[-1.18690014  1.07187418  0.96525986 -1.28254106 -0.94652159  0.34189624
  0.01817836  0.20810807  1.61969781  1.09134173]",4.879219155062444,7808
122,122,"[-1.18690014  1.07187418  0.96525986 -1.28254106 -0.94652159  0.34189624
  0.01817836  0.20810807  1.61969781  1.09134173]",4.879219155062444,7872
123,123,"[-1.18690014  1.07187418  0.96525986 -1.28254106 -0.94652159  0.34189624
  0.01817836  0.20810807  1.61969781  1.09134173]",4.879219155062444,7936
124,124,"[ 0.99992417  0.41990108  0.30474916 -0.50129417 -0.62994048  0.11813833
  0.7535818   0.33457715  0.26385628  0.14519472]",3.798949055185649,8000
125,125,"[ 0.99992417  0.41990108  0.30474916 -0.50129417 -0.62994048  0.11813833
  0.7535818   0.33457715  0.26385628  0.14519472]",3.798949055185649,8064
126,126,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,8128
127,127,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,8192
128,128,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,8256
129,129,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,8320
130,130,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,8384
131,131,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,8448
132,132,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,8512
133,133,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,8576
134,134,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,8640
135,135,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,8704
136,136,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,8768
137,137,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,8832
138,138,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,8896
139,139,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,8960
140,140,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,9024
141,141,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,9088
142,142,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,9152
143,143,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,9216
144,144,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,9280
145,145,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,9344
146,146,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,9408
147,147,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,9472
148,148,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,9536
149,149,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,9600
150,150,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,9664
151,151,"[ 0.03424445  0.18201199 -0.94682753 -0.70197897 -0.25640396  0.13160782
  1.13682493 -0.27093568 -0.53418619  0.2440646 ]",3.6099180606696177,9728
152,152,"[-0.12847592  0.12551141  0.09274327 -0.0487029   0.5611079  -0.21536644
 -0.76034806  1.02339214 -0.21411324  0.84365451]",3.1842424510568645,9792
153,153,"[-0.12847592  0.12551141  0.09274327 -0.0487029   0.5611079  -0.21536644
 -0.76034806  1.02339214 -0.21411324  0.84365451]",3.1842424510568645,9856
154,154,"[-0.12847592  0.12551141  0.09274327 -0.0487029   0.5611079  -0.21536644
 -0.76034806  1.02339214 -0.21411324  0.84365451]",3.1842424510568645,9920
155,155,"[-0.12847592  0.12551141  0.09274327 -0.0487029   0.5611079  -0.21536644
 -0.76034806  1.02339214 -0.21411324  0.84365451]",3.1842424510568645,9984
156,156,"[-0.12847592  0.12551141  0.09274327 -0.0487029   0.5611079  -0.21536644
 -0.76034806  1.02339214 -0.21411324  0.84365451]",3.1842424510568645,10048
157,157,"[-0.12847592  0.12551141  0.09274327 -0.0487029   0.5611079  -0.21536644
 -0.76034806  1.02339214 -0.21411324  0.84365451]",3.1842424510568645,10112
158,158,"[ 0.09669344 -0.03166111  0.95345826  0.30857906 -1.12299868 -0.0225633
 -0.39665544 -0.0905853   0.22372508  0.12373918]",2.9708133551045397,10176
159,159,"[ 0.09669344 -0.03166111  0.95345826  0.30857906 -1.12299868 -0.0225633
 -0.39665544 -0.0905853   0.22372508  0.12373918]",2.9708133551045397,10240
