,#gen,xbest,f(xbest),eval
171,172,[-0.00424782  0.02996185],0.10979659194814362,11008
172,173,[0.02801946 0.05528665],0.2748379357755266,11072
173,174,[0.0564767  0.05100856],0.36370612175574424,11136
174,175,[-0.01161249 -0.03889458],0.15812613639867168,11200
175,176,[-0.00543269  0.00511701],0.022591450305551763,11264
176,177,[ 0.0414415 -0.0526746],0.30565729010214726,11328
177,178,[0.05321572 0.0868156 ],0.5452437691197614,11392
178,179,[-0.00667253 -0.02402552],0.08700232006357966,11456
179,180,[0.01175625 0.00829027],0.04619056443359115,11520
180,181,[0.01365427 0.02129902],0.08852846005303805,11584
181,182,[-0.04710523 -0.00264229],0.1916407199320891,11648
182,183,[ 0.0309247  -0.01952805],0.13874050211616096,11712
183,184,[ 0.03056202 -0.07606165],0.4021192099469073,11776
184,185,[ 0.02595859 -0.0740148 ],0.3782461595759483,11840
185,186,[ 0.02175181 -0.04697063],0.21637742157854634,11904
186,187,[ 0.06880028 -0.00277806],0.3162022237944879,11968
187,188,[-0.09198199  0.01092637],0.4752486216151728,12032
188,189,[ 0.0033179  -0.02776914],0.09979595138522912,12096
189,190,[-0.03234729 -0.07516226],0.4012277979655505,12160
190,191,[ 0.03486484 -0.06254169],0.33422865747293473,12224
191,192,[-0.0403558   0.00452187],0.15818160242736967,12288
192,193,[-0.0015126   0.01742261],0.057587430102853165,12352
193,194,[0.00105094 0.00211332],0.006824012376828836,12416
194,195,[0.0543941  0.05062527],0.3519695224261956,12480
195,196,[-0.02264053  0.06271076],0.3030501268471615,12544
196,197,[-0.08457735  0.01183875],0.42472747328411886,12608
197,198,[ 0.05271059 -0.03264965],0.2750619247566246,12672
198,199,[-0.01143514 -0.01367979],0.05887732613592833,12736
199,200,[ 0.06834348 -0.00162451],0.31313320851533577,12800
200,201,[-0.06495734  0.02901388],0.33111591096574644,12864
201,202,[-0.06411115  0.01492095],0.29768405916941676,12928
202,203,[ 0.03211953 -0.05294371],0.27458609839095915,12992
203,204,[-0.00155022 -0.01707391],0.056298755365102426,13056
204,205,[ 0.00923657 -0.00632013],0.03498798865350894,13120
205,206,[-0.02422737 -0.02126532],0.11865958121953613,13184
206,207,[0.02672936 0.00212735],0.09487371326677918,13248
207,208,[-0.05963456 -0.01167566],0.26734791615162523,13312
208,209,[-0.01254426  0.02065573],0.08384141304061332,13376
209,210,[-0.00607254  0.00212908],0.019303120969173637,13440
210,211,[ 0.02614884 -0.00633069],0.09526131154966011,13504
211,212,[-0.0498512   0.04276543],0.29742028165487655,13568
212,213,[-0.00643951 -0.00502603],0.02488076325862254,13632
213,214,[0.03298384 0.0320588 ],0.18565516153968575,13696
214,215,[-0.00018577  0.04289133],0.16956709374094148,13760
215,216,[0.004666   0.06619525],0.30081166893647593,13824
216,217,[ 0.01307443 -0.01038942],0.05464624428978526,13888
217,218,[-0.01150805  0.0242105 ],0.09485502057615536,13952
218,219,[ 5.48937047e-02 -7.53725066e-05],0.233539164986873,14016
219,220,[-0.0120086   0.01326019],0.059103628934327634,14080
220,221,[ 0.08125065 -0.10057911],0.76503305794752,14144
221,222,[0.04644237 0.0273865 ],0.22835054352647122,14208
222,223,[ 0.04819292 -0.02251354],0.2242608554682346,14272
223,224,[ 0.02159757 -0.05512311],0.2583759111133834,14336
224,225,[-0.00163577 -0.00892611],0.027858713516640154,14400
225,226,[-0.05199376  0.02881561],0.25992021614210303,14464
226,227,[0.00548576 0.00675818],0.02663628291430742,14528
227,228,[-0.04133827  0.04076168],0.25198181842808554,14592
228,229,[0.04009922 0.02831216],0.20196132436759529,14656
229,230,[0.00172229 0.00321881],0.010680350262945115,14720
230,231,[ 0.04847144 -0.05423097],0.34178303551472355,14784
231,232,[-0.06030298 -0.00834312],0.2679587221152677,14848
232,233,[ 0.01633877 -0.00383626],0.05495350016928002,14912
233,234,[0.05438686 0.04840116],0.34223003899656534,14976
234,235,[-0.02703045 -0.01701754],0.1173198425219586,15040
235,236,[0.04336586 0.00369784],0.17276665356278587,15104
236,237,[-0.0470602   0.05907239],0.3598705024564137,15168
237,238,[0.00217475 0.03071735],0.11215437664885686,15232
238,239,[-0.02744399 -0.07959966],0.4171024194219055,15296
239,240,[-0.03912476 -0.01520254],0.16502217630017713,15360
240,241,[ 0.02075946 -0.0231985 ],0.11369218555848137,15424
241,242,[ 0.09716708 -0.04056336],0.5701662173806317,15488
242,243,[-0.00930736  0.00827419],0.03934928156608608,15552
243,244,[0.01641665 0.00250758],0.05429938913002319,15616
244,245,[ 0.01086659 -0.00325899],0.03551160844779533,15680
245,246,[-0.00227606 -0.06885702],0.3164384000398255,15744
246,247,[-0.03409728 -0.08549682],0.4723016189218012,15808
247,248,[0.04279385 0.05980071],0.3468355836268988,15872
248,249,[0.00208969 0.07164835],0.33392092216436753,15936
249,250,[ 0.04511698 -0.01780209],0.1987358144312812,16000
250,251,[0.05311335 0.01430749],0.23427121303638332,16064
251,252,[-0.0346267   0.01566265],0.14554799167998,16128
252,253,[0.06931247 0.01472737],0.32891478362569204,16192
253,254,[ 0.02962109 -0.017762  ],0.12919108126591938,16256
254,255,[-0.06249872  0.01643548],0.2904217693311293,16320
255,256,[-0.04956601  0.01113932],0.21102285058062664,16384
256,257,[ 0.0640689 -0.0051935],0.28818380237920893,16448
257,258,[ 0.04867227 -0.01934403],0.21970778050015527,16512
258,259,[0.04506859 0.00486144],0.1820186281792684,16576
259,260,[ 0.01137773 -0.08570895],0.4320073424602282,16640
260,261,[-0.01483842  0.00967058],0.058431108690364386,16704
261,262,[-0.02311016 -0.02455295],0.12541767380881597,16768
262,263,[-0.02153079 -0.05145422],0.23872285568154483,16832
263,264,[0.04544372 0.0457431 ],0.29009850419718264,16896
264,265,[ 0.07150681 -0.03815428],0.39625204536036707,16960
265,266,[ 0.00779277 -0.00098924],0.02386048005076491,17024
266,267,[0.04255067 0.02457831],0.2022066520481549,17088
267,268,[-0.02007955 -0.06136817],0.29017358965733253,17152
268,269,[-0.0503158   0.00727385],0.21119172789843832,17216
269,270,[-0.05560198  0.05207968],0.3642499238347132,17280
270,271,[ 0.02381892 -0.03799135],0.17963110591677323,17344
271,272,[0.05842301 0.04047535],0.33102206319565797,17408
272,273,[0.00568214 0.02809084],0.10279070296132575,17472
273,274,[ 0.01549222 -0.05555194],0.24942487097497734,17536
274,275,[-0.01409509  0.01815502],0.0790266717711785,17600
275,276,[0.04029523 0.01851703],0.1770511597848068,17664
276,277,[ 0.00145962 -0.02625334],0.09267576745642048,17728
277,278,[-0.03766289  0.04589538],0.25961496208618273,17792
278,279,[-0.00019003  0.00603927],0.018061961053323916,17856
279,280,[-0.00201448  0.0562153 ],0.24119976272229993,17920
280,281,[ 0.0237501  -0.02848236],0.14118137389755647,17984
281,282,[-0.03511919 -0.06092541],0.32612356563928246,18048
282,283,[ 0.05844494 -0.01870986],0.270999427558142,18112
283,284,[-0.02749538  0.00431004],0.09921486329141205,18176
284,285,[0.03234595 0.05958423],0.3102563871526134,18240
285,286,[ 0.04415322 -0.02890225],0.22201524303741538,18304
286,287,[-0.01392979 -0.10358414],0.5622490687154245,18368
287,288,[-0.00333159  0.08348686],0.41195100162413256,18432
288,289,[0.05019091 0.00190602],0.20786161653986612,18496
289,290,[-0.01794446 -0.00232557],0.05987425973766536,18560
290,291,[-0.07234434 -0.03498365],0.3914654741093426,18624
291,292,[0.07052472 0.02202599],0.3483897901435111,18688
292,293,[-0.05485793  0.00142804],0.23344350084696375,18752
293,294,[-0.04693199  0.01778284],0.20776891952295928,18816
294,295,[-0.02317146 -0.01718638],0.10363682351715342,18880
295,296,[ 0.04234618 -0.05176024],0.3047610484913048,18944
296,297,[0.0324046  0.02673758],0.16527489841113807,19008
297,298,[-0.01665967 -0.10415293],0.5695945273963692,19072
298,299,[0.04089797 0.03931112],0.2443424485389163,19136
299,300,[0.0022484  0.04279252],0.1693659830641967,19200
300,301,[0.04366603 0.02654422],0.21282227459121517,19264
301,302,[-0.04516852 -0.09984795],0.6033868479143369,19328
302,303,[0.0323931  0.03814733],0.20714190064608973,19392
303,304,[-0.06584425 -0.07159088],0.5119503931059985,19456
304,305,[-0.03917076  0.00127799],0.15123683392771925,19520
305,306,[ 0.02309034 -0.0376143 ],0.17601194286129784,19584
306,307,[-0.01641531 -0.02965848],0.12622937631854514,19648
307,308,[-0.08169829 -0.01279154],0.4062871074956793,19712
308,309,[-0.01377619  0.0661617 ],0.30843440985551895,19776
309,310,[-0.0050919  -0.04012458],0.1573847103164252,19840
310,311,[-0.03210586 -0.00259089],0.1184967626416733,19904
311,312,[-0.0178857   0.03489206],0.1513890120636998,19968
312,313,[-0.03887708 -0.03889792],0.23449824968101085,20032
313,314,[-0.02009466  0.07591067],0.3786189523732806,20096
314,315,[-0.07420007 -0.00242814],0.3502826955597311,20160
315,316,[-0.02038206  0.05408991],0.25025681390867094,20224
316,317,[ 0.06372026 -0.02070462],0.30501058898715216,20288
317,318,[0.01757263 0.04568235],0.20109665796288256,20352
318,319,[-0.07421807  0.04506513],0.4362019871779954,20416
319,320,[ 0.01791248 -0.00712541],0.06439387264521601,20480
320,321,[ 0.0445622  -0.02144263],0.20385383498630505,20544
321,322,[-0.06894353  0.01314237],0.3246339943523684,20608
322,323,[-0.02940753  0.02660856],0.15361984348330937,20672
323,324,[ 0.05719259 -0.00267014],0.2469160455347894,20736
324,325,[ 0.02681091 -0.00131669],0.09499777732211756,20800
325,326,[ 0.06188222 -0.00304529],0.27429456938461216,20864
326,327,[0.03199038 0.00019212],0.11750683761727077,20928
327,328,[ 0.03953277 -0.00401154],0.15389455269602026,20992
328,329,[0.0356855  0.02038884],0.16069567336335,21056
329,330,[ 0.01941971 -0.02866745],0.129602237330531,21120
330,331,[-0.04024916  0.03170542],0.2136102512808873,21184
331,332,[-0.00201287 -0.00187871],0.007989647097116137,21248
332,333,[-0.02143275 -0.00434023],0.07453645709799561,21312
333,334,[-0.01456166 -0.0610613 ],0.2792747558825579,21376
334,335,[0.07767602 0.058141  ],0.5099151970268179,21440
335,336,[-0.02872857  0.01883213],0.1283262111454495,21504
336,337,[-0.03335412 -0.07125652],0.38016358420148366,21568
337,338,[-0.06066361  0.00636831],0.26864431489601914,21632
338,339,[-0.01769899  0.01877576],0.09063211654988423,21696
339,340,[-0.05348133 -0.00803091],0.2290257128446389,21760
340,341,[-0.00334109 -0.02011878],0.06872213740771516,21824
341,342,[ 0.04645643 -0.00795465],0.19141622352813004,21888
342,343,[-0.00264372 -0.02570996],0.09079264795075348,21952
343,344,[0.03154515 0.06468156],0.33641686514702274,22016
344,345,[ 0.04652934 -0.0451498 ],0.2922594386795727,22080
345,346,[-0.00540643  0.07342489],0.34634337703383666,22144
346,347,[ 0.02133718 -0.1118178 ],0.6337495345064252,22208
347,348,[ 0.03340853 -0.02710592],0.17036438503185325,22272
348,349,[0.01300467 0.0222787 ],0.09060138655397454,22336
349,350,[-0.01848713  0.0560103 ],0.2570375016225914,22400
350,351,[ 0.08284552 -0.04355831],0.48408047459534886,22464
351,352,[ 0.01843593 -0.01599284],0.08482937573541749,22528
352,353,[ 0.00788604 -0.00673538],0.03219520965629785,22592
353,354,[-0.00589912  0.04343118],0.17433256982305112,22656
354,355,[-0.01956901  0.09370316],0.49780778363554434,22720
355,356,[-0.01174724 -0.00084798],0.03700226357692005,22784
356,357,[-0.02040374 -0.0786885 ],0.3970770027964723,22848
357,358,[ 0.02842628 -0.03893547],0.19727547592473416,22912
358,359,[-0.00171107  0.01670248],0.05497824839304544,22976
359,360,[-0.0220104   0.02767131],0.1330189101962671,23040
360,361,[-0.03188413  0.03661242],0.1991114786999728,23104
361,362,[-0.04550753 -0.05683373],0.3422079375101572,23168
362,363,[-0.02935123  0.03235561],0.17373956840731042,23232
363,364,[-0.0628364  -0.01763741],0.2943328233882778,23296
364,365,[-0.02094991 -0.02877821],0.13413368638810796,23360
365,366,[-0.01998883 -0.01129211],0.07891756977493047,23424
366,367,[-0.02746936 -0.05025765],0.24734940506266812,23488
367,368,[ 0.05565427 -0.05580442],0.3817243719779353,23552
368,369,[-0.02905332  0.00099816],0.1045707341193709,23616
369,370,[-0.01515902 -0.03005428],0.12513408165634177,23680
370,371,[ 0.02651644 -0.00527405],0.09581888477281497,23744
371,372,[0.03606452 0.07176833],0.3912553383017472,23808
372,373,[-0.0030745  -0.05612456],0.24096067813890487,23872
373,374,[0.00315216 0.01603095],0.05330324272741338,23936
374,375,[0.03690943 0.04007971],0.23162661454540912,24000
375,376,[0.05451266 0.04634739],0.3341761150157301,24064
376,377,[ 0.01374511 -0.08254447],0.41301639536340007,24128
377,378,[ 0.00791269 -0.04148407],0.1662681641015209,24192
378,379,[ 0.05134166 -0.03509613],0.27622269833091595,24256
379,380,[-0.07678913  0.02698603],0.3980434920668725,24320
380,381,[0.03265975 0.06356969],0.3333029814499828,24384
381,382,[0.0575268  0.02320193],0.27501842210256955,24448
382,383,[ 0.01615201 -0.01828134],0.0847822416586479,24512
383,384,[0.01111358 0.0244364 ],0.09501761585093904,24576
384,385,[-0.04096757 -0.05340903],0.3074393422161923,24640
385,386,[0.02878635 0.0232941 ],0.14092045145973886,24704
386,387,[0.03687296 0.00202528],0.1403579023041499,24768
387,388,[0.05980124 0.00118695],0.26168482783704805,24832
388,389,[ 0.02120611 -0.03635138],0.1656146580630069,24896
389,390,[0.00514496 0.04705892],0.1924890717670391,24960
390,391,[0.02221285 0.04433834],0.20460635334215072,25024
391,392,[ 0.05216805 -0.0337396 ],0.27582348210699026,25088
392,393,[0.02897059 0.13665102],0.8424359444725877,25152
393,394,[-0.03173876  0.03375025],0.1873914130206491,25216
394,395,[-0.05995697 -0.00715256],0.2650408295218907,25280
395,396,[-0.06339814  0.00996668],0.28761625934546986,25344
396,397,[-0.05122474 -0.03828546],0.28683857707760696,25408
397,398,[ 0.0291509  -0.02539869],0.14877011346006386,25472
398,399,[-0.00446204 -0.03363624],0.12634246141455607,25536
399,400,[-0.0557224  -0.01550849],0.25039343698486904,25600
400,401,[-0.01657618  0.02148146],0.09625268769213635,25664
401,402,[-0.02139948  0.04242065],0.19353253351146238,25728
402,403,[0.04633272 0.01009836],0.19294324175693633,25792
403,404,[0.06526888 0.01968022],0.3122211567991795,25856
404,405,[-0.08478197  0.00671084],0.4221847386835802,25920
405,406,[-0.02602741 -0.03411943],0.16981270266137516,25984
406,407,[-0.05954371  0.0392075 ],0.3323814794784252,26048
407,408,[-0.06638503 -0.02296878],0.3252692091950249,26112
408,409,[-0.05563985  0.00265349],0.2380982461897827,26176
409,410,[-0.01060266  0.02328682],0.08972090178306447,26240
410,411,[ 0.01369826 -0.04222565],0.17724702639280254,26304
411,412,[-0.03461821 -0.06127934],0.3264817922222538,26368
412,413,[-0.02248641  0.01974843],0.10835509725016523,26432
413,414,[-0.01077232 -0.01223187],0.05316256808587072,26496
414,415,[0.02136165 0.01955156],0.10411296330918818,26560
415,416,[-0.00156978 -0.02474304],0.08640994381749723,26624
416,417,[-0.00143788 -0.0246943 ],0.08617564952556878,26688
417,418,[-0.01350824  0.01994928],0.08353888610827598,26752
418,419,[0.01706109 0.02781083],0.12042092887225708,26816
419,420,[-0.05754303  0.02446535],0.2780130123838096,26880
420,421,[-0.00392421  0.00181539],0.012727236928420371,26944
421,422,[-0.00191626 -0.01797555],0.059809313304949985,27008
422,423,[-0.02931763 -0.00161472],0.10584311314597672,27072
423,424,[0.02219463 0.07649169],0.38614226355405323,27136
424,425,[0.02217513 0.03196374],0.14992031881879386,27200
425,426,[ 0.03818191 -0.02741597],0.1909135318406041,27264
426,427,[0.00214448 0.05615936],0.24091034348513718,27328
427,428,[-0.02084286 -0.04850877],0.22205160864389173,27392
428,429,[-0.03158684 -0.01436605],0.12992961032411232,27456
429,430,[-0.04351349  0.00784382],0.1763035920274878,27520
430,431,[ 0.01147303 -0.00349111],0.03774509731978215,27584
431,432,[-0.07534405  0.04540826],0.44419457778075655,27648
432,433,[ 0.01156508 -0.03588676],0.14408741349408816,27712
433,434,[0.01408087 0.00607858],0.04963191572280623,27776
434,435,[0.06350188 0.05413069],0.41310718461138807,27840
435,436,[ 0.07769458 -0.01420504],0.38146134792052466,27904
436,437,[0.01558252 0.01603085],0.07649815303859997,27968
437,438,[-0.00512718  0.00847427],0.030624953207056382,28032
438,439,[-0.10063052  0.00855978],0.5358546088710239,28096
439,440,[0.0398123  0.01130548],0.16206376659679878,28160
440,441,[-0.0087436   0.05543578],0.24049892589237176,28224
441,442,[ 0.02030017 -0.03083603],0.14037612681091405,28288
442,443,[0.02685421 0.02134567],0.12811748413822643,28352
443,444,[ 0.01879464 -0.03747295],0.16478441527379717,28416
444,445,[ 0.04922733 -0.09631188],0.592879185587496,28480
445,446,[0.01904721 0.04932157],0.2224394375968406,28544
446,447,[-0.06685483  0.00577261],0.3053826858134987,28608
447,448,[0.00065408 0.02946283],0.10631517330223206,28672
448,449,[-0.03598164 -0.04194719],0.2360142421415401,28736
449,450,[-0.04741427  0.04220205],0.28401000342112726,28800
450,451,[ 0.07669967 -0.02300607],0.3890370897270299,28864
451,452,[-0.02189018 -0.02059439],0.1089190383720191,28928
452,453,[0.01355488 0.03043569],0.12355582801423326,28992
453,454,[-0.02378577 -0.04850133],0.22888074882202547,29056
454,455,[-0.07180169 -0.03405546],0.38546701784083526,29120
455,456,[-0.00361119 -0.0148444 ],0.049414320732176,29184
