,#gen,xbest,f(xbest),eval
45,45,[-1.88173378e-04  2.07296382e-05],5.736396644668133e-08,23552
46,46,[-1.88173378e-04  2.07296382e-05],5.736396644668133e-08,24064
47,47,[-1.88173378e-04  2.07296382e-05],5.736396644668133e-08,24576
48,48,[-1.88173378e-04  2.07296382e-05],5.736396644668133e-08,25088
49,49,[-1.88173378e-04  2.07296382e-05],5.736396644668133e-08,25600
50,50,[-1.88173378e-04  2.07296382e-05],5.736396644668133e-08,26112
51,51,[-5.16289009e-05 -5.14174090e-05],2.9168334335395207e-08,26624
52,52,[-5.16289009e-05 -5.14174090e-05],2.9168334335395207e-08,27136
53,53,[-5.16289009e-05 -5.14174090e-05],2.9168334335395207e-08,27648
54,54,[-5.16289009e-05 -5.14174090e-05],2.9168334335395207e-08,28160
55,55,[-5.16289009e-05 -5.14174090e-05],2.9168334335395207e-08,28672
56,56,[-5.16289009e-05 -5.14174090e-05],2.9168334335395207e-08,29184
57,57,[ 1.34171598e-04 -7.85619325e-05],2.4700801621941237e-08,29696
58,58,[-5.92921529e-05  3.04156414e-05],4.443039559123818e-09,30208
59,59,[-5.92921529e-05  3.04156414e-05],4.443039559123818e-09,30720
60,60,[-5.92921529e-05  3.04156414e-05],4.443039559123818e-09,31232
61,61,[-7.90227452e-07 -1.39197623e-05],1.0140469409880931e-09,31744
62,62,[1.05086520e-07 8.75411499e-06],3.868744902844024e-10,32256
63,63,[1.05086520e-07 8.75411499e-06],3.868744902844024e-10,32768
64,64,[1.05086520e-07 8.75411499e-06],3.868744902844024e-10,33280
65,65,[1.05086520e-07 8.75411499e-06],3.868744902844024e-10,33792
66,66,[1.05086520e-07 8.75411499e-06],3.868744902844024e-10,34304
67,67,[1.05086520e-07 8.75411499e-06],3.868744902844024e-10,34816
68,68,[1.05086520e-07 8.75411499e-06],3.868744902844024e-10,35328
69,69,[-9.91958525e-06  2.98566268e-06],1.2290110936882368e-10,35840
70,70,[ 4.05458694e-06 -2.68548776e-06],2.538439868307861e-11,36352
71,71,[ 4.05458694e-06 -2.68548776e-06],2.538439868307861e-11,36864
72,72,[ 4.05458694e-06 -2.68548776e-06],2.538439868307861e-11,37376
73,73,[ 4.05458694e-06 -2.68548776e-06],2.538439868307861e-11,37888
74,74,[ 4.05458694e-06 -2.68548776e-06],2.538439868307861e-11,38400
75,75,[ 4.05458694e-06 -2.68548776e-06],2.538439868307861e-11,38912
76,76,[ 4.05458694e-06 -2.68548776e-06],2.538439868307861e-11,39424
77,77,[ 2.23235737e-06 -2.13906320e-06],1.374418177972146e-11,39936
78,78,[-6.01377992e-07 -1.11746888e-06],9.655079275960081e-12,40448
79,79,[ 1.05086520e-07 -3.09250857e-07],3.7027443007295817e-13,40960
80,80,[ 1.05086520e-07 -3.09250857e-07],3.7027443007295817e-13,41472
81,81,[ 1.05086520e-07 -3.09250857e-07],3.7027443007295817e-13,41984
82,82,[ 1.05086520e-07 -3.09250857e-07],3.7027443007295817e-13,42496
83,83,[ 1.05086520e-07 -3.09250857e-07],3.7027443007295817e-13,43008
84,84,[ 1.05086520e-07 -3.09250857e-07],3.7027443007295817e-13,43520
85,85,[ 1.05086520e-07 -3.09250857e-07],3.7027443007295817e-13,44032
86,86,[ 1.05086520e-07 -3.09250857e-07],3.7027443007295817e-13,44544
87,87,[-4.61841271e-07  2.63699011e-07],2.871322154000918e-13,45056
88,88,[-4.61841271e-07  2.63699011e-07],2.871322154000918e-13,45568
89,89,[-4.61841271e-07  2.63699011e-07],2.871322154000918e-13,46080
90,90,[ 2.04648405e-07 -1.05040287e-07],5.2943940161885974e-14,46592
91,91,[ 2.04648405e-07 -1.05040287e-07],5.2943940161885974e-14,47104
92,92,[ 2.04648405e-07 -1.05040287e-07],5.2943940161885974e-14,47616
93,93,[ 2.04648405e-07 -1.05040287e-07],5.2943940161885974e-14,48128
94,94,[ 2.04648405e-07 -1.05040287e-07],5.2943940161885974e-14,48640
95,95,[ 2.04648405e-07 -1.05040287e-07],5.2943940161885974e-14,49152
96,96,[-7.27362946e-09 -5.34397708e-08],1.5939661262887863e-14,49664
97,97,[ 8.84025389e-08 -2.80095824e-09],1.4678797332482256e-14,50176
98,98,[ 8.84025389e-08 -2.80095824e-09],1.4678797332482256e-14,50688
99,99,[ 8.84025389e-08 -2.80095824e-09],1.4678797332482256e-14,51200
100,100,[-6.67279033e-08 -1.28795451e-08],1.3172339731543754e-14,51712
101,101,[-6.67279033e-08 -1.28795451e-08],1.3172339731543754e-14,52224
102,102,[-6.67279033e-08 -1.28795451e-08],1.3172339731543754e-14,52736
103,103,[ 4.15966338e-09 -1.37090075e-08],7.461906016079754e-16,53248
104,104,[ 4.15966338e-09 -1.37090075e-08],7.461906016079754e-16,53760
105,105,[ 4.15966338e-09 -1.37090075e-08],7.461906016079754e-16,54272
106,106,[ 4.15966338e-09 -1.37090075e-08],7.461906016079754e-16,54784
107,107,[ 4.15966338e-09 -1.37090075e-08],7.461906016079754e-16,55296
108,108,[ 4.15966338e-09 -1.37090075e-08],7.461906016079754e-16,55808
109,109,[9.08878228e-09 4.81598695e-09],4.562664052630683e-16,56320
110,110,[9.08878228e-09 4.81598695e-09],4.562664052630683e-16,56832
111,111,[9.08878228e-09 4.81598695e-09],4.562664052630683e-16,57344
112,112,[-3.99838933e-09 -2.54047794e-09],1.0487565508507835e-16,57856
113,113,[ 3.35940461e-09 -3.59295074e-09],3.883697267124891e-17,58368
114,114,[ 3.35940461e-09 -3.59295074e-09],3.883697267124891e-17,58880
115,115,[ 2.79607254e-09 -3.13941450e-09],2.980353758947479e-17,59392
116,116,[ 2.79607254e-09 -3.13941450e-09],2.980353758947479e-17,59904
117,117,[-8.10633863e-10 -1.86534356e-09],2.476023006626242e-17,60416
118,118,[2.47166256e-09 5.04599939e-10],1.8480140185552682e-17,60928
119,119,[2.47166256e-09 5.04599939e-10],1.8480140185552682e-17,61440
120,120,[-9.31328292e-10  1.78498732e-09],1.1016006614993442e-17,61952
121,121,[-9.31328292e-10  1.78498732e-09],1.1016006614993442e-17,62464
122,122,[1.07274850e-10 7.08909312e-11],7.856266370678894e-20,62976
123,123,[1.07274850e-10 7.08909312e-11],7.856266370678894e-20,63488
124,124,[1.07274850e-10 7.08909312e-11],7.856266370678894e-20,64000
125,125,[1.07274850e-10 7.08909312e-11],7.856266370678894e-20,64512
126,126,[1.07274850e-10 7.08909312e-11],7.856266370678894e-20,65024
127,127,[1.07274850e-10 7.08909312e-11],7.856266370678894e-20,65536
128,128,[1.07274850e-10 7.08909312e-11],7.856266370678894e-20,66048
129,129,[1.07274850e-10 7.08909312e-11],7.856266370678894e-20,66560
130,130,[1.07274850e-10 7.08909312e-11],7.856266370678894e-20,67072
131,131,[1.07274850e-10 7.08909312e-11],7.856266370678894e-20,67584
132,132,[1.07274850e-10 7.08909312e-11],7.856266370678894e-20,68096
133,133,[1.07274850e-10 7.08909312e-11],7.856266370678894e-20,68608
134,134,[1.07274850e-10 7.08909312e-11],7.856266370678894e-20,69120
135,135,[1.07274850e-10 7.08909312e-11],7.856266370678894e-20,69632
136,136,[1.07274850e-10 7.08909312e-11],7.856266370678894e-20,70144
137,137,[-1.09500915e-10 -5.69064141e-11],6.509781831269609e-20,70656
138,138,[-1.05436359e-10  4.55496046e-12],2.0416355982613825e-20,71168
139,139,[-1.05436359e-10  4.55496046e-12],2.0416355982613825e-20,71680
140,140,[-1.05436359e-10  4.55496046e-12],2.0416355982613825e-20,72192
141,141,[-1.05436359e-10  4.55496046e-12],2.0416355982613825e-20,72704
142,142,[4.10137890e-11 6.17086497e-12],4.567021867135001e-21,73216
143,143,[4.10137890e-11 6.17086497e-12],4.567021867135001e-21,73728
144,144,[4.10137890e-11 6.17086497e-12],4.567021867135001e-21,74240
145,145,[4.10137890e-11 6.17086497e-12],4.567021867135001e-21,74752
146,146,[-1.71517011e-11 -3.98183300e-12],9.408175076697993e-22,75264
147,147,[-1.71517011e-11 -3.98183300e-12],9.408175076697993e-22,75776
148,148,[-1.71517011e-11 -3.98183300e-12],9.408175076697993e-22,76288
149,149,[-1.71517011e-11 -3.98183300e-12],9.408175076697993e-22,76800
150,150,[-1.56091311e-11 -1.63610323e-12],6.028267161458417e-22,77312
151,151,[-1.56091311e-11 -1.63610323e-12],6.028267161458417e-22,77824
152,152,[-1.15496572e-11  3.68879139e-12],1.6440796721900064e-22,78336
153,153,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,78848
154,154,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,79360
155,155,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,79872
156,156,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,80384
157,157,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,80896
158,158,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,81408
159,159,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,81920
160,160,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,82432
161,161,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,82944
162,162,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,83456
163,163,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,83968
164,164,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,84480
165,165,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,84992
166,166,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,85504
167,167,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,86016
168,168,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,86528
169,169,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,87040
170,170,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,87552
171,171,[ 5.19502063e-13 -2.29571592e-14],4.94694777042322e-25,88064
172,172,[-2.43864794e-13  2.86098130e-13],2.4912372951393623e-25,88576
173,173,[-2.43864794e-13  2.86098130e-13],2.4912372951393623e-25,89088
174,174,[-2.43864794e-13  2.86098130e-13],2.4912372951393623e-25,89600
175,175,[-2.43864794e-13  2.86098130e-13],2.4912372951393623e-25,90112
176,176,[ 1.89607028e-13 -1.20819476e-13],5.32554921143735e-26,90624
177,177,[ 1.89607028e-13 -1.20819476e-13],5.32554921143735e-26,91136
178,178,[1.03526323e-13 1.40432795e-14],2.82368641654462e-26,91648
179,179,[1.03526323e-13 1.40432795e-14],2.82368641654462e-26,92160
180,180,[1.03526323e-13 1.40432795e-14],2.82368641654462e-26,92672
181,181,[1.03526323e-13 1.40432795e-14],2.82368641654462e-26,93184
182,182,[ 9.19065455e-14 -8.34735756e-14],2.104574343066885e-26,93696
183,183,[ 9.19065455e-14 -8.34735756e-14],2.104574343066885e-26,94208
184,184,[ 9.19065455e-14 -8.34735756e-14],2.104574343066885e-26,94720
185,185,[-3.33310403e-14  6.60317974e-14],1.5219273836154604e-26,95232
186,186,[-3.33310403e-14  6.60317974e-14],1.5219273836154604e-26,95744
187,187,[2.31493996e-14 1.64073386e-15],1.2371774616717633e-27,96256
188,188,[-2.70881790e-14  1.43037826e-14],9.406761723218297e-28,96768
189,189,[-2.70881790e-14  1.43037826e-14],9.406761723218297e-28,97280
190,190,[-2.70881790e-14  1.43037826e-14],9.406761723218297e-28,97792
191,191,[-1.88602157e-14  2.41229531e-15],5.585256764279785e-28,98304
192,192,[-1.88602157e-14  2.41229531e-15],5.585256764279785e-28,98816
193,193,[-1.20856661e-14 -2.78720285e-15],4.6570996276368125e-28,99328
194,194,[-1.20856661e-14 -2.78720285e-15],4.6570996276368125e-28,99840
195,195,[-1.20856661e-14 -2.78720285e-15],4.6570996276368125e-28,100352
