,#gen,xbest,f(xbest),eval
117,118,"[2.05836235 1.60839762 1.11635143 1.1114059  0.52822855 0.92333928
 1.43961665 1.54307882 1.74584254 0.7147796 ]",-4.893677640197966,30208
118,119,"[2.11054014 1.77999018 1.12410769 1.61935898 1.04221539 0.58360687
 1.88651846 1.73918128 1.66058422 0.76041279]",-4.692740134488576,30464
119,120,"[2.1682111  1.31191191 0.91802809 1.93559389 0.60794905 0.90135694
 1.44499996 1.79394228 1.29550687 1.16669019]",-4.9029815902040355,30720
120,121,"[1.8946537  1.46032174 1.38746139 1.90941992 0.96255575 0.69240687
 1.48780452 1.74722074 1.36346744 1.55697005]",-5.279863103433256,30976
121,122,"[2.12684235 1.62930348 1.36832093 2.46259259 0.82605103 1.56317138
 1.20902234 1.74841172 1.81388827 0.97630982]",-4.697201779247318,31232
122,123,"[2.10616963 1.62354182 1.4789519  2.5999463  1.03580193 1.22970817
 0.83412868 1.356639   1.92584797 1.11164733]",-4.2710167828056615,31488
123,124,"[2.1506882  1.6874661  0.99828397 2.49342603 0.79927013 1.61416324
 1.45286383 1.75426661 1.99759099 1.18374489]",-5.013161664960784,31744
124,125,"[2.54188563 1.58919982 1.16947456 2.17538939 1.1416367  1.55265689
 0.78529424 1.31408227 1.96963182 0.72318599]",-4.678832329370719,32000
125,126,"[2.09959521 1.60561401 1.34266345 1.9236644  0.87570986 1.18620338
 0.73076751 1.74008057 2.12726092 1.16458802]",-4.672411608339426,32256
126,127,"[2.42598198 1.59078079 1.22274479 2.35744716 0.92613553 1.36466715
 0.86177632 1.53198006 1.97746413 0.71737351]",-4.463491817629365,32512
127,128,"[2.31659717 1.53927947 1.33502072 2.01838546 1.01460764 1.05775857
 0.50467079 1.93063262 1.95290662 0.66987427]",-4.704882766279067,32768
128,129,"[2.83857076 1.6361632  1.22702159 2.41679984 0.99551838 0.91786684
 0.81672045 1.85923182 1.64922814 0.84805342]",-4.995390952755929,33024
129,130,"[1.897676   1.51874116 0.98204686 1.93738712 0.86651676 1.41152112
 0.90983608 1.48561894 1.66623704 1.57260126]",-4.395427918133163,33280
130,131,"[2.09591053 1.66818134 1.21893865 2.57461523 0.96859578 1.66726027
 0.82047478 1.29154031 1.66819769 1.25178843]",-4.964461035690893,33536
131,132,"[1.84849536 1.56996817 1.05314798 2.16843877 1.02478557 1.55772334
 0.78676128 1.73994038 1.92941983 1.14126697]",-4.478858874548805,33792
132,133,"[1.69530822 1.78281017 1.23710195 2.51056781 1.05527601 1.55980772
 1.10941502 1.73439118 1.3086948  1.19225974]",-4.928712558808679,34048
133,134,"[2.10003222 1.53031526 1.052947   2.17287403 1.00313159 1.81835874
 1.41388905 1.58347437 1.67473307 1.56410742]",-4.65603047105894,34304
134,135,"[2.24151127 1.01987498 1.29266513 2.20577956 1.0231247  1.52433605
 1.41790326 1.62321536 1.64774486 1.77432387]",-4.490938535087903,34560
135,136,"[1.89343434 1.37193589 1.29358448 2.54829217 1.74242119 2.04601241
 1.89130271 1.70907895 1.67006904 0.8943888 ]",-4.831662773492007,34816
136,137,"[2.18809635 1.51818272 1.23134953 2.27589815 0.96796801 2.625504
 1.87950225 1.8101628  1.70085092 1.8572496 ]",-5.4068542361817755,35072
137,138,"[3.141569   0.         2.96881323 1.10377241 0.97729407 0.8802041
 1.47267744 2.78625148 0.95819696 1.86878392]",-4.103365385698367,35328
138,139,"[1.4834502  1.56696867 1.11380211 1.77376771 1.02393573 1.99896438
 2.14328396 0.76401885 1.98381851 1.21723564]",-4.526468922793513,35584
139,140,"[1.36313779 1.43866479 0.3478016  1.92260901 1.58667295 1.38815807
 2.26216681 0.78651065 1.95446537 1.57847044]",-4.154126935689513,35840
140,141,"[2.05886365 1.17024977 1.26403536 1.22632918 0.99102217 1.98598266
 2.30050905 0.7781121  2.00108992 1.58296606]",-4.558326219670925,36096
141,142,"[2.16400244 1.43497449 0.89694689 1.08707732 0.98178954 2.07331678
 1.89399724 1.29625524 2.26344632 1.17566096]",-4.482846457718742,36352
142,143,"[2.57115525 1.55324591 0.6075834  1.17456687 1.01998467 2.25909745
 2.05664964 1.37704358 1.94702731 1.42384676]",-4.089993549027162,36608
143,144,"[2.22955653 1.31914542 0.61861257 1.11599    1.55116535 2.05645247
 2.21496963 0.85351226 2.3606803  1.83917204]",-3.995803985932837,36864
144,145,"[2.49727709 1.58502026 0.97461279 1.16961803 0.96739339 1.56160654
 2.33502859 0.38221232 1.93145885 1.50424868]",-3.894440436126918,37120
145,146,"[2.23654419 1.72002876 1.19849398 1.22725121 1.74951173 1.59287101
 2.48819881 0.39045064 1.65030463 1.53255969]",-5.0353715445024365,37376
146,147,"[2.26824473 1.65253271 1.27138178 1.0818886  0.99865417 2.07829383
 2.29302384 0.21203862 1.24071893 1.42840212]",-4.650347164827209,37632
147,148,"[2.18222017 1.53384104 1.321887   1.12048625 0.8832488  1.76830651
 1.85647383 0.44239919 1.64064111 1.61726846]",-5.390207639756975,37888
148,149,"[2.05627734 1.50030486 1.45443502 1.22993858 1.05623155 1.59726049
 2.17208157 0.77934893 1.29699277 1.40233396]",-4.711320608206044,38144
149,150,"[2.05017992 1.55552942 1.26898778 1.08518189 1.11010116 1.59627289
 1.75885404 0.64273031 1.15149103 1.46245774]",-4.299400968829919,38400
150,151,"[1.97688494 1.5870737  1.21898837 1.1298484  1.40385309 2.97369354
 2.64777802 2.0869057  2.43314825 1.22780778]",-4.8572734452444,38656
151,152,"[2.20027004 1.56045305 1.25572911 0.96178421 1.38957067 2.04515491
 2.5207276  1.00998291 2.21029189 1.87784818]",-5.415587014203268,38912
152,153,"[2.31007731 0.8292939  0.57921578 0.50124006 1.74384285 2.03650967
 1.91748421 1.35311394 2.0047788  1.57957401]",-4.542848568364922,39168
153,154,"[2.07869129 1.48798243 1.25435004 0.89217267 1.02217324 2.04546326
 2.25360685 1.35633866 1.09544488 1.60867725]",-5.283150028411672,39424
154,155,"[2.19119306 1.59761878 1.35872882 1.08014424 1.367121   1.8336387
 2.21590472 0.77996086 1.67407888 1.87879376]",-6.003293676689129,39680
155,156,"[2.30109242 1.51885671 1.26497674 1.03358087 1.04207092 1.94302869
 2.31632588 1.56158564 1.64078468 1.86618022]",-5.420463701060516,39936
156,157,"[2.39469084 1.6627831  0.93469415 1.09656106 1.02820426 1.54715257
 2.34347922 1.81410853 1.22699997 1.83115887]",-4.071266069136419,40192
157,158,"[2.76911674 1.71763643 0.85213646 1.09070478 1.00877104 1.5592332
 2.08830649 2.36908659 0.83287151 1.56322751]",-4.634345331187822,40448
158,159,"[2.27900381 1.25963147 1.24588475 1.38952834 0.93321812 1.95828472
 1.8944577  2.01221935 1.24692234 1.57880333]",-4.437288131221578,40704
159,160,"[2.16814316 1.63343381 1.12022827 1.25899655 1.51096873 1.9184139
 2.68048444 2.07731055 1.66703277 1.56293479]",-4.668547048877181,40960
160,161,"[2.26495111 1.48621998 1.19125979 1.53617507 1.79174609 1.60693596
 2.18311607 2.09337038 1.37716016 1.18996311]",-4.353524025888771,41216
161,162,"[2.31066667 1.61961236 1.24612304 1.39835116 2.23851934 2.17736894
 2.21454551 2.53158232 1.23743052 0.674981  ]",-4.709940325016987,41472
162,163,"[2.75110494 1.54383397 1.05620363 1.10318341 1.72213176 2.29446435
 1.88686294 2.89476295 1.68076449 1.06791628]",-4.359907591293653,41728
163,164,"[2.21722516 1.43798708 2.19803417 1.1001294  2.23441482 1.90195951
 1.866885   1.82588383 0.84859352 1.32867645]",-4.611935306874266,41984
164,165,"[3.02516446 1.55754343 1.21815414 1.01418797 2.69062202 1.61484397
 2.54199924 1.74793305 0.91068221 1.22571094]",-4.778271236489071,42240
165,166,"[2.2511533  2.03376416 1.4659645  1.13791795 2.22074328 1.58044814
 1.85555065 2.09539788 1.30935196 1.60935551]",-5.627318053987792,42496
166,167,"[2.19995685 1.66910897 2.02226628 1.20766189 2.67832072 1.78238063
 1.90089367 1.74043613 1.67840741 1.84417994]",-4.727928244235438,42752
167,168,"[2.22405222 1.93744014 0.66521186 1.14667961 2.19196079 1.53114589
 1.89343853 1.60137935 2.19541029 1.84763811]",-4.587691400988841,43008
168,169,"[2.07128178 1.68166639 0.22079178 1.14997851 2.45851612 1.58727254
 1.47619388 1.88503884 1.95390029 2.27281473]",-4.573993694601301,43264
169,170,"[2.5668031  1.59019965 1.28342442 1.41126194 2.73600009 1.58449788
 1.87838059 1.02120775 2.0500014  1.84953523]",-4.717156154866929,43520
170,171,"[2.20387485 1.60693805 0.93259814 1.9502036  2.62671294 1.54370885
 2.15902299 0.74081133 2.8210944  1.55722808]",-5.143807434983563,43776
171,172,"[2.54187164 1.49120837 1.37680933 1.00228948 2.70332796 1.55250072
 1.86991478 0.87320769 1.76813833 2.12187087]",-4.318240735477257,44032
172,173,"[1.98418725 1.22410984 1.20443295 1.07505531 2.59828965 1.23027763
 2.25222161 1.37006844 2.4362594  1.86289392]",-4.543940484389796,44288
173,174,"[2.10600231 1.58924801 1.55472316 1.12558443 2.62594197 0.85322553
 2.90738252 1.13440942 2.26452272 1.84058785]",-4.219457546357534,44544
