,#gen,xbest,f(xbest),eval
183,183,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,47104
184,184,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,47360
185,185,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,47616
186,186,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,47872
187,187,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,48128
188,188,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,48384
189,189,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,48640
190,190,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,48896
191,191,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,49152
192,192,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,49408
193,193,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,49664
194,194,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,49920
195,195,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,50176
196,196,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,50432
197,197,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,50688
198,198,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,50944
199,199,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,51200
200,200,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,51456
201,201,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,51712
202,202,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,51968
203,203,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,52224
204,204,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,52480
205,205,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,52736
206,206,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,52992
207,207,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,53248
208,208,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,53504
209,209,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,53760
210,210,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,54016
211,211,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,54272
212,212,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,54528
213,213,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,54784
214,214,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,55040
215,215,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,55296
216,216,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,55552
217,217,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,55808
218,218,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,56064
219,219,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,56320
220,220,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,56576
221,221,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,56832
222,222,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,57088
223,223,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,57344
224,224,"[2.19051631 1.54150083 1.28493401 1.1181015  2.23877895 0.92921598
 0.02380488 1.36927829 1.94831786 1.83012461]",-7.102624070609636,57600
225,225,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,57856
226,226,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,58112
227,227,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,58368
228,228,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,58624
229,229,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,58880
230,230,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,59136
231,231,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,59392
232,232,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,59648
233,233,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,59904
234,234,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,60160
235,235,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,60416
236,236,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,60672
237,237,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,60928
238,238,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,61184
239,239,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,61440
240,240,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,61696
241,241,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,61952
242,242,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,62208
243,243,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,62464
244,244,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,62720
245,245,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,62976
246,246,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,63232
247,247,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,63488
248,248,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,63744
249,249,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,64000
250,250,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,64256
251,251,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,64512
252,252,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,64768
253,253,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,65024
254,254,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,65280
255,255,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,65536
256,256,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,65792
257,257,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,66048
258,258,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,66304
259,259,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,66560
260,260,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,66816
261,261,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,67072
262,262,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,67328
263,263,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,67584
264,264,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,67840
265,265,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,68096
266,266,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,68352
267,267,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,68608
268,268,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,68864
269,269,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,69120
270,270,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,69376
271,271,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,69632
272,272,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,69888
273,273,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,70144
274,274,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,70400
275,275,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,70656
276,276,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,70912
277,277,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,71168
278,278,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,71424
279,279,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,71680
280,280,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,71936
281,281,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,72192
282,282,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,72448
283,283,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,72704
284,284,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,72960
285,285,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,73216
286,286,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,73472
287,287,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,73728
288,288,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,73984
289,289,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,74240
290,290,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,74496
291,291,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,74752
292,292,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,75008
293,293,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,75264
294,294,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,75520
295,295,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,75776
296,296,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,76032
297,297,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,76288
298,298,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,76544
299,299,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,76800
300,300,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,77056
301,301,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,77312
302,302,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,77568
303,303,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,77824
304,304,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,78080
305,305,"[2.11054165 1.51415423 1.27899611 1.93069608 0.84214137 1.58738136
 1.89463013 2.07954185 1.65503221 1.60801576]",-7.315803296366232,78336
306,306,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,78592
307,307,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,78848
308,308,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,79104
309,309,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,79360
310,310,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,79616
311,311,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,79872
312,312,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,80128
313,313,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,80384
314,314,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,80640
315,315,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,80896
316,316,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,81152
317,317,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,81408
318,318,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,81664
319,319,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,81920
320,320,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,82176
321,321,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,82432
322,322,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,82688
323,323,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,82944
324,324,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,83200
325,325,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,83456
326,326,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,83712
327,327,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,83968
328,328,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,84224
329,329,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,84480
330,330,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,84736
331,331,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,84992
332,332,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,85248
333,333,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,85504
334,334,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,85760
335,335,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,86016
336,336,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,86272
337,337,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,86528
338,338,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,86784
339,339,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,87040
340,340,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,87296
341,341,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,87552
342,342,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,87808
343,343,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,88064
344,344,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,88320
345,345,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,88576
346,346,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,88832
347,347,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,89088
348,348,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,89344
349,349,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,89600
350,350,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,89856
351,351,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,90112
352,352,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,90368
353,353,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,90624
354,354,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,90880
355,355,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,91136
356,356,"[2.15140452 1.57381873 1.2651405  1.11945536 1.73739226 0.90551463
 1.46044336 1.75151858 1.95895972 1.11401019]",-8.1555361021585,91392
