,#gen,xbest,f(xbest),eval
35,35,"[2.1639031  1.60326122 1.31810051 1.12506942 1.05279247 2.00333486
 2.9590619  1.73672083 1.64785479 0.        ]",-5.3639073343752735,9216
36,36,"[2.1639031  1.60326122 1.31810051 1.12506942 1.05279247 2.00333486
 2.9590619  1.73672083 1.64785479 0.        ]",-5.3639073343752735,9472
37,37,"[2.1639031  1.60326122 1.31810051 1.12506942 1.05279247 2.00333486
 2.9590619  1.73672083 1.64785479 0.        ]",-5.3639073343752735,9728
38,38,"[2.1639031  1.60326122 1.31810051 1.12506942 1.05279247 2.00333486
 2.9590619  1.73672083 1.64785479 0.        ]",-5.3639073343752735,9984
39,39,"[2.1639031  1.60326122 1.31810051 1.12506942 1.05279247 2.00333486
 2.9590619  1.73672083 1.64785479 0.        ]",-5.3639073343752735,10240
40,40,"[2.1639031  1.60326122 1.31810051 1.12506942 1.05279247 2.00333486
 2.9590619  1.73672083 1.64785479 0.        ]",-5.3639073343752735,10496
41,41,"[2.1639031  1.60326122 1.31810051 1.12506942 1.05279247 2.00333486
 2.9590619  1.73672083 1.64785479 0.        ]",-5.3639073343752735,10752
42,42,"[2.33937983 1.6395614  1.28848217 1.07646056 1.7158069  0.
 1.45695136 2.33520525 3.141569   0.        ]",-5.4709550735882715,11008
43,43,"[2.33937983 1.6395614  1.28848217 1.07646056 1.7158069  0.
 1.45695136 2.33520525 3.141569   0.        ]",-5.4709550735882715,11264
44,44,"[2.33937983 1.6395614  1.28848217 1.07646056 1.7158069  0.
 1.45695136 2.33520525 3.141569   0.        ]",-5.4709550735882715,11520
45,45,"[2.33937983 1.6395614  1.28848217 1.07646056 1.7158069  0.
 1.45695136 2.33520525 3.141569   0.        ]",-5.4709550735882715,11776
46,46,"[2.33937983 1.6395614  1.28848217 1.07646056 1.7158069  0.
 1.45695136 2.33520525 3.141569   0.        ]",-5.4709550735882715,12032
47,47,"[2.33937983 1.6395614  1.28848217 1.07646056 1.7158069  0.
 1.45695136 2.33520525 3.141569   0.        ]",-5.4709550735882715,12288
48,48,"[2.33937983 1.6395614  1.28848217 1.07646056 1.7158069  0.
 1.45695136 2.33520525 3.141569   0.        ]",-5.4709550735882715,12544
49,49,"[2.33937983 1.6395614  1.28848217 1.07646056 1.7158069  0.
 1.45695136 2.33520525 3.141569   0.        ]",-5.4709550735882715,12800
50,50,"[2.33937983 1.6395614  1.28848217 1.07646056 1.7158069  0.
 1.45695136 2.33520525 3.141569   0.        ]",-5.4709550735882715,13056
51,51,"[2.33937983 1.6395614  1.28848217 1.07646056 1.7158069  0.
 1.45695136 2.33520525 3.141569   0.        ]",-5.4709550735882715,13312
52,52,"[2.33937983 1.6395614  1.28848217 1.07646056 1.7158069  0.
 1.45695136 2.33520525 3.141569   0.        ]",-5.4709550735882715,13568
53,53,"[2.33937983 1.6395614  1.28848217 1.07646056 1.7158069  0.
 1.45695136 2.33520525 3.141569   0.        ]",-5.4709550735882715,13824
54,54,"[2.33937983 1.6395614  1.28848217 1.07646056 1.7158069  0.
 1.45695136 2.33520525 3.141569   0.        ]",-5.4709550735882715,14080
55,55,"[2.33937983 1.6395614  1.28848217 1.07646056 1.7158069  0.
 1.45695136 2.33520525 3.141569   0.        ]",-5.4709550735882715,14336
56,56,"[2.33937983 1.6395614  1.28848217 1.07646056 1.7158069  0.
 1.45695136 2.33520525 3.141569   0.        ]",-5.4709550735882715,14592
57,57,"[2.33937983 1.6395614  1.28848217 1.07646056 1.7158069  0.
 1.45695136 2.33520525 3.141569   0.        ]",-5.4709550735882715,14848
58,58,"[2.33937983 1.6395614  1.28848217 1.07646056 1.7158069  0.
 1.45695136 2.33520525 3.141569   0.        ]",-5.4709550735882715,15104
59,59,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,15360
60,60,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,15616
61,61,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,15872
62,62,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,16128
63,63,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,16384
64,64,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,16640
65,65,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,16896
66,66,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,17152
67,67,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,17408
68,68,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,17664
69,69,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,17920
70,70,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,18176
71,71,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,18432
72,72,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,18688
73,73,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,18944
74,74,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,19200
75,75,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,19456
76,76,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,19712
77,77,"[2.19661105 1.61525612 2.23951596 3.141569   1.70959227 0.95973797
 2.68564933 1.09017923 1.29005968 1.20263008]",-5.749424159847145,19968
78,78,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,20224
79,79,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,20480
80,80,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,20736
81,81,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,20992
82,82,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,21248
83,83,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,21504
84,84,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,21760
85,85,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,22016
86,86,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,22272
87,87,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,22528
88,88,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,22784
89,89,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,23040
90,90,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,23296
91,91,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,23552
92,92,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,23808
93,93,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,24064
94,94,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,24320
95,95,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,24576
96,96,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,24832
97,97,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,25088
98,98,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,25344
99,99,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,25600
100,100,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,25856
101,101,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,26112
102,102,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,26368
103,103,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,26624
104,104,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,26880
105,105,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,27136
106,106,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,27392
107,107,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,27648
108,108,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,27904
109,109,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,28160
110,110,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,28416
111,111,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,28672
112,112,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,28928
113,113,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,29184
114,114,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,29440
115,115,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,29696
116,116,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,29952
117,117,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,30208
118,118,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,30464
119,119,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,30720
120,120,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,30976
121,121,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,31232
122,122,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,31488
123,123,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,31744
124,124,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,32000
125,125,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,32256
126,126,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,32512
127,127,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,32768
128,128,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,33024
129,129,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,33280
130,130,"[2.53581963 1.51338386 1.28175742 1.9417028  1.10206597 2.00572549
 2.194637   1.36737537 1.29816657 0.70608661]",-6.511237606619345,33536
131,131,"[2.18675869 1.57441538 1.21420487 0.51497681 1.01278764 0.92116546
 2.87832661 2.08655678 1.67195654 1.2034543 ]",-6.531848678781199,33792
132,132,"[2.18675869 1.57441538 1.21420487 0.51497681 1.01278764 0.92116546
 2.87832661 2.08655678 1.67195654 1.2034543 ]",-6.531848678781199,34048
133,133,"[2.18675869 1.57441538 1.21420487 0.51497681 1.01278764 0.92116546
 2.87832661 2.08655678 1.67195654 1.2034543 ]",-6.531848678781199,34304
134,134,"[2.18675869 1.57441538 1.21420487 0.51497681 1.01278764 0.92116546
 2.87832661 2.08655678 1.67195654 1.2034543 ]",-6.531848678781199,34560
135,135,"[2.18675869 1.57441538 1.21420487 0.51497681 1.01278764 0.92116546
 2.87832661 2.08655678 1.67195654 1.2034543 ]",-6.531848678781199,34816
136,136,"[2.18675869 1.57441538 1.21420487 0.51497681 1.01278764 0.92116546
 2.87832661 2.08655678 1.67195654 1.2034543 ]",-6.531848678781199,35072
137,137,"[2.18675869 1.57441538 1.21420487 0.51497681 1.01278764 0.92116546
 2.87832661 2.08655678 1.67195654 1.2034543 ]",-6.531848678781199,35328
138,138,"[2.18675869 1.57441538 1.21420487 0.51497681 1.01278764 0.92116546
 2.87832661 2.08655678 1.67195654 1.2034543 ]",-6.531848678781199,35584
139,139,"[2.25279879 1.5986839  0.92091025 1.15284559 1.69526031 0.87589492
 0.8398631  2.07954077 2.47042515 1.24123098]",-6.701270007125687,35840
140,140,"[2.25279879 1.5986839  0.92091025 1.15284559 1.69526031 0.87589492
 0.8398631  2.07954077 2.47042515 1.24123098]",-6.701270007125687,36096
141,141,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,36352
142,142,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,36608
143,143,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,36864
144,144,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,37120
145,145,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,37376
146,146,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,37632
147,147,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,37888
148,148,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,38144
149,149,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,38400
150,150,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,38656
151,151,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,38912
152,152,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,39168
153,153,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,39424
154,154,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,39680
155,155,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,39936
156,156,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,40192
157,157,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,40448
158,158,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,40704
159,159,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,40960
160,160,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,41216
161,161,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,41472
162,162,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,41728
163,163,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,41984
164,164,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,42240
165,165,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,42496
166,166,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,42752
167,167,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,43008
168,168,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,43264
169,169,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,43520
170,170,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,43776
171,171,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,44032
172,172,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,44288
173,173,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,44544
174,174,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,44800
175,175,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,45056
176,176,"[2.19067271 1.4254415  1.28677157 0.         1.7269013  1.57060878
 1.4447138  0.69919078 1.6603452  1.59829424]",-6.797365042682263,45312
