,#gen,xbest,f(xbest),eval
100,101,"[-6.45693043e-03 -9.95979567e+00  3.92561679e+00 -1.99054160e+01
  1.17667566e+01  3.18430757e+01  2.48829745e+01  2.89122078e+01
 -4.20889549e+00  2.59110769e+01]",20.292133269844296,12928
101,102,"[  0.17995229 -10.17811411   3.97680325 -19.89625662  11.76333212
  32.15575098  24.06781467  28.97242608  -4.19456568  26.04586293]",20.400845800088213,13056
102,103,"[  0.07349533  -9.8969227    3.71700553 -19.94193032  11.54686158
  31.83032334  25.00771158  29.07765423  -4.17284507  26.16568525]",20.70261768213169,13184
103,104,"[-3.53381934e-03 -9.92396780e+00  3.85451641e+00 -2.00979286e+01
  1.20542676e+01  3.18523367e+01  2.49880003e+01  2.89041210e+01
 -3.93630454e+00  2.55603371e+01]",20.365741922165608,13312
104,105,"[  0.05187788  -9.86360448   4.03447983 -20.28568806  10.98693764
  32.02851133  24.99686707  28.98266344  -3.22063514  26.86191936]",20.280410063946107,13440
105,106,"[ -0.05155091  -9.18824241   4.02429197 -20.03054983  12.22576682
  31.83397324  25.24673605  29.24452478  -3.86025245  25.10849875]",20.59377177860423,13568
106,107,"[  0.38953663  -9.18558994   4.26921844 -19.9197311   11.93422304
  31.9374728   25.10520351  29.01746645  -4.04387709  24.1389329 ]",20.54669362883687,13696
107,108,"[  0.84513619  -9.12896993   4.67598227 -20.00325682  11.80185741
  31.95950982  25.14615378  28.98479713  -3.83764944  23.09391374]",20.457702496863845,13824
108,109,"[  1.10755457  -9.06491133   4.78997335 -19.9307623   11.5630414
  31.87981386  25.16545281  29.03480289  -3.8988064   23.23178942]",20.62930052213252,13952
109,110,"[  1.77642689  -9.18293133   4.78577578 -19.04344124  11.91140818
  32.11779079  23.99397504  28.99512201  -3.91455588  22.62716503]",20.53147532269798,14080
110,111,"[  1.81574855  -9.0765121    5.14787386 -18.86464976  11.70864177
  32.0642746   24.88606978  28.94363117  -3.79802438  23.031974  ]",20.421824299487696,14208
111,112,"[  2.04399266  -8.81080759   5.07924303 -19.61543245  12.06111849
  31.84627856  23.98607126  28.82733124  -3.8303649   21.94239373]",20.463791397388473,14336
112,113,"[  2.27370628  -9.00686073   5.18827322 -19.87144678  11.7327543
  32.10126826  23.86294313  28.92013119  -3.97359458  21.12774251]",20.46442915439514,14464
113,114,"[  2.03312703  -8.94619998   4.58857866 -19.75406182  12.08948793
  32.05201824  23.98137971  28.97205234  -4.00254766  21.98246793]",20.278025397435634,14592
114,115,"[  1.76160049  -8.9784516    4.90254176 -19.30065046  11.98387432
  31.98516075  23.96529232  28.90059978  -3.77793703  22.00270052]",20.337961515011195,14720
115,116,"[  2.00290414  -8.99804565   5.0837761  -19.09471659  12.02380756
  32.24870552  24.10505004  28.72472308  -3.95930988  22.18434312]",20.31005787222504,14848
116,117,"[  2.1380152   -9.0617617    5.14287291 -19.12874001  12.4738399
  32.768       24.01073546  28.87834467  -3.13336099  21.9556923 ]",20.561418475273786,14976
117,118,"[  2.1880201   -9.06500602   5.15459427 -19.24494205  11.69025466
  31.89355339  23.96686772  28.15550591  -4.07047189  22.01114349]",20.468319597594327,15104
118,119,"[  2.15429847  -9.33286086   5.05106493 -19.08742887  11.92627291
  31.94721853  23.94668067  28.33952683  -4.1882398   22.03527621]",20.521078356150984,15232
119,120,"[  2.29685409 -10.08808625   4.88944564 -18.99391669  11.05969851
  32.14880646  24.09690887  28.01503811  -4.78069441  21.89024567]",20.30692472578124,15360
120,121,"[  2.02159476  -9.98454781   5.14209841 -19.1192022   11.0487012
  32.12488538  24.19427448  28.00324241  -3.93936765  21.82798635]",20.07656658289748,15488
121,122,"[  2.09406783  -8.823187     4.73927144 -20.12019224  12.07616901
  32.12053249  24.25960975  27.89901482  -3.92766999  21.853999  ]",20.469545043790315,15616
122,123,"[  0.87995724  -9.04923647   5.76161498 -20.0537801   11.94384119
  31.9102584   24.09486455  27.96457944  -5.1101689   22.42464392]",20.40919035196048,15744
123,124,"[  1.84420611  -8.8058226    4.97960176 -19.7811745   11.72448742
  31.95081067  24.19763014  27.97713638  -4.87914984  22.15052139]",20.51952020688716,15872
124,125,"[  1.07753711  -8.94646574   5.05640874 -19.77103423  11.86977736
  32.03431455  24.49702313  28.30447205  -4.99671382  23.09710138]",20.618665033240845,16000
125,126,"[  0.63345709  -9.14523411   5.09811297 -19.92825064  11.90534048
  32.12686617  24.00048007  28.27785205  -5.18965409  22.98213966]",20.55939750210582,16128
126,127,"[  1.15946103  -9.13676162   6.04609427 -20.01619262  11.81242982
  31.8360786   23.83390701  27.81977199  -4.19752638  23.95662043]",20.40109844595634,16256
127,128,"[  1.24966065  -8.90761672   4.87775162 -18.82805053  11.23355948
  32.07554848  23.94307388  28.13633612  -5.16536248  23.77273707]",20.569023581449922,16384
128,129,"[  1.03016274  -9.9344213    4.80563213 -18.83587234  11.01302294
  31.81645035  23.91579328  28.01071232  -5.03038103  22.95812769]",20.03125187749279,16512
129,130,"[  1.06911482 -10.00838195   4.79026406 -19.03317853  11.57520853
  32.05086223  23.94684092  27.87903891  -5.09371349  22.93411865]",20.319796356881586,16640
130,131,"[  0.86968304  -9.9520256    4.12642492 -19.10871881  11.21484427
  31.82449672  23.85247659  27.96393686  -5.87587144  23.0458455 ]",20.233644196739437,16768
131,132,"[  1.059171    -9.38046      4.92474674 -19.19229887  11.03481685
  31.92581619  23.99338157  28.04971006  -5.1322895   23.12726948]",20.31363389992016,16896
132,133,"[  0.98786234  -8.96798941   4.73703389 -18.91195264  11.04517746
  31.6097781   23.10788574  28.04111865  -5.86607516  22.88128837]",20.39690712519494,17024
133,134,"[  0.90659918  -8.9369293    4.23450122 -18.96067286  10.72030764
  32.07167     23.12580509  28.19117451  -6.11671573  22.76500678]",20.517971736036728,17152
134,135,"[-1.21475919e-02 -9.64592031e+00  4.13151383e+00 -1.91251523e+01
  1.08978402e+01  3.20668560e+01  2.31005142e+01  2.78432451e+01
 -6.08473365e+00  2.30890504e+01]",20.318190142341784,17280
135,136,"[ -0.20790852  -9.85299195   3.88170313 -19.08443969  11.07471068
  32.06231417  22.88696044  27.05256564  -6.41015415  23.116159  ]",20.432155699675388,17408
136,137,"[  0.83137238  -8.94475502   4.0916977  -18.45587556  11.04995807
  31.88255297  22.93954237  28.22998071  -6.13543704  22.66947529]",20.705500189143233,17536
137,138,"[  0.25032467  -8.88732493   4.23414819 -18.92316295  11.25217002
  32.05021054  22.87664873  27.97437696  -7.02727292  22.91559248]",20.37689064662668,17664
138,139,"[ -0.84252147 -10.07122297   5.15235896 -18.88594576  11.10603293
  32.768       22.93043644  27.8826161   -6.06111724  22.7480853 ]",20.387461332239337,17792
139,140,"[ -0.92596857 -10.10009932   5.82303102 -18.94426495  11.2091938
  32.768       22.33885453  27.79553955  -5.8376596   22.85527837]",20.706188916282724,17920
140,141,"[ -0.12782271  -9.20877514   5.80544306 -19.89472015  11.09843998
  32.11503896  22.85920685  27.79715006  -7.07994196  22.89700021]",20.386213725063744,18048
141,142,"[  0.19425862  -9.89219115   4.80542985 -18.98505595  10.03672616
  31.92515992  22.73649309  28.05029452  -7.16300925  23.09221689]",20.31690964370547,18176
142,143,"[ -0.1630948   -8.99552317   4.99565127 -18.91899427  10.30555141
  32.02335583  22.74838999  28.02209823  -7.26833478  22.95519032]",20.440692113616173,18304
143,144,"[ -0.20294233  -9.7912121    5.03669897 -19.03471506  11.03305846
  31.92004427  21.77017305  27.9830241   -6.97188354  22.53844362]",20.49697648622335,18432
144,145,"[  0.08096148  -9.86198517   5.10120655 -18.97678101  11.02855394
  31.96702255  22.05215056  27.86396284  -6.72959083  23.0011405 ]",20.06368228050178,18560
145,146,"[ -0.25902343 -10.01515126   4.92288687 -19.10161105  11.13889779
  31.94104791  21.98865145  27.97254894  -6.77247084  22.93039066]",20.175884434986227,18688
146,147,"[  0.49911997  -9.08643919   5.12320101 -19.03497389  11.08010774
  32.08728345  21.87341197  27.90468924  -7.10566359  22.9771065 ]",20.302654042729536,18816
147,148,"[  1.00833689  -9.0045275    5.55026231 -18.96302589  11.13752258
  31.17960328  22.20655251  27.96885207  -7.08381234  23.01951671]",20.364268797937033,18944
148,149,"[  1.126908    -8.89394456   4.93227086 -18.79720987  11.38289362
  32.03845905  21.95782307  28.09099713  -6.95414093  22.83990744]",20.37029414092677,19072
149,150,"[  1.40968587  -8.68375915   5.14454391 -18.87661835  10.95151131
  32.06175055  21.95051282  28.03336218  -6.9661306   22.97390477]",20.435633266686118,19200
150,151,"[  1.96320535  -9.20799523   4.94597145 -18.9514101   11.13535166
  32.20776148  21.88264409  27.8669717   -7.01807076  23.17793918]",20.245058483097957,19328
151,152,"[  0.86302999  -7.90799627   5.21310818 -18.91888642  10.94592531
  31.93641576  22.00420141  27.33120963  -7.26954863  22.97927995]",20.42523838893993,19456
152,153,"[  0.53985389  -7.9297385    4.88462858 -19.06496444  11.07579145
  32.21920962  22.19076185  27.92439979  -6.09133519  22.92330542]",20.468562131241026,19584
153,154,"[  0.95563064  -8.02119377   5.03168279 -19.0687024   10.60980506
  32.00408726  21.90863166  28.1099315   -6.06188011  23.31055082]",20.36355693471946,19712
154,155,"[  1.00486854  -7.79508035   4.86942655 -19.23377911  10.3104891
  32.03217955  22.03264125  27.90970158  -5.99126002  23.08059895]",20.333184716792076,19840
155,156,"[  1.39004816  -7.12353815   3.89503311 -19.21888741  10.99494449
  32.17258633  21.98639639  28.11434674  -5.94781522  22.97197003]",20.390040679814213,19968
156,157,"[  1.09000128  -8.2397583    5.01296255 -18.78577028  10.76483726
  32.13081206  21.76066126  28.01984689  -6.13751713  23.01947776]",20.47234495259932,20096
157,158,"[  0.90308417  -8.0222752    3.82173258 -18.96938991  10.83651603
  32.34632413  21.91236516  27.94828187  -6.29754562  22.92819029]",20.478379939417696,20224
158,159,"[  1.00238212  -8.93831933   4.91978275 -20.08498811  10.97591559
  31.96879508  22.03381058  28.25703401  -6.6858838   22.798759  ]",20.33318572290404,20352
159,160,"[  0.95985824  -9.01229352   4.75789375 -20.0822254   10.39517708
  31.93838314  21.75923795  28.04175411  -7.15574439  23.86992836]",20.551741930164653,20480
160,161,"[  0.97102641  -9.0887353    4.85195131 -19.93972479   9.89291435
  32.00303165  21.77347103  27.78850095  -7.07563334  24.08287453]",20.173032907129684,20608
161,162,"[  0.97487487  -8.88178575   5.00186352 -20.1491546   10.20133763
  31.99679931  21.79512609  28.01857152  -6.7591617   23.17196462]",20.339273401049017,20736
162,163,"[  0.7910365   -8.96860433   4.83849038 -19.63449095   9.94360706
  31.85590669  22.79446954  28.19187454  -6.98872176  23.92729523]",20.574694487514748,20864
