,#gen,xbest,f(xbest),eval
14,14,"[ -0.32879876  12.10420383  -3.06709559  -7.74477528  10.14303346
   5.38434209   3.71643185 -21.02194758 -13.12137895  -6.08744361]",18.636843563536907,3840
15,15,"[ -0.32879876  12.10420383  -3.06709559  -7.74477528  10.14303346
   5.38434209   3.71643185 -21.02194758 -13.12137895  -6.08744361]",18.636843563536907,4096
16,16,"[ 17.27126938   2.60780912  -9.13897283   0.78836865   8.65277661
   0.94586326  -4.69072534  -5.37417715 -15.99359025   3.22850691]",18.266059355798994,4352
17,17,"[11.24582254  6.88311332 -4.86040373  5.95522472 -7.5249396   2.32690336
 11.54310118  1.81509035 -5.5987775  14.10896645]",17.75695231509559,4608
18,18,"[11.24582254  6.88311332 -4.86040373  5.95522472 -7.5249396   2.32690336
 11.54310118  1.81509035 -5.5987775  14.10896645]",17.75695231509559,4864
19,19,"[11.24582254  6.88311332 -4.86040373  5.95522472 -7.5249396   2.32690336
 11.54310118  1.81509035 -5.5987775  14.10896645]",17.75695231509559,5120
20,20,"[11.24582254  6.88311332 -4.86040373  5.95522472 -7.5249396   2.32690336
 11.54310118  1.81509035 -5.5987775  14.10896645]",17.75695231509559,5376
21,21,"[11.24582254  6.88311332 -4.86040373  5.95522472 -7.5249396   2.32690336
 11.54310118  1.81509035 -5.5987775  14.10896645]",17.75695231509559,5632
22,22,"[11.24582254  6.88311332 -4.86040373  5.95522472 -7.5249396   2.32690336
 11.54310118  1.81509035 -5.5987775  14.10896645]",17.75695231509559,5888
23,23,"[11.24582254  6.88311332 -4.86040373  5.95522472 -7.5249396   2.32690336
 11.54310118  1.81509035 -5.5987775  14.10896645]",17.75695231509559,6144
24,24,"[ 9.71904969 14.01227509  8.63471661 -2.84064771  3.46250773  6.08984541
  2.24455496  4.09843067  8.81522844 12.02489156]",17.489756065134408,6400
25,25,"[ 9.71904969 14.01227509  8.63471661 -2.84064771  3.46250773  6.08984541
  2.24455496  4.09843067  8.81522844 12.02489156]",17.489756065134408,6656
26,26,"[ 8.32967105  9.75253065  7.8134661  -2.87585715  7.92336046 -2.53405167
 14.05021259 -4.93956603 11.12862266 -6.93082521]",17.455971114446385,6912
27,27,"[ 8.32967105  9.75253065  7.8134661  -2.87585715  7.92336046 -2.53405167
 14.05021259 -4.93956603 11.12862266 -6.93082521]",17.455971114446385,7168
28,28,"[ 8.32967105  9.75253065  7.8134661  -2.87585715  7.92336046 -2.53405167
 14.05021259 -4.93956603 11.12862266 -6.93082521]",17.455971114446385,7424
29,29,"[ 10.62944799   0.09340735  -0.252161    -6.16069529   2.61738769
   1.11280078   6.77360871   9.4155752   -6.23639878 -12.81946787]",16.78551306423239,7680
30,30,"[ 10.62944799   0.09340735  -0.252161    -6.16069529   2.61738769
   1.11280078   6.77360871   9.4155752   -6.23639878 -12.81946787]",16.78551306423239,7936
31,31,"[ 3.20328871 -4.44545301 -4.37734182 11.03948594 -9.0087579   2.76135813
  4.58424996  6.83615386  3.350604    5.99560375]",15.76357809044315,8192
32,32,"[ 3.20328871 -4.44545301 -4.37734182 11.03948594 -9.0087579   2.76135813
  4.58424996  6.83615386  3.350604    5.99560375]",15.76357809044315,8448
33,33,"[-7.64182629 -2.04894109 -2.52476797  2.93232931 -3.75809005 10.18740701
  4.76966221  3.10517116 -9.52386925  8.06491081]",15.758675965555586,8704
34,34,"[-7.64182629 -2.04894109 -2.52476797  2.93232931 -3.75809005 10.18740701
  4.76966221  3.10517116 -9.52386925  8.06491081]",15.758675965555586,8960
35,35,"[-7.64182629 -2.04894109 -2.52476797  2.93232931 -3.75809005 10.18740701
  4.76966221  3.10517116 -9.52386925  8.06491081]",15.758675965555586,9216
36,36,"[-7.64182629 -2.04894109 -2.52476797  2.93232931 -3.75809005 10.18740701
  4.76966221  3.10517116 -9.52386925  8.06491081]",15.758675965555586,9472
37,37,"[ 4.84872778 12.10420383  0.30989827 -2.19478251 -6.0789459   5.38434209
  3.71643185 -7.59988055 -0.16214487 -0.99862014]",14.971678834476545,9728
38,38,"[ 4.84872778 12.10420383  0.30989827 -2.19478251 -6.0789459   5.38434209
  3.71643185 -7.59988055 -0.16214487 -0.99862014]",14.971678834476545,9984
39,39,"[ 4.84872778 12.10420383  0.30989827 -2.19478251 -6.0789459   5.38434209
  3.71643185 -7.59988055 -0.16214487 -0.99862014]",14.971678834476545,10240
40,40,"[-4.57318127 -8.6604371   1.48686351 -1.27885021  3.02983465 -3.8591402
  3.29438418  1.58281194 -1.17469593 -2.84417406]",12.526269192272236,10496
41,41,"[-4.57318127 -8.6604371   1.48686351 -1.27885021  3.02983465 -3.8591402
  3.29438418  1.58281194 -1.17469593 -2.84417406]",12.526269192272236,10752
42,42,"[-4.57318127 -8.6604371   1.48686351 -1.27885021  3.02983465 -3.8591402
  3.29438418  1.58281194 -1.17469593 -2.84417406]",12.526269192272236,11008
43,43,"[-4.57318127 -8.6604371   1.48686351 -1.27885021  3.02983465 -3.8591402
  3.29438418  1.58281194 -1.17469593 -2.84417406]",12.526269192272236,11264
44,44,"[-4.57318127 -8.6604371   1.48686351 -1.27885021  3.02983465 -3.8591402
  3.29438418  1.58281194 -1.17469593 -2.84417406]",12.526269192272236,11520
45,45,"[-4.57318127 -8.6604371   1.48686351 -1.27885021  3.02983465 -3.8591402
  3.29438418  1.58281194 -1.17469593 -2.84417406]",12.526269192272236,11776
46,46,"[-4.57318127 -8.6604371   1.48686351 -1.27885021  3.02983465 -3.8591402
  3.29438418  1.58281194 -1.17469593 -2.84417406]",12.526269192272236,12032
47,47,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,12288
48,48,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,12544
49,49,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,12800
50,50,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,13056
51,51,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,13312
52,52,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,13568
53,53,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,13824
54,54,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,14080
55,55,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,14336
56,56,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,14592
57,57,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,14848
58,58,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,15104
59,59,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,15360
60,60,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,15616
61,61,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,15872
62,62,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,16128
63,63,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,16384
64,64,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,16640
65,65,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,16896
66,66,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,17152
67,67,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,17408
68,68,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,17664
69,69,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,17920
70,70,"[ 3.54251501 -0.19519139  2.06949614 -4.61450401 -2.50925965  0.40268502
  0.00622112  0.18350214 -3.59585451 -3.49137008]",10.163392747743048,18176
71,71,"[-0.31841607  0.79577037 -0.31506369 -3.15704929  4.38240503 -5.07916816
 -3.56023686 -1.88281224 -0.94279387 -0.38136896]",10.05268471828582,18432
72,72,"[-0.31841607  0.79577037 -0.31506369 -3.15704929  4.38240503 -5.07916816
 -3.56023686 -1.88281224 -0.94279387 -0.38136896]",10.05268471828582,18688
73,73,"[-0.31841607  0.79577037 -0.31506369 -3.15704929  4.38240503 -5.07916816
 -3.56023686 -1.88281224 -0.94279387 -0.38136896]",10.05268471828582,18944
74,74,"[-0.31841607  0.79577037 -0.31506369 -3.15704929  4.38240503 -5.07916816
 -3.56023686 -1.88281224 -0.94279387 -0.38136896]",10.05268471828582,19200
75,75,"[-0.31841607  0.79577037 -0.31506369 -3.15704929  4.38240503 -5.07916816
 -3.56023686 -1.88281224 -0.94279387 -0.38136896]",10.05268471828582,19456
76,76,"[-0.31841607  0.79577037 -0.31506369 -3.15704929  4.38240503 -5.07916816
 -3.56023686 -1.88281224 -0.94279387 -0.38136896]",10.05268471828582,19712
77,77,"[-0.31841607  0.79577037 -0.31506369 -3.15704929  4.38240503 -5.07916816
 -3.56023686 -1.88281224 -0.94279387 -0.38136896]",10.05268471828582,19968
78,78,"[-0.31841607  0.79577037 -0.31506369 -3.15704929  4.38240503 -5.07916816
 -3.56023686 -1.88281224 -0.94279387 -0.38136896]",10.05268471828582,20224
79,79,"[ 0.83099076 -3.41687747  0.93214276 -0.09042949 -2.94613503 -2.71491226
  3.41810405  0.31113167 -0.08342039  3.74223143]",9.028985884646572,20480
80,80,"[ 0.44270344 -1.67047783 -3.10193748 -1.45459091  0.59398522  1.575236
 -0.38004187  2.48907642 -1.53030897  0.76320161]",7.751342715057957,20736
81,81,"[ 0.44270344 -1.67047783 -3.10193748 -1.45459091  0.59398522  1.575236
 -0.38004187  2.48907642 -1.53030897  0.76320161]",7.751342715057957,20992
82,82,"[ 0.44270344 -1.67047783 -3.10193748 -1.45459091  0.59398522  1.575236
 -0.38004187  2.48907642 -1.53030897  0.76320161]",7.751342715057957,21248
83,83,"[ 0.44270344 -1.67047783 -3.10193748 -1.45459091  0.59398522  1.575236
 -0.38004187  2.48907642 -1.53030897  0.76320161]",7.751342715057957,21504
84,84,"[ 0.44270344 -1.67047783 -3.10193748 -1.45459091  0.59398522  1.575236
 -0.38004187  2.48907642 -1.53030897  0.76320161]",7.751342715057957,21760
85,85,"[ 0.44270344 -1.67047783 -3.10193748 -1.45459091  0.59398522  1.575236
 -0.38004187  2.48907642 -1.53030897  0.76320161]",7.751342715057957,22016
86,86,"[ 0.44270344 -1.67047783 -3.10193748 -1.45459091  0.59398522  1.575236
 -0.38004187  2.48907642 -1.53030897  0.76320161]",7.751342715057957,22272
87,87,"[ 0.44270344 -1.67047783 -3.10193748 -1.45459091  0.59398522  1.575236
 -0.38004187  2.48907642 -1.53030897  0.76320161]",7.751342715057957,22528
88,88,"[ 0.44270344 -1.67047783 -3.10193748 -1.45459091  0.59398522  1.575236
 -0.38004187  2.48907642 -1.53030897  0.76320161]",7.751342715057957,22784
89,89,"[ 0.44270344 -1.67047783 -3.10193748 -1.45459091  0.59398522  1.575236
 -0.38004187  2.48907642 -1.53030897  0.76320161]",7.751342715057957,23040
90,90,"[ 0.44270344 -1.67047783 -3.10193748 -1.45459091  0.59398522  1.575236
 -0.38004187  2.48907642 -1.53030897  0.76320161]",7.751342715057957,23296
91,91,"[ 0.44270344 -1.67047783 -3.10193748 -1.45459091  0.59398522  1.575236
 -0.38004187  2.48907642 -1.53030897  0.76320161]",7.751342715057957,23552
92,92,"[-1.0940874  -2.77792066 -1.07694849  0.84721834  2.30016635  0.95897946
  1.83260152 -0.84726497  1.50474935  0.91461523]",6.564507334726812,23808
93,93,"[-1.0940874  -2.77792066 -1.07694849  0.84721834  2.30016635  0.95897946
  1.83260152 -0.84726497  1.50474935  0.91461523]",6.564507334726812,24064
94,94,"[-1.0940874  -2.77792066 -1.07694849  0.84721834  2.30016635  0.95897946
  1.83260152 -0.84726497  1.50474935  0.91461523]",6.564507334726812,24320
95,95,"[-1.0940874  -2.77792066 -1.07694849  0.84721834  2.30016635  0.95897946
  1.83260152 -0.84726497  1.50474935  0.91461523]",6.564507334726812,24576
96,96,"[-1.0940874  -2.77792066 -1.07694849  0.84721834  2.30016635  0.95897946
  1.83260152 -0.84726497  1.50474935  0.91461523]",6.564507334726812,24832
97,97,"[-1.0940874  -2.77792066 -1.07694849  0.84721834  2.30016635  0.95897946
  1.83260152 -0.84726497  1.50474935  0.91461523]",6.564507334726812,25088
98,98,"[-1.0940874  -2.77792066 -1.07694849  0.84721834  2.30016635  0.95897946
  1.83260152 -0.84726497  1.50474935  0.91461523]",6.564507334726812,25344
99,99,"[-1.0940874  -2.77792066 -1.07694849  0.84721834  2.30016635  0.95897946
  1.83260152 -0.84726497  1.50474935  0.91461523]",6.564507334726812,25600
100,100,"[-1.0940874  -2.77792066 -1.07694849  0.84721834  2.30016635  0.95897946
  1.83260152 -0.84726497  1.50474935  0.91461523]",6.564507334726812,25856
101,101,"[ 2.74012898  0.97687601  1.76112469  2.00771968 -0.15417368  0.74079514
  1.96153312 -0.77020838 -0.07232927  1.71495003]",6.47000812162478,26112
102,102,"[ 2.74012898  0.97687601  1.76112469  2.00771968 -0.15417368  0.74079514
  1.96153312 -0.77020838 -0.07232927  1.71495003]",6.47000812162478,26368
103,103,"[ 2.74012898  0.97687601  1.76112469  2.00771968 -0.15417368  0.74079514
  1.96153312 -0.77020838 -0.07232927  1.71495003]",6.47000812162478,26624
104,104,"[ 2.74012898  0.97687601  1.76112469  2.00771968 -0.15417368  0.74079514
  1.96153312 -0.77020838 -0.07232927  1.71495003]",6.47000812162478,26880
105,105,"[ 2.74012898  0.97687601  1.76112469  2.00771968 -0.15417368  0.74079514
  1.96153312 -0.77020838 -0.07232927  1.71495003]",6.47000812162478,27136
106,106,"[ 0.23621495 -0.04907412 -0.08568466  0.00712468  0.42907305  0.83844813
 -0.33333726 -1.18060385 -1.50992734  3.63840366]",6.3389268604687175,27392
107,107,"[ 0.23621495 -0.04907412 -0.08568466  0.00712468  0.42907305  0.83844813
 -0.33333726 -1.18060385 -1.50992734  3.63840366]",6.3389268604687175,27648
108,108,"[ 0.23621495 -0.04907412 -0.08568466  0.00712468  0.42907305  0.83844813
 -0.33333726 -1.18060385 -1.50992734  3.63840366]",5.782125349367302,27904
109,109,"[ 0.23621495 -0.04907412 -0.08568466  0.00712468  0.42907305  0.83844813
 -0.33333726 -1.18060385 -1.50992734  3.63840366]",5.782125349367302,28160
110,110,"[ 0.23621495 -0.04907412 -0.08568466  0.00712468  0.42907305  0.83844813
 -0.33333726 -1.18060385 -1.50992734  3.63840366]",5.782125349367302,28416
111,111,"[ 0.23621495 -0.04907412 -0.08568466  0.00712468  0.42907305  0.83844813
 -0.33333726 -1.18060385 -1.50992734  3.63840366]",5.782125349367302,28672
112,112,"[ 0.23621495 -0.04907412 -0.08568466  0.00712468  0.42907305  0.83844813
 -0.33333726 -1.18060385 -1.50992734  3.63840366]",5.782125349367302,28928
113,113,"[ 0.23621495 -0.04907412 -0.08568466  0.00712468  0.42907305  0.83844813
 -0.33333726 -1.18060385 -1.50992734  3.63840366]",5.782125349367302,29184
114,114,"[-0.69654304  0.64561718  0.82761589  0.19272954 -0.24171932  0.09902011
  0.6867489  -1.66690811  0.15290693 -1.09100445]",4.487010775528109,29440
115,115,"[-0.69654304  0.64561718  0.82761589  0.19272954 -0.24171932  0.09902011
  0.6867489  -1.66690811  0.15290693 -1.09100445]",4.487010775528109,29696
116,116,"[-0.69654304  0.64561718  0.82761589  0.19272954 -0.24171932  0.09902011
  0.6867489  -1.66690811  0.15290693 -1.09100445]",4.487010775528109,29952
117,117,"[-0.69654304  0.64561718  0.82761589  0.19272954 -0.24171932  0.09902011
  0.6867489  -1.66690811  0.15290693 -1.09100445]",4.487010775528109,30208
118,118,"[-0.69654304  0.64561718  0.82761589  0.19272954 -0.24171932  0.09902011
  0.6867489  -1.66690811  0.15290693 -1.09100445]",4.487010775528109,30464
119,119,"[-0.69654304  0.64561718  0.82761589  0.19272954 -0.24171932  0.09902011
  0.6867489  -1.66690811  0.15290693 -1.09100445]",4.487010775528109,30720
120,120,"[-0.69654304  0.64561718  0.82761589  0.19272954 -0.24171932  0.09902011
  0.6867489  -1.66690811  0.15290693 -1.09100445]",4.487010775528109,30976
121,121,"[-0.69654304  0.64561718  0.82761589  0.19272954 -0.24171932  0.09902011
  0.6867489  -1.66690811  0.15290693 -1.09100445]",4.487010775528109,31232
122,122,"[-0.69654304  0.64561718  0.82761589  0.19272954 -0.24171932  0.09902011
  0.6867489  -1.66690811  0.15290693 -1.09100445]",4.487010775528109,31488
123,123,"[-0.69654304  0.64561718  0.82761589  0.19272954 -0.24171932  0.09902011
  0.6867489  -1.66690811  0.15290693 -1.09100445]",4.487010775528109,31744
124,124,"[ 1.88288651e-04  8.21875573e-01 -1.29341794e-01  3.47981278e-02
 -1.42844390e+00  2.15020485e-02  2.07486148e+00 -1.12199799e+00
  9.04861332e-01  1.00911760e+00]",4.425699379999031,32000
125,125,"[ 1.88288651e-04  8.21875573e-01 -1.29341794e-01  3.47981278e-02
 -1.42844390e+00  2.15020485e-02  2.07486148e+00 -1.12199799e+00
  9.04861332e-01  1.00911760e+00]",4.425699379999031,32256
126,126,"[ 1.88288651e-04  8.21875573e-01 -1.29341794e-01  3.47981278e-02
 -1.42844390e+00  2.15020485e-02  2.07486148e+00 -1.12199799e+00
  9.04861332e-01  1.00911760e+00]",4.425699379999031,32512
127,127,"[ 1.88288651e-04  8.21875573e-01 -1.29341794e-01  3.47981278e-02
 -1.42844390e+00  2.15020485e-02  2.07486148e+00 -1.12199799e+00
  9.04861332e-01  1.00911760e+00]",4.425699379999031,32768
128,128,"[ 1.88288651e-04  8.21875573e-01 -1.29341794e-01  3.47981278e-02
 -1.42844390e+00  2.15020485e-02  2.07486148e+00 -1.12199799e+00
  9.04861332e-01  1.00911760e+00]",4.425699379999031,33024
129,129,"[ 1.88288651e-04  8.21875573e-01 -1.29341794e-01  3.47981278e-02
 -1.42844390e+00  2.15020485e-02  2.07486148e+00 -1.12199799e+00
  9.04861332e-01  1.00911760e+00]",4.425699379999031,33280
130,130,"[ 1.88288651e-04  8.21875573e-01 -1.29341794e-01  3.47981278e-02
 -1.42844390e+00  2.15020485e-02  2.07486148e+00 -1.12199799e+00
  9.04861332e-01  1.00911760e+00]",4.425699379999031,33536
131,131,"[ 1.88288651e-04  8.21875573e-01 -1.29341794e-01  3.47981278e-02
 -1.42844390e+00  2.15020485e-02  2.07486148e+00 -1.12199799e+00
  9.04861332e-01  1.00911760e+00]",4.425699379999031,33792
132,132,"[ 1.88288651e-04  8.21875573e-01 -1.29341794e-01  3.47981278e-02
 -1.42844390e+00  2.15020485e-02  2.07486148e+00 -1.12199799e+00
  9.04861332e-01  1.00911760e+00]",4.425699379999031,34048
133,133,"[ 1.88288651e-04  8.21875573e-01 -1.29341794e-01  3.47981278e-02
 -1.42844390e+00  2.15020485e-02  2.07486148e+00 -1.12199799e+00
  9.04861332e-01  1.00911760e+00]",4.425699379999031,34304
134,134,"[ 1.88288651e-04  8.21875573e-01 -1.29341794e-01  3.47981278e-02
 -1.42844390e+00  2.15020485e-02  2.07486148e+00 -1.12199799e+00
  9.04861332e-01  1.00911760e+00]",4.425699379999031,34560
135,135,"[ 1.88288651e-04  8.21875573e-01 -1.29341794e-01  3.47981278e-02
 -1.42844390e+00  2.15020485e-02  2.07486148e+00 -1.12199799e+00
  9.04861332e-01  1.00911760e+00]",4.425699379999031,34816
136,136,"[ 1.88288651e-04  8.21875573e-01 -1.29341794e-01  3.47981278e-02
 -1.42844390e+00  2.15020485e-02  2.07486148e+00 -1.12199799e+00
  9.04861332e-01  1.00911760e+00]",4.425699379999031,35072
137,137,"[ 1.88288651e-04  8.21875573e-01 -1.29341794e-01  3.47981278e-02
 -1.42844390e+00  2.15020485e-02  2.07486148e+00 -1.12199799e+00
  9.04861332e-01  1.00911760e+00]",4.425699379999031,35328
138,138,"[ 0.87755974  1.25538838  1.02108499 -0.3386716  -0.79397144  0.75687471
 -0.84099966  0.48622119  0.80981043 -0.09522911]",4.4110593373348586,35584
139,139,"[ 0.87755974  1.25538838  1.02108499 -0.3386716  -0.79397144  0.75687471
 -0.84099966  0.48622119  0.80981043 -0.09522911]",4.4110593373348586,35840
140,140,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,36096
141,141,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,36352
142,142,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,36608
143,143,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,36864
144,144,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,37120
145,145,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,37376
146,146,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,37632
147,147,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,37888
148,148,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,38144
149,149,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,38400
150,150,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,38656
151,151,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,38912
152,152,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,39168
153,153,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,39424
154,154,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,39680
155,155,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,39936
156,156,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,40192
157,157,"[ 0.42436121  0.12878509 -0.12196849 -0.17828276 -0.08348277  0.55964502
  0.20681409 -0.5496058  -0.13784827 -1.15794   ]",3.3848134939817105,40448
