,#gen,xbest,f(xbest),eval
59,59,[ 3.26978906e-07 -2.64803155e-06],7.118986274126152e-12,3840
60,60,[ 3.26978906e-07 -2.64803155e-06],7.118986274126152e-12,3904
61,61,[ 3.26978906e-07 -2.64803155e-06],7.118986274126152e-12,3968
62,62,[ 3.26978906e-07 -2.64803155e-06],7.118986274126152e-12,4032
63,63,[-8.29019643e-07 -1.82956990e-06],4.034599580329382e-12,4096
64,64,[-8.29019643e-07 -1.82956990e-06],4.034599580329382e-12,4160
65,65,[-5.28775892e-07  5.90530007e-07],6.283296330019656e-13,4224
66,66,[-5.28775892e-07  5.90530007e-07],6.283296330019656e-13,4288
67,67,[-5.28775892e-07  5.90530007e-07],6.283296330019656e-13,4352
68,68,[-5.28775892e-07  5.90530007e-07],6.283296330019656e-13,4416
69,69,[-5.28775892e-07  5.90530007e-07],6.283296330019656e-13,4480
70,70,[-5.28775892e-07  5.90530007e-07],6.283296330019656e-13,4544
71,71,[-5.64450747e-07 -2.44364700e-07],3.7831875206207663e-13,4608
72,72,[ 3.10287235e-07 -3.46829415e-08],9.748107433085372e-14,4672
73,73,[ 3.10287235e-07 -3.46829415e-08],9.748107433085372e-14,4736
74,74,[ 3.10287235e-07 -3.46829415e-08],9.748107433085372e-14,4800
75,75,[ 1.81574138e-07 -2.44364700e-07],9.268327435244934e-14,4864
76,76,[-1.15119775e-07 -4.99203987e-09],1.3277483122525832e-14,4928
77,77,[-9.06732159e-08 -6.03590299e-08],1.1864844573781021e-14,4992
78,78,[-9.06732159e-08 -6.03590299e-08],1.1864844573781021e-14,5056
79,79,[-9.06732159e-08 -6.03590299e-08],1.1864844573781021e-14,5120
80,80,[-9.06732159e-08 -6.03590299e-08],1.1864844573781021e-14,5184
81,81,[-9.06732159e-08 -6.03590299e-08],1.1864844573781021e-14,5248
82,82,[-9.06732159e-08 -6.03590299e-08],1.1864844573781021e-14,5312
83,83,[ 1.46278921e-08 -6.91944272e-08],5.0018439873304585e-15,5376
84,84,[-6.11269824e-09 -3.37786995e-08],1.178365622720949e-15,5440
85,85,[-6.11269824e-09 -3.37786995e-08],1.178365622720949e-15,5504
86,86,[-6.11269824e-09 -3.37786995e-08],1.178365622720949e-15,5568
87,87,[-6.11269824e-09 -3.37786995e-08],5.141534665744053e-16,5632
88,88,[-6.11269824e-09 -3.37786995e-08],5.141534665744053e-16,5696
89,89,[-6.10087844e-09 -4.69916885e-09],5.930290561141594e-17,5760
90,90,[-6.10087844e-09 -4.69916885e-09],5.930290561141594e-17,5824
91,91,[-1.24664057e-09  2.63986060e-09],8.522976725198196e-18,5888
92,92,[-1.24664057e-09  2.63986060e-09],8.522976725198196e-18,5952
93,93,[-1.24664057e-09  2.63986060e-09],8.522976725198196e-18,6016
94,94,[-1.24664057e-09  2.63986060e-09],8.522976725198196e-18,6080
95,95,[-1.24664057e-09  2.63986060e-09],8.522976725198196e-18,6144
96,96,[-1.24664057e-09  2.63986060e-09],8.522976725198196e-18,6208
97,97,[4.32898391e-10 8.02822283e-10],8.319246344014907e-19,6272
98,98,[4.32898391e-10 8.02822283e-10],8.319246344014907e-19,6336
99,99,[4.32898391e-10 8.02822283e-10],8.319246344014907e-19,6400
100,100,[4.32898391e-10 8.02822283e-10],8.319246344014907e-19,6464
101,101,[4.32898391e-10 8.02822283e-10],8.319246344014907e-19,6528
102,102,[4.32898391e-10 8.02822283e-10],8.319246344014907e-19,6592
103,103,[3.62474486e-10 6.99766567e-11],1.3628448536182586e-19,6656
104,104,[3.62474486e-10 6.99766567e-11],1.3628448536182586e-19,6720
105,105,[3.62474486e-10 6.99766567e-11],1.3628448536182586e-19,6784
106,106,[-1.32020217e-10 -1.14902304e-10],3.063187714896031e-20,6848
107,107,[-1.32020217e-10 -1.14902304e-10],3.063187714896031e-20,6912
108,108,[-1.32020217e-10 -1.14902304e-10],3.063187714896031e-20,6976
109,109,[-1.32020217e-10 -1.14902304e-10],3.063187714896031e-20,7040
110,110,[-1.32020217e-10 -1.14902304e-10],3.063187714896031e-20,7104
111,111,[-1.32020217e-10 -1.14902304e-10],3.063187714896031e-20,7168
112,112,[-1.32020217e-10 -1.14902304e-10],3.063187714896031e-20,7232
113,113,[-1.32020217e-10 -1.14902304e-10],3.063187714896031e-20,7296
114,114,[-1.32020217e-10 -1.14902304e-10],3.063187714896031e-20,7360
115,115,[9.67161820e-11 6.99766567e-11],1.4250752345995808e-20,7424
116,116,[9.67161820e-11 6.99766567e-11],1.4250752345995808e-20,7488
117,117,[5.62810821e-11 4.42276444e-11],5.1236447333011956e-21,7552
118,118,[5.62810821e-11 4.42276444e-11],5.1236447333011956e-21,7616
119,119,[5.97357225e-11 1.96229187e-11],3.953415481268412e-21,7680
120,120,[1.41619370e-11 2.15747513e-11],6.660303531167006e-22,7744
121,121,[1.41619370e-11 2.15747513e-11],6.660303531167006e-22,7808
122,122,[-1.98495224e-12  1.14867226e-11],1.358848321014579e-22,7872
123,123,[-1.98495224e-12  1.14867226e-11],1.358848321014579e-22,7936
124,124,[-1.98495224e-12  1.14867226e-11],1.358848321014579e-22,8000
125,125,[-1.98495224e-12  1.14867226e-11],1.358848321014579e-22,8064
126,126,[6.56863195e-12 8.16578873e-12],1.0982703131885203e-22,8128
127,127,[6.56863195e-12 8.16578873e-12],1.0982703131885203e-22,8192
128,128,[5.32351419e-12 1.59362765e-12],3.0879452468258994e-23,8256
129,129,[5.32351419e-12 1.59362765e-12],3.0879452468258994e-23,8320
130,130,[5.32351419e-12 1.59362765e-12],3.0879452468258994e-23,8384
131,131,[5.32351419e-12 1.59362765e-12],3.0879452468258994e-23,8448
132,132,[5.32351419e-12 1.59362765e-12],3.0879452468258994e-23,8512
133,133,[ 4.06984880e-12 -1.97606314e-12],2.046849475083708e-23,8576
134,134,[ 4.06984880e-12 -1.97606314e-12],4.9556551608894444e-24,8640
135,135,[-1.07907850e-12 -6.68442269e-13],1.611225484652196e-24,8704
136,136,[-1.07907850e-12 -6.68442269e-13],1.611225484652196e-24,8768
137,137,[ 1.58600975e-13 -3.60940445e-14],2.645704918013053e-26,8832
138,138,[ 1.58600975e-13 -3.60940445e-14],2.645704918013053e-26,8896
139,139,[ 1.58600975e-13 -3.60940445e-14],2.645704918013053e-26,8960
140,140,[ 1.58600975e-13 -3.60940445e-14],2.645704918013053e-26,9024
141,141,[ 1.58600975e-13 -3.60940445e-14],2.645704918013053e-26,9088
142,142,[ 1.58600975e-13 -3.60940445e-14],2.645704918013053e-26,9152
143,143,[ 1.58600975e-13 -3.60940445e-14],2.645704918013053e-26,9216
144,144,[ 1.15965585e-13 -1.11653283e-14],1.3572681357286792e-26,9280
145,145,[ 1.15965585e-13 -1.11653283e-14],1.3572681357286792e-26,9344
146,146,[ 1.15965585e-13 -1.11653283e-14],1.3572681357286792e-26,9408
147,147,[-8.18781234e-14  6.07604957e-14],1.0395864928334137e-26,9472
148,148,[-8.18781234e-14  6.07604957e-14],1.0395864928334137e-26,9536
149,149,[-8.18781234e-14  6.07604957e-14],1.0395864928334137e-26,9600
150,150,[-8.18781234e-14  6.07604957e-14],1.0395864928334137e-26,9664
151,151,[ 1.60226603e-14 -1.74730609e-14],5.62033501732255e-28,9728
152,152,[ 1.60226603e-14 -1.74730609e-14],5.62033501732255e-28,9792
153,153,[ 1.60226603e-14 -1.74730609e-14],5.62033501732255e-28,9856
154,154,[ 1.60226603e-14 -1.74730609e-14],4.21632674237649e-28,9920
155,155,[ 1.60226603e-14 -1.74730609e-14],4.21632674237649e-28,9984
156,156,[ 1.60226603e-14 -1.74730609e-14],4.21632674237649e-28,10048
157,157,[ 1.60226603e-14 -1.74730609e-14],4.21632674237649e-28,10112
158,158,[8.64483434e-15 1.55927182e-14],3.1786602286974343e-28,10176
159,159,[-7.87171930e-15 -1.10635905e-14],1.8436700051075031e-28,10240
160,160,[-7.87171930e-15 -1.10635905e-14],1.8436700051075031e-28,10304
161,161,[4.63181851e-16 9.65215465e-15],9.337862688514271e-29,10368
162,162,[4.63181851e-16 9.65215465e-15],9.697313698587359e-30,10432
163,163,[4.63181851e-16 9.65215465e-15],9.697313698587359e-30,10496
164,164,[-9.46116808e-16  1.60777179e-15],3.480067148257609e-30,10560
165,165,[-9.46116808e-16  1.60777179e-15],3.480067148257609e-30,10624
166,166,[-9.46116808e-16  1.60777179e-15],3.480067148257609e-30,10688
167,167,[-9.46116808e-16  1.60777179e-15],3.480067148257609e-30,10752
168,168,[-9.46116808e-16  1.60777179e-15],3.480067148257609e-30,10816
169,169,[-9.46116808e-16  1.60777179e-15],3.480067148257609e-30,10880
170,170,[-9.46116808e-16  1.60777179e-15],3.480067148257609e-30,10944
171,171,[-9.46116808e-16  1.60777179e-15],3.480067148257609e-30,11008
172,172,[-9.46116808e-16  1.60777179e-15],3.480067148257609e-30,11072
173,173,[-9.46116808e-16  1.60777179e-15],3.480067148257609e-30,11136
174,174,[-9.46116808e-16  1.60777179e-15],3.480067148257609e-30,11200
175,175,[ 3.52525563e-16 -6.06668645e-16],4.923211171217293e-31,11264
176,176,[ 3.62183327e-16 -4.43022746e-16],3.2744591590046915e-31,11328
177,177,[-5.58563319e-17 -2.37966953e-16],5.974820042539989e-32,11392
178,178,[ 2.29789376e-16 -6.83322095e-17],5.747244814310452e-32,11456
179,179,[ 4.79626798e-17 -2.14933777e-16],4.849694703295195e-32,11520
180,180,[ 4.79626798e-17 -2.14933777e-16],4.849694703295195e-32,11584
181,181,[ 4.79626798e-17 -2.14933777e-16],4.849694703295195e-32,11648
182,182,[-1.31849911e-16  1.55275359e-16],4.1494836197867964e-32,11712
183,183,[-6.72869736e-17  1.52368675e-17],4.759698952309137e-33,11776
184,184,[-6.72869736e-17  1.52368675e-17],4.759698952309137e-33,11840
185,185,[-6.72869736e-17  1.52368675e-17],4.759698952309137e-33,11904
186,186,[ 4.44633500e-17 -1.06672448e-17],2.0907796024717398e-33,11968
187,187,[ 4.44633500e-17 -1.06672448e-17],2.0907796024717398e-33,12032
188,188,[ 4.44633500e-17 -1.06672448e-17],2.0907796024717398e-33,12096
189,189,[ 4.44633500e-17 -1.06672448e-17],2.0907796024717398e-33,12160
190,190,[ 4.44633500e-17 -1.06672448e-17],2.0907796024717398e-33,12224
191,191,[3.27576497e-17 2.72912737e-17],1.8178772346150726e-33,12288
192,192,[-8.31694649e-18 -6.57123557e-19],6.960341035073091e-35,12352
193,193,[-8.31694649e-18 -6.57123557e-19],6.960341035073091e-35,12416
194,194,[-8.31694649e-18 -6.57123557e-19],6.960341035073091e-35,12480
195,195,[-4.74587652e-18 -4.35296377e-18],4.147163748359424e-35,12544
196,196,[-4.74587652e-18 -4.35296377e-18],4.147163748359424e-35,12608
197,197,[5.77623768e-20 4.82580396e-18],2.329172033710297e-35,12672
198,198,[5.77623768e-20 4.82580396e-18],5.433246591799616e-37,12736
199,199,[5.77623768e-20 4.82580396e-18],5.433246591799616e-37,12800
200,200,[5.77623768e-20 4.82580396e-18],5.433246591799616e-37,12864
201,201,[5.77623768e-20 4.82580396e-18],5.433246591799616e-37,12928
202,202,[5.77623768e-20 4.82580396e-18],5.433246591799616e-37,12992
203,203,[5.77623768e-20 4.82580396e-18],5.433246591799616e-37,13056
204,204,[5.77623768e-20 4.82580396e-18],5.433246591799616e-37,13120
205,205,[5.77623768e-20 4.82580396e-18],5.433246591799616e-37,13184
206,206,[-3.85339606e-20  5.78739399e-19],3.3642415825902855e-37,13248
207,207,[-3.85339606e-20  5.78739399e-19],3.3642415825902855e-37,13312
208,208,[-3.85339606e-20  5.78739399e-19],3.3642415825902855e-37,13376
209,209,[-1.28715677e-19  2.26217920e-19],6.774227263926746e-38,13440
210,210,[-1.28715677e-19  2.26217920e-19],6.774227263926746e-38,13504
211,211,[-1.28715677e-19  2.26217920e-19],6.774227263926746e-38,13568
212,212,[-1.28715677e-19  2.26217920e-19],6.774227263926746e-38,13632
213,213,[-1.28715677e-19  2.26217920e-19],6.774227263926746e-38,13696
214,214,[-1.28715677e-19  2.26217920e-19],6.774227263926746e-38,13760
215,215,[-1.28715677e-19  2.26217920e-19],6.774227263926746e-38,13824
216,216,[-6.93725778e-20 -1.99427284e-19],4.4583795988484093e-38,13888
217,217,[-6.93725778e-20 -1.99427284e-19],4.4583795988484093e-38,13952
218,218,[-1.50731963e-20 -1.34214007e-20],4.073352456325008e-40,14016
219,219,[-1.50731963e-20 -1.34214007e-20],4.073352456325008e-40,14080
220,220,[-1.50731963e-20 -1.34214007e-20],4.073352456325008e-40,14144
221,221,[-1.50731963e-20 -1.34214007e-20],4.073352456325008e-40,14208
222,222,[-1.50731963e-20 -1.34214007e-20],4.073352456325008e-40,14272
223,223,[-1.50731963e-20 -1.34214007e-20],4.073352456325008e-40,14336
224,224,[-1.50731963e-20 -1.34214007e-20],4.073352456325008e-40,14400
225,225,[1.53796831e-20 2.61740197e-21],2.4338544546058647e-40,14464
226,226,[-5.75535904e-21 -8.03417668e-21],9.76721526444982e-41,14528
227,227,[-5.75535904e-21 -8.03417668e-21],9.76721526444982e-41,14592
228,228,[-5.75535904e-21 -8.03417668e-21],9.76721526444982e-41,14656
229,229,[-5.75535904e-21 -8.03417668e-21],9.76721526444982e-41,14720
230,230,[3.37232412e-21 6.25702506e-22],1.1764073616453523e-41,14784
231,231,[3.37232412e-21 6.25702506e-22],1.1764073616453523e-41,14848
232,232,[-1.42949190e-21 -2.15338667e-21],6.680521259128584e-42,14912
233,233,[-1.42949190e-21 -2.15338667e-21],6.680521259128584e-42,14976
234,234,[-5.34771697e-23  2.39286563e-21],5.728665744501942e-42,15040
235,235,[-8.83995391e-22 -7.43343596e-22],1.3340075520216651e-42,15104
236,236,[-8.83995391e-22 -7.43343596e-22],1.3340075520216651e-42,15168
237,237,[-8.83995391e-22 -7.43343596e-22],1.3340075520216651e-42,15232
238,238,[-8.83995391e-22 -7.43343596e-22],1.3340075520216651e-42,15296
239,239,[-8.83995391e-22 -7.43343596e-22],1.3340075520216651e-42,15360
240,240,[-8.83995391e-22 -7.43343596e-22],1.3340075520216651e-42,15424
241,241,[-7.97087924e-22 -5.22687207e-23],6.3808117744225915e-43,15488
242,242,[ 4.50907575e-23 -1.00759499e-22],1.2185653053851078e-44,15552
243,243,[ 4.50907575e-23 -1.00759499e-22],1.2185653053851078e-44,15616
244,244,[ 4.50907575e-23 -1.00759499e-22],1.2185653053851078e-44,15680
245,245,[ 4.50907575e-23 -1.00759499e-22],1.2185653053851078e-44,15744
246,246,[ 4.50907575e-23 -1.00759499e-22],1.2185653053851078e-44,15808
247,247,[ 4.50907575e-23 -1.00759499e-22],1.2185653053851078e-44,15872
248,248,[ 4.50907575e-23 -1.00759499e-22],1.2185653053851078e-44,15936
249,249,[ 4.50907575e-23 -1.00759499e-22],1.2185653053851078e-44,16000
250,250,[ 4.50907575e-23 -1.00759499e-22],1.2185653053851078e-44,16064
251,251,[-7.58355158e-24 -3.84825156e-23],1.538414258686692e-45,16128
252,252,[-7.58355158e-24 -3.84825156e-23],1.538414258686692e-45,16192
253,253,[-7.58355158e-24 -3.84825156e-23],1.538414258686692e-45,16256
254,254,[-7.58355158e-24 -3.84825156e-23],1.538414258686692e-45,16320
255,255,[-6.47124383e-24  1.03533159e-24],4.29489081813023e-47,16384
256,256,[-6.47124383e-24  1.03533159e-24],4.29489081813023e-47,16448
257,257,[-6.47124383e-24  1.03533159e-24],4.29489081813023e-47,16512
258,258,[-6.47124383e-24  1.03533159e-24],4.29489081813023e-47,16576
259,259,[-6.47124383e-24  1.03533159e-24],4.29489081813023e-47,16640
260,260,[6.04786727e-24 2.40374089e-24],4.235466881687713e-47,16704
261,261,[6.04786727e-24 2.40374089e-24],4.235466881687713e-47,16768
262,262,[6.04786727e-24 2.40374089e-24],4.235466881687713e-47,16832
263,263,[3.22782200e-24 1.74290814e-24],1.3456563607707016e-47,16896
264,264,[3.22782200e-24 1.74290814e-24],1.3456563607707016e-47,16960
265,265,[1.69091439e-24 1.13663051e-24],4.151120395429813e-48,17024
266,266,[1.69091439e-24 1.13663051e-24],4.151120395429813e-48,17088
267,267,[1.69091439e-24 1.13663051e-24],4.151120395429813e-48,17152
268,268,[1.69091439e-24 1.13663051e-24],3.434022871057982e-48,17216
269,269,[-1.35658672e-24 -6.71170043e-25],2.2907967540375977e-48,17280
270,270,[ 7.96681548e-25 -2.15717505e-25],6.812355301035751e-49,17344
271,271,[ 7.96681548e-25 -2.15717505e-25],6.812355301035751e-49,17408
272,272,[-7.6814914e-25 -2.1905804e-25],6.3803952658933846e-49,17472
273,273,[-2.99644213e-25  2.35165549e-25],1.4508948988086668e-49,17536
274,274,[-2.99644213e-25  2.35165549e-25],1.4508948988086668e-49,17600
275,275,[-2.99644213e-25  2.35165549e-25],1.4508948988086668e-49,17664
276,276,[-2.99644213e-25  2.35165549e-25],1.4508948988086668e-49,17728
277,277,[-1.88244548e-25  1.22437622e-25],5.04269812898256e-50,17792
278,278,[ 6.70301379e-26 -1.06545484e-26],4.6065587846833853e-51,17856
279,279,[-3.80444303e-26  2.32216059e-26],1.9866216544080993e-51,17920
280,280,[-3.80444303e-26  2.32216059e-26],1.9866216544080993e-51,17984
281,281,[-3.80444303e-26  2.32216059e-26],1.9866216544080993e-51,18048
282,282,[-3.80444303e-26  2.32216059e-26],1.9866216544080993e-51,18112
283,283,[-3.80444303e-26  2.32216059e-26],1.9866216544080993e-51,18176
284,284,[-3.80444303e-26  2.32216059e-26],1.9866216544080993e-51,18240
285,285,[-3.80444303e-26  2.32216059e-26],1.9866216544080993e-51,18304
286,286,[ 2.15978406e-26 -1.21641788e-26],6.144339651592952e-52,18368
287,287,[7.07205826e-27 4.97978125e-27],7.481222928056449e-53,18432
288,288,[7.07205826e-27 4.97978125e-27],7.481222928056449e-53,18496
289,289,[6.00365086e-27 1.80653314e-27],3.9307385610951253e-53,18560
290,290,[6.00365086e-27 1.80653314e-27],3.9307385610951253e-53,18624
291,291,[6.00365086e-27 1.80653314e-27],3.9307385610951253e-53,18688
292,292,[-2.15691159e-27 -3.16075055e-27],1.464261164679609e-53,18752
293,293,[-2.15691159e-27 -3.16075055e-27],1.464261164679609e-53,18816
294,294,[2.48736337e-27 1.03687122e-27],7.262078447773466e-54,18880
295,295,[2.48736337e-27 1.03687122e-27],7.262078447773466e-54,18944
296,296,[1.92985635e-27 1.61685826e-27],6.338576171444498e-54,19008
297,297,[8.89550535e-28 2.61977298e-28],8.599322588710777e-55,19072
298,298,[8.89550535e-28 2.61977298e-28],8.599322588710777e-55,19136
299,299,[8.89550535e-28 2.61977298e-28],8.599322588710777e-55,19200
300,300,[8.89550535e-28 2.61977298e-28],8.599322588710777e-55,19264
301,301,[-5.56002407e-28 -2.54315264e-29],3.0978543956741682e-55,19328
302,302,[-5.56002407e-28 -2.54315264e-29],3.0978543956741682e-55,19392
303,303,[ 1.94253260e-28 -3.74448251e-28],1.779458218385116e-55,19456
304,304,[ 1.94253260e-28 -3.74448251e-28],1.779458218385116e-55,19520
305,305,[ 1.94253260e-28 -3.74448251e-28],1.779458218385116e-55,19584
306,306,[ 1.94253260e-28 -3.74448251e-28],1.779458218385116e-55,19648
307,307,[ 1.94253260e-28 -3.74448251e-28],1.779458218385116e-55,19712
308,308,[ 1.94253260e-28 -3.74448251e-28],1.779458218385116e-55,19776
309,309,[9.81719895e-30 1.00506143e-28],1.019786211888596e-56,19840
310,310,[9.81719895e-30 1.00506143e-28],1.019786211888596e-56,19904
311,311,[3.50192920e-29 3.90281346e-29],2.7495461020884134e-57,19968
312,312,[3.50192920e-29 3.90281346e-29],2.7495461020884134e-57,20032
313,313,[3.50192920e-29 3.90281346e-29],2.7495461020884134e-57,20096
314,314,[2.99818062e-29 2.39914763e-29],1.4744996389054933e-57,20160
315,315,[2.99818062e-29 2.39914763e-29],1.4744996389054933e-57,20224
316,316,[2.99818062e-29 2.39914763e-29],1.4744996389054933e-57,20288
317,317,[ 4.75020743e-30 -1.34819466e-29],2.043273537826828e-58,20352
318,318,[ 4.75020743e-30 -1.34819466e-29],2.043273537826828e-58,20416
319,319,[ 4.75020743e-30 -1.34819466e-29],2.043273537826828e-58,20480
320,320,[-7.46910015e-30  8.60310039e-30],1.2980079342982507e-58,20544
321,321,[-7.46910015e-30  8.60310039e-30],1.2980079342982507e-58,20608
322,322,[9.81719895e-30 5.49247787e-31],9.66790683239483e-59,20672
323,323,[9.81719895e-30 5.49247787e-31],4.768593900228959e-59,20736
324,324,[9.81719895e-30 5.49247787e-31],4.768593900228959e-59,20800
325,325,[-2.99981999e-30 -5.57023141e-30],4.0026397901106085e-59,20864
326,326,[-2.99981999e-30 -5.57023141e-30],4.0026397901106085e-59,20928
327,327,[2.54703866e-30 4.24919554e-30],2.454306863639697e-59,20992
328,328,[2.54703866e-30 4.24919554e-30],2.454306863639697e-59,21056
329,329,[8.17288320e-31 2.39580589e-31],7.253590560923334e-61,21120
330,330,[8.17288320e-31 2.39580589e-31],7.253590560923334e-61,21184
331,331,[8.17288320e-31 2.39580589e-31],7.253590560923334e-61,21248
332,332,[8.17288320e-31 2.39580589e-31],7.253590560923334e-61,21312
333,333,[8.17288320e-31 2.39580589e-31],7.253590560923334e-61,21376
334,334,[8.17288320e-31 2.39580589e-31],7.253590560923334e-61,21440
335,335,[8.17288320e-31 2.39580589e-31],7.253590560923334e-61,21504
336,336,[-5.43965109e-32 -2.54892593e-31],6.792921433199617e-62,21568
337,337,[-5.43965109e-32 -2.54892593e-31],6.792921433199617e-62,21632
338,338,[-5.43965109e-32 -2.54892593e-31],6.792921433199617e-62,21696
339,339,[-5.43965109e-32 -2.54892593e-31],6.792921433199617e-62,21760
340,340,[-5.43965109e-32 -2.54892593e-31],6.792921433199617e-62,21824
341,341,[-5.43965109e-32 -2.54892593e-31],6.792921433199617e-62,21888
342,342,[-5.43965109e-32 -1.31879306e-31],2.0351131826603507e-62,21952
343,343,[-5.43965109e-32 -1.31879306e-31],2.0351131826603507e-62,22016
344,344,[-2.10812543e-32 -1.14024219e-32],5.744345078721248e-64,22080
345,345,[-2.10812543e-32 -1.14024219e-32],5.744345078721248e-64,22144
346,346,[-2.10812543e-32 -1.14024219e-32],5.744345078721248e-64,22208
347,347,[-2.10812543e-32 -1.14024219e-32],5.744345078721248e-64,22272
348,348,[-2.10812543e-32 -1.14024219e-32],5.744345078721248e-64,22336
349,349,[-1.22458375e-32  8.86028219e-33],2.2846513545182768e-64,22400
350,350,[-1.22458375e-32  8.86028219e-33],2.2846513545182768e-64,22464
351,351,[-1.22458375e-32  8.86028219e-33],2.2846513545182768e-64,22528
352,352,[-1.22458375e-32  8.86028219e-33],2.2846513545182768e-64,22592
353,353,[-1.22458375e-32  8.86028219e-33],2.2846513545182768e-64,22656
354,354,[-3.97785679e-33  9.52151309e-33],1.0648255629189592e-64,22720
355,355,[-3.97785679e-33  9.52151309e-33],1.0648255629189592e-64,22784
356,356,[-3.97785679e-33  9.52151309e-33],1.0648255629189592e-64,22848
357,357,[-3.97785679e-33  9.52151309e-33],1.0648255629189592e-64,22912
358,358,[-2.72594936e-33  6.35509165e-33],4.781798974582479e-65,22976
359,359,[ 2.03645303e-34 -1.66738779e-33],2.8216534589399613e-66,23040
360,360,[ 2.03645303e-34 -1.66738779e-33],2.8216534589399613e-66,23104
361,361,[ 2.03645303e-34 -1.66738779e-33],2.8216534589399613e-66,23168
362,362,[ 1.08951064e-33 -1.27719580e-33],2.818262547136923e-66,23232
363,363,[2.03645303e-34 1.56907972e-33],2.5034825717347175e-66,23296
364,364,[2.03645303e-34 1.56907972e-33],2.5034825717347175e-66,23360
