,#gen,xbest,f(xbest),eval
63,63,"[-0.83231142  0.82134418 -0.02881916 -0.05657376 -0.20615277 -0.64887506
  0.5820796   1.26735281  0.41835461 -0.41562173]",378.7597797328956,65536
64,64,"[-0.83231142  0.82134418 -0.02881916 -0.05657376 -0.20615277 -0.64887506
  0.5820796   1.26735281  0.41835461 -0.41562173]",378.7597797328956,66560
65,65,"[-0.83231142  0.82134418 -0.02881916 -0.05657376 -0.20615277 -0.64887506
  0.5820796   1.26735281  0.41835461 -0.41562173]",378.7597797328956,67584
66,66,"[-0.83231142  0.82134418 -0.02881916 -0.05657376 -0.20615277 -0.64887506
  0.5820796   1.26735281  0.41835461 -0.41562173]",378.7597797328956,68608
67,67,"[-0.83231142  0.82134418 -0.02881916 -0.05657376 -0.20615277 -0.64887506
  0.5820796   1.26735281  0.41835461 -0.41562173]",378.7597797328956,69632
68,68,"[-0.83231142  0.82134418 -0.02881916 -0.05657376 -0.20615277 -0.64887506
  0.5820796   1.26735281  0.41835461 -0.41562173]",378.7597797328956,70656
69,69,"[-0.83231142  0.82134418 -0.02881916 -0.05657376 -0.20615277 -0.64887506
  0.5820796   1.26735281  0.41835461 -0.41562173]",378.7597797328956,71680
70,70,"[-0.83231142  0.82134418 -0.02881916 -0.05657376 -0.20615277 -0.64887506
  0.5820796   1.26735281  0.41835461 -0.41562173]",378.7597797328956,72704
71,71,"[-0.83231142  0.82134418 -0.02881916 -0.05657376 -0.20615277 -0.64887506
  0.5820796   1.26735281  0.41835461 -0.41562173]",378.7597797328956,73728
72,72,"[-0.83231142  0.82134418 -0.02881916 -0.05657376 -0.20615277 -0.64887506
  0.5820796   1.26735281  0.41835461 -0.41562173]",378.7597797328956,74752
73,73,"[-0.83231142  0.82134418 -0.02881916 -0.05657376 -0.20615277 -0.64887506
  0.5820796   1.26735281  0.41835461 -0.41562173]",378.7597797328956,75776
74,74,"[-0.83231142  0.82134418 -0.02881916 -0.05657376 -0.20615277 -0.64887506
  0.5820796   1.26735281  0.41835461 -0.41562173]",378.7597797328956,76800
75,75,"[-0.83231142  0.82134418 -0.02881916 -0.05657376 -0.20615277 -0.64887506
  0.5820796   1.26735281  0.41835461 -0.41562173]",378.7597797328956,77824
76,76,"[-0.83231142  0.82134418 -0.02881916 -0.05657376 -0.20615277 -0.64887506
  0.5820796   1.26735281  0.41835461 -0.41562173]",378.7597797328956,78848
77,77,"[-0.83231142  0.82134418 -0.02881916 -0.05657376 -0.20615277 -0.64887506
  0.5820796   1.26735281  0.41835461 -0.41562173]",378.7597797328956,79872
78,78,"[ 0.09267886  0.20626474 -0.0656521   0.3616728   0.57856136  0.49267826
 -0.42733538  1.59995537  2.85939348  7.40412252]",364.0341048971219,80896
79,79,"[-1.05206549  1.00510218  0.12594457 -0.25787411  0.57831312  0.93264095
  0.7099507   0.38735521 -0.87906017  1.31597039]",298.7651985490883,81920
80,80,"[-0.83231142  0.49336212 -0.29950208 -0.05657376 -0.20615277 -0.61115414
  0.5820796   0.91043509  0.41835461 -0.85069908]",252.77875912065429,82944
81,81,"[-0.83231142  0.49336212 -0.29950208 -0.05657376 -0.20615277 -0.61115414
  0.5820796   0.91043509  0.41835461 -0.85069908]",252.77875912065429,83968
82,82,"[-0.83231142  0.49336212 -0.29950208 -0.05657376 -0.20615277 -0.61115414
  0.5820796   0.91043509  0.41835461 -0.85069908]",252.77875912065429,84992
83,83,"[-0.83231142  0.49336212 -0.29950208 -0.05657376 -0.20615277 -0.61115414
  0.5820796   0.91043509  0.41835461 -0.85069908]",252.77875912065429,86016
84,84,"[-0.83231142  0.49336212 -0.29950208 -0.05657376 -0.20615277 -0.61115414
  0.5820796   0.91043509  0.41835461 -0.85069908]",252.77875912065429,87040
85,85,"[-0.83231142  0.49336212 -0.29950208 -0.05657376 -0.20615277 -0.61115414
  0.5820796   0.91043509  0.41835461 -0.85069908]",252.77875912065429,88064
86,86,"[ 0.02883759 -0.47539465 -0.48137736  0.50781578  0.14211214 -0.37715475
 -0.68947782 -0.32260534  0.08298663  0.01917347]",244.01668661115804,89088
87,87,"[ 0.37920686  0.47764117  0.66888346 -0.32588874 -0.60974817  0.25211551
 -0.32621765 -0.10793635  0.20480317  0.26064962]",180.65660933520107,90112
88,88,"[ 0.37920686  0.47764117  0.66888346 -0.32588874 -0.60974817  0.25211551
 -0.32621765 -0.10793635  0.20480317  0.26064962]",180.65660933520107,91136
89,89,"[ 0.37920686  0.47764117  0.66888346 -0.32588874 -0.60974817  0.25211551
 -0.32621765 -0.10793635  0.20480317  0.26064962]",180.65660933520107,92160
90,90,"[ 0.37920686  0.47764117  0.66888346 -0.32588874 -0.60974817  0.25211551
 -0.32621765 -0.10793635  0.20480317  0.26064962]",180.65660933520107,93184
91,91,"[-0.81105735  0.65021396  1.10272299  0.74781724  0.49194613  0.49613935
  0.73468185  0.20299593 -0.42492492  0.7046584 ]",166.1953432197057,94208
92,92,"[-0.81105735  0.65021396  1.10272299  0.74781724  0.49194613  0.49613935
  0.73468185  0.20299593 -0.42492492  0.7046584 ]",166.1953432197057,95232
93,93,"[-0.81105735  0.65021396  1.10272299  0.74781724  0.49194613  0.49613935
  0.73468185  0.20299593 -0.42492492  0.7046584 ]",166.1953432197057,96256
94,94,"[-0.81105735  0.65021396  1.10272299  0.74781724  0.49194613  0.49613935
  0.73468185  0.20299593 -0.42492492  0.7046584 ]",166.1953432197057,97280
95,95,"[-0.81105735  0.65021396  1.10272299  0.74781724  0.49194613  0.49613935
  0.73468185  0.20299593 -0.42492492  0.7046584 ]",166.1953432197057,98304
96,96,"[-0.81105735  0.65021396  1.10272299  0.74781724  0.49194613  0.49613935
  0.73468185  0.20299593 -0.42492492  0.7046584 ]",166.1953432197057,99328
97,97,"[-0.81105735  0.65021396  1.10272299  0.74781724  0.49194613  0.49613935
  0.73468185  0.20299593 -0.42492492  0.7046584 ]",166.1953432197057,100352
