,#gen,xbest,f(xbest),eval
85,86,[-0.01999688  0.01866908],0.0010492196794485544,44032
86,87,[-0.01932759  0.00634588],0.0004578622581582621,44544
87,88,[ 0.01164403 -0.01591846],0.0007968995775164867,45056
88,89,[ 0.00218951 -0.00012074],8.603317178576064e-06,45568
89,90,[0.01675966 0.00649905],0.0012094314771277227,46080
90,91,[-0.01218447 -0.0061805 ],0.0007895025444195555,46592
91,92,[ 0.02023617 -0.00073228],0.0007625360741545276,47104
92,93,[-0.01207189  0.01587051],0.0007846283291083419,47616
93,94,[ 0.02662578 -0.00610463],0.0009540780103379119,48128
94,95,[ 0.01020797 -0.00602592],0.00014391424437042562,48640
95,96,[-0.00239112 -0.01036889],0.0006484636956732907,49152
96,97,[ 0.03242859 -0.00552901],0.0015390934622989251,49664
97,98,[ 0.01205064 -0.02781842],0.002822448977097791,50176
98,99,[0.00064989 0.00251224],3.893316219258798e-05,50688
99,100,[ 0.01793529 -0.00862295],0.00039650503573131045,51200
100,101,[0.01387191 0.01421948],0.0021880377761691796,51712
101,102,[-0.01046934 -0.01040497],0.0011972211175247532,52224
102,103,[0.00151066 0.00823167],0.0003932116372089776,52736
103,104,[-0.0032081 -0.0152851],0.0013862020365612495,53248
104,105,[-0.01590887  0.00027368],0.0004891986156259769,53760
105,106,[ 0.02914358 -0.01952533],0.0013287470695321983,54272
106,107,[0.00887114 0.00141527],0.00021764813030477088,54784
107,108,[-0.03792523  0.04267007],0.005512287076467619,55296
108,109,[ 0.02939995 -0.01159927],0.0010373592352408963,55808
109,110,[-0.01353122  0.00067461],0.00033197218188840477,56320
110,111,[0.00028784 0.00449934],0.00010657396901037049,56832
111,112,[-0.00398784 -0.01849401],0.0020397718311209105,57344
112,113,[ 0.00829587 -0.01511422],0.0007785300720865204,57856
113,114,[-0.04213989  0.01934833],0.0021619843319178973,58368
114,115,[-0.00197454  0.00666469],0.00017726570570254443,58880
115,116,[-0.02881697  0.02036534],0.0013871211688494423,59392
116,117,[-0.0022903  0.01346  ],0.0007934072226323403,59904
117,118,[-0.00077761  0.01145849],0.0006222933264129454,60416
118,119,[ 0.01866976 -0.00332244],0.0005042171723801062,60928
119,120,[ 0.00349523 -0.00984634],0.0003715932945616161,61440
120,121,[-0.00922773 -0.00303213],0.00032824490779850656,61952
121,122,[-0.03153768  0.00934086],0.0012471795067979493,62464
122,123,[-0.00729776 -0.00327568],0.00025582206414518136,62976
123,124,[-0.04671955  0.012245  ],0.0028270535112404995,63488
124,125,[0.01724698 0.0009553 ],0.0006655183416905436,64000
125,126,[-0.01660294  0.00230349],0.0004248873219700228,64512
126,127,[-0.00888669  0.00426762],9.730934189634317e-05,65024
127,128,[-0.00602954  0.00901719],0.0002618021614532808,65536
128,129,[-0.00535397 -0.01447757],0.0014167651218504771,66048
129,130,[-0.02609395 -0.00667276],0.0022833111443004987,66560
130,131,[ 0.02876395 -0.02052209],0.0013993480562395084,67072
131,132,[ 0.00961987 -0.00571568],0.00012849243041300866,67584
132,133,[-0.01918237  0.01203287],0.0005366013207341208,68096
133,134,[ 0.03167557 -0.01441824],0.0012192880220407692,68608
134,135,[ 0.00211062 -0.0050033 ],9.183824027180001e-05,69120
135,136,[-0.00579644 -0.01051382],0.0008641879500327408,69632
136,137,[ 0.00462635 -0.0193587 ],0.0015597127225427338,70144
137,138,[ 0.00925502 -0.00552748],0.00011944821066591748,70656
138,139,[-0.02782002 -0.00130068],0.0017019622065210624,71168
139,140,[-0.01117446  0.005034  ],0.00015143384608406468,71680
140,141,[ 0.00536132 -0.01272954],0.0005948682797782636,72192
141,142,[-0.02276785  0.00302576],0.0008070443072767964,72704
142,143,[ 0.01083917 -0.00169549],0.00017584105457429028,73216
143,144,[ 0.03455334 -0.01364456],0.0014328790557550431,73728
144,145,[ 0.00612027 -0.00072046],5.987365144255935e-05,74240
145,146,[ 0.00138785 -0.00227525],1.7105296439049072e-05,74752
146,147,[-0.00358416 -0.00060267],3.614913953310794e-05,75264
147,148,[-0.00428353  0.0068141 ],0.00015211124896457416,75776
148,149,[ 0.04669591 -0.03208536],0.0035154403353403587,76288
149,150,[-0.02913249 -0.00130878],0.001859496746376929,76800
150,151,[-0.0006859  -0.01650412],0.0014094401351851839,77312
151,152,[-0.00612163 -0.0039812 ],0.00025172399735162477,77824
152,153,[ 0.03198361 -0.01638137],0.0012919079814021548,78336
153,154,[ 0.00436391 -0.01253453],0.0006050450365854705,78848
154,155,[-0.01250528  0.02034597],0.0013654587962914904,79360
155,156,[ 0.00524309 -0.00584219],0.00010311318648415939,79872
156,157,[ 0.01919318 -0.00242612],0.0005799689345380362,80384
157,158,[ 0.0224834  -0.01282346],0.000679952446123712,80896
158,159,[0.00392614 0.01309023],0.0010939980506572578,81408
159,160,[-0.03606881  0.02068944],0.0017572094128213253,81920
160,161,[-0.03104928  0.01073185],0.0011711219226876286,82432
161,162,[-0.00433324  0.01971027],0.0016399058045957191,82944
162,163,[-0.02174584 -0.00279682],0.0012287097267423433,83456
163,164,[ 0.02888048 -0.01956316],0.001321787456511258,83968
164,165,[-0.00509845  0.0070237 ],0.00015541691767436734,84480
165,166,[-0.01304042  0.00578725],0.0002056937815996599,84992
166,167,[0.01934349 0.00029647],0.0007718776497889672,85504
167,168,[-0.02481024  0.00409169],0.0009088187194450487,86016
168,169,[-0.0293823   0.00805547],0.0011043699817360332,86528
169,170,[-0.00200686  0.00253993],1.9922214142113123e-05,87040
170,171,[-0.02323352  0.01320437],0.0007242339053370932,87552
171,172,[-0.01373205  0.00166014],0.00029974177117704016,88064
172,173,[-0.00113967 -0.01571536],0.001310226934041739,88576
173,174,[-0.02939777  0.00959305],0.0010605444270702852,89088
174,175,[-0.02294361  0.00895997],0.0006319282094644588,89600
175,176,[-0.02643767  0.02447668],0.0018052720212345223,90112
176,177,[-0.01352559 -0.00638447],0.0009155837181312975,90624
177,178,[-0.00718032  0.00292085],6.188024232409658e-05,91136
178,179,[0.00229187 0.00238324],6.075523740824927e-05,91648
179,180,[ 0.01630201 -0.00524077],0.00032710019009439686,92160
180,181,[-0.06100902  0.03687489],0.005244211576088649,92672
181,182,[-0.00867219 -0.00147525],0.00021248877081538227,93184
182,183,[-0.01246835  0.01629924],0.0008265114654547581,93696
183,184,[-0.01442798  0.01871419],0.0010876857281020575,94208
184,185,[-0.00514915 -0.00335795],0.00017858896285393808,94720
185,186,[-0.015166    0.01176885],0.00043860383573263975,95232
186,187,[ 0.03219693 -0.01308572],0.0012441861213490718,95744
187,188,[-0.02966353  0.01867939],0.0012880645825531173,96256
188,189,[ 0.01793388 -0.00046728],0.0006109029989797249,96768
189,190,[ 0.01770812 -0.0231195 ],0.0016627625702733415,97280
190,191,[-0.01364455  0.01007492],0.0003299983057613193,97792
191,192,[ 0.01548993 -0.01770674],0.0009505717573070128,98304
192,193,[-0.00525642  0.00302938],3.7450845329762436e-05,98816
193,194,[-0.01965561  0.01532032],0.00074174054675562,99328
194,195,[ 0.02067288 -0.01499555],0.0007390714516505435,99840
195,196,[ 0.01000842 -0.00555258],0.00013220237953978306,100352
