,#gen,xbest,f(xbest),eval
21,21,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,2816
22,22,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,2944
23,23,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,3072
24,24,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,3200
25,25,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,3328
26,26,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,3456
27,27,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,3584
28,28,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,3712
29,29,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,3840
30,30,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,3968
31,31,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,4096
32,32,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,4224
33,33,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,4352
34,34,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,4480
35,35,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,4608
36,36,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,4736
37,37,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,4864
38,38,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,4992
39,39,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,5120
40,40,"[1.7624999  1.63977692 2.23035169 0.9695387  1.73229839 1.55377542
 1.51364095 1.37289624 3.141569   2.60126558]",-4.783034858715267,5248
41,41,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-4.973103876473638,5376
42,42,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-4.973103876473638,5504
43,43,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-4.973103876473638,5632
44,44,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-5.112411211498495,5760
45,45,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-5.112411211498495,5888
46,46,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-5.112411211498495,6016
47,47,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-5.112411211498495,6144
48,48,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-5.112411211498495,6272
49,49,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-5.112411211498495,6400
50,50,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-5.112411211498495,6528
51,51,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-5.112411211498495,6656
52,52,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-5.112411211498495,6784
53,53,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-5.112411211498495,6912
54,54,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-5.112411211498495,7040
55,55,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-5.112411211498495,7168
56,56,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-5.112411211498495,7296
57,57,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-5.112411211498495,7424
58,58,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-5.112411211498495,7552
59,59,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-5.112411211498495,7680
60,60,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-5.112411211498495,7808
61,61,"[2.30445456 1.54710579 2.24192248 0.38205764 1.71639601 2.02166194
 0.3599578  3.141569   2.21609412 3.141569  ]",-5.112411211498495,7936
62,62,"[2.082644   1.57843297 1.30522318 0.58949354 0.         3.141569
 1.10077159 1.74355222 1.65032008 1.84907458]",-5.22399059295551,8064
63,63,"[2.082644   1.57843297 1.30522318 0.58949354 0.         3.141569
 1.10077159 1.74355222 1.65032008 1.84907458]",-5.22399059295551,8192
64,64,"[2.082644   1.57843297 1.30522318 0.58949354 0.         3.141569
 1.10077159 1.74355222 1.65032008 1.84907458]",-5.22399059295551,8320
65,65,"[2.082644   1.57843297 1.30522318 0.58949354 0.         3.141569
 1.10077159 1.74355222 1.65032008 1.84907458]",-5.22399059295551,8448
66,66,"[2.082644   1.57843297 1.30522318 0.58949354 0.         3.141569
 1.10077159 1.74355222 1.65032008 1.84907458]",-5.22399059295551,8576
67,67,"[2.082644   1.57843297 1.30522318 0.58949354 0.         3.141569
 1.10077159 1.74355222 1.65032008 1.84907458]",-5.22399059295551,8704
68,68,"[2.082644   1.57843297 1.30522318 0.58949354 0.         3.141569
 1.10077159 1.74355222 1.65032008 1.84907458]",-5.22399059295551,8832
69,69,"[2.082644   1.57843297 1.30522318 0.58949354 0.         3.141569
 1.10077159 1.74355222 1.65032008 1.84907458]",-5.22399059295551,8960
70,70,"[2.082644   1.57843297 1.30522318 0.58949354 0.         3.141569
 1.10077159 1.74355222 1.65032008 1.84907458]",-5.22399059295551,9088
71,71,"[2.082644   1.57843297 1.30522318 0.58949354 0.         3.141569
 1.10077159 1.74355222 1.65032008 1.84907458]",-5.22399059295551,9216
72,72,"[2.082644   1.57843297 1.30522318 0.58949354 0.         3.141569
 1.10077159 1.74355222 1.65032008 1.84907458]",-5.22399059295551,9344
73,73,"[2.082644   1.57843297 1.30522318 0.58949354 0.         3.141569
 1.10077159 1.74355222 1.65032008 1.84907458]",-5.22399059295551,9472
74,74,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,9600
75,75,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,9728
76,76,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,9856
77,77,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,9984
78,78,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,10112
79,79,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,10240
80,80,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,10368
81,81,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,10496
82,82,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,10624
83,83,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,10752
84,84,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,10880
85,85,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,11008
86,86,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,11136
87,87,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,11264
88,88,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,11392
89,89,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,11520
90,90,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,11648
91,91,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,11776
92,92,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,11904
93,93,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,12032
94,94,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,12160
95,95,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,12288
96,96,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,12416
97,97,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,12544
98,98,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,12672
99,99,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,12800
100,100,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,12928
101,101,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,13056
102,102,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,13184
103,103,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,13312
104,104,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,13440
105,105,"[2.0148824  1.52257789 1.28634605 1.07861461 0.         0.92315398
 1.42886652 3.141569   0.         1.56696335]",-5.611501794203743,13568
106,106,"[2.49620504 1.53759553 1.30522318 1.18497042 2.22696622 0.92271911
 0.80463432 1.74355222 1.08347096 2.49526182]",-5.6174539849124985,13696
107,107,"[2.38308769 1.58657315 2.45343596 1.92348467 1.70638254 1.52556108
 1.40538955 3.141569   1.96651879 1.56264061]",-5.899499793027487,13824
108,108,"[2.38308769 1.58657315 2.45343596 1.92348467 1.70638254 1.52556108
 1.40538955 3.141569   1.96651879 1.56264061]",-5.899499793027487,13952
109,109,"[2.38308769 1.58657315 2.45343596 1.92348467 1.70638254 1.52556108
 1.40538955 3.141569   1.96651879 1.56264061]",-5.899499793027487,14080
110,110,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,14208
111,111,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,14336
112,112,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,14464
113,113,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,14592
114,114,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,14720
115,115,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,14848
116,116,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,14976
117,117,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,15104
118,118,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,15232
119,119,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,15360
120,120,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,15488
121,121,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,15616
122,122,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,15744
123,123,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,15872
124,124,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,16000
125,125,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,16128
126,126,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,16256
127,127,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,16384
128,128,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,16512
129,129,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,16640
130,130,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,16768
131,131,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,16896
132,132,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,17024
133,133,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,17152
134,134,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,17280
135,135,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,17408
136,136,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,17536
137,137,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,17664
138,138,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,17792
139,139,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,17920
140,140,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,18048
141,141,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,18176
142,142,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,18304
143,143,"[3.141569   1.55031828 1.30522318 1.18497042 2.22696622 2.40439286
 1.89192224 1.74355222 0.75520758 2.49526182]",-6.290608139131933,18432
144,144,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,18560
145,145,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,18688
146,146,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,18816
147,147,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,18944
148,148,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,19072
149,149,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,19200
150,150,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,19328
151,151,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,19456
152,152,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,19584
153,153,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,19712
154,154,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,19840
155,155,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,19968
156,156,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,20096
157,157,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,20224
158,158,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,20352
159,159,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,20480
160,160,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,20608
161,161,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,20736
162,162,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,20864
163,163,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,20992
164,164,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,21120
165,165,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,21248
166,166,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,21376
167,167,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,21504
168,168,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,21632
169,169,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,21760
170,170,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,21888
171,171,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,22016
172,172,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,22144
173,173,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,22272
174,174,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,22400
175,175,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,22528
176,176,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,22656
177,177,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,22784
178,178,"[2.16475484 1.53012845 1.29567874 0.71889072 2.2174001  1.57796716
 1.88238744 0.7176379  2.82676717 1.56102456]",-6.621187585586567,22912
