,#gen,xbest,f(xbest),eval
162,163,"[-0.18676179  0.13855072  0.17885826 -0.237036    0.30872052  0.11728672
 -0.16339425 -0.11283107  0.16928864 -0.12789023]",0.3514700645431066,41728
163,164,"[-0.35284475  0.24341711  0.15468547 -0.16570186  0.49537445 -0.10116379
 -0.12267697 -0.11001538  0.27687225 -0.24650625]",0.6640765702077936,41984
164,165,"[-0.31117372 -0.16138391  0.08632937 -0.28887029  0.3908684  -0.2532168
 -0.25661888 -0.07311897  0.22308926  0.12003634]",0.6433427950208588,42240
165,166,"[ 0.05659427  0.0366715   0.01607351  0.31654946 -0.64706706  0.01657387
  0.2425485  -0.11252707  0.21401045 -0.13344934]",0.7588271164358138,42496
166,167,"[-0.12302409 -0.50439733 -0.06161729 -0.12780757 -0.08263425  0.03494029
  0.29421278 -0.03649415  0.31616705 -0.25621014]",0.5516112286029438,42752
167,168,"[-0.21480834 -0.23412022  0.32191425 -0.23333737  0.20830455  0.41681563
 -0.05585676  0.27002251 -0.22881046 -0.3025923 ]",0.9085152145145208,43008
168,169,"[-1.75395583e-01 -6.73674531e-01  6.23509023e-04  3.05441576e-01
 -2.38562127e-01  2.93808349e-01 -8.96282064e-03  3.81405588e-01
 -2.35402463e-01 -1.09742133e-01]",0.9360258807751339,43264
169,170,"[ 0.06476419 -0.45710923  0.32862472  0.27345847 -0.02618633  0.39688437
  0.05031353  0.25638014 -0.23649337 -0.35155168]",0.8627678602084873,43520
170,171,"[-0.26948184 -0.39197646 -0.00909355 -0.10290238 -0.20103276  0.24097256
 -0.21647461  0.54323127  0.16425756 -0.33810376]",0.83424855645116,43776
171,172,"[-0.26992422 -0.47321701  0.10933941 -0.1151737   0.20093735 -0.18583755
  0.15226703  0.26671947 -0.1991353  -0.02589107]",0.6375592055084904,44032
172,173,"[-0.09503775 -0.05426677  0.46316121  0.01681925 -0.14432073 -0.30787515
  0.01355719  0.21284561 -0.09551925  0.07017877]",0.5180156270458481,44288
173,174,"[-2.36657101e-01  5.11131984e-04  4.37453159e-01  5.99134326e-01
 -8.20589114e-02 -3.25124845e-01  2.38595124e-01 -7.43468750e-02
 -2.15685636e-01 -3.28647103e-02]",0.8356332890868117,44544
174,175,"[-0.30036479  0.03615843 -0.07275462  0.30279238 -0.32469257 -0.3646744
 -0.06975983 -0.04048482  0.13216236  0.25255934]",0.5357784815189817,44800
175,176,"[-0.36501006 -0.18940817 -0.36372125  0.11658024 -0.14932199 -0.29648775
 -0.23063856 -0.16494347  0.23842104  0.4342999 ]",0.87954621738729,45056
176,177,"[-0.13846669 -0.42136224 -0.51318936  0.04893723 -0.15503756 -0.07950183
 -0.04801256 -0.00948532 -0.03911139  0.43213904]",0.683895407671959,45312
177,178,"[-0.03373985 -0.45221177 -0.47274138  0.11268271  0.092144    0.05738638
  0.20529372 -0.36888648  0.11412733  0.15301285]",0.6715633904439549,45568
178,179,"[ 0.00826415  0.00059188  0.10949981  0.30123701 -0.10020065  0.2095659
 -0.12519653 -0.24091285  0.31517569 -0.20241783]",0.47465433986326694,45824
179,180,"[-0.1258324  -0.37389116  0.02436277  0.08537701 -0.1357292   0.35196772
 -0.07815874 -0.09921888  0.32460872 -0.21446589]",0.6696010089141089,46080
180,181,"[ 0.37511173 -0.47561975  0.00409165 -0.04433264  0.01015019  0.13385877
 -0.21595022  0.12494113  0.36894682 -0.31821831]",0.7593551923731613,46336
181,182,"[ 0.21591932 -0.46205484 -0.19589132 -0.12741832  0.04914882 -0.17261268
  0.02751655 -0.08448966  0.17135908  0.15666127]",0.4096429854662097,46592
182,183,"[-0.03848078  0.23873859 -0.26450004 -0.17600553  0.13761678 -0.2561492
  0.15570423 -0.2248102   0.34342646 -0.01671874]",0.5406591241800462,46848
183,184,"[ 0.20678779 -0.23794977 -0.01823614 -0.09486454  0.25449861 -0.14020653
 -0.17246568 -0.27326129  0.49300428 -0.10210666]",0.6171063777043165,47104
184,185,"[-0.02039794  0.52917468  0.15850819 -0.02802621 -0.30664089  0.24123874
  0.04041167 -0.01315798 -0.28750862  0.09997817]",0.5620652572231162,47360
185,186,"[ 0.20806998  0.11581869 -0.20353758 -0.10768884  0.17261734  0.31494384
 -0.21855237 -0.1291651   0.14485331 -0.06010577]",0.4192899122587119,47616
186,187,"[ 0.42689685 -0.0254927   0.10400257 -0.21675276  0.03089793  0.0758464
 -0.19272738  0.21848135  0.45201542 -0.50728832]",0.8256860566849202,47872
187,188,"[-0.19478202 -0.44415008  0.07573801 -0.21477055 -0.2670412   0.2267431
 -0.154172    0.44566488  0.22334027 -0.28860558]",0.7717281042556351,48128
188,189,"[-0.28705308  0.07777519 -0.23324164 -0.12861128 -0.02767688 -0.24984585
 -0.14231016 -0.14679489  0.16618803  0.39848281]",0.5690379311425023,48384
189,190,"[ 0.54250927 -0.04534189  0.15778897 -0.13656397  0.11780905 -0.48050857
 -0.0204467   0.31694446  0.21830946 -0.25263062]",0.8041732635113933,48640
190,191,"[ 0.13703032 -0.31962666  0.22453049  0.24258634 -0.07285811 -0.34358618
 -0.05894391 -0.09545366 -0.04578289  0.29507895]",0.4615002090082979,48896
191,192,"[-0.00170617  0.06688876  0.37912602  0.08891469 -0.1476394  -0.43442497
  0.16920139  0.09987556  0.10110776 -0.13123197]",0.4522622357044993,49152
192,193,"[ 0.10631073  0.38484208  0.34560551  0.42896119 -0.09979485 -0.09480989
  0.16589544 -0.23734694  0.01314409 -0.16810493]",0.6665934140914438,49408
193,194,"[ 0.14000963  0.03134117  0.53692194  0.0124007  -0.04656743 -0.02492969
  0.23781364 -0.26719935  0.09382502 -0.18301404]",0.48254760360501253,49664
194,195,"[-0.53319032  0.0431943   0.31124715  0.40821653 -0.19002202  0.10276456
 -0.16536175  0.12633763 -0.19572374  0.02886088]",0.7072958518987431,49920
195,196,"[-0.20288108  0.03533983  0.05838023  0.47481877  0.01461223 -0.16364435
 -0.27110578  0.06467529 -0.10447144  0.12952933]",0.4037030665785418,50176
196,197,"[ 0.05669343 -0.01680178 -0.12766156 -0.13978435 -0.32534528 -0.18400944
 -0.12731911  0.33051034  0.17462161  0.04561139]",0.35444864449027613,50432
197,198,"[-0.00252399 -0.19419391 -0.0988981   0.53198089 -0.04360178 -0.26185376
 -0.38965576  0.18007602  0.20338826 -0.00162697]",0.6594493320829682,50688
198,199,"[ 0.13113192 -0.04206626  0.20965477  0.22523139 -0.10191904  0.12904626
 -0.2294635  -0.07343535  0.14022016 -0.05004957]",0.4165272387362505,50944
199,200,"[ 0.23474034 -0.38185149  0.25483443 -0.00755464  0.01728837 -0.06123142
 -0.12349636  0.35391386 -0.18393149 -0.04436397]",0.49131529039931754,51200
200,201,"[-0.06586403 -0.22773411  0.17072733  0.37049074 -0.18663506 -0.01800254
 -0.19056185 -0.17304743 -0.15366552  0.37572811]",0.4965456318973908,51456
201,202,"[ 0.15577814 -0.27090274  0.58643899  0.47252365 -0.03674167  0.18371205
 -0.25141209  0.05279433 -0.31932913 -0.01554175]",0.9035335048725807,51712
202,203,"[-0.24352487  0.50276179  0.44638656  0.16697337 -0.16652455  0.00990611
 -0.00100121  0.11532105 -0.22100396 -0.11222382]",0.6833146950303286,51968
203,204,"[ 0.02773944 -0.02262579  0.3520516   0.00155912  0.02289322  0.22417331
 -0.28430125 -0.05270756 -0.22946398  0.23596951]",0.5402783232012236,52224
204,205,"[ 0.50516631 -0.34738795  0.21907466  0.06190896 -0.00268684 -0.21317085
 -0.21385965 -0.16525044 -0.14566181  0.49706145]",0.8886878181959731,52480
205,206,"[-0.10886743  0.16908983  0.3231208  -0.13556615 -0.25382181  0.28847845
  0.15509684  0.02613558 -0.06009518 -0.17735635]",0.38047803844549416,52736
206,207,"[ 0.31820921  0.19506029  0.17719105 -0.24094345  0.0456296  -0.06473221
  0.12844528  0.30559219 -0.08796426 -0.23979849]",0.48841502288957506,52992
207,208,"[ 0.22099044  0.26343951  0.22481269 -0.24916439  0.07101888 -0.05705553
  0.05965941  0.11951443 -0.01283269 -0.12951076]",0.46117212065423163,53248
208,209,"[ 0.18054379 -0.21506464  0.41697302 -0.10344826 -0.13950222  0.23234649
 -0.00432847 -0.07290641 -0.42490909  0.31523284]",0.622117893188394,53504
209,210,"[-0.18605204  0.08409342  0.25120405 -0.23247014  0.05822202  0.47571715
  0.16614529 -0.06613744 -0.3642411  -0.00078241]",0.6507167766451153,53760
210,211,"[ 0.63854934 -0.09369036  0.3589539   0.12908982  0.21603775 -0.3787066
 -0.22999701  0.20995023 -0.18456624  0.05909276]",0.9091084041754,54016
211,212,"[ 0.09996494 -0.20962815 -0.16272403  0.36181746  0.13086441  0.04866697
 -0.05282901  0.12746796 -0.19955238 -0.03587751]",0.29762661777870897,54272
212,213,"[-0.12102209 -0.05884273  0.27678247  0.24386257  0.18410771 -0.09726949
  0.03314618 -0.37543991  0.36535765 -0.26577086]",0.6030276870434664,54528
213,214,"[-0.24103278  0.10481395  0.17864399  0.28978215 -0.08216091  0.06452269
  0.14525224 -0.24904613  0.2712064  -0.31852908]",0.4604685370334185,54784
214,215,"[-0.23849325  0.18656237  0.25295752  0.34655494  0.17217772 -0.21953151
  0.04657713 -0.54279504  0.3166831  -0.0502185 ]",0.7778412055688544,55040
215,216,"[ 0.00599479  0.3017161  -0.03669047 -0.29153777  0.28175159  0.00880365
 -0.11828342  0.53259468 -0.21304818 -0.21956496]",0.6613929984135546,55296
216,217,"[ 0.56417717 -0.05989315  0.32804388  0.03364093 -0.13808485  0.30677159
  0.04002633  0.02287466 -0.15539336 -0.13622572]",0.7912751212352205,55552
217,218,"[ 0.33816516  0.4205559  -0.25006835  0.07819281  0.16724756  0.2370505
  0.31934261 -0.1535914  -0.08756509 -0.2814853 ]",0.8464832606234309,55808
218,219,"[ 0.44592019  0.65892502  0.28242017 -0.51736179  0.41613077 -0.16985373
  0.06244186  0.04494381 -0.21839934 -0.02378104]",1.2766906174614234,56064
219,220,"[ 0.07513707  0.26584877  0.13475234  0.2103523   0.52114228  0.34334983
  0.39779851 -0.22749826 -0.38418183 -0.43872469]",1.226467951019096,56320
220,221,"[ 0.89480452 -0.22901981  0.10382345 -0.38921235  0.02980219 -0.11380406
  0.29475851 -0.13198288  0.03764437 -0.00537801]",1.1374807855227682,56576
221,222,"[ 0.16062488  0.33427828  0.42998791  0.24882364 -0.4071397   0.21512384
 -0.09511107 -0.05412775  0.14345391 -0.23584376]",0.7276167540579512,56832
222,223,"[ 0.19742428 -0.07338995  0.20654772 -0.12919206  0.13047963  0.2090768
 -0.20595349  0.07440668 -0.09830688 -0.05437501]",0.2731799414470369,57088
223,224,"[ 0.08451456  0.3575046   0.57930285 -0.26156122  0.32131232  0.14684196
  0.13979056 -0.32663471 -0.27664964  0.05673962]",1.0793249170581012,57344
224,225,"[-2.84419114e-01  5.93155084e-01  8.97994673e-02  4.77085202e-01
  2.95038928e-01  2.80265679e-03  1.26207349e-01  2.51089447e-04
 -3.95679154e-01 -2.30744294e-01]",1.179145881837349,57600
225,226,"[ 0.61229111 -0.00634745  0.01621551  0.30589765  0.02418315  0.00679269
 -0.05378803 -0.03237685 -0.14130028 -0.0396666 ]",0.5733471688568216,57856
226,227,"[ 0.350932    0.0241531   0.38488632 -0.07274589  0.13220112 -0.21919259
  0.12357853 -0.06048801 -0.22471152  0.07217828]",0.5231859469892072,58112
227,228,"[ 0.3178897   0.05402251 -0.15486353  0.05274577  0.29435725 -0.09445409
  0.28561276 -0.37525028  0.06270102 -0.06352712]",0.45667321071024347,58368
228,229,"[-0.08460609  0.20288158  0.10336101  0.02192027  0.13208613 -0.13951472
  0.24841985 -0.12103262 -0.16115886 -0.0367288 ]",0.5197984220000101,58624
229,230,"[ 0.253105    0.21981707  0.24781556 -0.18010556  0.05982152 -0.14498934
  0.16094452 -0.08322016 -0.33292106  0.24937013]",0.44744648741592435,58880
230,231,"[ 0.35417898  0.47884147  0.32796379 -0.20264433  0.12048734 -0.52027229
  0.04356129  0.06200741 -0.16229087  0.17316623]",0.8520716839805514,59136
231,232,"[ 0.07248224  0.05925962 -0.00736664 -0.15951804  0.45484923 -0.41856379
 -0.45209977  0.1523812   0.18463683  0.0747915 ]",0.7458091387085635,59392
232,233,"[-0.08047219  0.47471309 -0.16815782 -0.24937718 -0.29629221  0.0756594
 -0.14771915 -0.11966197  0.40937855  0.01971292]",0.675459560235791,59648
233,234,"[ 0.12905349  0.32053276 -0.08568635  0.10546954 -0.19789506  0.19586559
  0.07559053 -0.0481576   0.14791437 -0.22072242]",0.4677655577991671,59904
234,235,"[ 0.18933113  0.42730087 -0.21539778 -0.22545912  0.03966585  0.29871328
  0.15548196 -0.04145539  0.1177791  -0.34359068]",0.5821892884349813,60160
235,236,"[ 0.34306291  0.29216432  0.07926823 -0.1727976   0.18615717 -0.21012148
  0.1543241  -0.01357965 -0.12347196 -0.00352319]",0.3582068445911243,60416
236,237,"[ 5.44448056e-01  4.26549638e-02 -3.85259902e-02 -4.35853693e-02
 -1.11547619e-02  9.12793811e-02  3.80632750e-01 -4.04202152e-04
 -3.48520410e-01 -4.29772574e-02]",0.5837127460523297,60672
237,238,"[ 0.03796325 -0.01054796 -0.18732395 -0.49659018  0.17345203  0.37969639
 -0.08889139  0.18553737 -0.23224954  0.10937681]",0.8485886262755777,60928
238,239,"[-0.24227525 -0.03120308  0.36893354 -0.0837264   0.41671404 -0.10711626
 -0.35418933 -0.15679382 -0.2054495   0.37989104]",0.7401614229978231,61184
239,240,"[ 0.14082837  0.31455541  0.17487481  0.23838393  0.46895408 -0.14153144
 -0.13669515  0.07632953 -0.15714488 -0.20860229]",0.5495514725873021,61440
240,241,"[-0.14832033  0.05339218  0.25134881  0.11501097  0.49448768 -0.24505783
 -0.10389372 -0.30755491  0.15968324 -0.04966854]",0.5444708837883708,61696
241,242,"[-0.23159075 -0.04838096  0.13288967  0.31497053  0.28779313  0.05258089
  0.04932031 -0.07425342 -0.14732533 -0.18758128]",0.47505397348749717,61952
242,243,"[-0.42983938  0.09618587  0.08963385 -0.05284419  0.2672249   0.01745564
  0.12240953  0.21806665 -0.12479602 -0.25349123]",0.4623767142010004,62208
243,244,"[-0.49942633  0.38867813  0.48117106 -0.2248324  -0.00078175  0.00666072
  0.08018721 -0.01668385 -0.14558818  0.00954837]",0.7157079338270372,62464
244,245,"[-0.30102851  0.27722985 -0.58774078  0.14051126  0.07275347  0.00839825
 -0.00913031  0.2190843   0.00370584 -0.12537444]",0.6061061570181712,62720
245,246,"[-0.26029928  0.30643945 -0.06015399 -0.10039501 -0.25399827  0.04844087
 -0.09186251  0.35945705 -0.11199031  0.03208932]",0.519733671641801,62976
246,247,"[-0.4166745   0.21793408  0.39201429 -0.01176892  0.04204835  0.10174687
 -0.12862864 -0.05462257 -0.08043452  0.00637405]",0.41390889548985754,63232
247,248,"[-0.35597304  0.16625487 -0.37209461  0.30365299  0.0317377   0.19704407
 -0.4087119   0.05929391  0.18729898 -0.08753146]",0.6645574502343957,63488
248,249,"[-0.34501489  0.3182619  -0.07824764 -0.05447205 -0.14127337  0.01978331
 -0.46789902  0.28094281  0.20222737 -0.03529721]",0.6947061813289751,63744
249,250,"[ 0.02151718  0.04264157 -0.18332871  0.1189354  -0.3362602   0.20887301
 -0.12072238  0.26674261 -0.13303762 -0.01782467]",0.5970700881849265,64000
250,251,"[ 0.10246108  0.12539727  0.10603095 -0.11475922 -0.1287051   0.43201794
  0.03820281 -0.14299285  0.23877304 -0.348453  ]",0.456806476859224,64256
251,252,"[ 0.02217752  0.54102107 -0.32490256 -0.21668571 -0.02439912  0.14759032
  0.01522888  0.16339358  0.17366563 -0.27743745]",0.6571794391728242,64512
252,253,"[-0.03454911  0.08978304  0.26787243 -0.1334367   0.12484793 -0.47052594
 -0.30594641 -0.23866058  0.13550466  0.49215122]",0.8494218348589294,64768
253,254,"[-0.08174603 -0.11070686  0.34301145  0.07617229  0.32168752 -0.3736405
 -0.14424193  0.06062308 -0.30475616  0.23425956]",0.9138328964098399,65024
254,255,"[-0.13127773 -0.07125723  0.06423089 -0.19591873  0.52977519 -0.41491463
  0.1188662   0.04414361 -0.05608104 -0.01478665]",0.5678190640467075,65280
255,256,"[-0.07186141 -0.19698224  0.43744615 -0.06297242  0.14091333 -0.07591094
 -0.3855299   0.15523477  0.08720056 -0.03921686]",0.4977528117581803,65536
256,257,"[ 0.00096533  0.00475526 -0.06034982 -0.23684661  0.12081431 -0.37370775
 -0.14245139  0.04927014  0.70555957 -0.2750323 ]",0.8714209642556412,65792
257,258,"[-0.20466942  0.02388493 -0.13304849 -0.39956741  0.42665644  0.19813982
 -0.1472924   0.01611451  0.16081007 -0.12547988]",0.758653842681605,66048
258,259,"[-0.21131662  0.00948416 -0.05644653 -0.19007585  0.35504771 -0.08295241
  0.32318054 -0.34960353  0.20858176 -0.17648421]",0.5944714489651278,66304
259,260,"[-0.08755948  0.30545127 -0.44615886  0.03380178  0.189083    0.23862797
  0.0464369  -0.4787311   0.03877692  0.16961864]",0.7151415093629561,66560
260,261,"[ 0.11176274 -0.03444682 -0.2160202  -0.0803107   0.60573646 -0.04112107
 -0.09306295 -0.3383363  -0.02765941  0.1639638 ]",0.5988607733109823,66816
261,262,"[ 0.02388531  0.1869652  -0.16195285  0.09157544  0.3448577  -0.14556467
 -0.36689499 -0.27443734 -0.09120584  0.42474065]",0.6540666113384406,67072
262,263,"[ 0.42655331  0.33279214  0.03123762 -0.36825273  0.26314973  0.16610992
  0.13361003 -0.35774967  0.17529273 -0.13502777]",0.8383946591164615,67328
263,264,"[ 0.124471   -0.18049165  0.5590576   0.10275919  0.25144634 -0.06222386
  0.25169254 -0.57379417 -0.10327597  0.11907158]",0.8848365995733721,67584
264,265,"[-0.08848378 -0.09101209  0.67130217  0.04520076  0.26342795 -0.17710219
  0.08926407 -0.20676673 -0.20856148  0.07439294]",0.6695808979129081,67840
265,266,"[-0.36706761  0.15950153  0.06951926  0.12704934  0.28986327 -0.31167824
  0.32135689 -0.48883852  0.07685054  0.07487892]",0.7168029263121449,68096
266,267,"[-0.26563094  0.19969375 -0.05109169  0.02756964  0.20498756 -0.15011601
  0.07611359 -0.51878423 -0.02087015  0.36157401]",0.5851114398927868,68352
267,268,"[ 0.13787759 -0.00524646  0.3960104  -0.26578581 -0.08017487  0.55171858
 -0.19492537  0.04344789 -0.04245297 -0.18815366]",0.6487253271037188,68608
268,269,"[ 0.22527817  0.37468112  0.31853862 -0.16455779  0.38350223 -0.05153725
 -0.06014032 -0.01062642  0.07955135 -0.30971026]",0.5754375398472809,68864
269,270,"[-0.14736009 -0.0109882   0.2185916   0.09100925  0.01668178 -0.01100803
 -0.21781274 -0.2455599   0.06695931  0.20517715]",0.23371844303875047,69120
270,271,"[-6.25110504e-02  5.91409380e-04 -1.20104459e-02  4.49631597e-01
  2.17720463e-01  9.23719545e-02 -5.80916921e-02 -5.98672051e-01
  2.94808712e-01 -9.38689957e-02]",0.738905441257758,69376
271,272,"[-0.49895033 -0.39076292  0.16195411 -0.20055486  0.18789951  0.05117341
 -0.12033558 -0.36514295  0.18699826  0.22942855]",0.7604237943756907,69632
272,273,"[-0.08584121  0.1047187   0.16001706  0.18733393 -0.09858833 -0.07614057
  0.33971926 -0.17804815 -0.13920536 -0.03319653]",0.3168108626955194,69888
273,274,"[-0.06011376  0.14100617 -0.26573255  0.08724241 -0.13459371 -0.00739185
  0.30500143 -0.2796156  -0.01768542  0.14339312]",0.36726826590070955,70144
274,275,"[ 0.46165457  0.01481991 -0.05987271  0.23460726  0.08176284  0.00900051
 -0.07781354 -0.02423153 -0.29837622  0.16923693]",0.4033952927525014,70400
275,276,"[ 0.08431788 -0.18309754 -0.2708886  -0.18471379  0.06909568  0.3057662
 -0.02285422 -0.12199373 -0.24217283  0.25341166]",0.6093316501918417,70656
276,277,"[-0.03790713  0.20586881  0.30671141 -0.2725852  -0.06928164  0.27682872
 -0.0034771  -0.36171975 -0.22049522  0.31913166]",0.6136012271750455,70912
277,278,"[ 0.13118846  0.00521937  0.07606431  0.00657784  0.1701586   0.13158164
 -0.00988331  0.09753707 -0.08040429 -0.2415204 ]",0.3203178570713611,71168
278,279,"[ 0.00145061 -0.19726025  0.04667888 -0.22913488  0.33102639  0.02363939
  0.11665192 -0.24314299  0.25018775 -0.14580622]",0.45314908297250056,71424
279,280,"[ 0.06232891 -0.14666463  0.16540737 -0.22075053  0.12421967  0.11879988
 -0.11275085  0.03744874  0.21140687 -0.18036034]",0.33955095802739904,71680
280,281,"[-0.48306509 -0.00944469 -0.0730875   0.22539863  0.19184757  0.26144014
 -0.03836371 -0.08696544  0.04242148 -0.19466594]",0.47658662167599686,71936
281,282,"[-0.13690819  0.37132946 -0.12970538 -0.1644829  -0.10953747 -0.00556784
 -0.16288865  0.15661186  0.13938414 -0.02661357]",0.28995003531166,72192
282,283,"[ 0.18806558 -0.3821144  -0.15604975 -0.19678436  0.11654974 -0.14955139
  0.24462243 -0.16318719  0.08888554  0.14546995]",0.7323259337469983,72448
283,284,"[-0.10734691 -0.0274057  -0.15475984 -0.25170313 -0.09661072  0.43045632
  0.39344554 -0.26019368 -0.19362247  0.05420301]",0.5609386311880062,72704
284,285,"[ 0.28709246 -0.22193845 -0.31538379 -0.15446156 -0.07280454 -0.07559628
  0.30603659 -0.32082241  0.31929853  0.03857325]",0.6618341226578653,72960
285,286,"[-0.03659     0.10158125 -0.14462188 -0.14312363 -0.20578784  0.022757
  0.20486768  0.05138609 -0.17728193  0.13073103]",0.22071032826476936,73216
286,287,"[-0.36882869  0.09686467  0.1111601  -0.44839201 -0.02460052  0.26384614
 -0.20046189 -0.02577869  0.02858337  0.14667466]",0.4959125213389552,73472
287,288,"[ 0.47934118 -0.32187701 -0.22028125  0.22855667  0.00738587  0.03627864
  0.18808952 -0.12501029  0.23787909 -0.280958  ]",0.6221077015875061,73728
288,289,"[-0.33824991  0.04271979  0.08848997 -0.0975624   0.01557838 -0.21993932
  0.47245097  0.03028244  0.11580698 -0.27573374]",0.544135495562898,73984
289,290,"[-0.37818357  0.06194434  0.33049787 -0.10855182 -0.12881358 -0.05106496
  0.29243441 -0.1052372   0.31990969 -0.32036676]",0.6459805713670875,74240
290,291,"[-0.13285775  0.15712448 -0.21333335  0.09375849 -0.06705093  0.0760563
 -0.1772892   0.19569384  0.20778367 -0.2727105 ]",0.5992819585237841,74496
291,292,"[ 0.01432724  0.0672429  -0.26234091  0.20450154 -0.1264956  -0.01316564
 -0.17453386  0.26900411  0.28213396 -0.2470363 ]",0.6412701729989805,74752
292,293,"[-0.17302249  0.20547856 -0.27958917  0.19679146 -0.11712936  0.3122835
 -0.24653718  0.30013273 -0.21923113  0.00509657]",0.5537162320143114,75008
293,294,"[ 0.26058901  0.06722603 -0.23599766 -0.03705313  0.09627997  0.43927419
 -0.50718998  0.19776296  0.01806411 -0.07658329]",0.6414424651381455,75264
294,295,"[ 0.25079763 -0.00513968  0.10988276  0.19704392 -0.13396324  0.40310295
  0.13295565 -0.11858395 -0.03326964 -0.30431876]",0.4880854491511097,75520
295,296,"[ 0.16695587 -0.20996719 -0.19548755 -0.22660532 -0.33163485  0.17055968
 -0.16777661  0.10947676  0.38122073 -0.05132631]",0.5487726988598782,75776
296,297,"[ 0.16633626 -0.18576339 -0.28500248 -0.24879554  0.15180037 -0.51387635
  0.03209911  0.21410628  0.03949737  0.20168556]",0.5864128399122056,76032
297,298,"[ 0.2470311   0.18226106 -0.48879117 -0.14269221  0.00693956 -0.07925968
  0.08306097 -0.04176855  0.21021669 -0.05752949]",0.5158868793373536,76288
298,299,"[ 0.36609873 -0.05724009 -0.43234988 -0.17542333 -0.30385389  0.14972599
  0.36077989 -0.23308574  0.21449654 -0.00669632]",0.7253013980201983,76544
299,300,"[ 0.65720152 -0.07801005 -0.18940498 -0.2235983  -0.00327819  0.03310359
 -0.00558641  0.03522951  0.17674126 -0.15208464]",0.8457851745389644,76800
300,301,"[ 0.52221775  0.05457418 -0.42921125  0.15034227 -0.05983852 -0.09058571
  0.25535577 -0.06223412 -0.10462793  0.06613935]",0.5913472897466154,77056
301,302,"[ 0.09703931  0.16692028 -0.21676122  0.3744773  -0.05438223  0.10732069
  0.22871931  0.10080882 -0.45422206  0.02309469]",0.5503200790512087,77312
302,303,"[ 0.16513253 -0.0154905   0.12249691  0.06804547 -0.31608771 -0.303712
  0.02785104  0.3134446  -0.15590893  0.10365062]",0.46662198286390727,77568
303,304,"[ 0.34214013  0.08369131  0.15689028 -0.35223542 -0.02847026 -0.34536662
 -0.30838475  0.35456003 -0.0295671   0.21819887]",0.6646049840290151,77824
304,305,"[-0.32657496  0.06991926  0.28789267 -0.16968779 -0.23039108 -0.30153884
 -0.00083456  0.34016768 -0.13212219  0.10340706]",0.6993675657932352,78080
305,306,"[-0.06775668  0.0566129   0.2600629  -0.04442024 -0.08196814  0.01415024
 -0.04631569  0.20653993 -0.45393249  0.22018772]",0.4405724793974589,78336
306,307,"[-0.11135153  0.14414196 -0.29849519  0.06392162 -0.1062419   0.13212819
 -0.09151101 -0.07278196  0.10741677  0.01972009]",0.25298611037839946,78592
307,308,"[-0.43720089 -0.22527992  0.08297057 -0.29856994  0.14039704 -0.03804607
  0.12066876  0.16793343 -0.02909161 -0.09414349]",0.571504308648948,78848
308,309,"[ 0.1647275  -0.01368817 -0.09763122 -0.1933982   0.10961764  0.10470374
  0.23532178 -0.38775881  0.01739483  0.11654066]",0.33009291465412993,79104
309,310,"[-0.02871152 -0.16868409 -0.23258827 -0.2571487   0.10243    -0.30172824
  0.23589136 -0.13066443 -0.07016025  0.35541319]",0.4743859861918692,79360
310,311,"[-0.14037596 -0.09354225  0.41003835 -0.05142085  0.237451   -0.21468806
 -0.03915366 -0.28599731 -0.08975739  0.23105254]",0.7071247298862395,79616
311,312,"[ 0.03337962 -0.46674176  0.10288426 -0.07705241  0.06345618 -0.21875153
 -0.24710238 -0.11251183  0.01507687  0.45102013]",0.5796316091544331,79872
312,313,"[-0.21393498  0.12217475 -0.01421533 -0.05788031 -0.44613928  0.20031662
  0.09710111 -0.42614278  0.45040599  0.03786299]",0.9181811852254332,80128
313,314,"[-0.2059275   0.2092492  -0.16538521  0.24993884 -0.30896125  0.06476265
 -0.03611016 -0.28637495  0.23258333  0.07300932]",0.4448237685979558,80384
314,315,"[-0.38341008 -0.69206372  0.00435507  0.07547436 -0.07114088  0.04685008
  0.19102587 -0.04974617 -0.0122166   0.03699736]",0.7985231442813879,80640
315,316,"[-0.4218471  -0.81694916 -0.30021566  0.04882321  0.04567452 -0.03956801
  0.1099779   0.1372584   0.09266383  0.0067148 ]",0.9810937281000679,80896
316,317,"[-0.11558997 -0.36127393  0.27968898  0.03563364 -0.2830473   0.0776163
  0.42372311  0.02337371 -0.6316602   0.32065078]",1.0089944836578237,81152
317,318,"[-0.29607936 -0.39002234 -0.17768438 -0.64839128  0.16274051  0.31235854
  0.11645987  0.26909238 -0.02419868 -0.10547147]",0.9471665717650952,81408
318,319,"[-0.34944292  0.14119965 -0.26597974 -0.20486175  0.21790831  0.22132438
  0.19605375  0.4668972  -0.29761195 -0.35742747]",1.0227321621914127,81664
319,320,"[-0.12902971 -0.23957746  0.21505608 -0.63153992  0.31337485  0.27930766
 -0.31487349  0.07354752 -0.11942922  0.15240609]",1.0370540033066964,81920
320,321,"[-0.36390105 -0.24910357 -0.16223003  0.0965641   0.38601607 -0.04434303
  0.06053018 -0.04657854 -0.30539155  0.25622082]",0.96928496973959,82176
321,322,"[-0.30711045 -0.1340993   0.09625848  0.18486643 -0.08829733  0.06365472
  0.14731858 -0.59840119  0.15610665  0.17647814]",0.641469947536667,82432
