,#gen,xbest,f(xbest),eval
59,60,[-21.01516723  25.99868087],19.82927496903651,30720
60,61,[-19.98819714  25.98090836],19.819503748969613,31232
61,62,[-20.0089602   25.99608752],19.80927351964476,31744
62,63,[-19.97211863  25.99340614],19.8279176082672,32256
63,64,[-20.02112841  25.99542032],19.819391816714322,32768
64,65,[-20.002824    25.99376798],19.807813602243932,33280
65,66,[-20.01120385  26.00097248],19.810243423644945,33792
66,67,[-19.97077709  25.98815389],19.832380652061552,34304
67,68,[-20.01339091  25.99717392],19.811825661948795,34816
68,69,[-19.97486287  26.00933652],19.825616444587258,35328
69,70,[-19.98719551  25.99975997],19.810821605337228,35840
70,71,[-19.9774304   25.99273133],19.82113030375264,36352
71,72,[-19.99809658  26.00188395],19.806847620244547,36864
72,73,[-20.00850857  26.00473877],19.80943354340773,37376
73,74,[-20.01635209  26.0022535 ],19.81426115307282,37888
74,75,[-20.00560396  25.99784829],19.807659387706305,38400
75,76,[-20.00826158  26.00037581],19.808625847324087,38912
76,77,[-20.00925677  26.01257964],19.81360626920809,39424
77,78,[-20.01468484  26.01916236],19.82288099521504,39936
78,79,[-20.01076764  25.03010012],19.812017276652636,40448
79,80,[-19.98769276  26.00488134],19.811243519394694,40960
80,81,[-20.00158958  22.96380685],19.765286541390036,41472
81,82,[-19.9968147   21.99286013],19.70283791604721,41984
82,83,[-19.9930706   21.98485448],19.708269117183587,42496
83,84,[-20.03459403  21.98656607],19.738646597939365,43008
84,85,[-20.00859077  22.01250608],19.70831263829834,43520
85,86,[-20.01467569  22.00085631],19.707743217639646,44032
86,87,[-19.99519444  21.99665885],19.702190339676857,44544
87,88,[-20.01019932  22.01775768],19.713573337440877,45056
88,89,[-20.01842997  21.97952522],19.721654696547926,45568
89,90,[-20.01665398  22.01512171],19.71598667376165,46080
90,91,[-20.01657722  21.98478745],19.715044340183724,46592
91,92,[-19.99117581  21.9970946 ],19.70348488774043,47104
92,93,[-20.037727   21.9868604],19.74447717007145,47616
93,94,[-20.00309773  21.99976408],19.701851915216793,48128
94,95,[-19.99682742  22.01896203],19.711901309582323,48640
95,96,[-20.02735506  21.98562045],19.727290433365024,49152
96,97,[-19.98720023  21.98709998],19.70958574905315,49664
97,98,[-19.98795637  22.00696998],19.706575988603763,50176
98,99,[-20.0115464   22.01048275],19.70868139172919,50688
99,100,[-18.97768817  22.01324438],19.689926158717082,51200
100,101,[-18.0263057   21.99193004],19.66164591507784,51712
101,102,[-17.99871653  21.98207387],19.648818848037195,52224
102,103,[-17.98927998  22.02648943],19.66339510743378,52736
103,104,[-16.9838594   22.01083942],19.61792448829391,53248
104,105,[-18.00986061  22.00650891],19.64523689399285,53760
105,106,[-16.9821334   21.98602756],19.620414045533455,54272
106,107,[-16.99230003  22.00282923],19.60954797025107,54784
107,108,[-16.99618947  21.96439587],19.640227658925358,55296
108,109,[-17.00228491  22.00899489],19.610661433335384,55808
109,110,[-16.99709189  21.98047511],19.617345551129073,56320
110,111,[-16.98675753  21.99285802],19.613180734455785,56832
111,112,[-16.9973133   21.99617145],19.60820803060069,57344
112,113,[-17.02807742  22.00486646],19.630688405124612,57856
113,114,[-16.99264842  21.98759759],19.612654742059558,58368
114,115,[-17.00761267  21.99726106],19.60977354180744,58880
115,116,[-17.01672844  21.98900901],19.618684918960348,59392
116,117,[-16.97058955  22.01253677],19.63465114831749,59904
117,118,[-17.03398275  20.99416669],19.59451602603203,60416
118,119,[-16.99804851  21.02325377],19.57746723180696,60928
119,120,[-17.01236951  20.96953088],19.589674678476786,61440
120,121,[-16.99978453  20.98289976],19.568874911898433,61952
121,122,[-17.00720698  21.01058983],19.567067426877102,62464
122,123,[-17.01744527  21.02132464],19.58384620218171,62976
123,124,[-16.99086496  20.9818401 ],19.57170116185116,63488
124,125,[-16.97274453  20.98009936],19.59017630712798,64000
125,126,[-16.98742422  21.00743299],19.567464545913456,64512
126,127,[-17.021678    21.01752859],19.584309310963064,65024
127,128,[-17.01015614  20.97394179],19.581883303808645,65536
128,129,[-17.00262944  20.97987332],19.572028962316534,66048
129,130,[-17.01027357  21.01294313],19.570215329754024,66560
130,131,[-17.01994746  21.02136798],19.58647907617375,67072
131,132,[-17.00362103  21.01227022],19.566996905059653,67584
132,133,[-16.97541234  21.00841468],19.57935307995103,68096
133,134,[-17.01366662  20.99834799],19.567409423530336,68608
134,135,[-17.01141127  21.00395755],19.566424380456045,69120
135,136,[-17.00002057  20.95217015],19.619809511621845,69632
136,137,[-16.99264954  20.9911904 ],19.564697145132772,70144
137,138,[-16.99872057  20.97707715],19.574804995525962,70656
138,139,[-17.01319695  20.99723454],19.5671318090819,71168
139,140,[-17.01483154  20.97741655],19.58085802073089,71680
140,141,[-16.97452    20.0050404],19.528624596420762,72192
141,142,[-17.02183651  19.98755909],19.528690306204613,72704
142,143,[-17.00441409  19.99162543],19.513656623903742,73216
143,144,[-16.98662928  19.98844213],19.51865187268326,73728
144,145,[-16.98915941  19.97298117],19.53218161235038,74240
145,146,[-17.01760328  20.01136162],19.524622157769603,74752
146,147,[-17.01993581  19.99688951],19.52311158583239,75264
147,148,[-17.00327641  19.98954527],19.51431077161809,75776
148,149,[-17.01314132  19.99283432],19.517709331718297,76288
149,150,[-17.0401417   20.02209198],19.56994716103465,76800
150,151,[-16.990338    20.01954908],19.524807999564743,77312
151,152,[-16.0047534   20.03942109],19.50980612324099,77824
152,153,[-15.99956185  20.01183669],19.469936357490997,78336
153,154,[-16.00510463  20.00921797],19.469260003695638,78848
154,155,[-16.021978    19.97794964],19.491075077234555,79360
155,156,[-15.99238586  19.9929282 ],19.467616546253215,79872
156,157,[-15.99989545  19.99732794],19.465528211580775,80384
157,158,[-15.99751522  20.01899137],19.4763146942628,80896
158,159,[-15.03128219  19.96708937],19.471084679254833,81408
159,160,[-15.01163809  20.02783426],19.443797858465953,81920
160,161,[-14.95947318  19.97668282],19.47134758570426,82432
161,162,[-14.97945037  19.98569339],19.431922410517796,82944
162,163,[-15.00328012  19.97202044],19.436606088214827,83456
163,164,[-14.96853588  20.00454824],19.442774316886805,83968
164,165,[-15.00575884  19.99990968],19.418304687786755,84480
165,166,[-15.00496879  19.99147268],19.419431025870296,84992
166,167,[-14.99218405  19.98787954],19.421521310773418,85504
167,168,[-14.98448844  19.99290837],19.423687982909332,86016
168,169,[-15.00007718  19.9894454 ],19.41942969811932,86528
169,170,[-15.00964303  20.00767338],19.422188532809,87040
170,171,[-14.98397823  19.97750002],19.43521907915953,87552
171,172,[-15.00387623  20.0014382 ],19.417881158579792,88064
172,173,[-15.00814696  20.01995231],19.431270392285814,88576
173,174,[-14.99395244  20.00362739],19.4184100593486,89088
174,175,[-15.01678207  20.01021764],19.42896720994617,89600
175,176,[-14.99476598  20.01008545],19.42100303796379,90112
176,177,[-14.99328578  18.99918843],19.34878782647912,90624
177,178,[-15.01456993  18.95144821],19.412909795649014,91136
178,179,[-14.98923744  19.00158172],19.350674840432763,91648
179,180,[-14.98507165  19.03154697],19.381826584671952,92160
180,181,[-15.01800081  18.98490768],19.36269098950179,92672
181,182,[-14.97987737  18.04739387],19.344484306550722,93184
182,183,[-14.99414285  17.04923034],19.258254823662664,93696
183,184,[-14.98168504  17.02437439],19.215321564361446,94208
184,185,[-14.98942965  17.02596269],19.2122191067158,94720
185,186,[-15.00025465  17.00644274],19.191518005257194,95232
186,187,[-15.00264387  17.01179143],19.194956162710486,95744
187,188,[-14.98814009  17.00809591],19.195151655714092,96256
188,189,[-15.02001085  15.97407375],19.128376367444403,96768
189,190,[-15.04074181  15.99705011],19.14789601864634,97280
190,191,[-15.00284129  16.00380028],19.10167125660447,97792
191,192,[-14.99175569  15.98502139],19.106184291970965,98304
192,193,[-14.98273599  15.97883506],19.116909729066617,98816
193,194,[-15.0031064   15.99202031],19.10196348105958,99328
194,195,[-14.99134216  15.99105279],19.103037009749446,99840
195,196,[-14.99813407  15.99650691],19.10040165783568,100352
