,#gen,xbest,f(xbest),eval
92,93,"[-0.1726334   0.18149409 -0.12574759 -0.14605174 -0.18407645 -0.04338607
  0.01214085  0.06243639 -0.37286188 -0.09023733]",0.2868669160279304,47616
93,94,"[-0.15807606  0.10587872  0.27271343 -0.03138661  0.11361362  0.19502357
 -0.066343   -0.01809627 -0.22077896  0.15690404]",0.24058941939936748,48128
94,95,"[-0.25116831 -0.18402114 -0.25176528  0.12366119 -0.02530726 -0.04611938
 -0.09617139 -0.05237505  0.15780443 -0.06637974]",0.21969518881943015,48640
95,96,"[-0.0223191  -0.20460693 -0.01108157  0.05604085  0.23224893  0.03225235
  0.05611948 -0.00438452  0.12538207  0.01105751]",0.11961684529386399,49152
96,97,"[-0.14824983  0.06043189  0.18757782  0.31276071  0.0496101  -0.0260863
 -0.08540873 -0.0819445  -0.17917588  0.0035558 ]",0.2079025751997351,49664
97,98,"[ 0.10442063  0.01819887 -0.07733038  0.0807191   0.24077907 -0.04401092
 -0.07273361 -0.07457396  0.0234179  -0.30631204]",0.18886886954182686,50176
98,99,"[-0.18502225  0.21916211  0.06905726  0.07807362 -0.02454202  0.06243005
 -0.09143764  0.19117184 -0.18619108  0.05066547]",0.17977109889510282,50688
99,100,"[ 0.27105629 -0.13811267  0.06999331  0.15892823 -0.13860459  0.09572934
  0.01678876  0.0854774   0.02158148  0.30865476]",0.2544009745003896,51200
100,101,"[ 0.01879927  0.29783107 -0.13587981 -0.06189496 -0.06957373 -0.23294639
  0.13208546 -0.2857859  -0.0722778   0.01203802]",0.27494473803556374,51712
101,102,"[ 0.1941689   0.025434   -0.01938277 -0.22199723 -0.15258789  0.16016318
 -0.00224696  0.29588937  0.00115182 -0.20717677]",0.2674213267030364,52224
102,103,"[ 0.05398836  0.09400457  0.15838186 -0.08831467 -0.15622779 -0.01087052
  0.14529828  0.22234372 -0.04264182 -0.05457772]",0.144506558507512,52736
103,104,"[ 0.12422659 -0.07795256 -0.05837966  0.19206579 -0.31033786 -0.10204718
 -0.10364763  0.14888032  0.0725521   0.01241072]",0.20685552670273344,53248
104,105,"[-0.09794824 -0.06970914  0.13097288  0.17316882  0.29158402  0.05475709
  0.06918394 -0.02285344 -0.20375149 -0.08098167]",0.20299553378443147,53760
105,106,"[-0.10557412  0.02618691  0.07811083 -0.18458602 -0.05708582 -0.24512201
 -0.00295963 -0.24477919 -0.01263755  0.12799606]",0.1918168524986387,54272
106,107,"[-0.06962202 -0.01228343  0.20482041 -0.01938769  0.25574325  0.09794826
  0.15490507  0.14283729  0.04929019  0.09727222]",0.17861334441739207,54784
107,108,"[-0.03802501 -0.0658612   0.03700104  0.10402657 -0.23692875  0.15582121
 -0.09181198 -0.08009031 -0.01446214 -0.07043347]",0.11840360997827666,55296
108,109,"[-0.16103443  0.06647661  0.08778984 -0.14498936 -0.21778321  0.10561496
 -0.14251736  0.1382188  -0.22144844  0.17315054]",0.23610039695635981,55808
109,110,"[-0.24889192 -0.15010817  0.08333818  0.01503113  0.00981668 -0.02600167
 -0.03294966  0.03735427 -0.175162    0.23021194]",0.17858357205364142,56320
110,111,"[ 0.12121044  0.08232665  0.03104653 -0.04979712 -0.03518847  0.28494936
  0.07161354 -0.06851628 -0.18126912 -0.13997178]",0.1696212300725935,56832
111,112,"[-0.03007677  0.18822717  0.05358751  0.20496391 -0.14542454 -0.16431724
  0.07512969  0.00880472 -0.17645844  0.0440077 ]",0.16816060631843247,57344
112,113,"[ 0.24413264  0.05661923 -0.11447068  0.09157013  0.15326101 -0.23134397
  0.07821463 -0.03877149 -0.0656647   0.2217416 ]",0.22240602203177834,57856
113,114,"[ 0.11193941 -0.21040242 -0.09854946  0.11865051  0.15369083 -0.15781857
 -0.21744482 -0.07415486 -0.0651628   0.15827838]",0.21119655379123278,58368
114,115,"[ 0.04677897 -0.34883423 -0.06857349  0.0162128  -0.26360851  0.03242241
  0.02038477 -0.1105847   0.18969834  0.03857757]",0.24949763653827575,58880
115,116,"[-0.13828804 -0.01038027 -0.19420666 -0.07405804  0.24585775  0.23501232
  0.07653662  0.11170946  0.09674152  0.11985183]",0.22016921426735167,59392
116,117,"[-0.05763776  0.2160344  -0.01340725  0.05399675 -0.15559371  0.00795646
  0.0518372  -0.0519332  -0.13718599 -0.35071524]",0.22456641082856796,59904
117,118,"[-0.0672102  -0.02960408 -0.01253076  0.1348302   0.07625333  0.2114705
 -0.18960163 -0.17501329 -0.08472624  0.01100579]",0.14814225194298397,60416
118,119,"[-0.21121095 -0.13338092 -0.1171514   0.07412258 -0.0361668  -0.07644975
  0.08739171  0.07833127 -0.11251954  0.02119296]",0.1156546302832138,60928
119,120,"[-0.21173629  0.21641613  0.08443622 -0.01424792  0.19153556  0.21810829
  0.08609749  0.14853378 -0.04072099  0.04987021]",0.2168780762652725,61440
120,121,"[-0.05097322 -0.27155495  0.03320073  0.33615547  0.05427572  0.18583234
 -0.06081223 -0.00291378 -0.07970919 -0.08416727]",0.24506696150189677,61952
121,122,"[-0.11254755 -0.12721869  0.25872871 -0.17446835  0.07766146  0.18861823
  0.01165589 -0.08450042 -0.12183248  0.06201078]",0.19380410846739055,62464
122,123,"[ 0.0284973  -0.04490046  0.13298146 -0.07150122  0.01985159 -0.05621178
 -0.12330207 -0.06640211 -0.08166969  0.0183441 ]",0.05579757550186467,62976
123,124,"[ 0.05448964  0.01568346  0.13408616  0.2191108  -0.00240746 -0.10360409
 -0.15834534  0.15894642 -0.16982765  0.04863382]",0.16148723147144906,63488
124,125,"[ 0.22660396 -0.31007931  0.21721312  0.06288037 -0.05621723 -0.13154532
 -0.08813796  0.04230939 -0.17852605 -0.11561469]",0.27389525563698275,64000
125,126,"[-0.00920346 -0.19870566 -0.01635577 -0.27734365  0.12085866  0.02371091
  0.00680817  0.22449344 -0.03119715 -0.09069324]",0.19156685398830997,64512
126,127,"[-0.0593319  -0.14967599  0.00558261 -0.20407085  0.11604408  0.0432763
 -0.07641605 -0.08016431  0.20597608  0.03994104]",0.13922548105679872,65024
127,128,"[ 0.09209149 -0.00639672 -0.08352938 -0.02224946  0.12848874  0.11697958
  0.28291953 -0.01465894  0.03291756 -0.03144408]",0.1285181758382839,65536
128,129,"[ 6.01756363e-02 -1.33729632e-01 -2.39268520e-04  4.65290769e-02
  2.34522516e-01  2.51073788e-01  7.32478231e-02 -1.12418263e-01
 -2.65504593e-01  6.51688357e-02]",0.23445136688386378,66048
129,130,"[ 0.11349657  0.30607686 -0.09904182  0.26008024  0.01103561 -0.07200599
  0.0777353   0.02452977  0.24073605 -0.08881836]",0.2618092086332,66560
130,131,"[-0.29901449  0.14797085  0.01160219  0.16114479 -0.13871943 -0.23921847
  0.06699094  0.01789354 -0.02524329  0.13650502]",0.23795465429317914,67072
131,132,"[ 0.11230661  0.01015189 -0.00568765 -0.05509744  0.36988033 -0.13999046
  0.15540938  0.0853589  -0.0481892   0.04427909]",0.20791374892523345,67584
132,133,"[-0.04796807  0.27225419 -0.25521691 -0.09493206  0.18339708 -0.21857834
  0.16261057  0.06754699 -0.00998173  0.08120661]",0.2696809690329089,68096
133,134,"[ 0.12622888  0.0708168   0.00257945 -0.20391536 -0.11772062 -0.10894566
  0.14800665  0.25959393  0.14861209  0.24318328]",0.25878281601959374,68608
134,135,"[ 0.10879151  0.29195639 -0.14010341 -0.03933113  0.15885158 -0.08645046
  0.20911604  0.08994118 -0.05412798  0.05445595]",0.20867175769530524,69120
135,136,"[ 0.1883866   0.35707391 -0.13350237 -0.03723265 -0.13786165 -0.01941823
  0.12569022 -0.06633257 -0.18174268 -0.04700943]",0.2570216692610422,69632
136,137,"[ 0.19120254  0.03975264  0.15527602  0.0721015  -0.11553027 -0.13143489
 -0.22566941  0.17896123  0.19246013 -0.02409646]",0.21864567453859118,70144
137,138,"[-0.26736666  0.08277097 -0.070126    0.08368624 -0.09501656 -0.12840287
 -0.29318137 -0.20733452  0.12779848  0.15112846]",0.2838876316551011,70656
138,139,"[-0.28137549 -0.06520087  0.17467589 -0.12697607 -0.09641952 -0.01092679
 -0.04671129 -0.19817249  0.10529967 -0.00885197]",0.19209468421889483,71168
139,140,"[-0.0482051  -0.05226685  0.28150637 -0.00066586 -0.14204847 -0.04834469
  0.25146486 -0.16369267  0.15143032  0.05368774]",0.22266019463938935,71680
140,141,"[-0.00245186 -0.01081184 -0.18377378 -0.17391113 -0.07126416 -0.20402446
  0.18773692 -0.12248341  0.06718054 -0.04765698]",0.16787710544100823,72192
141,142,"[-0.19769956 -0.21698428 -0.1486634   0.0099743  -0.24558876 -0.10101635
  0.05345564 -0.10544977 -0.07762867 -0.16156404]",0.22499203378069396,72704
142,143,"[-0.11693126  0.07118205 -0.22676878  0.19825996  0.06999159 -0.09392593
 -0.11229634  0.02886235  0.14008369 -0.05993866]",0.15985138605261925,73216
143,144,"[-0.00730218  0.22270874  0.175323    0.02391188  0.18078959  0.0698713
  0.08232368 -0.1356319   0.12456636  0.17318513]",0.18921237645872646,73728
144,145,"[ 0.12422869 -0.04001839  0.08422405  0.00792975  0.05459169  0.24760191
  0.20848879 -0.02295712 -0.01312792  0.09523202]",0.1417138561860744,74240
145,146,"[ 0.0836615  -0.14022013 -0.02483785 -0.00571564  0.00367444  0.00900973
  0.21300327  0.12321096 -0.19601434  0.05972456]",0.12994517284142276,74752
146,147,"[ 0.00458728 -0.0452721   0.04140998 -0.03456117 -0.31910003 -0.13994132
 -0.09235024  0.0649343  -0.13855828 -0.08216879]",0.16508341054753595,75264
147,148,"[ 0.14884301 -0.15400408 -0.12406163 -0.1072838  -0.13181835 -0.00582225
 -0.15379644 -0.24996693 -0.16447352  0.0351323 ]",0.20460520586753697,75776
148,149,"[-0.05981649  0.13680653  0.00548367  0.19702384  0.05546806 -0.32222916
  0.22240461 -0.01069425 -0.06825472 -0.26127882]",0.2905543511741607,76288
149,150,"[-0.07622539  0.05170841  0.01649367  0.09721981 -0.10993192 -0.18503836
  0.1107606   0.2514178   0.10373495 -0.11061249]",0.16300690680818547,76800
150,151,"[ 0.02735126 -0.14268186  0.3120007  -0.00482834 -0.14270682  0.11192614
  0.19687454  0.13755532 -0.02460266 -0.01060768]",0.20976551775150865,77312
151,152,"[ 0.26844271 -0.16580218 -0.01362289 -0.00778217 -0.13661378 -0.1300491
  0.11550962  0.17845532  0.004236   -0.01061245]",0.18069343063565632,77824
152,153,"[-0.1319366  -0.10535708  0.05048903  0.09990915 -0.06589215 -0.09904587
 -0.01959022 -0.0694904  -0.24727943  0.24226389]",0.18024181750005586,78336
153,154,"[ 0.15521417 -0.20429963  0.08935211  0.11401539  0.01021755 -0.28044526
 -0.02887907 -0.0968457  -0.02276313  0.08826035]",0.1840881643624428,78848
154,155,"[ 0.30086553 -0.21572551 -0.00693232  0.14846768 -0.17503515  0.00609063
  0.22118512  0.07184789 -0.12011212  0.02452817]",0.2589361992306493,79360
155,156,"[-0.21216416  0.09308396  0.06071384 -0.08967337  0.12948981  0.01074387
  0.0102349   0.03209673  0.13031429 -0.24675967]",0.16129588043253326,79872
156,157,"[-0.18848311  0.26757699 -0.14314899  0.11354556  0.19473633 -0.06540162
  0.02884747 -0.0244622   0.19862107  0.0578156 ]",0.22693071577585883,80384
157,158,"[ 0.02178275 -0.12148678 -0.11299623 -0.01447894 -0.18703536 -0.00069441
  0.01920069 -0.0634544  -0.27378414 -0.14581792]",0.16380977004084585,80896
158,159,"[ 0.03200896 -0.13285097 -0.09387331 -0.10105861  0.25526851  0.00591255
  0.15195566 -0.05584118 -0.08283395  0.06841432]",0.14064670848899175,81408
159,160,"[ 0.16055053  0.29479063  0.13902646  0.0321858  -0.01708741 -0.11160114
 -0.09656516  0.09672364 -0.17575933  0.00958894]",0.1954526474271716,81920
160,161,"[ 0.01758135  0.15065916  0.08658017  0.18273893 -0.08934576 -0.0926021
  0.14483469 -0.03570276  0.11851709  0.08281594]",0.1236113004503835,82432
161,162,"[ 0.0838919  -0.07974947 -0.05696955 -0.15256795  0.27708172 -0.11815073
  0.11157163 -0.08063073  0.08528099  0.050484  ]",0.15942523731432465,82944
