,#gen,xbest,f(xbest),eval
0,1,[  5.04493174 -15.97274114],18.200991806206588,128
1,2,[  5.01851104 -16.02080584],18.15900327521114,256
2,3,[  5.06251359 -16.03349496],18.275219793057694,384
3,4,[  5.00879597 -16.00701173],18.137459780969014,512
4,5,[  4.97067021 -15.95066328],18.20318901881678,640
5,6,[  5.04250664 -15.08658972],18.124903796053676,768
6,7,[  5.0595682  -14.95726914],17.99501706849582,896
7,8,[  4.99440617 -15.02927356],17.89395092304004,1024
8,9,[  5.03842434 -14.10629102],17.90744777267551,1152
9,10,[  4.96236282 -13.98556282],17.590684868033993,1280
10,11,[  4.98386894 -13.95448561],17.601418283069012,1408
11,12,[  4.9733161  -13.98387142],17.5742398695132,1536
12,13,[  5.00010297 -13.98385983],17.55842132170374,1664
13,14,[  5.00035367 -13.91853622],17.698818418445693,1792
14,15,[  5.05328456 -13.97587314],17.644615422322833,1920
15,16,[  4.94110318 -13.96814473],17.656010934582948,2048
16,17,[  5.02527024 -13.96681359],17.594972170694422,2176
17,18,[  4.94004965 -14.0240386 ],17.666130624556956,2304
18,19,[  4.98539592 -13.96000314],17.589918263325107,2432
19,20,[  4.8771622  -12.97949901],17.55416374189021,2560
20,21,[  4.93764577 -12.97588135],17.308502579769765,2688
21,22,[  4.97428578 -12.97322857],17.233330460692375,2816
22,23,[  5.00756009 -13.03194012],17.251687432256784,2944
23,24,[  4.97539041 -12.96428891],17.2433657899879,3072
24,25,[  5.01662594 -12.99224388],17.218736845198197,3200
25,26,[  3.9656527  -12.92721333],17.211035753108188,3328
26,27,[  4.97245685 -12.96754375],17.242366700408315,3456
27,28,[  2.99251248 -13.00009632],16.969691228640265,3584
28,29,[  2.01727318 -13.06777519],17.043731017726714,3712
29,30,[  2.97664542 -12.95780781],17.010315044523438,3840
30,31,[  3.02320723 -12.97081115],16.995874139203075,3968
31,32,[  2.87244617 -12.02890356],16.923765411189464,4096
32,33,[  3.00575475 -12.02459914],16.55147642507337,4224
33,34,[  2.99062129 -12.00005494],16.523304334317537,4352
34,35,[  2.97094033 -11.99253381],16.538996306118367,4480
35,36,[  3.02185395 -11.99572001],16.53586376606182,4608
36,37,[  2.98735652 -11.9966092 ],16.523503209183012,4736
37,38,[  2.97338827 -11.97138504],16.54573270357457,4864
38,39,[  2.97005453 -12.02340319],16.568029031988072,4992
39,40,[  3.05930724 -12.00449177],16.62352492564577,5120
40,41,[  3.01394094 -12.02289496],16.55378505765159,5248
41,42,[  3.00373184 -11.13685119],16.520188815344394,5376
42,43,[  3.0435028  -11.02467702],16.09784895276474,5504
43,44,[  2.98934702 -10.99289405],16.01098158744528,5632
44,45,[  3.03916557 -10.98111794],16.057650843510142,5760
45,46,[  3.0440677  -10.12486224],15.929759869077113,5888
46,47,[  3.03614131 -10.03301213],15.52155973184091,6016
47,48,[  1.98969889 -10.01335151],15.286972774956132,6144
48,49,[ 3.0343521  -9.01262899],14.824145769933349,6272
49,50,[ 3.03843877 -9.05587042],14.939266663436683,6400
50,51,[ 3.006422   -7.96766374],14.031135295145178,6528
51,52,[ 2.94614869 -7.0938584 ],13.540729196152814,6656
52,53,[ 3.09247139 -6.13291025],13.022410798180895,6784
53,54,[ 2.95202503 -6.06493975],12.46290188083686,6912
54,55,[ 3.04278198 -5.97111758],12.318065142916483,7040
55,56,[ 1.89449531 -5.96865046],12.047289447876576,7168
56,57,[ 1.97619339 -6.00327662],11.833524969358418,7296
57,58,[ 1.91691866 -5.97759996],11.956165631476654,7424
58,59,[ 1.79241654 -4.96617778],11.379684479652777,7552
59,60,[ 1.93767113 -3.84823605],9.723607326125311,7680
60,61,[ 1.96497403 -3.09186669],8.328400051929652,7808
61,62,[ 2.04342421 -3.03817731],8.171205778314166,7936
62,63,[ 1.94922401 -2.9752176 ],7.989663068864894,8064
63,64,[ 2.0525711  -2.18763502],7.690496701917972,8192
64,65,[ 1.19329705 -1.92365199],6.342159890184011,8320
65,66,[ 1.06523489 -1.95165369],5.56537646490133,8448
66,67,[ 0.92992687 -1.94860117],5.455343066776784,8576
67,68,[ 0.80577954 -1.19755169],5.01530901615536,8704
68,69,[ 0.11496115 -0.90524441],2.938234583375039,8832
69,70,[ 0.19755515 -0.16045912],1.890405983201664,8960
70,71,[ 0.00562767 -0.00645892],0.026183545155579413,9088
71,72,[-0.0036222   0.05390617],0.22870425490591417,9216
72,73,[0.0287471  0.05266292],0.26315221628256724,9344
73,74,[-0.03864445  0.01071879],0.155721127013138,9472
74,75,[-0.04018549  0.02777257],0.20068265858601864,9600
75,76,[0.02718466 0.0122652 ],0.10788403264809832,9728
76,77,[-0.03854229 -0.01075423],0.15528492711531472,9856
77,78,[ 0.03253699 -0.01679386],0.13892358624858803,9984
78,79,[0.0210126 0.0475326],0.21750311270622236,10112
79,80,[-0.0003713   0.00626323],0.018794112590790224,10240
80,81,[-0.03525856 -0.05061123],0.2731972119203552,10368
81,82,[-0.00407528  0.02256931],0.07881477712216567,10496
82,83,[0.00763775 0.04343714],0.17573425201461434,10624
83,84,[-0.01935283 -0.03669744],0.1626201418903972,10752
84,85,[0.01976125 0.06853902],0.3320205089886916,10880
85,86,[0.04226821 0.04392263],0.26896851283296686,11008
86,87,[0.03782918 0.02835201],0.19233629405809127,11136
87,88,[-0.06631848 -0.03748149],0.363848813884037,11264
88,89,[-0.00141935  0.02945744],0.10640962146288446,11392
89,90,[0.04133635 0.03272529],0.22177757920840024,11520
90,91,[-0.01833599  0.0441891 ],0.19524239025532752,11648
91,92,[-0.0239806  -0.02482475],0.1290999828913475,11776
92,93,[-0.01410003 -0.01987674],0.08467951656522077,11904
93,94,[-0.01202121  0.0173254 ],0.07144947227569576,12032
94,95,[0.01675461 0.03108841],0.13280638816659662,12160
95,96,[ 0.07523905 -0.01557505],0.36734416600911546,12288
96,97,[-0.02237498 -0.01567927],0.09705454770843192,12416
97,98,[0.04438133 0.02078113],0.20145246736177613,12544
98,99,[-0.04447314  0.0450012 ],0.28277478442166215,12672
99,100,[ 3.12134828e-02 -4.65777301e-05],0.11402088633515861,12800
100,101,[ 0.06166016 -0.02052716],0.29271292109087854,12928
101,102,[-0.00549956 -0.03996087],0.15685009174017894,13056
102,103,[0.02472442 0.0153179 ],0.1046587981858278,13184
103,104,[-0.013874    0.02099724],0.08797522037659578,13312
104,105,[-0.00981594  0.00877337],0.04184711652577322,13440
105,106,[ 0.00334863 -0.00037565],0.009833099866842776,13568
106,107,[0.01186326 0.01560604],0.06565270472518181,13696
107,108,[-0.00853512  0.04354379],0.17711292956904545,13824
108,109,[-0.0334812   0.01222804],0.13432534323189005,13952
109,110,[ 0.03460745 -0.00900681],0.13485711129823885,14080
110,111,[-0.01877033  0.01146473],0.0750489591030612,14208
111,112,[-0.01464709 -0.00079621],0.04720889935142525,14336
112,113,[ 0.00466829 -0.02205562],0.07724360671627695,14464
113,114,[-0.01650318  0.00801465],0.06083239901488158,14592
114,115,[0.01417774 0.02644146],0.10867712840100596,14720
115,116,[0.06472654 0.00537764],0.2922359866312587,14848
116,117,[-0.00158478  0.02026727],0.0684669649238967,14976
117,118,[-0.01050567 -0.03758206],0.15044325004299752,15104
118,119,[ 0.0421893  -0.01300964],0.1760025145798818,15232
119,120,[ 0.0616632  -0.01551338],0.28414520824815925,15360
120,121,[0.04941054 0.02497556],0.23644202076319276,15488
121,122,[-0.03454547  0.02882403],0.18043533908884557,15616
122,123,[0.0045704  0.01606649],0.05465951006297631,15744
123,124,[0.021939   0.01972309],0.1064839141086904,15872
124,125,[0.00260492 0.06450224],0.2898335069813638,16000
125,126,[-0.05961962 -0.02858878],0.2998177813053471,16128
126,127,[ 0.00320566 -0.01288256],0.042234921648134804,16256
127,128,[-0.0113249   0.00062715],0.035502763096559864,16384
128,129,[ 0.0287819  -0.01372555],0.11706671309584893,16512
129,130,[-0.01988641  0.01765256],0.09395110251107441,16640
130,131,[-0.09549609 -0.03554404],0.5442161344800351,16768
131,132,[ 0.04545773 -0.03609923],0.2519170157030648,16896
132,133,[0.03661298 0.02769871],0.18518940150319496,17024
133,134,[-0.00238411  0.01046825],0.03343343420190026,17152
134,135,[0.02569602 0.00339411],0.09110200848064354,17280
135,136,[-0.00286029 -0.02616722],0.09279952418817006,17408
136,137,[0.02712828 0.00211185],0.0965586184855316,17536
137,138,[-0.04031742  0.00758875],0.16025363721013308,17664
138,139,[0.02069702 0.01033789],0.07963396667637612,17792
139,140,[ 0.01088928 -0.00298032],0.03532291097543494,17920
140,141,[-0.08560074 -0.05608313],0.5492806032459474,18048
141,142,[ 0.04207671 -0.06086714],0.3497880168534562,18176
142,143,[0.00293854 0.00052373],0.008679644201564418,18304
143,144,[-0.00686945  0.00877838],0.034833483747274574,18432
144,145,[0.02642866 0.02764903],0.14676403950436923,18560
145,146,[-0.02702964 -0.02001671],0.12502721264886008,18688
146,147,[ 0.00053892 -0.03852848],0.14804049635377625,18816
147,148,[-0.01489429  0.00286053],0.04901114135549678,18944
148,149,[ 0.0026751  -0.01035849],0.033304475789937005,19072
149,150,[ 0.00250788 -0.00138828],0.008326464761161834,19200
150,151,[ 0.01596423 -0.02305013],0.10012772303460027,19328
151,152,[0.03590378 0.03554214],0.2097239832454254,19456
152,153,[-0.00821997 -0.00387568],0.027902158240924013,19584
153,154,[0.00822411 0.00403573],0.0281444782968312,19712
154,155,[ 0.04973961 -0.0156858 ],0.21844680784848736,19840
155,156,[0.04166759 0.00064202],0.16345330182139195,19968
156,157,[-0.00634444  0.01189178],0.04295381715610036,20096
157,158,[-0.00848273  0.01618222],0.06054549004472465,20224
158,159,[ 0.03643341 -0.02815668],0.18589732019248517,20352
159,160,[-0.01628489 -0.00191816],0.05352307803828227,20480
160,161,[0.00798652 0.03816034],0.15025910357030314,20608
161,162,[-0.01946787 -0.02938246],0.13249322093960503,20736
162,163,[-0.02842491  0.01377106],0.11570988919967151,20864
163,164,[-0.00701514 -0.01861634],0.06677695310468268,20992
164,165,[ 0.00381042 -0.01003475],0.03342524674213054,21120
165,166,[-0.00333403 -0.00178309],0.011074607799394176,21248
166,167,[ 0.02393211 -0.00637947],0.08631042140942258,21376
167,168,[-0.00527236  0.01608258],0.05548129582655337,21504
168,169,[-0.0219088   0.00334878],0.0757152184048917,21632
169,170,[-0.04112808  0.01064232],0.16754083687650523,21760
170,171,[ 0.01449599 -0.00662379],0.051829729230537414,21888
171,172,[0.02969067 0.01391397],0.12114781279171227,22016
172,173,[0.04353085 0.00042425],0.1728114409459427,22144
173,174,[0.03080324 0.01585662],0.12967843573282467,22272
174,175,[-0.01354967  0.05598823],0.24901121548836302,22400
175,176,[0.00841234 0.02767713],0.10395726620785384,22528
176,177,[-0.00346999  0.03358795],0.12558608082190803,22656
177,178,[0.01099408 0.00916455],0.045930591325014536,22784
178,179,[-0.04022468 -0.02814467],0.20199389860754424,22912
179,180,[0.03346647 0.02072483],0.15215884213148856,23040
180,181,[0.00883038 0.00462717],0.030841977839934476,23168
181,182,[-0.03384158 -0.00566901],0.12810732974120542,23296
182,183,[ 0.03210572 -0.01587893],0.1351555763495047,23424
183,184,[-0.01031619 -0.00523007],0.036273048022348764,23552
184,185,[ 0.06359007 -0.02875268],0.3225688742946571,23680
185,186,[ 0.00582775 -0.02674778],0.09726560300384124,23808
186,187,[0.01801549 0.0289548 ],0.1271733762187961,23936
187,188,[0.06222741 0.04891982],0.3839204524100812,24064
188,189,[ 0.01962157 -0.01689191],0.09100152797903194,24192
189,190,[-0.01116115 -0.03385754],0.13434657304447883,24320
190,191,[-0.03021348 -0.03754228],0.19719003177985472,24448
191,192,[ 0.05897308 -0.014077  ],0.2665789601319415,24576
192,193,[ 0.01046256 -0.0696415 ],0.3260806172641293,24704
193,194,[-0.04110775  0.00346899],0.1613738458665286,24832
194,195,[0.00726497 0.04086988],0.1626616082426442,24960
195,196,[ 0.03239851 -0.00578777],0.12167976757965393,25088
196,197,[-0.02690025 -0.0052074 ],0.09736875832017988,25216
197,198,[ 0.00647733 -0.02346745],0.0845669549359589,25344
198,199,[-0.05832951 -0.01904687],0.27096965655480476,25472
199,200,[-0.02808138  0.021293  ],0.13247394646594346,25600
200,201,[-0.03431977 -0.03131037],0.18805320662010816,25728
201,202,[-0.01023886  0.00502741],0.03572390931713487,25856
202,203,[-0.0384879  -0.00454034],0.14912198407281751,25984
203,204,[0.02051164 0.03395365],0.15364458958816885,26112
204,205,[0.02197974 0.0124339 ],0.08833115298838168,26240
205,206,[-0.01382175 -0.04892034],0.21122855087176662,26368
206,207,[0.05252751 0.00370055],0.22111566940830985,26496
207,208,[0.00965371 0.06276768],0.28357938664749627,26624
208,209,[0.00877958 0.01779545],0.06658090620496582,26752
209,210,[0.00555266 0.02240938],0.0794336693948563,26880
210,211,[-0.01464999 -0.00447082],0.049558980231879435,27008
211,212,[ 0.00615239 -0.01547688],0.054478212268176396,27136
212,213,[0.01671885 0.02060235],0.09370323857853835,27264
213,214,[-0.00485478 -0.00672154],0.025281534278875473,27392
214,215,[ 0.02268714 -0.00677509],0.0818323963396641,27520
215,216,[-0.03323718 -0.00740458],0.1269066114383688,27648
216,217,[0.03653447 0.04358463],0.24515540777650857,27776
217,218,[0.05625771 0.04834429],0.35109175733971343,27904
218,219,[-0.00237268 -0.03651676],0.13877042464116984,28032
219,220,[-0.02746956  0.00416314],0.09900921777142502,28160
220,221,[ 0.00657895 -0.02455771],0.0890335837232823,28288
221,222,[ 0.01228603 -0.02747976],0.1091067362865421,28416
222,223,[ 0.01729169 -0.0356838 ],0.1535500365126059,28544
223,224,[-0.01388328  0.01509551],0.06917755082281163,28672
224,225,[0.04511186 0.00840293],0.18492175369478447,28800
225,226,[0.0156283  0.03216617],0.13489126256029182,28928
226,227,[-0.01575244  0.07733128],0.3810870130604269,29056
227,228,[0.03684041 0.07311274],0.401733992475958,29184
228,229,[-0.02804012  0.00638821],0.1032204994343755,29312
229,230,[-0.01231877 -0.02068065],0.08345201800699842,29440
230,231,[0.0150161  0.01445576],0.07048995240103695,29568
231,232,[ 0.00224769 -0.01160964],0.03716618943505923,29696
232,233,[-0.00094735 -0.02229874],0.07633728612526314,29824
233,234,[-0.00877711  0.04028948],0.16129565043277383,29952
234,235,[ 0.00852636 -0.00882932],0.03872437625347347,30080
235,236,[-0.00239579 -0.01580741],0.052013176753928025,30208
236,237,[ 0.01583601 -0.00639166],0.05605056854955892,30336
237,238,[-0.00860394  0.01929905],0.07161508798739336,30464
238,239,[ 0.00470082 -0.02553459],0.09128976897389096,30592
239,240,[0.01329801 0.00430584],0.044729815342730905,30720
240,241,[ 0.00176539 -0.00960235],0.030151070339702546,30848
241,242,[-0.012279    0.01665002],0.06987871902651621,30976
242,243,[0.01904719 0.02704782],0.12249411672030464,31104
243,244,[ 0.01753091 -0.00345243],0.05901671552680243,31232
244,245,[-0.00440404 -0.01941461],0.06682813797705522,31360
245,246,[ 0.02931481 -0.01558014],0.12301544789259866,31488
246,247,[ 0.00825543 -0.04185221],0.1684131988417339,31616
247,248,[0.02209627 0.02429715],0.12140810213573916,31744
248,249,[-0.01744054  0.05681055],0.2596045768643944,31872
249,250,[-0.00214628 -0.01344976],0.043455198177966725,32000
250,251,[ 0.0281372  -0.01454206],0.11610628259268596,32128
251,252,[0.01627103 0.04724906],0.20658788957577956,32256
252,253,[ 0.01291547 -0.0179076 ],0.07538773707857915,32384
253,254,[-0.00056111  0.00603708],0.018127616954555226,32512
254,255,[-0.03550915  0.00412765],0.13478745051215002,32640
255,256,[0.0032444  0.02319721],0.08079445144980157,32768
256,257,[0.00345241 0.00284939],0.01319468615444963,32896
257,258,[0.00049607 0.01484912],0.04789040624372065,33024
258,259,[ 0.0110259  -0.02002589],0.07852430976599267,33152
259,260,[0.00515619 0.01414087],0.04859467322614153,33280
260,261,[ 0.02478145 -0.02043851],0.11814428190892245,33408
261,262,[ 0.01023168 -0.00346812],0.033662018092528445,33536
262,263,[ 0.06899131 -0.01589953],0.32856273198110175,33664
263,264,[ 0.04012429 -0.02119059],0.18237333133885203,33792
264,265,[ 0.00531259 -0.07465287],0.35418641991735145,33920
265,266,[0.00819671 0.02991653],0.11316445951333565,34048
266,267,[-0.00230944 -0.01368128],0.04436222793553357,34176
267,268,[-0.00753821 -0.01181413],0.04486087736306077,34304
268,269,[-0.02986514 -0.02238475],0.1423124541242129,34432
269,270,[-0.03015451  0.00729968],0.11319074724495026,34560
270,271,[ 0.00763932 -0.0016878 ],0.02375741345321858,34688
271,272,[0.06175442 0.00599838],0.2748330463031654,34816
272,273,[-0.00770579  0.01511168],0.05562481147798026,34944
273,274,[-0.01728723 -0.02886618],0.12507650360359834,35072
274,275,[0.00876304 0.01840255],0.06867960472213896,35200
275,276,[-0.0389926  -0.00573813],0.15232079872550885,35328
276,277,[ 0.019397   -0.01676624],0.0899454879509709,35456
277,278,[ 0.00916934 -0.02287005],0.08578500282812174,35584
278,279,[-0.0004688   0.00945812],0.029170608921209595,35712
279,280,[-0.02025334  0.03071406],0.13976942510700185,35840
280,281,[0.00601722 0.0402212 ],0.1584843375755267,35968
281,282,[-0.01126189  0.05533588],0.2425061519749936,36096
282,283,[0.03384828 0.00798813],0.1302675676565781,36224
283,284,[-0.02110643 -0.06421518],0.3086902678327914,36352
284,285,[-0.03325897 -0.01727672],0.14303520650298696,36480
285,286,[-0.04041541  0.01453121],0.16991236394974196,36608
286,287,[0.01150642 0.04020731],0.16423257993546203,36736
287,288,[-0.05992837 -0.00833374],0.2657723287749332,36864
288,289,[ 0.01819873 -0.020001  ],0.09586197191125523,36992
289,290,[ 0.04897251 -0.00200092],0.20134913804779275,37120
290,291,[-0.01705682  0.00191108],0.056371352240369266,37248
291,292,[-0.01935163 -0.0154489 ],0.08629785236168575,37376
292,293,[-0.05424297 -0.01814287],0.2467440878589895,37504
293,294,[-0.01252582 -0.01456781],0.06414585203111445,37632
294,295,[0.00427406 0.03218471],0.11966094945083272,37760
295,296,[ 0.01747544 -0.01275173],0.07361070818680604,37888
296,297,[-0.03938975 -0.04381552],0.2569883569258846,38016
297,298,[-0.02486427 -0.04115067],0.19656205293458884,38144
298,299,[ 0.0220502  -0.00226422],0.07572627580504987,38272
299,300,[ 0.00192082 -0.01955939],0.06584137095899267,38400
300,301,[-0.01911733 -0.0448335 ],0.2000123506596556,38528
301,302,[ 0.01615896 -0.00696014],0.05798802244098811,38656
302,303,[-0.00254249  0.01288974],0.04175012445745496,38784
303,304,[-0.02469644  0.00986573],0.09395302904875935,38912
304,305,[0.02323416 0.01438571],0.09707560385742342,39040
305,306,[0.0375586  0.02643256],0.18527243656348036,39168
306,307,[-0.01685119  0.01213117],0.0701751495271492,39296
307,308,[-0.00744512  0.01483841],0.05428046382273566,39424
308,309,[0.02647576 0.00418108],0.09483280958655316,39552
309,310,[0.02082028 0.0238624 ],0.11610063854149333,39680
310,311,[-0.01379353  0.01159495],0.05959465998971725,39808
311,312,[-0.05652774 -0.0055937 ],0.24435491184708313,39936
312,313,[-0.0137765  -0.01424099],0.0664698337852454,40064
313,314,[-0.04566532 -0.04727252],0.29771696140966286,40192
314,315,[ 0.00272707 -0.01260256],0.04089182522206558,40320
315,316,[0.00456026 0.01276662],0.0432309788241203,40448
316,317,[0.03879796 0.008101  ],0.15341318592016195,40576
317,318,[-0.0201414   0.02523958],0.11890572369690533,40704
318,319,[-0.01292063 -0.02636896],0.10587297376649163,40832
319,320,[0.04127334 0.00561174],0.16336556493576682,40960
320,321,[ 0.00395084 -0.01254833],0.04181205911869812,41088
321,322,[-0.00993688  0.00671727],0.03775207960977811,41216
322,323,[0.01425965 0.00961953],0.05651435752565037,41344
323,324,[0.03741668 0.02633393],0.18437358076737143,41472
324,325,[ 0.03161556 -0.00119604],0.11592143886282757,41600
325,326,[-0.05462057  0.02976049],0.2761870039052501,41728
326,327,[-0.02761688 -0.00290078],0.09894613276107167,41856
327,328,[ 0.00693066 -0.01938254],0.06946806198106303,41984
328,329,[-0.01392996  0.04509086],0.19178073374006432,42112
329,330,[0.0359846  0.04184052],0.23556805718766727,42240
330,331,[ 0.01121697 -0.03498614],0.13949024749788608,42368
331,332,[ 0.03955564 -0.0172414 ],0.1709513200521724,42496
332,333,[-0.00237173  0.03155527],0.11594955429659892,42624
333,334,[0.00424229 0.02030972],0.07010798050931699,42752
334,335,[ 0.04053346 -0.00758246],0.1613008653912158,42880
335,336,[ 0.03634741 -0.00094266],0.1376621299593066,43008
336,337,[ 0.0133237 -0.0120162],0.05930089946304706,43136
337,338,[-0.01268113 -0.01248029],0.05873653927761824,43264
338,339,[0.01428843 0.00221064],0.0464517480670108,43392
339,340,[-0.03018654  0.00976946],0.11633976126085743,43520
340,341,[-0.00309163 -0.01403926],0.04615438579557507,43648
341,342,[ 0.02514461 -0.01781229],0.11227834097774236,43776
342,343,[-0.00682808 -0.03231435],0.1222122821184759,43904
343,344,[ 0.01084681 -0.02062105],0.08030192269468417,44032
344,345,[-0.01419171  0.01872123],0.08108775326735129,44160
345,346,[ 0.01195385 -0.03479252],0.13972341801254418,44288
346,347,[0.01166429 0.0237629 ],0.09343731046799464,44416
347,348,[-0.01320744 -0.00375633],0.04385107448582248,44544
