,#gen,xbest,f(xbest),eval
64,65,[1.04121769 1.08822532],0.003372555439920301,66560
65,66,[0.9945513  0.98984114],7.993561963651633e-05,67584
66,67,[1.05947158 1.12027348],0.00402375543633873,68608
67,68,[0.96509875 0.93016073],0.0013755663367457094,69632
68,69,[0.97210432 0.944726  ],0.0007849714874884192,70656
69,70,[1.01639114 1.03068039],0.0008306205774922884,71680
70,71,[0.97488031 0.95416815],0.0020572158070947867,72704
71,72,[0.96108034 0.92868551],0.004024845055546206,73728
72,73,[0.97021856 0.94333988],0.0012932894358459659,74752
73,74,[0.94788542 0.89871678],0.0027212209611036423,75776
74,75,[0.97732442 0.95918088],0.0021284890522827193,76800
75,76,[1.03048836 1.06184044],0.0009299732825450898,77824
76,77,[0.99601405 0.98901677],0.0009322941452852735,78848
77,78,[1.07801283 1.16122367],0.00616485603782188,79872
78,79,[1.04180619 1.08597865],0.001786013601837978,80896
79,80,[1.0013122  1.00167052],9.304026539729393e-05,81920
80,81,[0.92090801 0.84726178],0.006321118610494488,82944
81,82,[1.01963666 1.03823783],0.0005875500528502431,83968
82,83,[1.02907786 1.05884345],0.0008480121369680692,84992
83,84,[0.96138425 0.93296842],0.009075401068248412,86016
84,85,[0.99530184 0.98328837],0.00540580348347715,87040
85,86,[1.01311484 1.02548551],0.00025593590278699923,88064
86,87,[1.00612283 1.01645295],0.0017762033961661713,89088
87,88,[0.97365592 0.94817815],0.0006969793620843998,90112
88,89,[0.99643187 0.99408872],0.00015968464800882395,91136
89,90,[0.98782291 0.97611703],0.00015870938508008952,92160
90,91,[0.92966161 0.86421135],0.004947840926604695,93184
91,92,[1.04354917 1.08346066],0.004959280386844147,94208
92,93,[1.01064307 1.02131866],0.00011392696865952232,95232
93,94,[1.02817122 1.05497391],0.001261105623855555,96256
94,95,[0.96545147 0.93056307],0.0014287523896919583,97280
95,96,[1.05010667 1.09466464],0.009006042867942625,98304
96,97,[1.03245386 1.06443945],0.0012847560703125461,99328
97,98,[0.998429   0.99642046],2.1828748228508796e-05,100352
