,#gen,xbest,f(xbest),eval
88,89,"[ 12.94491053 -14.95181825  -9.26573595  13.09496774   8.75529348
  18.29422568 -20.01510266  18.81273001  -2.17693872  28.06874326]",20.258959817914974,5696
89,90,"[ 13.10289014 -14.93108351  -8.86642743  12.87759428   8.90849267
  17.5774839  -21.08856878  19.10485942  -1.74236024  28.05712325]",20.189962185524568,5760
90,91,"[ 12.94826007 -14.93582836  -9.94642379  13.31773047   8.17162214
  18.18521908 -21.41163854  18.79286981  -3.0508052   27.94418775]",20.375276924981197,5824
91,92,"[ 13.35432451 -14.98488843  -9.9865194   13.79595612   8.09555658
  17.94523652 -22.00202367  18.34188263  -3.16223632  27.72297577]",20.432633811927403,5888
92,93,"[ 12.88684134 -14.80626766 -10.21159091  13.51485374   8.00152292
  18.18735778 -21.10361042  19.0148468   -3.13894888  27.98934147]",20.27968111527873,5952
93,94,"[ 12.68420704 -15.18749214 -10.12997577  13.8192209    8.03458143
  18.32104131 -22.10296755  19.03002493  -2.90881055  27.88334246]",20.332409464460067,6016
94,95,"[ 12.79996499 -14.94186724 -10.0804434   12.9547644    8.1494468
  18.05695874 -21.86874644  19.13678991  -2.823127    27.90747729]",19.9037477061481,6080
95,96,"[ 13.05665662 -14.8359365  -10.000399    12.97230829   8.15735096
  17.96704434 -21.87982547  18.98361195  -3.1373926   28.25441659]",19.891280198844242,6144
96,97,"[ 13.14714941 -15.15911294 -10.04728378  12.80815848   7.9246409
  18.12104914 -21.82948441  19.22527645  -3.1912262   28.73974035]",20.340020873025974,6208
97,98,"[ 13.51857515 -15.26142931 -10.02617776  12.92526703   8.00827122
  18.23073402 -21.76999259  19.10847303  -2.98974482  28.99073092]",20.379624613936777,6272
98,99,"[ 13.38631481 -15.02937441  -9.89911958  13.05656201   8.0336231
  18.12090793 -21.23123893  19.15562677  -2.76105666  29.10679277]",20.305474531256912,6336
99,100,"[ 13.01685763 -14.97442383  -9.8740694   13.25959335   7.75491753
  17.98371255 -21.94072181  19.01261427  -2.59137672  27.89969912]",20.219291037984036,6400
100,101,"[ 12.95628357 -14.01325497  -9.8647121   13.02461878   7.81605968
  17.969806   -21.99489448  18.83194503  -2.48360936  28.04245968]",20.03864490359534,6464
101,102,"[ 13.70155353 -15.02417442  -8.80428876  13.09908036   7.85611425
  17.86100311 -21.70718993  19.2971009   -2.06400279  27.98692498]",20.397297406431043,6528
102,103,"[ 12.90612267 -14.9315552   -9.10464367  12.74745207   7.94386173
  17.90182702 -21.98810763  19.08482014  -1.31418376  28.03232245]",19.991818060607617,6592
103,104,"[ 12.67842956 -13.83893904  -9.98914232  13.10557979   8.07092341
  17.94770419 -22.06876977  19.29103375  -2.18229192  28.19724768]",20.28786876282237,6656
104,105,"[ 12.91894519 -13.5462805  -10.06784391  12.97850463   7.81360695
  18.01465919 -22.0664002   18.75679118  -2.20482826  27.96464133]",20.220028560972644,6720
105,106,"[ 13.11869282 -13.14069729  -9.89385315  12.92964958   7.93463803
  17.93136466 -22.60568532  18.90988672  -1.94871537  28.36225924]",20.26838852168175,6784
106,107,"[ 12.80311047 -12.10676446  -9.91585116  13.10105676   8.15865381
  16.97483434 -23.12369889  18.83411871  -2.17743237  29.0481289 ]",19.96001102702972,6848
107,108,"[ 12.81768445 -12.24280697  -9.15195455  13.13125664   7.80704545
  16.78587281 -23.03072478  18.99781427  -2.02307136  29.43968093]",20.41713004113259,6912
108,109,"[ 13.19951871 -12.15895548  -9.0345236   12.24902947   7.91559589
  16.85441748 -23.07565759  19.26649156  -2.06155679  28.80721506]",20.230421149730343,6976
109,110,"[ 13.25636932 -12.09631523  -9.11632217  11.98005193   7.90076452
  16.73707571 -23.01385948  19.34566943  -1.97655846  28.96486087]",20.18290074918558,7040
110,111,"[ 13.07502623 -12.03403671  -9.18811779  12.12852928   7.83364426
  16.92123038 -22.75180215  19.02343911  -2.10929892  28.98319591]",19.90074718076161,7104
111,112,"[ 12.69168199 -11.3440817  -10.11273362  11.96463028   7.04455811
  16.79688633 -23.11855043  19.00010875  -0.93334384  30.26899672]",20.376932749243476,7168
112,113,"[ 13.44289506 -12.02458785  -9.19207654  12.05431356   7.91429807
  16.93763197 -23.07812398  18.93874283  -1.77632727  29.30531482]",20.340441498652424,7232
113,114,"[ 14.09033789 -12.07198224  -9.02170094  11.9608893    7.91382046
  17.27736305 -23.14195409  18.76992485  -1.66748582  28.93512367]",20.206443420017763,7296
114,115,"[ 13.93916495 -11.98263149  -8.80119275  11.03664484   7.98158517
  16.33522878 -22.916461    17.63035639  -2.08908307  29.08691363]",20.153010560160364,7360
115,116,"[ 14.0279778  -11.93917438  -8.90272354  11.13423076   8.16538642
  17.02722842 -23.08123679  17.71175286  -2.01565082  29.08618025]",19.830183490530047,7424
116,117,"[ 13.10304418 -12.03328833  -8.81568317  11.20452122   7.94195784
  16.89811209 -22.62577501  17.94414536  -2.09780235  28.27926099]",20.21570241883887,7488
117,118,"[ 14.15760824 -11.85848691  -9.00393119  11.30424276   7.95939849
  16.68577906 -22.79597535  18.05751299  -2.01866021  27.93335053]",20.142008189838972,7552
118,119,"[ 15.07217709 -12.00769865  -8.86201742  11.13138168   8.48257033
  16.81910747 -22.31085929  17.96707336  -2.17138752  28.09168248]",20.315341592380957,7616
119,120,"[ 14.89322061 -11.91507608  -8.89093968  10.99172969   8.20176738
  17.13323067 -22.06155855  18.06464714  -2.89257504  28.02690982]",19.663536474706557,7680
120,121,"[ 15.93068    -11.70739313  -8.82712856  10.93034241   9.0364668
  17.02846231 -21.89521356  19.02472956  -1.83923564  26.96319269]",19.822487861466143,7744
121,122,"[ 15.86111813 -12.02977933  -8.76944256  10.96128944   8.98037001
  16.72178544 -22.15413752  18.93298615  -2.0214998   26.56607247]",20.21502763422681,7808
122,123,"[ 14.97598956 -12.00666478  -9.00057495  11.32329949   8.37764909
  16.91839594 -21.95178346  18.90697915  -1.99964929  26.37806528]",20.246971662569493,7872
123,124,"[ 15.03947606 -12.09256915  -8.76521984  10.98902121   7.94517278
  16.98152773 -22.12153133  19.42054015  -1.79042144  26.16408787]",20.13533349077915,7936
124,125,"[ 15.90653345 -12.92565578  -8.99539233  11.04553269   8.01643257
  16.66342176 -21.70172223  19.04741321  -2.05893495  27.04160478]",19.932213515454865,8000
125,126,"[ 15.189874   -12.90195094  -8.96627154  11.13814799   7.75994919
  16.96539281 -21.87432438  19.87083519  -2.21892495  26.87679959]",20.048524808293266,8064
126,127,"[ 16.05692752 -12.04403585  -9.29518211  11.03255176   8.0115418
  16.81687229 -21.7201412   19.87079014  -1.87733044  26.94062978]",20.049671133550806,8128
127,128,"[ 15.71914755 -11.97864643  -8.95391738  10.98307072   8.3183191
  16.95730347 -22.17518621  19.79658     -1.84570611  26.99240365]",20.15337110750063,8192
128,129,"[ 16.01495268 -11.67140552  -9.28092518  10.98615001   7.92110079
  17.10062625 -21.95485263  19.71399548  -2.17890579  26.86104301]",20.27924896881598,8256
129,130,"[ 16.2977949  -11.88368137  -8.85491212  11.10946419   7.95988469
  17.51393032 -21.76225257  20.02949256  -1.9033055   26.93053128]",20.33135442900072,8320
130,131,"[ 15.83537858 -11.06208152  -9.02801854  11.25357536   8.05589455
  16.83526995 -22.02844206  19.9040021   -1.77571501  26.75141053]",20.096980147470557,8384
131,132,"[ 15.88880225 -10.7177985   -8.89882423  11.88940861   8.16005451
  17.19182084 -21.96241961  19.81948414  -2.20239004  26.86725971]",20.184211437521743,8448
132,133,"[ 15.81185335 -10.71054024  -8.95605313  10.95521318   8.91523149
  17.05920668 -21.92581613  19.98610854  -1.94720952  25.82197504]",19.825926372601916,8512
133,134,"[ 15.92406974 -11.05885514  -8.47268677  10.7599573    7.95225897
  17.18526854 -22.13465949  20.94606889  -2.13803988  26.02561929]",20.157588087277578,8576
134,135,"[ 15.88875477 -11.01744839  -8.79069177  11.1225555    8.16344984
  17.3566872  -21.86035971  20.05156682  -2.01411544  26.25420236]",20.200998480600255,8640
135,136,"[ 15.97817306 -10.89982874  -9.1024658   11.0052588    8.75612602
  17.2060935  -22.08744036  20.47574125  -2.01698812  26.12365481]",20.16509943372061,8704
136,137,"[ 15.83680515 -10.81743218  -7.83434922  10.87083216   7.95147624
  17.09630048 -20.9268915   19.34753085  -1.98792319  26.29742885]",20.185651582343656,8768
137,138,"[ 16.0432093  -10.90388488  -7.74951311  10.95298811   7.92634787
  16.77771318 -21.07290398  19.72176208  -1.93036075  26.0869026 ]",19.950639863585433,8832
138,139,"[ 16.29020312 -10.98141992  -7.98997834  11.19557685   7.82421237
  16.99372301 -20.9200296   20.13767778  -2.037834    26.00465106]",19.825483112028746,8896
139,140,"[ 16.07938145 -11.84898347  -8.0361153   11.09224536   7.89036913
  17.18717642 -20.81518787  20.01416268  -1.84533551  25.89339678]",19.79707103044791,8960
140,141,"[ 16.27629696 -11.86903511  -7.90056629  11.14258041   7.85123344
  16.74912104 -20.62020672  20.05979987  -2.07798608  25.98114641]",20.25271619530279,9024
141,142,"[ 16.06545678 -11.70863181  -7.96045305  10.71336384   7.73866208
  17.3261118  -20.89177682  19.93121419  -2.02146722  25.85195656]",20.325097844426804,9088
142,143,"[ 16.92465944 -12.06089259  -8.00191129  10.93012687   7.21411315
  17.29299576 -21.06751068  19.98330487  -2.02174566  26.13350147]",19.80635657695589,9152
143,144,"[ 15.88778766 -11.07627438  -7.21321762  11.03049618   7.84382044
  17.56323744 -20.31381827  20.14240776  -2.00869869  26.07858086]",20.242800011652218,9216
144,145,"[ 15.02052065 -11.05788043  -6.97991063  11.17907644   8.02049996
  17.83636864 -20.1493155   20.71866052  -2.18461811  26.17537446]",19.99142474347044,9280
145,146,"[ 17.10377981 -12.67404885  -8.21324349  10.98025124   6.89564349
  15.06028419 -22.93320859  17.942935    -1.88809758  26.01643694]",19.8500687267591,9344
146,147,"[ 15.9690178  -11.76273052  -7.36169372  11.13458059   7.18724617
  16.04999811 -21.54065322  20.1385895   -1.87480994  25.94883532]",20.377162211045544,9408
147,148,"[ 15.7269511  -11.78872506  -6.84513484  11.05020774   8.00322443
  16.82091564 -21.03420954  19.89941174  -1.07157053  26.06632397]",19.88565786651021,9472
148,149,"[ 16.14509463 -11.90322728  -6.72939251  11.06628853   8.11952246
  16.96497314 -21.03024766  20.01419272  -0.98324975  25.653316  ]",19.94794960562086,9536
149,150,"[ 15.93141387 -12.1084113   -6.86884851  10.94841953   8.17406516
  17.27827513 -20.96385577  20.16787482  -0.83778867  25.97748492]",19.916587722056487,9600
150,151,"[ 15.88749895 -11.99125295  -7.19036937  11.05233103   8.06210781
  17.05761824 -20.65403287  20.20505668  -1.13054228  26.15192982]",20.037652485533684,9664
151,152,"[ 15.90255692 -11.8126662   -6.9506338   10.985541     7.86536514
  17.09759204 -20.89674126  20.44308642  -1.04854778  25.92208552]",19.95781283093931,9728
152,153,"[ 15.87465578 -11.82159752  -6.95166121  10.97094503   7.83482028
  16.38892453 -21.09363726  19.96537289  -0.67255851  25.9603347 ]",20.150458851901156,9792
153,154,"[ 15.82366346 -11.97651753  -6.87209643  11.19783117   8.01940321
  16.07893666 -21.14705262  20.62958036  -1.0315552   25.37004968]",20.245870743592963,9856
154,155,"[ 15.20501438 -11.94004156  -6.61325162  11.11310112   7.92296884
  16.1481647  -21.08389692  21.1053682   -1.04307317  25.28956486]",20.15400965321853,9920
155,156,"[ 15.93299545 -11.81727995  -7.02400907  10.86533018   7.75135164
  15.79435165 -20.90605838  20.97501617  -0.97336821  25.81584975]",19.915677673908515,9984
156,157,"[ 16.03316473 -12.06881282  -6.93617439  11.07930884   7.57333764
  16.20120003 -20.97588764  20.92966245  -1.70184358  25.84455332]",20.15029443674433,10048
157,158,"[ 15.62005113 -12.04653122  -6.82069684  10.98830303   8.1180207
  15.91882564 -20.92653834  21.06121532  -1.17272292  26.30695565]",20.161876259092427,10112
158,159,"[ 14.91035726 -12.16748428  -6.94096897  11.18181798   7.9471414
  16.24702882 -20.79378653  20.32899314  -1.00890103  25.85440562]",20.149491327697998,10176
159,160,"[ 14.70160289 -11.96458791  -7.05214968  11.02127703   8.38918372
  15.90923437 -20.20741028  20.08814807  -0.96720778  25.82051731]",20.0921209934843,10240
160,161,"[ 14.77679472 -11.74697415  -6.91307893  11.12603545   7.61606143
  16.05869108 -20.07245448  20.89237039  -0.19912278  25.86267722]",20.213516654241953,10304
161,162,"[ 15.26367679 -11.93607371  -6.79096099  10.85924212   7.95625873
  15.90027824 -20.1057423   21.05320477  -0.24658691  25.74238114]",20.113459168231667,10368
162,163,"[ 15.12393872 -11.88865278  -6.90451985  10.94362135   8.38608926
  15.78668558 -20.01608499  21.91699925  -0.2325247   25.74347047]",20.22517905769159,10432
163,164,"[ 14.78475955 -12.01180866  -6.95757866  10.78058561   8.22893654
  16.05204052 -20.01901071  20.42807596  -0.04594331  26.01002168]",20.051557404429232,10496
