,#gen,xbest,f(xbest),eval
122,122,[ 3.93200312e-12 -1.69698468e-11],4.92694773868152e-11,31488
123,123,[ 3.42331212e-12 -1.33429225e-11],3.8963055004614944e-11,31744
124,124,[ 3.42331212e-12 -1.33429225e-11],3.8963055004614944e-11,32000
125,125,[ 3.42331212e-12 -1.33429225e-11],3.8963055004614944e-11,32256
126,126,[-5.75263450e-12  1.16670454e-11],3.679234694686784e-11,32512
127,127,[1.39628161e-12 6.81502730e-12],1.9675372442407024e-11,32768
128,128,[ 3.68220197e-12 -3.28151372e-12],1.3951950705859417e-11,33024
129,129,[ 1.17048922e-12 -3.31427086e-12],9.940936962493652e-12,33280
130,130,[-1.86462241e-12 -2.47521705e-12],8.764988734810686e-12,33536
131,131,[-1.86462241e-12 -2.47521705e-12],8.764988734810686e-12,33792
132,132,[-1.86462241e-12 -2.47521705e-12],8.764988734810686e-12,34048
133,133,[1.34812406e-15 1.10203413e-12],3.11972669919669e-12,34304
134,134,[1.34812406e-15 1.10203413e-12],3.11972669919669e-12,34560
135,135,[1.34812406e-15 1.10203413e-12],3.11972669919669e-12,34816
136,136,[1.34812406e-15 1.10203413e-12],3.11972669919669e-12,35072
137,137,[-4.31323294e-13 -1.52365269e-13],1.2936318682932324e-12,35328
138,138,[-4.31323294e-13 -1.52365269e-13],1.2936318682932324e-12,35584
139,139,[-8.3387370e-14 -1.5805968e-13],5.049294315995212e-13,35840
140,140,[-8.3387370e-14 -1.5805968e-13],5.049294315995212e-13,36096
141,141,[-8.3387370e-14 -1.5805968e-13],5.049294315995212e-13,36352
142,142,[-8.3387370e-14 -1.5805968e-13],5.049294315995212e-13,36608
143,143,[-8.3387370e-14 -1.5805968e-13],5.049294315995212e-13,36864
144,144,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,37120
145,145,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,37376
146,146,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,37632
147,147,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,37888
148,148,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,38144
149,149,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,38400
150,150,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,38656
151,151,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,38912
152,152,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,39168
153,153,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,39424
154,154,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,39680
155,155,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,39936
156,156,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,40192
157,157,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,40448
158,158,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,40704
159,159,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,40960
160,160,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,41216
161,161,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,41472
162,162,[ 1.05741684e-15 -5.09012561e-15],1.4654943925052066e-14,41728
163,163,[-3.53107865e-15  1.61763266e-16],1.1102230246251565e-14,41984
164,164,[-3.53107865e-15  1.61763266e-16],1.1102230246251565e-14,42240
165,165,[ 1.17094930e-15 -1.47085289e-15],3.9968028886505635e-15,42496
166,166,[ 1.17094930e-15 -1.47085289e-15],3.9968028886505635e-15,42752
167,167,[ 1.17094930e-15 -1.47085289e-15],3.9968028886505635e-15,43008
168,168,[ 1.17094930e-15 -1.47085289e-15],3.9968028886505635e-15,43264
169,169,[ 1.17094930e-15 -1.47085289e-15],3.9968028886505635e-15,43520
170,170,[ 1.17094930e-15 -1.47085289e-15],3.9968028886505635e-15,43776
171,171,[ 1.17094930e-15 -1.47085289e-15],3.9968028886505635e-15,44032
172,172,[ 1.17094930e-15 -1.47085289e-15],3.9968028886505635e-15,44288
173,173,[ 1.17094930e-15 -1.47085289e-15],3.9968028886505635e-15,44544
174,174,[ 1.17094930e-15 -1.47085289e-15],3.9968028886505635e-15,44800
175,175,[ 1.17094930e-15 -1.47085289e-15],3.9968028886505635e-15,45056
176,176,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,45312
177,177,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,45568
178,178,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,45824
179,179,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,46080
180,180,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,46336
181,181,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,46592
182,182,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,46848
183,183,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,47104
184,184,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,47360
185,185,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,47616
186,186,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,47872
187,187,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,48128
188,188,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,48384
189,189,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,48640
190,190,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,48896
191,191,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,49152
192,192,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,49408
193,193,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,49664
194,194,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,49920
195,195,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,50176
196,196,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,50432
197,197,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,50688
198,198,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,50944
199,199,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,51200
200,200,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,51456
201,201,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,51712
202,202,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,51968
203,203,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,52224
204,204,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,52480
205,205,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,52736
206,206,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,52992
207,207,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,53248
208,208,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,53504
209,209,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,53760
210,210,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,54016
211,211,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,54272
212,212,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,54528
213,213,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,54784
214,214,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,55040
215,215,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,55296
216,216,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,55552
217,217,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,55808
218,218,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,56064
219,219,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,56320
220,220,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,56576
221,221,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,56832
222,222,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,57088
223,223,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,57344
224,224,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,57600
225,225,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,57856
226,226,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,58112
227,227,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,58368
228,228,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,58624
229,229,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,58880
230,230,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,59136
231,231,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,59392
232,232,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,59648
233,233,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,59904
234,234,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,60160
235,235,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,60416
236,236,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,60672
237,237,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,60928
238,238,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,61184
239,239,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,61440
240,240,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,61696
241,241,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,61952
242,242,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,62208
243,243,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,62464
244,244,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,62720
245,245,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,62976
246,246,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,63232
247,247,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,63488
248,248,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,63744
249,249,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,64000
250,250,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,64256
251,251,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,64512
252,252,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,64768
253,253,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,65024
254,254,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,65280
255,255,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,65536
256,256,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,65792
257,257,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,66048
258,258,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,66304
259,259,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,66560
260,260,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,66816
261,261,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,67072
262,262,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,67328
263,263,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,67584
264,264,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,67840
265,265,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,68096
266,266,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,68352
267,267,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,68608
268,268,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,68864
269,269,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,69120
270,270,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,69376
271,271,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,69632
272,272,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,69888
273,273,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,70144
274,274,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,70400
275,275,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,70656
276,276,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,70912
277,277,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,71168
278,278,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,71424
279,279,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,71680
280,280,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,71936
281,281,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,72192
282,282,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,72448
283,283,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,72704
284,284,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,72960
285,285,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,73216
286,286,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,73472
287,287,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,73728
288,288,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,73984
289,289,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,74240
290,290,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,74496
291,291,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,74752
292,292,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,75008
293,293,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,75264
294,294,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,75520
295,295,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,75776
296,296,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,76032
297,297,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,76288
298,298,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,76544
299,299,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,76800
300,300,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,77056
301,301,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,77312
302,302,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,77568
303,303,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,77824
304,304,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,78080
305,305,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,78336
306,306,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,78592
307,307,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,78848
308,308,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,79104
309,309,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,79360
310,310,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,79616
311,311,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,79872
312,312,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,80128
313,313,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,80384
314,314,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,80640
315,315,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,80896
316,316,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,81152
317,317,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,81408
318,318,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,81664
319,319,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,81920
320,320,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,82176
321,321,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,82432
322,322,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,82688
323,323,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,82944
324,324,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,83200
325,325,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,83456
326,326,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,83712
327,327,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,83968
328,328,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,84224
329,329,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,84480
330,330,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,84736
331,331,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,84992
332,332,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,85248
333,333,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,85504
334,334,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,85760
335,335,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,86016
336,336,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,86272
337,337,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,86528
338,338,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,86784
339,339,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,87040
340,340,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,87296
341,341,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,87552
342,342,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,87808
343,343,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,88064
344,344,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,88320
345,345,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,88576
346,346,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,88832
347,347,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,89088
348,348,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,89344
349,349,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,89600
350,350,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,89856
351,351,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,90112
352,352,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,90368
353,353,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,90624
354,354,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,90880
355,355,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,91136
356,356,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,91392
357,357,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,91648
358,358,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,91904
359,359,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,92160
360,360,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,92416
361,361,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,92672
362,362,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,92928
363,363,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,93184
364,364,[-1.3312031e-16 -7.4547273e-17],4.440892098500626e-16,93440
