,#gen,xbest,f(xbest),eval
32,33,[-0.00366908  0.0114428 ],0.00014439973490084046,33792
33,34,[0.00253575 0.01676367],0.0002874508075340928,34816
34,35,[-0.00245425 -0.01030409],0.00011219768028124266,35840
35,36,[-0.01886979  0.01182873],0.0004959880445909204,36864
36,37,[-0.02100978 -0.0035239 ],0.0004538288791896972,37888
37,38,[-0.00221665  0.00431534],2.3535680597535402e-05,38912
38,39,[ 0.00505335 -0.00089221],2.6332386489494618e-05,39936
39,40,[-0.01285939  0.00148344],0.0001675644625036564,40960
40,41,[-0.0066092  -0.00906892],0.00012592678030205263,41984
41,42,[-0.00880896 -0.00711156],0.00012817204407383716,43008
42,43,[ 0.00885575 -0.0238899 ],0.0006491516948454349,44032
43,44,[ 0.01135276 -0.00444668],0.00014865798746314092,45056
44,45,[-0.01128878  0.00915246],0.0002112041153088719,46080
45,46,[ 0.02342014 -0.00087329],0.0005492658285549014,47104
46,47,[-0.00210397 -0.00547921],3.44483873743515e-05,48128
47,48,[0.00371334 0.00604223],5.0297384127459926e-05,49152
48,49,[-0.0048877   0.00729925],7.716864046322888e-05,50176
49,50,[ 0.0096451  -0.01224722],0.0002430223211453088,51200
50,51,[-0.00174614 -0.01521915],0.000234671399264457,52224
51,52,[ 0.00257953 -0.00198478],1.0593292084507746e-05,53248
52,53,[0.00912178 0.00313911],9.306079853494529e-05,54272
53,54,[-0.00069334  0.00932212],8.738261006726154e-05,55296
54,55,[-0.00935612  0.01160815],0.00022228595447142243,56320
55,56,[-0.01118179  0.00677912],0.00017098885011267325,57344
56,57,[0.00485193 0.01380687],0.00021417093621209875,58368
57,58,[ 0.01052119 -0.00793197],0.0001736116344298674,59392
58,59,[ 0.00164234 -0.01015186],0.00010575762524502669,60416
59,60,[-0.00495012 -0.00958026],0.00011628505023149935,61440
60,61,[-0.00707034  0.00754114],0.0001068585792191401,62464
61,62,[-0.00030441 -0.00496254],2.471949577977993e-05,63488
62,63,[-0.01102783 -0.00578129],0.00015503633887987322,64512
63,64,[ 0.01225693 -0.00419296],0.00016781319371733436,65536
64,65,[-0.00256381  0.01687661],0.00029139298147080693,66560
65,66,[0.00846222 0.00681696],0.0001180801127973262,67584
66,67,[0.00209221 0.01717834],0.00029947258761767734,68608
67,68,[ 0.00104765 -0.00036424],1.230240562862717e-06,69632
68,69,[-0.01111033 -0.01282336],0.0002878780757213982,70656
69,70,[-0.01363422 -0.00031146],0.0001859888549377774,71680
70,71,[-0.00646285  0.00890853],0.00012113042422394064,72704
71,72,[0.00694234 0.00820519],0.00011552120812527361,73728
72,73,[0.00683744 0.01657577],0.0003215066235302602,74752
73,74,[-0.00702573  0.00770099],0.00010866619883516954,75776
74,75,[ 0.00382519 -0.00440641],3.40485288663029e-05,76800
75,76,[-0.00767956  0.002281  ],6.417866111482873e-05,77824
76,77,[-0.00014499  0.00773508],5.985245321234626e-05,78848
77,78,[-0.01606266 -0.001742  ],0.0002610437398684473,79872
78,79,[ 0.00462077 -0.00027391],2.1426521545197672e-05,80896
79,80,[-0.00708407  0.0035806 ],6.30048048508046e-05,81920
80,81,[-0.00800276  0.01029499],0.00017003085247351417,82944
81,82,[-0.0038289 -0.0115862],0.0001489004327817382,83968
82,83,[-0.00558295 -0.01203311],0.00017596515766419424,84992
83,84,[0.00116629 0.01206061],0.0001468185031894075,86016
84,85,[-0.01023502  0.00646303],0.00014652632429314593,87040
85,86,[-0.00640036  0.0048182 ],6.417956405970848e-05,88064
86,87,[0.01597521 0.01376305],0.00044462892803053976,89088
87,88,[-0.01927124  0.00664242],0.00041550263164720264,90112
88,89,[ 0.00430241 -0.00670243],6.343334018504238e-05,91136
89,90,[-0.00762196  0.00574764],9.11297429342444e-05,92160
90,91,[-0.00162726  0.01151945],0.00013534558550060973,93184
91,92,[0.0041175  0.00763832],7.529768828773483e-05,94208
92,93,[-0.02274472 -0.00565737],0.0005493280675188753,95232
93,94,[-0.00629092 -0.00965837],0.00013285986327419907,96256
94,95,[-0.01077023  0.00292867],0.00012457500599315563,97280
95,96,[ 0.01047654 -0.00036452],0.00010989081072230742,98304
96,97,[0.02276784 0.00543887],0.0005479556592205019,99328
97,98,[0.00548404 0.00316474],4.0090324185808e-05,100352
