,#gen,xbest,f(xbest),eval
155,156,[-8.01698853 12.00078829],17.409855049741047,39936
156,157,[-8.01426245 12.00528914],17.409129736923166,40192
157,158,[-7.99437352 11.99153968],17.397432387757092,40448
158,159,[-7.89297595 10.98278594],17.333838350223797,40704
159,160,[-8.03895306 10.97211325],17.13902925244182,40960
160,161,[-7.90251284 10.0229238 ],16.959663668031904,41216
161,162,[-6.96053649  9.92822301],16.57162264172126,41472
162,163,[-6.97456105  9.92830739],16.552647826960307,41728
163,164,[-5.06590257  9.90669821],16.175104737807096,41984
164,165,[-4.98817123 10.00042433],15.88608563360479,42240
165,166,[-4.98736701 10.03017781],15.926092002158965,42496
166,167,[-4.97594582  9.99007691],15.89182771962382,42752
167,168,[-5.00917152  9.99234889],15.887418128727127,43008
168,169,[-5.00430114  9.99239599],15.884395186498601,43264
169,170,[-4.9876572   9.97086213],15.893435338950633,43520
170,171,[-5.00471836  9.98903544],15.884526140659219,43776
171,172,[-5.03098587 10.01197509],15.928834668858663,44032
172,173,[-5.01596796  9.98062099],15.89611054862799,44288
173,174,[-4.89151333  9.02538392],15.619716013242378,44544
174,175,[-4.02675927  8.94198099],15.109343170317098,44800
175,176,[-4.00637342  7.16520523],14.330002873893681,45056
176,177,[-3.96930422  6.99462704],13.612606603059216,45312
177,178,[-3.96235338  6.99158704],13.620700324756424,45568
178,179,[-3.01621948  7.08294739],13.44824474626756,45824
179,180,[-2.94897787  7.01144732],13.250636941615092,46080
180,181,[-3.00387984  6.98383961],13.182458685058162,46336
181,182,[-2.84180188  6.07688213],12.928489724195076,46592
182,183,[-2.98222037  5.968957  ],12.249797569368837,46848
183,184,[-2.84085138  4.94157067],11.696976713847869,47104
184,185,[-3.12427295  4.01995353],10.640835730383202,47360
185,186,[-2.00602704  3.77579702],10.006468308526076,47616
186,187,[-2.09438518  2.96985067],8.281927719622544,47872
187,188,[-1.04206695  2.81967605],7.641577487020703,48128
188,189,[-0.98214474  2.1723228 ],6.364475999589711,48384
189,190,[-0.99180248  2.00929918],5.4358973365267715,48640
190,191,[-0.00631916  2.05855072],5.142017609654921,48896
191,192,[-0.03880297  1.9603039 ],4.924222124575429,49152
192,193,[-0.00274698  1.95726821],4.88433490311747,49408
193,194,[-0.1588587  1.1664038],4.100637412952036,49664
194,195,[-0.06736841  0.25171145],1.8727845356734005,49920
195,196,[0.0005506  0.02801865],0.10004137902012333,50176
196,197,[-0.0214775   0.01053982],0.08284645598717377,50432
197,198,[0.03159087 0.03728276],0.20080509893695053,50688
198,199,[-0.02164863 -0.00462455],0.07561135299476662,50944
199,200,[-0.0066487   0.00108738],0.02026334940789143,51200
200,201,[ 0.01572723 -0.00165098],0.05137313004241806,51456
201,202,[-0.06307612 -0.00660531],0.2830394551526578,51712
202,203,[ 0.01585367 -0.01312859],0.06947076659181706,51968
203,204,[0.01582064 0.00070671],0.051456535117548885,52224
204,205,[-0.02243863 -0.01214582],0.08942266938295207,52480
205,206,[-0.01457323  0.02001928],0.08629677327947904,52736
206,207,[0.04145398 0.03116109],0.2170153415930156,52992
207,208,[-0.02052985 -0.0087732 ],0.07637093392090266,53248
208,209,[-0.00563971 -0.01903799],0.06662675426595444,53504
209,210,[0.00477953 0.00192795],0.015284069815316048,53760
210,211,[-0.01144176  0.00577155],0.040614212483565115,54016
211,212,[-0.03578515  0.01841539],0.15646456947550336,54272
212,213,[-0.03684031 -0.00261132],0.1403785124051926,54528
213,214,[0.00110207 0.0100803 ],0.03141711352927645,54784
214,215,[-0.01230191  0.02730302],0.10842508650343108,55040
215,216,[0.01496198 0.02208188],0.09429715044146336,55296
216,217,[-0.00332449  0.01420255],0.04691275066642264,55552
217,218,[ 0.02598525 -0.00997823],0.09924158406262906,55808
218,219,[ 0.03319923 -0.01283364],0.134089351767813,56064
219,220,[0.02655182 0.02133701],0.1270012812582917,56320
220,221,[-0.02047742 -0.01555588],0.09026714404452862,56576
221,222,[ 0.01696763 -0.01133563],0.06877273379565141,56832
222,223,[-0.02498446  0.01904393],0.11496033149888918,57088
223,224,[-0.01466519 -0.02956289],0.12211185560948978,57344
224,225,[0.01716443 0.03610307],0.15513090894559456,57600
225,226,[ 0.01683878 -0.03090705],0.13224916422080257,57856
226,227,[-0.00224405  0.0078337 ],0.024815514628138136,58112
227,228,[-0.01085514 -0.00074585],0.03392484584825839,58368
228,229,[0.03242352 0.00772488],0.12359831238466201,58624
229,230,[-0.04599701 -0.00121448],0.18554779609149508,58880
230,231,[0.02686347 0.00546529],0.09742943901788026,59136
231,232,[-0.01752686 -0.03187239],0.1377822371918609,59392
232,233,[-0.00924558  0.01359983],0.05370131583615079,59648
233,234,[-0.01507015 -0.00388538],0.050455935168447485,59904
234,235,[-0.00532686  0.02678122],0.09696862839077314,60160
235,236,[0.01397516 0.01501122],0.06917964579950864,60416
236,237,[-0.00731802  0.02203857],0.07998132962348281,60672
237,238,[-0.00875599 -0.03715742],0.1463368409371104,60928
238,239,[-0.00176134  0.01248566],0.03989270410945567,61184
239,240,[-0.00216002 -0.0400759 ],0.15584308728566088,61440
240,241,[-0.03936012  0.036493  ],0.2270853364032388,61696
241,242,[ 0.01195738 -0.01135896],0.05387806913604054,61952
242,243,[-0.00432891  0.03060807],0.11268319886272637,62208
243,244,[0.00461284 0.04372989],0.17505416995184264,62464
244,245,[ 0.03293477 -0.00629545],0.12451020407027302,62720
245,246,[-0.00427885  0.02946436],0.10764750080801777,62976
246,247,[ 0.02961234 -0.00156436],0.10711943999092499,63232
247,248,[-0.00016173  0.00536763],0.015956570222993793,63488
248,249,[-0.0152155  -0.02627215],0.11025756617887028,63744
249,250,[-0.03600751  0.02639594],0.1786476143235025,64000
250,251,[-0.01878836  0.0289717 ],0.1291585753812332,64256
251,252,[0.03746671 0.04186371],0.24121793865947128,64512
252,253,[-0.01157295 -0.02081726],0.08241273979547303,64768
253,254,[-0.01440219  0.00121204],0.04643245351585934,65024
254,255,[-0.01286673 -0.03528939],0.14341180134795595,65280
255,256,[0.02405236 0.0261293 ],0.133755349543915,65536
256,257,[-0.00232996  0.02109238],0.07196825070812496,65792
257,258,[ 0.02574532 -0.00966669],0.09780615462580089,66048
258,259,[0.0342841  0.00659339],0.13088765413767023,66304
259,260,[-0.02584562  0.02028798],0.12147509034134218,66560
260,261,[0.00267519 0.01912701],0.0645281879943167,66816
261,262,[-0.02153509  0.03915564],0.17882339000019032,67072
262,263,[-0.00225838  0.00104149],0.007198895693715901,67328
263,264,[0.00373152 0.00127401],0.011566476227937716,67584
264,265,[-0.00864459  0.01784337],0.06651781952553693,67840
265,266,[ 0.02197468 -0.00748908],0.0799571392028402,68096
266,267,[ 0.01219647 -0.02782065],0.11032293422844619,68352
267,268,[-0.00445144 -0.005366  ],0.021013851564646746,68608
268,269,[ 0.0243935  -0.01746898],0.10868789735976536,68864
269,270,[2.29957707e-05 1.12851729e-02],0.03530706597548816,69120
270,271,[-0.03991391 -0.00325292],0.15541368532099797,69376
271,272,[-0.01686082 -0.0098872 ],0.06543032504589918,69632
272,273,[ 0.01979057 -0.02461696],0.11572766466904172,69888
273,274,[ 0.01521231 -0.03810282],0.1603049630070612,70144
274,275,[0.00309597 0.03228382],0.11949943887420433,70400
275,276,[ 0.00941917 -0.0196414 ],0.07420389934932148,70656
276,277,[ 0.0363536 -0.0313594],0.19624131981154536,70912
277,278,[-0.01736448  0.0130296 ],0.0739133290384193,71168
278,279,[-0.01489067  0.00143536],0.048260704868010595,71424
279,280,[-0.0123119  -0.01652047],0.06954747414093321,71680
280,281,[-0.01557388 -0.00409663],0.052439470580207814,71936
281,282,[0.001237   0.00862999],0.026681477585523528,72192
282,283,[-0.00108251  0.01088902],0.0341360509441242,72448
283,284,[ 0.02153631 -0.01899157],0.10305053749525728,72704
284,285,[0.00975107 0.00571619],0.035368719426057016,72960
285,286,[-0.00723832  0.04059387],0.16128746091426338,73216
286,287,[-0.00891944  0.01686481],0.0636283664875994,73472
287,288,[ 0.02313787 -0.00380427],0.08089863925543783,73728
288,289,[-0.02766264  0.00475161],0.10023242035191204,73984
289,290,[0.04166855 0.02355674],0.19542222173683088,74240
290,291,[0.01811429 0.03208131],0.14000493930584712,74496
291,292,[-0.00812898  0.00303591],0.026547277379866063,74752
292,293,[-0.00370556  0.0099875 ],0.03314977745355252,75008
293,294,[ 0.00942665 -0.01158606],0.04817865877502614,75264
294,295,[ 0.0061206  -0.01573219],0.05531820805606147,75520
295,296,[0.01996066 0.0003215 ],0.06704194571758082,75776
296,297,[-0.02822948 -0.03483782],0.17965055615302505,76032
297,298,[-0.0296386   0.01753907],0.1287314402468671,76288
298,299,[0.00385925 0.02795701],0.10089636986218808,76544
299,300,[-0.02147169 -0.0051756 ],0.07541027892887131,76800
300,301,[0.01278953 0.02416506],0.09713111957334108,77056
301,302,[-0.00931955 -0.02012788],0.0757904461554273,77312
302,303,[ 0.02285965 -0.02046249],0.11168563415807542,77568
303,304,[-0.02406888 -0.00662388],0.08712172910948057,77824
304,305,[0.01236533 0.00945822],0.05047579678356984,78080
305,306,[-0.03202329 -0.02542153],0.1596669595463891,78336
306,307,[-0.02372805  0.02560687],0.130933669757074,78592
307,308,[-0.01485835  0.01130872],0.06207589862950558,78848
308,309,[-0.00954435  0.02228101],0.08413611457033854,79104
309,310,[0.02761756 0.01060917],0.10683413130521346,79360
310,311,[0.01157692 0.00876785],0.04668353321989516,79616
311,312,[-0.04098054 -0.01862274],0.1804790281175106,79872
312,313,[-0.00066028  0.0140289 ],0.04496746569316956,80128
313,314,[ 0.00815615 -0.0142141 ],0.053489927139164894,80384
314,315,[0.00457388 0.00786856],0.0279469875166396,80640
315,316,[-0.00591892 -0.00326893],0.020341808674100736,80896
316,317,[ 0.02276716 -0.01317973],0.09274579268069916,81152
317,318,[-0.02760766 -0.00804959],0.10321758799082703,81408
318,319,[ 0.02831907 -0.00155065],0.10149612567467559,81664
319,320,[ 0.01542148 -0.01278943],0.06732670136034047,81920
320,321,[0.00032903 0.00362488],0.010647600433774773,82176
321,322,[0.0011276  0.01139289],0.03586782153504631,82432
322,323,[-0.01657998 -0.02697103],0.11605234580042678,82688
323,324,[-0.00224624  0.00684624],0.02176161146098865,82944
324,325,[-0.01330265 -0.00925803],0.05282276579183476,83200
325,326,[0.01316227 0.02589698],0.10450153044458377,83456
326,327,[ 0.00054617 -0.03807636],0.14586219626770403,83712
327,328,[-0.00283229  0.04288881],0.17002632879860302,83968
328,329,[ 0.02147346 -0.00284147],0.07371146361031267,84224
329,330,[-0.01510239  0.03904447],0.16446616468795527,84480
330,331,[-0.00127336 -0.02896458],0.10423170889169286,84736
331,332,[0.03125742 0.00407243],0.11540142224128802,84992
332,333,[-0.01938502 -0.01319778],0.08091976375161325,85248
333,334,[ 0.00289084 -0.01898111],0.0640926988014816,85504
334,335,[-0.00927663  0.0344991 ],0.13469033658352147,85760
335,336,[-0.01623303  0.00197531],0.0533578604422833,86016
336,337,[0.0116693  0.03173202],0.12580493667172066,86272
337,338,[ 0.00280955 -0.00822726],0.02660111201482751,86528
338,339,[-0.03143986 -0.01842131],0.13809580677453726,86784
339,340,[-0.01614024 -0.010788  ],0.06492004908632909,87040
340,341,[-0.01388042  0.00105899],0.044525888733400354,87296
341,342,[-0.03726109 -0.00796976],0.1459909531023773,87552
342,343,[-0.0227706  -0.01310206],0.09259458943795851,87808
343,344,[-0.00710145 -0.00155017],0.021965180306783072,88064
344,345,[0.01238963 0.01800481],0.07449592328833576,88320
345,346,[0.0150226  0.00868206],0.057075727796626285,88576
346,347,[-0.00224055 -0.00945967],0.030010892045190918,88832
347,348,[0.05694416 0.0064264 ],0.24722505827740848,89088
348,349,[ 0.00836706 -0.01522026],0.05714116164278993,89344
349,350,[ 0.01404475 -0.03231662],0.13242525729406696,89600
350,351,[-0.01378722  0.0279719 ],0.1139202729093296,89856
351,352,[-0.03423853  0.02670905],0.17240362793985797,90112
352,353,[0.01367897 0.00225603],0.04432277333053891,90368
353,354,[0.02888081 0.03123433],0.1679383795706113,90624
354,355,[ 0.01785503 -0.00564002],0.06227227087376308,90880
355,356,[ 0.00390504 -0.01923743],0.06575040963319667,91136
356,357,[ 0.04169263 -0.02750889],0.2065933051400468,91392
357,358,[0.0122468  0.00951254],0.0502539921978955,91648
358,359,[-0.02834017  0.01319268],0.11425459849686392,91904
359,360,[-0.02345034  0.02420517],0.12534158876528467,92160
360,361,[0.02794812 0.02795685],0.15299458707066238,92416
361,362,[-0.00335758  0.01577355],0.052524952435061056,92672
362,363,[ 0.03502677 -0.01049667],0.1386600304492096,92928
363,364,[ 0.00453136 -0.03036693],0.11175245875929507,93184
364,365,[0.00474331 0.01272689],0.043321287538721,93440
365,366,[0.02369229 0.00414616],0.08336345776978193,93696
366,367,[0.02248434 0.01401708],0.09354430497343857,93952
367,368,[-0.02199476 -0.02501792],0.12355146189603916,94208
368,369,[0.00602589 0.00508019],0.02394600725037721,94464
369,370,[-0.01781029  0.00129161],0.058976258864980924,94720
370,371,[0.01959945 0.00089919],0.0657119270724178,94976
371,372,[0.02947784 0.00694785],0.10990750930016846,95232
372,373,[ 0.00803585 -0.00932487],0.03884792048140939,95488
373,374,[ 0.00960732 -0.0052688 ],0.034186015268521164,95744
374,375,[0.04424798 0.01828622],0.1954288544244247,96000
375,376,[0.00341714 0.03281427],0.12204134078302475,96256
376,377,[0.00928122 0.00662496],0.03571235211921264,96512
377,378,[ 0.00404173 -0.03170556],0.11737993095647825,96768
378,379,[0.00196405 0.00905571],0.02849376435408546,97024
379,380,[ 0.00383898 -0.00754807],0.02586037185604484,97280
380,381,[-0.01521191  0.01493292],0.07235575351168366,97536
381,382,[-0.00169733 -0.00027018],0.004939872408222801,97792
382,383,[-4.94594846e-05  8.37759364e-03],0.02556369751854648,98048
383,384,[0.01551807 0.00441542],0.05255137385309938,98304
384,385,[-0.03113663  0.00939882],0.1199307332793933,98560
385,386,[0.00752043 0.02715368],0.10070223333314532,98816
386,387,[ 0.01114135 -0.04015279],0.1634743946177264,99072
387,388,[0.00259901 0.00161794],0.008908702356038578,99328
388,389,[-0.00157622  0.00223322],0.00793031630550134,99584
389,390,[-0.01209048 -0.0249514 ],0.0987790101976107,99840
390,391,[-0.00296141 -0.00434595],0.015611079022307184,100096
